date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-07 00:00:00+00:00,12.28,12.53,11.11,12.17,2558305,16.922464558449327,17.83994738225301,15.33991469756161,16.802157526529957,4,0.40521580343594854,1.6208632137437942,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,12.63,12.845,11.57,12.04,2768793,16.844915689380674,17.692315993419147,15.174242438657311,16.6768074801669,4,0.4002069276534943,1.6008277106139772,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,13.4,14.0,12.63,12.67,2608174,16.78987342940913,17.58490431326131,15.083465152329747,16.593161157069197,4,0.396919493782218,1.587677975128872,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,12.24,14.18,12.22,13.65,1993173,16.7434628398254,17.49774728189079,15.003024809120078,16.52310938381151,4,0.39200591818474445,1.5680236727389778,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,9.91,12.56,9.58,12.08,2886547,16.641046879241056,17.319707866335257,14.786114724791116,16.3647544059271,4,0.38290878379510007,1.5316351351804003,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,10.49,10.94,9.3,9.39,3581041,16.509666687261753,17.097542844513608,14.51971479152507,15.508636236228446,4,0.37464554918094867,1.4985821967237947,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,10.93,11.035,10.34,10.68,2089385,16.44169087054597,16.98369097261146,14.395606246141773,15.442377387240779,4,0.3681338953938937,1.4725355815755747,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,12.62,12.71,10.615,11.0,2854565,16.37069525252743,16.8637096173117,14.291216173883585,15.41325875528331,4,0.36471303706260755,1.4588521482504302,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,12.82,13.0204,12.03,12.64,1753781,16.334403055280955,16.80212947090219,14.24805322747302,15.402772681051854,4,0.36172101318958017,1.4468840527583207,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,13.41,14.2899,12.56,12.82,2604717,16.29307544166609,16.730719006930343,14.217401113085286,15.40738999238876,4,0.35965124639544044,1.4386049855817618,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,13.09,14.15,12.87,13.84,2209900,16.258326300131337,16.671576358404675,14.191598918998917,15.397919259743954,4,0.3589438961268624,1.4357755845074496,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,14.31,14.37,12.85,12.91,2270626,16.22918423395454,16.62134492116368,14.181033850482866,15.3969976353023,4,0.3588813521667448,1.4355254086669793,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,14.11,14.55,13.92,14.4,1798244,16.209912413506903,16.587666901396425,14.181322413738917,15.400462060537144,4,0.3589674943307472,1.4358699773229888,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,15.79,16.47,14.17,14.45,2586122,16.20006427317022,16.56593827045804,14.223601747873264,15.440363801344972,4,0.3600496859634786,1.4401987438539143,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,15.03,16.07,14.9,16.0,2182150,16.190351786384745,16.545927252102413,14.253345609156218,15.463404712392226,4,0.36270565071209065,1.4508226028483626,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,15.24,15.89,15.16,15.32,1863820,16.183143315739805,16.530664958814196,14.27967965385457,15.481545589043455,5,0.31695803721727833,1.5847901860863916,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,16.77,17.31,15.06,15.2,3233934,16.18632912711191,16.52717244917676,14.35819161515518,15.538923910326496,6,0.2854393101501051,1.7126358609006305,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,16.97,18.1,16.53,16.81,2327219,16.197998416280896,16.538211973557093,14.432634452653101,15.593508517605853,7,0.29852505805050766,2.0896754063535536,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,15.1,16.62,14.22,16.5,7088849,16.168027724997483,16.479908069681798,14.497715330461482,15.610668336763174,7,0.3006495754603941,2.104547028222759,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,14.21,15.175,14.07,15.0,3371854,16.141337045803493,16.43574113573079,14.497283569299327,15.591218688664107,8,0.2822252159974708,2.2578017279797664,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,14.15,15.03,13.99,14.48,4182744,16.107548470477266,16.38105832001056,14.492947231391128,15.564366349243933,8,0.28342963358663253,2.2674370686930603,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,13.41,14.09,12.79,14.05,4726527,16.050420088433643,16.29453461192069,14.44651857861126,15.499813481544225,8,0.28393828348473565,2.2715062678778852,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,13.95,14.14,13.46,13.6,2809096,16.022866882263575,16.25266726881973,14.431424989986718,15.472574743824035,8,0.2836400492593095,2.269120394074476,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,13.72,14.05,13.5,13.96,963223,16.013178207828513,16.238094531776994,14.425621018357072,15.46278993145376,8,0.2833698534148874,2.2669588273190993,0.0,0.0,0.0,0.0
