date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,,11.9663924654268,"rgba(239, 83, 80, 1.0)",,11.9663924654268,,0,,,0.0,0.0,0.0,0.0,66.3862494316704,8.685666527652756,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,,11.893195465686274,"rgba(239, 83, 80, 1.0)",,11.893195465686274,,0,,,0.0,0.0,0.0,0.0,64.12826804367009,8.685666527652756,False,False,True,False,False,
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,,11.834855279548618,"rgba(239, 83, 80, 1.0)",,11.834855279548618,,0,,,0.0,0.0,0.0,0.0,61.70048949026342,8.685666527652756,False,False,True,False,False,
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,,11.796107921157786,"rgba(239, 83, 80, 1.0)",,11.796107921157786,,0,,,0.0,0.0,0.0,0.0,62.03048633012216,8.685666527652756,False,False,True,False,False,
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,,11.823120636103864,"rgba(239, 83, 80, 1.0)",,11.823120636103864,,0,,,0.0,0.0,0.0,0.0,63.239040356776364,8.685666527652756,False,False,True,False,False,
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,,11.856565586553456,"rgba(239, 83, 80, 1.0)",,11.856565586553456,,0,,,0.0,0.0,0.0,0.0,64.22259372833366,8.685666527652756,False,False,True,False,False,
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,,11.887582778833966,"rgba(38, 166, 154, 1.0)",,11.887582778833966,,0,,,0.0,0.0,0.0,0.0,66.60232783781558,9.321401175579467,False,False,True,False,True,
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,,11.89893127551986,"rgba(38, 166, 154, 1.0)",,11.89893127551986,,0,,,0.0,0.0,0.0,0.0,64.13539576258742,9.321401175579467,False,False,True,False,True,
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,,11.894191308322492,"rgba(38, 166, 154, 1.0)",,11.894191308322492,,0,,,0.0,0.0,0.0,0.0,61.992461368274824,9.321401175579467,False,False,True,False,False,
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,,11.878368302845828,"rgba(38, 166, 154, 1.0)",,11.878368302845828,,0,,,0.0,0.0,0.0,0.0,59.24080009427108,15.729113035803948,False,False,True,False,False,
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,,11.882819318971508,"rgba(38, 166, 154, 1.0)",,11.882819318971508,,0,,,0.0,0.0,0.0,0.0,58.670327072322586,14.846623526894064,False,False,True,False,False,
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,,11.885464592984778,"rgba(38, 166, 154, 1.0)",,11.885464592984778,,0,,,0.0,0.0,0.0,0.0,59.18668065439976,14.846623526894064,False,False,True,False,False,
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,,11.887561063403096,"rgba(38, 166, 154, 1.0)",,11.887561063403096,,0,,,0.0,0.0,0.0,0.0,59.61625991500233,14.846623526894064,False,False,True,False,False,
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,11.891555847113574,"rgba(38, 166, 154, 1.0)",,11.891555847113574,,0,,,0.0,0.0,0.0,0.0,61.27048034531811,14.846623526894064,False,False,True,False,False,
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,11.897263608271928,"rgba(38, 166, 154, 1.0)",,11.897263608271928,,0,,,0.0,0.0,0.0,0.0,62.06353441894985,14.846623526894064,False,False,True,False,True,
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,11.892690458762784,"rgba(38, 166, 154, 1.0)",,11.892690458762784,,0,,,0.0,0.0,0.0,0.0,57.11434218306768,11.886218821916337,False,False,True,False,False,
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,11.852734906362823,"rgba(38, 166, 154, 1.0)",,11.852734906362823,,0,,,0.0,0.0,0.0,0.0,55.335040119940544,10.154755215230175,False,False,True,False,False,
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,11.862617444973589,"rgba(38, 166, 154, 1.0)",,11.862617444973589,,0,,,0.0,0.0,0.0,0.0,54.36898502689472,9.123133639799569,False,False,True,False,False,
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,11.870025164695072,"rgba(38, 166, 154, 1.0)",,11.870025164695072,,0,,,0.0,0.0,0.0,0.0,55.16818472380988,9.123133639799569,False,False,True,False,False,
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,11.942957199060062,"rgba(38, 166, 154, 1.0)",,11.942957199060062,,0,,,0.0,0.0,0.0,0.0,60.72792396749841,5.851501012422403,False,False,True,False,True,
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,12.081835702041904,"rgba(38, 166, 154, 1.0)",,12.081835702041904,,0,,,0.0,0.0,0.0,0.0,66.1584698602233,10.758380200015708,False,False,True,False,True,
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,12.249589177826746,"rgba(38, 166, 154, 1.0)",,12.249589177826746,,0,,,0.0,0.0,0.0,0.0,69.50957357963875,13.655230442613693,False,False,True,False,True,
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,12.479007506177377,"rgba(38, 166, 154, 1.0)",,12.479007506177377,,0,,,0.0,0.0,0.0,0.0,74.41257784690407,18.011385783470303,False,False,True,False,True,
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,12.472952177345812,"rgba(38, 166, 154, 1.0)",,12.472952177345812,,0,,,0.0,0.0,0.0,0.0,70.64257445204443,18.011385783470303,False,False,True,False,False,
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,12.47052008306698,"rgba(38, 166, 154, 1.0)",,12.47052008306698,,0,,,0.0,0.0,0.0,0.0,67.89761611572405,25.070753882012795,False,False,True,False,False,
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,12.465597176561962,"rgba(38, 166, 154, 1.0)",,12.465597176561962,,0,,,0.0,0.0,0.0,0.0,64.0507343494225,21.514281010812923,False,False,True,False,False,
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,12.438083354526897,"rgba(38, 166, 154, 1.0)",,12.438083354526897,,0,,,0.0,0.0,0.0,0.0,58.7867655301687,16.664028899893964,False,False,True,False,False,
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,12.39949984037718,"rgba(38, 166, 154, 1.0)",,12.39949984037718,,0,,,0.0,0.0,0.0,0.0,56.13834939186485,14.230142533965775,False,False,True,False,False,
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,12.37409350130127,"rgba(38, 166, 154, 1.0)",,12.37409350130127,,0,,,0.0,0.0,0.0,0.0,53.67099847823815,11.823154040338139,False,False,True,False,False,
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,12.36137269357799,"rgba(239, 83, 80, 1.0)",,12.36137269357799,,0,,,0.0,0.0,0.0,0.0,49.582871529178064,7.8563855124994575,False,True,False,True,False,
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,12.350461548329092,"rgba(239, 83, 80, 1.0)",,12.350461548329092,,0,,,0.0,0.0,0.0,0.0,48.743044439637224,6.847269962161548,False,True,False,True,False,
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,12.338062546157643,"rgba(239, 83, 80, 1.0)",,12.338062546157643,,0,,,0.0,0.0,0.0,0.0,47.06247411654696,4.902243035569214,False,True,False,True,False,
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,12.23556070390506,"rgba(239, 83, 80, 1.0)",,12.23556070390506,,0,,,0.0,0.0,0.0,0.0,45.7383877707003,3.227722341305004,False,True,False,True,False,
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,12.238302554149644,"rgba(239, 83, 80, 1.0)",,12.238302554149644,,0,,,0.0,0.0,0.0,0.0,47.13176300688649,3.227722341305004,False,True,False,True,False,
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,12.253256950927222,"rgba(239, 83, 80, 1.0)",,12.253256950927222,,0,,,0.0,0.0,0.0,0.0,50.931288207665915,3.227722341305004,False,True,False,False,True,
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,12.252368898391339,"rgba(239, 83, 80, 1.0)",,12.252368898391339,,0,,,0.0,0.0,0.0,0.0,50.04108138269369,3.227722341305004,False,True,False,False,True,7.840643892962575
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,12.24774490727594,"rgba(239, 83, 80, 1.0)",,12.24774490727594,,0,,,0.0,0.0,0.0,0.0,49.447610166045536,3.227722341305004,False,True,False,False,True,7.840643892962575
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,12.240828657067595,"rgba(239, 83, 80, 1.0)",,12.240828657067595,,0,,,0.0,0.0,0.0,0.0,48.205851050851614,3.227722341305004,False,True,False,True,True,6.661794008414738
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,12.23105365804945,"rgba(239, 83, 80, 1.0)",,12.23105365804945,,0,,,0.0,0.0,0.0,0.0,47.66534372396622,3.1447048368892467,False,True,False,True,False,6.93135969463788
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,12.214783019085415,"rgba(239, 83, 80, 1.0)",,12.214783019085415,,0,,,0.0,0.0,0.0,0.0,46.68357246387872,1.7711619170590538,False,True,False,True,False,6.169031280024122
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,12.221726119561442,"rgba(239, 83, 80, 1.0)",,12.221726119561442,,0,,,0.0,0.0,0.0,0.0,52.02528130953165,-3.1422415878514443,False,True,True,False,True,12.52438375137731
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,12.224262517694026,"rgba(239, 83, 80, 1.0)",,12.224262517694026,,0,,,0.0,0.0,0.0,0.0,52.46230523073908,-2.5933765471591954,False,True,True,False,True,8.737425427371782
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,12.22428858897891,"rgba(239, 83, 80, 1.0)",,12.22428858897891,,0,,,0.0,0.0,0.0,0.0,51.44586097311473,-2.5933765471591954,False,True,False,False,True,7.027252704605708
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,12.223667231831573,"rgba(239, 83, 80, 1.0)",,12.223667231831573,,0,,,0.0,0.0,0.0,0.0,51.010939114456754,-2.5933765471591954,False,True,False,False,True,7.276314556321665
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,12.222725607023188,"rgba(239, 83, 80, 1.0)",,12.222725607023188,,0,,,0.0,0.0,0.0,0.0,50.196692465728006,-2.5933765471591954,False,True,False,False,False,6.6656318301636155
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,12.220048843549346,"rgba(239, 83, 80, 1.0)",,12.220048843549346,,0,,,0.0,0.0,0.0,0.0,51.04378194600492,-2.5933765471591954,False,True,False,False,False,7.935467838531125
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,12.214209301787742,"rgba(239, 83, 80, 1.0)",,12.214209301787742,,0,,,0.0,0.0,0.0,0.0,48.379896407430806,-2.5933765471591954,False,True,False,True,False,4.229678416143187
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,12.200469058544154,"rgba(239, 83, 80, 1.0)",,12.200469058544154,,0,,,0.0,0.0,0.0,0.0,45.227407343159925,-0.6378421807902441,False,True,False,True,False,2.4170741674021414
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,12.1912234807772,"rgba(239, 83, 80, 1.0)",,12.1912234807772,,0,,,0.0,0.0,0.0,0.0,44.322919460728876,-1.545237213799183,False,True,False,True,False,3.3849780640280933
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,12.189364131384242,"rgba(239, 83, 80, 1.0)",,12.189364131384242,,0,,,0.0,0.0,0.0,0.0,44.806939146183,-1.545237213799183,False,True,False,True,False,4.26004999840929
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,12.188151554677258,"rgba(239, 83, 80, 1.0)",,12.188151554677258,,0,,,0.0,0.0,0.0,0.0,44.21427382257886,-1.9498617979569772,False,True,False,True,False,3.2839678275213195
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,12.181689043020576,"rgba(239, 83, 80, 1.0)",,12.181689043020576,,0,,,0.0,0.0,0.0,0.0,42.03872381574536,-4.174729206590946,False,True,False,True,False,1.271235425441965
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,12.175834166326176,"rgba(239, 83, 80, 1.0)",,12.175834166326176,,0,,,0.0,0.0,0.0,0.0,42.69799765303653,-4.174729206590946,False,True,False,True,False,2.8045338319259123
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,12.172982155751189,"rgba(239, 83, 80, 1.0)",,12.172982155751189,,0,,,0.0,0.0,0.0,0.0,43.26210496680708,-4.174729206590946,False,True,False,True,False,2.8945421961438207
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,12.172243754272795,"rgba(239, 83, 80, 1.0)",,12.172243754272795,,0,,,0.0,0.0,0.0,0.0,48.242579016689845,-5.513644196031315,False,True,False,False,True,6.716745278885689
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,12.165231136870904,"rgba(239, 83, 80, 1.0)",,12.165231136870904,,0,,,0.0,0.0,0.0,0.0,49.09010440808929,-4.76195591595706,False,True,False,False,True,4.4697782244337745
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,12.151532710992893,"rgba(239, 83, 80, 1.0)",,12.151532710992893,,0,,,0.0,0.0,0.0,0.0,47.06318884208747,-4.76195591595706,False,True,False,True,False,1.7543838133762613
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,12.129782195511092,"rgba(239, 83, 80, 1.0)",,12.129782195511092,,0,,,0.0,0.0,0.0,0.0,47.360594342901116,-4.76195591595706,False,True,False,True,False,3.136783040482605
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,12.1292607226037,"rgba(239, 83, 80, 1.0)",,12.1292607226037,,0,,,0.0,0.0,0.0,0.0,46.72666677574895,-4.76195591595706,False,True,False,True,False,2.299399506807813
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,12.114105544286874,"rgba(239, 83, 80, 1.0)",,12.114105544286874,,0,,,0.0,0.0,0.0,0.0,42.52815369633435,-3.5126897666374077,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,12.106773058432179,"rgba(239, 83, 80, 1.0)",0.34302853609660144,12.106773058432179,-0.7631232707661942,0,,,0.0,0.0,0.0,0.0,42.28807954444052,-3.768314027763566,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,12.099649115120865,"rgba(239, 83, 80, 1.0)",0.3343854387105132,12.099649115120865,-0.9858357361256154,0,,,0.0,0.0,0.0,0.0,41.07251560356692,-5.030017901570339,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,12.094835318201286,"rgba(239, 83, 80, 1.0)",0.32402591376739226,12.094835318201286,-0.5087102950649057,0,,,0.0,0.0,0.0,0.0,43.40812650654458,-5.030017901570339,False,True,False,True,True,1.3529171886640796
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,12.092041084432585,"rgba(239, 83, 80, 1.0)",0.31172941026670226,12.092041084432585,-0.4235759607013528,0,,,0.0,0.0,0.0,0.0,45.50908672795288,-8.519589726737827,False,True,False,True,True,1.8547688882027877
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,11.650729015543114,"rgba(239, 83, 80, 1.0)",0.3990693904302598,11.650729015543114,-4.850607593471632,0,,,0.0,0.0,0.0,0.0,34.884592272759676,-10.13225954992069,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,11.402806816832399,"rgba(239, 83, 80, 1.0)",0.4850954210952401,11.402806816832399,-3.881312284048014,0,,,0.0,0.0,0.0,0.0,27.50062257546693,-16.366296302094426,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,10.905033960026584,"rgba(239, 83, 80, 1.0)",0.5593318246712687,10.905033960026584,-2.5924395789186496,0,,,0.0,0.0,0.0,0.0,22.47513839986097,-20.398598220161173,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,10.772541047942573,"rgba(239, 83, 80, 1.0)",0.6181893205451199,10.772541047942573,-1.9695277926654322,0,,,0.0,0.0,0.0,0.0,20.299752708371205,-22.005859232875977,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,10.676496438719823,"rgba(239, 83, 80, 1.0)",0.6709351951090636,10.676496438719823,-1.6566375513199079,0,,,0.0,0.0,0.0,0.0,18.975784085132165,-23.141606721725253,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.7318256019788547,10.40358842367578,-1.542154880375979,0,,,0.0,0.0,0.0,0.0,17.39536496564037,-24.758826770984122,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.7874229091395801,10.40358842367578,-1.433268464222094,0,,,0.0,0.0,0.0,0.0,16.341752219312504,-26.04446316826515,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.8380944333899856,10.40358842367578,-1.3466124803034218,0,,,0.0,0.0,0.0,0.0,15.639343721760593,-27.129677337168786,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.8855450807779873,10.40358842367578,-1.2744562057577788,0,,,0.0,0.0,0.0,0.0,15.17107139005932,-28.08535722300786,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.9288357625941608,10.40358842367578,-1.2150570306678612,0,,,0.0,0.0,0.0,0.0,14.858889835591803,-28.94800431215413,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.9698158550945616,10.40358842367578,-1.163714139903123,0,,,0.0,0.0,0.0,0.0,14.650768799280126,-29.735335421119203,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",1.0084182065389748,10.40358842367578,-1.1191670443448702,0,,,0.0,0.0,0.0,0.0,14.512021441739007,-30.455458320588413,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,10.35483154756214,"rgba(239, 83, 80, 1.0)",1.0306657168159923,10.35483154756214,-0.5480259392997567,0,,,0.0,0.0,0.0,0.0,24.190616829542726,-31.236381790569347,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,10.253369838245911,"rgba(239, 83, 80, 1.0)",1.0534008117854636,10.253369838245911,-0.5015848026074234,0,,,0.0,0.0,0.0,0.0,29.971159986843944,-26.069279168955042,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,10.239875568874139,"rgba(239, 83, 80, 1.0)",1.0738461941305433,10.239875568874139,-0.4468755129897142,0,,,0.0,0.0,0.0,0.0,34.35637980321496,-22.27356571082879,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,10.231383920166058,"rgba(239, 83, 80, 1.0)",1.0969732231245468,10.231383920166058,-0.5938011124015394,0,,,0.0,0.0,0.0,0.0,35.320651237915875,-21.51780766831287,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,10.218885268902158,"rgba(239, 83, 80, 1.0)",1.1221438338215777,10.218885268902158,-0.6985604209333435,0,,,0.0,0.0,0.0,0.0,34.59853506825898,-21.51780766831287,False,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,10.168595799777027,"rgba(239, 83, 80, 1.0)",1.1385322343476507,10.168595799777027,-0.3984040030600674,0,,,0.0,0.0,0.0,0.0,38.41261278062311,-18.425110471336797,False,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,10.165076201174967,"rgba(239, 83, 80, 1.0)",1.1593805700917674,10.165076201174967,-0.5650225802241251,0,,,0.0,0.0,0.0,0.0,38.85238944577367,-17.79877375159328,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,10.161284483974367,"rgba(239, 83, 80, 1.0)",1.1784832670898713,10.161284483974367,-0.5271899069967773,0,,,0.0,0.0,0.0,0.0,39.58877750406679,-16.750579536295298,False,False,False,True,True,0.0
