date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,28.69233941560363,,,,,,,28.534497110867964,"rgba(38, 166, 154, 1.0)",0.6317026184829423,28.534497110867964,1.8608485302072229,5,0.30395379642712783,1.519768982135639,0.0,0.0,0.0,0.0,66.39065322117031,12.493848656799166,True,False,True,False,True,13.242959793674792
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,28.72121224519174,,,,,,,28.556702924199378,"rgba(38, 166, 154, 1.0)",0.6460047485391592,28.556702924199378,1.8781550422722233,5,0.30030395845332347,1.5015197922666172,0.0,0.0,0.0,0.0,67.73929364325122,13.934378183916394,True,False,True,False,True,13.74486260817319
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,28.73772946202736,,,,,,,28.569275142681647,"rgba(38, 166, 154, 1.0)",0.6576540000515398,28.569275142681647,1.7041253565408616,5,0.2981958964465545,1.4909794822327724,0.0,0.0,0.0,0.0,66.62693551491522,13.934378183916394,True,False,True,False,True,12.77432290509271
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,28.745316881179573,,,,,,,28.575021356501573,"rgba(38, 166, 154, 1.0)",0.6694568660455298,28.575021356501573,1.7177785482899486,5,0.2964449823255414,1.482224911627707,0.0,0.0,0.0,0.0,66.36545928915409,13.934378183916394,True,False,True,False,True,13.076649611342408
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,28.76631057419284,,,,,,,28.591467385216188,"rgba(38, 166, 154, 1.0)",0.6850913991762208,28.591467385216188,1.9027134428358432,5,0.2933588242191379,1.4667941210956894,0.0,0.0,0.0,0.0,68.25261862330822,14.804420321112076,True,False,True,False,True,14.532719169006462
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,28.77401228380149,,,,,,,28.59758119745178,"rgba(38, 166, 154, 1.0)",0.6973682961968852,28.59758119745178,1.9321480627903507,5,0.2907496427499011,1.4537482137495057,0.0,0.0,0.0,0.0,70.0377578080406,16.59443683396819,True,False,True,False,True,14.95644901182514
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,28.78906866132384,,,,,,,28.60963604401099,"rgba(38, 166, 154, 1.0)",0.7134053154723126,28.60963604401099,2.047032625516913,5,0.28505928079344545,1.4252964039672271,0.0,0.0,0.0,0.0,72.43452555820367,18.892382138077053,True,False,True,False,True,16.010966595093148
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,28.81671866327609,,,,,,,28.63180285992618,"rgba(38, 166, 154, 1.0)",0.7254529309024536,28.63180285992618,1.885990230092258,5,0.2805773521451332,1.4028867607256659,0.0,0.0,0.0,0.0,71.98479856498139,18.892382138077053,True,False,True,False,True,15.106679373987095
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,28.8238425482694,,,,,,,28.63712068743994,"rgba(38, 166, 154, 1.0)",0.7311511163603318,28.63712068743994,1.5084150018811289,5,0.2784413444118623,1.3922067220593115,0.0,0.0,0.0,0.0,65.77413926132681,19.742116199800805,True,False,True,False,False,11.836553446577998
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,28.831211536877937,,,,,,,28.64278870096951,"rgba(38, 166, 154, 1.0)",0.7391774890784786,28.64278870096951,1.6534747298029862,5,0.27629406686126273,1.3814703343063137,0.0,0.0,0.0,0.0,63.482194198150026,17.814598687230273,True,False,True,False,False,12.941445216348821
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,28.839508999360962,,,,,,,28.649292088382033,"rgba(38, 166, 154, 1.0)",0.7512180799232718,28.649292088382033,1.7514327021420342,5,0.27377287088599667,1.3688643544299834,0.0,0.0,0.0,0.0,63.27841999438212,17.69113935666394,True,False,True,False,False,13.815144082294236
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,28.848833469062257,,,,,,,28.656755450632758,"rgba(38, 166, 154, 1.0)",0.7661037671112088,28.656755450632758,1.870823001917428,5,0.2702241624186314,1.351120812093157,0.0,0.0,0.0,0.0,64.6234541984146,17.69113935666394,True,False,True,False,False,14.894484348136626
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,28.854313476513227,,,,,,,28.661130137097448,"rgba(38, 166, 154, 1.0)",0.7795217868771976,28.661130137097448,1.7752805453281864,5,0.2673878773139391,1.3369393865696955,0.0,0.0,0.0,0.0,64.48306498034114,17.69113935666394,True,False,True,False,False,14.315697496454337
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,28.900049139849575,,,,,,,28.69825970888454,"rgba(38, 166, 154, 1.0)",0.7957383675238691,28.69825970888454,1.9060791247695679,5,0.263456837810704,1.31728418905352,0.0,0.0,0.0,0.0,66.34860725926688,17.69113935666394,True,False,True,False,True,15.785384509609976
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,28.910038117139113,,,,,,,28.81821834023288,"rgba(38, 166, 154, 1.0)",0.8144919490916637,28.81821834023288,1.8745202594940464,5,0.25915666365993706,1.2957833182996854,1.0,0.0,30.38,257.0,68.82666456184143,14.619274290073974,True,False,True,False,True,16.883669459522483
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,28.920168459812746,,,,,,,28.81819306504275,"rgba(38, 166, 154, 1.0)",0.8244127038724649,28.81819306504275,1.3849943476051618,5,0.2576965637693902,1.288482818846951,0.0,0.0,0.0,0.0,63.298136565239886,17.9070674395808,False,False,True,False,False,12.00691180206022
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,28.927206190681712,,,,,,,28.816383262865685,"rgba(38, 166, 154, 1.0)",0.832048692701953,28.816383262865685,1.2482643699151355,5,0.2566503328211508,1.2832516641057539,0.0,0.0,0.0,0.0,58.1807967600414,13.37409036557554,False,True,True,False,False,10.74048160834393
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,28.937299824391758,,,,,,,28.819137240326516,"rgba(38, 166, 154, 1.0)",0.8395443315779617,28.819137240326516,1.239794875056967,5,0.25542526065713156,1.277126303285658,0.0,0.0,0.0,0.0,54.84532273033717,10.538424142584034,False,True,True,False,False,10.78589799150673
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,28.95432748618983,,,,,,,28.825383979097996,"rgba(38, 166, 154, 1.0)",0.8456312850588441,28.825383979097996,1.1525307047198297,5,0.2539105744250692,1.269552872125346,0.0,0.0,0.0,0.0,51.72419604808468,7.821563068363062,False,True,False,False,False,10.049853916161847
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,28.9777237479082,,,,,,,28.838023183533885,"rgba(38, 166, 154, 1.0)",0.8507150781220149,28.838023183533885,1.1307861365167238,5,0.25274228239928476,1.263711411996424,0.0,0.0,0.0,0.0,49.643444926583015,5.963722367340601,False,True,False,False,False,10.049853916161847
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,28.982930744717677,,,,,,,28.83863157724014,"rgba(239, 83, 80, 1.0)",0.8509228588489753,28.83863157724014,0.7478567723761275,5,0.2521322739573262,1.260661369786631,0.0,0.0,0.0,0.0,44.05660797507731,0.8254206824618535,False,True,False,True,False,6.124145715450791
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,28.988649411238907,,,,,,,28.84014473744919,"rgba(239, 83, 80, 1.0)",0.8509808860770433,28.84014473744919,0.728400922620361,5,0.25166006612563574,1.2583003306281788,0.0,0.0,0.0,0.0,40.176630684102676,-2.6502488170694463,False,True,False,True,False,5.948177859357024
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,28.992769987168213,,,,,,,28.840722086012025,"rgba(239, 83, 80, 1.0)",0.8487733172903972,28.840722086012025,0.7296152003987858,5,0.2510611771465373,1.2553058857326866,0.0,0.0,0.0,0.0,37.58997915678625,-5.006403025083614,False,True,False,True,False,5.948177859357024
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,28.995349475608922,,,,,,,28.84062615761957,"rgba(239, 83, 80, 1.0)",0.834650760433304,28.84062615761957,0.5983027465537584,5,0.2506245281210619,1.2531226406053095,0.0,0.0,0.0,0.0,34.50899157734521,-7.9279182749523045,False,True,False,True,False,4.511527327945824
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,28.99778907846517,,,,,,,28.83932680469257,"rgba(239, 83, 80, 1.0)",0.8156714583261623,28.83932680469257,0.4605692542906303,5,0.2504022988547272,1.252011494273636,0.0,0.0,0.0,0.0,31.243151566450685,-11.067635599739177,False,True,False,True,False,3.039349101221429
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,29.002773036136702,,,,,,,28.836921596935365,"rgba(239, 83, 80, 1.0)",0.795261405264145,28.836921596935365,0.519424682664477,5,0.25012334596945085,1.2506167298472541,0.0,0.0,0.0,0.0,30.0404213277073,-12.37694280885173,False,True,False,True,False,3.4180234925119777
2025-05-22 14:00:00+00:00,28.46,28.48,27.995,28.075,7204.0,28.98661132267976,,,,,,,28.809656381506432,"rgba(239, 83, 80, 1.0)",0.7839234886365096,28.809656381506432,-0.9371531688433423,5,0.2487678372500714,1.243839186250357,0.0,0.0,0.0,0.0,23.76158770933205,-18.399407760963356,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,28.97792214315878,,,,,,,28.796561007028764,"rgba(239, 83, 80, 1.0)",0.7746950111885065,28.796561007028764,-1.0346794486246138,6,0.36285427488701166,2.17712564932207,0.0,0.0,0.0,0.0,19.413024615408236,-22.462598780274256,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,28.9683391974927,,,,,,,28.78292495330829,"rgba(239, 83, 80, 1.0)",0.7628555174740105,28.78292495330829,-1.2098292955451189,6,0.3598382266843167,2.1590293601059,0.0,0.0,0.0,0.0,16.24116773036628,-25.459606913232456,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,28.96177842007456,27.90833333333333,,,,,,28.716211088166805,"rgba(239, 83, 80, 1.0)",0.7584940508832123,28.716211088166805,-1.0299501851822588,6,0.35736903016022675,2.1442141809613604,0.0,0.0,0.0,0.0,15.494970534718126,-26.351250202238234,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,28.95181820987654,27.921585372667334,,,,,,28.704696759772958,"rgba(239, 83, 80, 1.0)",0.7570662139154355,28.704696759772958,-1.1091457316925697,6,0.3566567965383864,2.1399407792303182,0.0,0.0,0.0,0.0,14.78441203012163,-27.40998952664571,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,28.92019447265738,27.917200041064692,,,,,,28.66770630036094,"rgba(239, 83, 80, 1.0)",0.7528967901223755,28.66770630036094,-0.9731829249024265,6,0.355647544454144,2.133885266724864,0.0,0.0,0.0,0.0,15.721505293694308,-27.40998952664571,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,28.907759508219613,27.97382514227305,,,,,,28.657918091422612,"rgba(239, 83, 80, 1.0)",0.7441253405996345,28.657918091422612,-0.5750618451963816,6,0.3563070233868528,2.1378421403211165,0.0,0.0,0.0,0.0,21.511774037402418,-27.40998952664571,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,28.90028344147164,28.003239858281663,,,,,,28.651995338159743,"rgba(239, 83, 80, 1.0)",0.7410844744009941,28.651995338159743,-0.7313543285302655,6,0.35643647290128605,2.138618837407716,0.0,0.0,0.0,0.0,24.497873485266112,-32.87360301843198,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,28.89457309326403,28.03739234549392,,,,,,28.648399041482875,"rgba(239, 83, 80, 1.0)",0.7274260310372663,28.648399041482875,-0.3689709056742927,6,0.3572719958499641,2.1436319750997845,0.0,0.0,0.0,0.0,30.360655821567693,-27.30559067897623,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,28.891817298168924,28.08295412357465,,,,,,28.648700069106777,"rgba(239, 83, 80, 1.0)",0.7146072442352599,28.648700069106777,-0.1101305223836598,6,0.3575101303376764,2.1450607820260585,0.0,0.0,0.0,0.0,36.52417828311418,-21.640423401543966,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,28.890365176426414,28.163559700682313,,,,,,28.652794959739264,"rgba(38, 166, 154, 1.0)",0.7035563904866429,28.652794959739264,0.28029741883849923,6,0.3575358880467486,2.1452153282804916,0.0,0.0,0.0,0.0,43.39934419833851,-15.445137328288851,False,True,False,True,True,0.5033963437798086
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,28.890400166458786,28.325110474259496,,,,,,28.664220206866222,"rgba(38, 166, 154, 1.0)",0.6959511477108136,28.664220206866222,0.34597226245803886,7,0.34207123336822554,2.394498633577579,0.0,0.0,0.0,0.0,48.477160303744895,-10.956446671218302,False,False,False,False,True,1.037737050767884
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.664220206866222,"rgba(38, 166, 154, 1.0)",0.6846385776320089,28.664220206866222,0.35168890711150863,7,0.342241752973876,2.3956922708171318,0.0,0.0,0.0,0.0,51.86237104068249,-7.909453015910877,False,False,True,False,True,1.037737050767884
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.664220206866222,"rgba(38, 166, 154, 1.0)",0.6731513089080959,28.664220206866222,0.357690447819737,7,0.3422947552731026,2.396063286911718,0.0,0.0,0.0,0.0,54.11917819864088,-5.703912543727903,False,False,True,False,True,1.037737050767884
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.664220206866222,"rgba(38, 166, 154, 1.0)",0.6557177485517405,28.664220206866222,0.3672003597059564,7,0.3422909253083165,2.3960364771582157,0.0,0.0,0.0,0.0,55.62371630394648,-3.9897152981543726,True,False,True,False,True,1.037737050767884
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.664220206866222,"rgba(38, 166, 154, 1.0)",0.6428784369417613,28.664220206866222,0.3745339387632803,7,0.3423277931076382,2.3962945517534675,0.0,0.0,0.0,0.0,56.626741707483546,-2.5682733211155053,True,False,True,False,True,1.037737050767884
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.664220206866222,"rgba(38, 166, 154, 1.0)",0.6350597403976033,28.664220206866222,0.37914510685723773,7,0.3423745776431734,2.396622043502214,0.0,0.0,0.0,0.0,57.29542530984159,-1.3308708708081554,True,False,True,False,True,1.037737050767884
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.664220206866222,"rgba(38, 166, 154, 1.0)",0.6302833411173797,28.664220206866222,0.38201833592320467,7,0.3424487233205326,2.3971410632437284,0.0,0.0,0.0,0.0,57.74121437808029,-0.2206287994797833,True,False,True,False,True,1.037737050767884
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,28.89194607257035,28.378461821050664,,,,,,28.669561258566837,"rgba(38, 166, 154, 1.0)",0.6234492978799672,28.669561258566837,0.7064547877924792,7,0.3425656285874242,2.397959400111969,0.0,0.0,0.0,0.0,61.1731725537452,3.611857207698435,True,False,True,False,True,3.2474100592187227
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,28.893968257833876,28.425938449740904,,,,,,28.674958037596316,"rgba(38, 166, 154, 1.0)",0.616815601688611,28.674958037596316,0.7134092607239702,7,0.3429759910459622,2.4008319373217355,0.0,0.0,0.0,0.0,63.527193202650764,6.289266217723835,True,False,True,False,True,3.3007217764317893
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,28.8984447376136,28.52834104290316,,,,,,28.686879234636574,"rgba(38, 166, 154, 1.0)",0.6065080007344928,28.686879234636574,0.6399268680601132,7,0.3433988365304189,2.4037918557129325,0.0,0.0,0.0,0.0,63.894582519614204,7.116402233504694,True,False,True,False,True,2.828671108578824
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,28.90305899954858,28.58114535284449,,,,,,28.695205684657612,"rgba(38, 166, 154, 1.0)",0.6053975091988244,28.695205684657612,1.1889614747423622,7,0.3438067269108031,2.406647088375622,0.0,0.0,0.0,0.0,68.09739930416913,11.46430243829166,True,False,True,False,True,6.414958636967359
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,28.906979152335513,28.61660539839218,,,,,,28.701548761798332,"rgba(38, 166, 154, 1.0)",0.6046345184496972,28.701548761798332,1.2626656515727586,6,0.333060694589497,1.998364167536982,0.0,0.0,0.0,0.0,71.31137720512832,14.715059812738545,True,False,True,False,True,6.922589992875576
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,28.91805874129523,28.70528459307285,,,,,,28.718635723373644,"rgba(38, 166, 154, 1.0)",0.6019595778234028,28.718635723373644,1.1485227614887816,6,0.3383866524262542,2.0303199145575253,0.0,0.0,0.0,0.0,71.86993196302774,15.505150653575726,True,False,True,False,True,6.247601770087012
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,28.93145620056793,28.788318746696707,,,,,,28.737337254930996,"rgba(38, 166, 154, 1.0)",0.6050712712096311,28.737337254930996,1.871949304095429,6,0.34243081841248096,2.054584910474886,0.0,0.0,0.0,0.0,75.53027592111326,19.202234561310945,True,False,True,False,True,10.7644649310574
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,28.936118724759865,28.814560381427547,,,,,,28.805285813991652,"rgba(38, 166, 154, 1.0)",0.604791863535046,28.805285813991652,1.3636330707027722,6,0.34735699045521845,2.0841419427313106,0.0,0.0,0.0,0.0,73.09608541373552,19.202234561310945,True,False,True,False,False,7.86609839015615
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,28.941850825042163,28.84567766532965,,,,,,28.809260427843938,"rgba(38, 166, 154, 1.0)",0.604778211152386,28.809260427843938,1.3322893538455176,6,0.3525189618272109,2.1151137709632652,0.0,0.0,0.0,0.0,71.19451139947853,19.202234561310945,True,False,True,False,False,7.687884419186819
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,28.949796366926275,28.885942655448286,,,,,,28.817558827902264,"rgba(38, 166, 154, 1.0)",0.6057827041808637,28.817558827902264,1.299873975706372,6,0.36022327030643436,2.1613396218386063,0.0,0.0,0.0,0.0,69.72215449706695,19.202234561310945,True,False,True,False,False,7.567087880923506
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,28.95870269870549,28.927471383023207,,,,,,28.826875436994946,"rgba(38, 166, 154, 1.0)",0.6053575520019229,28.826875436994946,1.244098732252472,6,0.3651446323003993,2.1908677938023957,0.0,0.0,0.0,0.0,68.18452095754259,24.05486838947938,True,False,True,False,False,7.260526090590542
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,28.980948401220537,29.016662542824516,,,,,,28.852669319003702,"rgba(38, 166, 154, 1.0)",0.6065120929700526,28.852669319003702,1.3970548828580986,6,0.36936559149144005,2.2161935489486404,0.0,0.0,0.0,0.0,68.54185339743502,24.05486838947938,True,False,True,False,False,8.47040278779157
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,28.986084220675142,29.034313379552856,,,,,,28.85697019966383,"rgba(38, 166, 154, 1.0)",0.6032917809592366,28.85697019966383,1.0327172025210578,6,0.37547686906111477,2.2528612143666886,0.0,0.0,0.0,0.0,64.23479663690092,19.79072172989423,True,False,True,False,False,5.771586845690344
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,28.987891148611595,29.040150957810365,,,,,,28.85827308744329,"rgba(38, 166, 154, 1.0)",0.5969292667892435,28.85827308744329,0.8070083665822196,6,0.3821912112708072,2.293147267624843,0.0,0.0,0.0,0.0,59.07294969809094,14.925717831409443,True,False,True,False,False,4.110642994403857
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,28.990344145636264,29.04784231165426,,,,,,28.860118074914386,"rgba(38, 166, 154, 1.0)",0.5952526377116668,28.860118074914386,0.9237790649689999,5,0.4289439521250431,2.1447197606252155,0.0,0.0,0.0,0.0,56.74174824097123,12.783505340477106,True,False,True,False,False,4.846661288995975
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,28.996285899051426,29.06590312047335,,,,,,28.865527762772093,"rgba(38, 166, 154, 1.0)",0.5953749064910894,28.865527762772093,0.9564935152946842,4,0.49070647198963285,1.9628258879585314,0.0,0.0,0.0,0.0,55.59401911273949,11.62983177944821,True,False,True,False,False,5.1111040270445685
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,28.998951608291907,29.073572944922756,,,,,,28.867970091266265,"rgba(38, 166, 154, 1.0)",0.5952554300693284,28.867970091266265,0.8937842174270777,4,0.5006829560977498,2.0027318243909993,0.0,0.0,0.0,0.0,54.14437301715235,10.079913349761256,True,False,True,False,False,4.682016808242935
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,29.00686030662171,29.094106062266384,,,,,,28.874655688471684,"rgba(38, 166, 154, 1.0)",0.5950444982981937,28.874655688471684,0.7316163963760429,3,0.5890533935329492,1.7671601805988475,0.0,0.0,0.0,0.0,51.465007660048066,7.36688862123917,False,False,False,False,False,3.577682744863207
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,29.009356996113542,29.10039743146122,,,,,,28.877046632065436,"rgba(38, 166, 154, 1.0)",0.5951693679756803,28.877046632065436,0.9374699000929787,3,0.5954485482019909,1.7863456446059727,0.0,0.0,0.0,0.0,52.11226425888127,7.36688862123917,False,False,False,False,False,4.953522575576773
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,29.012045467219416,29.106630562713654,,,,,,28.87940253764409,"rgba(38, 166, 154, 1.0)",0.5951663254544474,28.87940253764409,0.7234909704058277,3,0.6056899055646512,1.8170697166939536,0.0,0.0,0.0,0.0,50.18958022878587,5.739027832504121,False,False,False,False,False,3.4122070816002754
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,29.01328370243972,29.108336791521474,,,,,,28.879805599303573,"rgba(239, 83, 80, 1.0)",0.5956000229914213,28.879805599303573,0.3529120090370685,3,0.6166014143694026,1.849804243108208,0.0,0.0,0.0,0.0,45.70224330488048,1.37633995687181,False,False,False,True,False,0.7883335912993026
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,29.01399338309806,29.109618903383087,,,,,,28.880275118895682,"rgba(239, 83, 80, 1.0)",0.5955193055168215,28.880275118895682,0.7215968938763119,3,0.6334787292220304,1.9004361876660911,0.0,0.0,0.0,0.0,46.70235641629871,1.37633995687181,False,False,False,True,False,3.23865856436829
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,29.015174793175,29.11210590728801,,,,,,28.881306492618798,"rgba(239, 83, 80, 1.0)",0.5953627102504413,28.881306492618798,0.7788420393110395,2,0.8102506176501753,1.6205012353003505,0.0,0.0,0.0,0.0,47.929328325702926,1.37633995687181,False,False,False,True,True,3.6212539296432027
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,29.02745054711214,29.13931613323296,,,,,,28.893981363438797,"rgba(239, 83, 80, 1.0)",0.5952613779745014,28.893981363438797,0.8836767444094732,2,0.8212139004187231,1.6424278008374462,0.0,0.0,0.0,0.0,49.957990500988956,1.37633995687181,False,False,False,False,True,4.443783619545119
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,29.02782030274588,29.137238149157206,,,,,,28.893225707425962,"rgba(239, 83, 80, 1.0)",0.5955452267604127,28.893225707425962,0.3975756700494733,2,0.8289601991032779,1.6579203982065558,0.0,0.0,0.0,0.0,46.9618153297676,1.37633995687181,False,False,False,True,False,0.9888234276350616
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,29.02811169211413,29.136015713580974,,,,,,28.89285787024156,"rgba(239, 83, 80, 1.0)",0.5963218189129976,28.89285787024156,0.25513426631910485,2,0.8382688238473734,1.676537647694747,0.0,0.0,0.0,0.0,43.956994879010125,-0.5355689161978248,False,True,False,True,False,0.01312581342146757
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,29.027908947416424,29.13398414278672,,,,,,28.892071738156464,"rgba(239, 83, 80, 1.0)",0.5976471284044493,28.892071738156464,0.13039176152587223,2,0.8469097105568754,1.6938194211137507,0.0,0.0,0.0,0.0,41.090772044012986,-3.273993003779779,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,29.026899331162983,29.12941711016895,,,,,,28.890142419174794,"rgba(239, 83, 80, 1.0)",0.5991390444584537,28.890142419174794,-0.11707202163429888,2,0.8592674435388588,1.7185348870777175,0.0,0.0,0.0,0.0,37.611449156275775,-6.54900180248584,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,29.026050896730002,29.12584274127955,,,,,,28.88567265776155,"rgba(239, 83, 80, 1.0)",0.6010923015269363,28.88567265776155,-0.14252828982157542,3,0.6155976510870114,1.846792953261034,0.0,0.0,0.0,0.0,35.091927111831836,-8.91939258715498,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,29.025229301567723,29.12133754274116,,,,,,28.887574710706357,"rgba(239, 83, 80, 1.0)",0.6003974884558885,28.887574710706357,0.13728453379381175,3,0.616343620865731,1.8490308625971932,0.0,0.0,0.0,0.0,37.08792007351988,-8.91939258715498,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,29.03108263710815,29.13428121536866,,,,,,28.9123195420936,"rgba(38, 166, 154, 1.0)",0.600577672362647,28.9123195420936,1.2948873954088918,4,0.5012752512765926,2.0051010051063702,0.0,0.0,0.0,0.0,46.84308511108582,-9.970358226258057,False,True,False,False,True,6.951523532705327
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,29.03705775480344,29.14793743937154,,,,,,28.92820172220678,"rgba(38, 166, 154, 1.0)",0.6038359884115019,28.92820172220678,1.7253000778139367,4,0.4982267332825247,1.9929069331300988,0.0,0.0,0.0,0.0,55.118702798097914,-2.7420954198592185,False,False,True,False,True,9.583939482855307
