date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7412129819995644,26.611085022522524,-0.993081665322149,1,0.1478664132426097,0.1478664132426097,0.0,0.0,0.0,0.0,5.391710023078829,-44.43864941962369,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7436497104765747,26.611085022522524,-0.9898276193112436,1,0.14664242684312426,0.14664242684312426,0.0,0.0,0.0,0.0,5.391674419396287,-44.467597290847166,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7454638377100088,26.611085022522524,-0.9874188193805671,1,0.1455201129953782,0.1455201129953782,0.0,0.0,0.0,0.0,5.391650683607924,-44.49175163587315,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018355073,26.611085022522524,-0.9858370868892414,1,0.14449344383287038,0.14449344383287038,0.0,0.0,0.0,0.0,5.391634859749017,-44.51187337447901,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472408707497997,26.611085022522524,-0.9850706128853978,1,0.1435571103546888,0.1435571103546888,0.0,0.0,0.0,0.0,5.391624310509744,-44.52861032486327,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472081791997879,26.611085022522524,-0.9851137112963932,1,0.14270643746888884,0.14270643746888884,0.0,0.0,0.0,0.0,5.391617277683563,-44.542512165724716,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7465617465698602,26.611085022522524,-0.9859667012199957,1,0.14193731263774642,0.14193731263774642,0.0,0.0,0.0,0.0,5.391612589132776,-44.554043884826655,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7452999758849133,26.611085022522524,-0.9876359135105988,1,0.14124612581841128,0.14124612581841128,0.0,0.0,0.0,0.0,5.391609463432251,-44.56359773855149,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.74341973400018,26.611085022522524,-0.9901338219283069,1,0.14062971885525594,0.14062971885525594,0.0,0.0,0.0,0.0,5.391607379631901,-44.571503791828015,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7378472949266861,26.61833333333333,0.5037175974245446,1,0.1411427866070884,0.1411427866070884,1.0,0.0,26.99,294.0,36.47387432879915,-16.664707101051306,True,False,False,True,True,13.237293577273231
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7321757530356565,26.61833333333333,0.5076194685848464,2,0.3215627667070789,0.6431255334141578,0.0,0.0,0.0,0.0,57.19538562824398,0.12511306080442353,True,False,True,False,True,13.237293577273231
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579172435,26.61833333333333,0.4227345979849471,2,0.3228420278467501,0.6456840556935002,0.0,0.0,0.0,0.0,68.78084671282754,8.318556611570187,True,False,True,False,True,10.46891596011805
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128815512,26.61833333333333,0.3781941620021558,2,0.3241786207553948,0.6483572415107896,0.0,0.0,0.0,0.0,75.29547671708497,12.429323997808766,True,False,True,False,True,9.0205205817178
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.710929394246433,26.61833333333333,0.353996710086003,2,0.3255638263189485,0.651127652637897,0.0,0.0,0.0,0.0,78.91046244642534,14.658985187454093,True,False,True,False,True,8.198410752163397
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839097752,26.61833333333333,0.35071601133215896,2,0.32699196928876173,0.6539839385775235,0.0,0.0,0.0,0.0,81.12211828688265,16.332926828819694,True,False,True,False,True,7.9912579781083295
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169284085,26.61833333333333,0.20384346607945458,2,0.3284864716544501,0.6569729433089002,0.0,0.0,0.0,0.0,78.5960879364167,16.332926828819694,True,False,True,False,True,3.7876051457161104
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499244745,26.61833333333333,0.25732289372330097,2,0.3300318107233352,0.6600636214466704,0.0,0.0,0.0,0.0,77.35282706326082,16.332926828819694,True,False,True,False,True,4.993707709323726
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355281054,26.61833333333333,0.1869200614560089,2,0.33163148561390776,0.6632629712278155,0.0,0.0,0.0,0.0,74.66847324149923,16.332926828819694,True,False,True,False,False,3.0663236559300096
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176705423,26.61833333333333,0.1745387592485241,2,0.3332883335371775,0.666576667074355,0.0,0.0,0.0,0.0,72.4988139419608,16.332926828819694,True,False,True,False,False,2.684335576514627
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6589162341326846,26.61833333333333,0.17705841899651506,2,0.33500637791039545,0.6700127558207909,0.0,0.0,0.0,0.0,71.05237440893518,16.332926828819694,True,False,True,False,False,2.684335576514627
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768144946,26.61833333333333,0.17973541433134207,2,0.3367879596122802,0.6735759192245604,0.0,0.0,0.0,0.0,70.0880813869181,16.332926828819694,True,False,True,False,False,2.684335576514627
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410700468,26.61833333333333,0.18258476054827083,2,0.33863556954457735,0.6772711390891547,0.0,0.0,0.0,0.0,69.44521937224005,16.332926828819694,True,False,True,False,False,2.684335576514627
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638574958,26.61833333333333,0.18562359161513697,2,0.3405518604011937,0.6811037208023873,0.0,0.0,0.0,0.0,69.01664469578802,16.332926828819694,True,False,True,False,False,2.684335576514627
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323028696,26.61833333333333,0.18887155858962376,2,0.34253965961130445,0.6850793192226089,0.0,0.0,0.0,0.0,68.73092824482,16.332926828819694,True,False,True,False,False,2.684335576514627
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309287338,26.61833333333333,0.06874374734149657,2,0.34459550275790396,0.6891910055158079,0.0,0.0,0.0,0.0,63.993868648494065,21.81018573331515,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616731544,26.61833333333333,0.07013552936315486,2,0.3467374387774057,0.6934748775548114,0.0,0.0,0.0,0.0,60.8358289176101,18.345101988512795,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368742712,26.625970961887468,-0.0016699904266543634,2,0.3489561338855429,0.6979122677710858,0.0,0.0,0.0,0.0,56.809556660741926,14.224577865587563,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584554216,26.625970961887468,-0.0017087709996265665,2,0.35127299478901464,0.7025459895780293,0.0,0.0,0.0,0.0,54.12537515616313,11.451892468996306,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416326643,26.625970961887468,-0.0017511703897402752,2,0.3536927921434332,0.7073855842868664,0.0,0.0,0.0,0.0,52.33592081977727,9.491680382847726,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000600429,26.625970961887468,-0.0017977406592692153,2,0.3562206759968874,0.7124413519937748,0.0,0.0,0.0,0.0,51.1429512621867,8.022492438645251,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.528215054825339,26.625970961887468,-0.0018381942706822256,2,0.3588622134255176,0.7177244268510352,0.0,0.0,0.0,0.0,50.34763822379299,6.85474928960096,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5150445008325295,26.625970961887468,-0.0018851999893184984,2,0.36162343090837556,0.7232468618167511,0.0,0.0,0.0,0.0,49.817429531530514,5.878921753116032,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801993805,26.625970961887468,-0.001941365126933005,2,0.3645108621589,0.7290217243178,0.0,0.0,0.0,0.0,49.46395707002219,5.033140788592753,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4836657415504436,26.625970961887468,-0.7153100419691066,2,0.36698739051123147,0.7339747810224629,0.0,0.0,0.0,0.0,37.78968380336817,-6.011549942068257,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.46824235274149595,26.625970961887468,-0.6641239521943575,2,0.3697430392853347,0.7394860785706694,0.0,0.0,0.0,0.0,32.12738310074283,-10.952638401578078,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4483919014626463,26.625970961887468,-0.8496383646643632,2,0.37247430958960237,0.7449486191792047,0.0,0.0,0.0,0.0,27.358700222031473,-15.059676296731531,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.44158804331638096,26.625970961887468,-1.0099253560811363,2,0.3754269034482831,0.7508538068965662,0.0,0.0,0.0,0.0,23.406005397070302,-18.49691378896901,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.43446145600817854,26.55059952934662,-0.8875344959009713,2,0.3785599827001572,0.7571199654003145,0.0,0.0,0.0,0.0,20.601908963435687,-21.014591118855424,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.42746265839756553,26.495822441264874,-0.31774106719411177,2,0.3825392593684406,0.7650785187368812,0.0,0.0,0.0,0.0,27.899913762948906,-21.014591118855424,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.419021253411805,26.495822441264874,0.009969801534196708,2,0.38696402220573045,0.7739280444114609,0.0,0.0,0.0,0.0,36.73640378620526,-23.11983507254781,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.411744257195316,26.495822441264874,0.08300676484946001,2,0.39166341064904114,0.7833268212980823,0.0,0.0,0.0,0.0,43.35028847980206,-17.345870242058083,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.404242011180917,26.495822441264874,0.08454727066908228,2,0.396642644828896,0.793285289657792,0.0,0.0,0.0,0.0,47.75954494219992,-13.487241789414128,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4040577070550934,26.495822441264874,0.08458583548430387,2,0.4019253349297758,0.8038506698595516,0.0,0.0,0.0,0.0,50.699049250465166,-10.744218368953348,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40452088221021815,26.495822441264874,0.24517290230664807,2,0.4075045448239193,0.8150090896478386,0.0,0.0,0.0,0.0,54.510923392644116,-6.981548704410407,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.40416608618885164,26.499837328181286,0.02514479112917682,2,0.41347050746010605,0.8269410149202121,0.0,0.0,0.0,0.0,53.770765240788904,-6.981548704410407,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4114956569341466,26.499837328181286,1.1911733782822287,2,0.4182809958858995,0.836561991771799,0.0,0.0,0.0,0.0,61.254754892230885,0.04029023872972459,True,False,True,False,True,10.913399044640716
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41861361702690664,26.499837328181286,1.1709190811803118,2,0.42329846695519296,0.8465969339103859,0.0,0.0,0.0,0.0,66.24408132652553,4.93050436968295,True,False,True,False,True,10.913399044640716
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.425530585597873,26.499837328181286,1.1518858770869103,2,0.4285373369042882,0.8570746738085764,0.0,0.0,0.0,0.0,69.57029894938864,8.313211434394944,True,False,True,False,True,10.913399044640716
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42689960209662886,26.499837328181286,0.6914100420077354,2,0.4351628286416746,0.8703256572833492,0.0,0.0,0.0,0.0,66.07363280621792,8.313211434394944,True,False,True,False,True,4.631673981879885
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4282226729841004,26.499837328181286,0.7359784796598499,2,0.4420821692951144,0.8841643385902288,0.0,0.0,0.0,0.0,64.08752346538017,8.313211434394944,True,False,True,False,False,5.16605852269349
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42917086414459815,26.499837328181286,0.7343524412983665,2,0.4494181523857129,0.8988363047714258,0.0,0.0,0.0,0.0,62.763450571488335,8.313211434394944,True,False,True,False,False,5.16605852269349
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4330756545022052,26.499837328181286,1.1549083090196361,2,0.45583618693861105,0.9116723738772221,0.0,0.0,0.0,0.0,64.9181134579673,8.313211434394944,True,False,True,False,False,9.925715443295871
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43672891379451334,26.499837328181286,1.179593691983273,2,0.462437864807514,0.924875729615028,0.0,0.0,0.0,0.0,66.56395256784226,8.313211434394944,True,False,True,False,False,10.29061206445062
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44129030709401146,26.499837328181286,1.3260265689317603,2,0.4686201013850198,0.9372402027700396,0.0,0.0,0.0,0.0,68.63382953441763,9.963343125831251,True,False,True,False,True,11.97353449131447
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4451065263729706,26.499837328181286,1.3034243207941043,2,0.4751497034288228,0.9502994068576456,0.0,0.0,0.0,0.0,69.82651384520506,11.715956709304848,True,False,True,False,True,11.80898090478076
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4488302313532023,26.499837328181286,1.3483108523999754,1,0.7476420476419824,0.7476420476419824,0.0,0.0,0.0,0.0,71.00705665176454,13.461222255163534,True,False,True,False,True,12.413134498359238
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4554615815326748,26.687082408614838,1.2578834628756987,1,0.7518708874342901,0.7518708874342901,0.0,0.0,0.0,0.0,73.79097446885058,16.630004219556497,True,False,True,False,True,15.982867403854573
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4583419687966114,26.687082408614838,0.9663474469685863,1,0.7605302023545042,0.7605302023545042,0.0,0.0,0.0,0.0,71.01542296314142,16.630004219556497,True,False,True,False,True,11.748392761385762
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46119978669036393,26.687082408614838,1.025407220542938,1,0.7686649400262852,0.7686649400262852,0.0,0.0,0.0,0.0,69.66557302705209,16.630004219556497,True,False,True,False,False,12.434085484102749
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46401675567757683,26.687082408614838,1.0838349805941419,1,0.7740249029607936,0.7740249029607936,0.0,0.0,0.0,0.0,69.27915752499742,16.630004219556497,True,False,True,False,False,13.118614603094489
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46574587085256175,26.687082408614838,1.0368692920479756,1,0.7836623065187673,0.7836623065187673,0.0,0.0,0.0,0.0,68.2498855431211,16.630004219556497,True,False,True,False,False,12.467610006000545
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46771937570984784,26.687082408614838,1.1287058411551847,1,0.778479257776172,0.778479257776172,0.0,0.0,0.0,0.0,68.45170776741935,16.630004219556497,True,False,True,False,False,13.510583352654589
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.468995255359311,26.687082408614838,1.1256352497227473,1,0.7734148329567192,0.7734148329567192,0.0,0.0,0.0,0.0,68.58625591695153,16.630004219556497,True,False,True,False,False,13.510583352654589
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4702771561575151,26.687082408614838,1.1969911445084473,1,0.7670315510012639,0.7670315510012639,0.0,0.0,0.0,0.0,69.42324109170735,16.630004219556497,True,False,True,False,False,14.3300759089337
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.4689832974993139,26.869612895630905,0.597861599473069,1,0.7646944819287829,0.7646944819287829,0.0,0.0,0.0,0.0,65.52824145698426,19.829376609206562,True,False,True,False,False,10.98894760164286
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.466893683520894,26.869612895630905,0.5791192168848347,1,0.7616933970566603,0.7616933970566603,0.0,0.0,0.0,0.0,62.53316470960261,16.923535656820448,True,False,True,False,False,10.662015426978325
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46378243190545865,26.942893069583004,0.37109411348310445,1,0.7592748101761283,0.7592748101761283,0.0,0.0,0.0,0.0,59.499486764901945,14.07472157749828,True,False,True,False,False,9.839156651189974
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4605888808005623,26.942893069583004,0.449656817717823,1,0.7517914855628214,0.7517914855628214,0.0,0.0,0.0,0.0,58.714859240504566,13.303860286879015,True,False,True,False,False,10.721233675532869
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45798053579946935,26.942893069583004,0.6159801746258499,1,0.7430006523440341,0.7430006523440341,0.0,0.0,0.0,0.0,60.49507563516676,13.303860286879015,True,False,True,False,False,12.569166128744833
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4560141158712875,26.942893069583004,0.7831049916836174,1,0.732928980533517,0.732928980533517,0.0,0.0,0.0,0.0,63.52157612198007,8.808249889212483,True,False,True,False,True,14.348406799653581
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4531379779129372,26.942893069583004,0.7770413154040448,1,0.7235250415297155,0.7235250415297155,0.0,0.0,0.0,0.0,65.27521427851494,10.497583231939672,True,False,True,False,True,14.175519188550311
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4490726881912082,26.942893069583004,0.7395393644504797,1,0.7150486334859607,0.7150486334859607,0.0,0.0,0.0,0.0,65.32694681615902,10.69409267684545,True,False,True,False,True,13.476739798198874
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.445669099159842,26.942893069583004,0.9246926277677414,1,0.7053081514460326,0.7053081514460326,0.0,0.0,0.0,0.0,67.43400593233054,12.868417267619833,True,False,True,False,True,15.38349469719346
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4413459859104631,26.942893069583004,0.9337502629979771,1,0.701052422024881,0.701052422024881,0.0,0.0,0.0,0.0,68.83871200977822,14.358326187657013,True,False,True,False,True,15.38349469719346
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4358870524832347,26.942893069583004,0.9225025797995247,1,0.6976204599140816,0.6976204599140816,0.0,0.0,0.0,0.0,69.11441329163739,14.840202593472398,True,False,True,False,True,15.020371334669171
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4264429664135681,26.942893069583004,0.48566149925929475,1,0.6981869602783274,0.6981869602783274,0.0,0.0,0.0,0.0,60.52720841478395,15.357219093375718,True,False,True,False,False,8.356692299800443
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.41694143732922795,26.942893069583004,0.6526262588818512,1,0.6981352756912831,0.6981352756912831,0.0,0.0,0.0,0.0,57.14507280640113,12.47580860616064,False,False,True,False,False,9.993445093131918
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.40656491120979404,26.942893069583004,0.6938791878953511,1,0.69836716222193,0.69836716222193,0.0,0.0,0.0,0.0,55.23800736784068,10.866684357013213,False,False,True,False,False,10.243118931277142
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.39545045588931116,26.942893069583004,0.7766002689928798,1,0.6986421498795924,0.6986421498795924,0.0,0.0,0.0,0.0,54.87051582840351,10.501477253177192,False,True,True,False,False,10.871439548936209
