<<<<<<< HEAD:data/indicators/ind_conf_4/NG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,3.1920888293988807,,,,3.183639545082542,,3.207313525128671,"rgba(239, 83, 80, 1.0)",0.1672833276561404,3.207313525128671,1.0621887868979552,2,0.5249051958321094,1.0498103916642187,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,3.1963693069107064,,,,3.186984851173561,,3.211965681865537,"rgba(38, 166, 154, 1.0)",0.1682882019599675,3.211965681865537,1.3253116709127268,2,0.5165434451886168,1.0330868903772337,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,3.198363317896742,,,,3.18854615876441,,3.2140511666387837,"rgba(38, 166, 154, 1.0)",0.16985202887134312,3.2140511666387837,1.3891434499139212,2,0.5078999340722739,1.0157998681445477,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,3.1998453186545825,,,,3.189718103311604,,3.2154772334596515,"rgba(38, 166, 154, 1.0)",0.16999271314536504,3.2154772334596515,1.1148875915538956,2,0.5023927090357301,1.0047854180714602,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,3.200945317336814,,,,3.1905865682848553,,3.216551269877898,"rgba(38, 166, 154, 1.0)",0.17128957095257413,3.216551269877898,1.3920796741800612,1,0.5989999133167254,0.5989999133167254,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,3.20782869319216,,,,3.1960372086966116,,3.2360015127351778,"rgba(38, 166, 154, 1.0)",0.1720201381464615,3.2360015127351778,1.2730979618116716,1,0.5898762401791464,0.5898762401791464,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,3.210262761826027,,,,3.198008071426784,,3.2370133638476197,"rgba(38, 166, 154, 1.0)",0.1724837895503731,3.2370133638476197,1.1768447149817456,1,0.5823140690699872,0.5823140690699872,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,3.214152199666338,,,,3.2011656128510895,,3.2398293463413053,"rgba(38, 166, 154, 1.0)",0.172154000824842,3.2398293463413053,0.9594354639875453,1,0.5768615232015792,0.5768615232015792,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,3.2155061667995604,,,,3.2022860865024443,,3.2404958721995563,"rgba(38, 166, 154, 1.0)",0.17131875880100458,3.2404958721995563,0.7851103331695106,1,0.5728604794745424,0.5728604794745424,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,3.217478962186077,,,,3.2039457470962582,,3.2412166466584544,"rgba(38, 166, 154, 1.0)",0.17032647506511647,3.2412166466584544,0.6973863182228958,1,0.569570026611221,0.569570026611221,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,3.2199251445876413,,,,3.2060370717765814,,3.2420865708011966,"rgba(38, 166, 154, 1.0)",0.16932888197312906,3.2420865708011966,0.5782441132183301,1,0.5670836163809041,0.5670836163809041,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,3.22221597348564,,,,3.2080093439784703,,3.2431558438953614,"rgba(38, 166, 154, 1.0)",0.16844297562093713,3.2431558438953614,0.6639882470156065,1,0.5641980663538124,0.5641980663538124,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,3.224401628515847,,,,3.209881062320134,,3.2445464170886695,"rgba(38, 166, 154, 1.0)",0.16718353188437216,3.2445464170886695,0.6606726252662409,1,0.561403555699752,0.561403555699752,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,3.22563019414751,,,,3.2109561841583676,,3.245179434168217,"rgba(38, 166, 154, 1.0)",0.16604370964752938,3.245179434168217,0.6011704149689134,1,0.5590305427810782,0.5590305427810782,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,3.226203786367833,,,,3.211471754697454,,3.2453772481014553,"rgba(38, 166, 154, 1.0)",0.16465626220913732,3.2453772481014553,0.422836951139542,1,0.5576603400910869,0.5576603400910869,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,3.2268333135921234,,,,3.2120459532912533,,3.245550696100415,"rgba(38, 166, 154, 1.0)",0.1621406074263201,3.245550696100415,0.45916507333560025,1,0.5562365713792747,0.5562365713792747,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,3.227505327004935,,,,3.2126388251993188,,3.245931357871222,"rgba(38, 166, 154, 1.0)",0.15971717683635664,3.245931357871222,0.6828861133735644,0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,3.2306087444690292,,,,3.2153784707735946,,3.247872061047667,"rgba(38, 166, 154, 1.0)",0.15718936190307187,3.247872061047667,0.7451390955105355,0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,3.2362691555025735,,,,3.220259215375667,,3.2618952832943178,"rgba(38, 166, 154, 1.0)",0.15482399190199123,3.2618952832943178,0.8920110830956164,0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,3.2386520050962537,,,,3.2223638439258857,,3.2632125152502907,"rgba(38, 166, 154, 1.0)",0.151205724664017,3.2632125152502907,0.7723747563739007,0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,3.2395556907633805,,,,3.223176102564588,,3.2636053260142597,"rgba(38, 166, 154, 1.0)",0.14699304389988757,3.2636053260142597,0.6897923282328742,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,3.2408817095130416,,,,3.224413903180936,,3.2637076763288975,"rgba(38, 166, 154, 1.0)",0.14292762611302826,3.2637076763288975,0.42883468604335645,0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,3.2415127836646898,,,,3.2251097971003158,,3.262681053296916,"rgba(239, 83, 80, 1.0)",0.13788531597077203,3.262681053296916,0.016817938057854868,0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,3.242185850247454,,,,3.2259054449717413,,3.2639924162660585,"rgba(239, 83, 80, 1.0)",0.13232988399525428,3.2639924162660585,0.15875162208027793,0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,3.242444546319617,,,,3.226140965470183,,3.2646354636249817,"rgba(239, 83, 80, 1.0)",0.12720179753956515,3.2646354636249817,0.9462487064113982,0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,3.2426606604820187,,,,3.226335215573772,,3.2651551098376523,"rgba(239, 83, 80, 1.0)",0.12204610707536494,3.2651551098376523,0.9000278074786697,0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,3.2430757863501607,,,,3.2267143762859263,,3.265947776664756,"rgba(239, 83, 80, 1.0)",0.11758577471111706,3.265947776664756,0.8423827081004823,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,3.243340039550817,,,,3.2269679506505335,,3.2662020261569595,"rgba(239, 83, 80, 1.0)",0.11400537366819324,3.2662020261569595,0.4280322257884474,0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,3.2444335175475887,,,,3.2279824140747215,,3.267570460681701,"rgba(239, 83, 80, 1.0)",0.11114749554427615,3.267570460681701,1.0565198859700826,0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,3.2474144299128285,,,,3.2306456194668094,,3.2718008249873423,"rgba(38, 166, 154, 1.0)",0.10844407368370211,3.2718008249873423,1.3665954254439843,0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,3.24827893818748,,,,3.23140722854144,,3.273029844270244,"rgba(38, 166, 154, 1.0)",0.10595949421554202,3.273029844270244,1.8589193652536775,0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,3.2487959048523884,,,,3.2318578640476945,3.481666666666667,3.2865154078263616,"rgba(38, 166, 154, 1.0)",0.10308340889390602,3.2865154078263616,1.9254756347640736,0,,,0.0,1.0,3.5,408.0
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,3.249729396517526,,,,3.232676835288001,3.470635051672476,3.28723323390687,"rgba(38, 166, 154, 1.0)",0.09864272597301024,3.28723323390687,1.7007515195700593,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,3.251026555307108,,,,3.2338219293114,3.462058623986184,3.288426411046384,"rgba(38, 166, 154, 1.0)",0.09387297340094274,3.288426411046384,1.77445736423156,0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,3.251769852206597,,,,3.2344829854999984,3.456874144845482,3.2890170071105738,"rgba(38, 166, 154, 1.0)",0.08986060275742015,3.2890170071105738,1.624549451148344,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,3.2534771523365986,,,,3.2360062115650035,3.450280691353521,3.2905499419518938,"rgba(38, 166, 154, 1.0)",0.08462955844243235,3.2905499419518938,1.5886891119674595,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,3.253795979164228,,,,3.2363031084676637,3.443770678225043,3.290430317698386,"rgba(38, 166, 154, 1.0)",0.0795935621462818,3.290430317698386,1.3137957327431784,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,3.254056412046985,,,,3.2365499412981156,3.4375068686134647,3.2902411379534215,"rgba(38, 166, 154, 1.0)",0.07429961259946988,3.2902411379534215,0.7370006401213638,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,3.2547104536077294,,,,3.2371794816423227,3.4224863181930067,3.2897197822321806,"rgba(38, 166, 154, 1.0)",0.0681943433758792,3.2897197822321806,1.1039070697240072,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,3.254741814580565,,,,3.2372103181965053,3.4217041641383106,3.2896859196531416,"rgba(38, 166, 154, 1.0)",0.0681943433758792,3.2896859196531416,0.5911645798046914,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,3.2550440346407385,,,,3.2375096896428563,3.4143067154409303,3.2893505056755687,"rgba(38, 166, 154, 1.0)",0.06807190157313539,3.2893505056755687,0.6706070091987384,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,3.2573689444266365,,,,3.2397303111952978,3.3964660786807492,3.2896991061919407,"rgba(38, 166, 154, 1.0)",0.06737537711538452,3.2896991061919407,1.3402655046132548,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,3.258140441677133,,,,3.2404517938757733,3.3955926177764346,3.2902362788026713,"rgba(38, 166, 154, 1.0)",0.06608089500516405,3.2902362788026713,1.131396921780286,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,3.2582529659846533,,,,3.240558228414877,3.395327718688353,3.2902988292933637,"rgba(38, 166, 154, 1.0)",0.0655731487564587,3.2902988292933637,1.4442065464685863,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,3.258938587392934,,,,3.2412214568806075,3.392115503753477,3.290492460015461,"rgba(38, 166, 154, 1.0)",0.06538369083361574,3.290492460015461,0.8336565172383235,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,3.2591446342763146,,,,3.241432713525144,3.3898836181283247,3.290400564023553,"rgba(239, 83, 80, 1.0)",0.06551129467296882,3.290400564023553,0.5281445916947107,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,3.2595007562653313,,,,3.241825794953829,3.383493366429096,3.289922907438348,"rgba(239, 83, 80, 1.0)",0.06551129467296882,3.289922907438348,0.23014493358613838,1,0.10248042742577307,0.10248042742577307,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,3.2595647037426323,,,,3.2423118282917134,3.3508143906192176,3.2856081948986686,"rgba(239, 83, 80, 1.0)",0.0666737383636632,3.2856081948986686,-0.6840503625266139,1,0.10604107652028545,0.10604107652028545,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,3.2587317359394223,,,,3.2417952458820363,3.3346767004041795,3.2826054924086874,"rgba(239, 83, 80, 1.0)",0.07128309252044354,3.2826054924086874,-2.070694286535833,2,0.23630102274141576,0.4726020454828315,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,3.2583050093482497,,,,3.241507936855879,3.3283517492296326,3.281319406746099,"rgba(239, 83, 80, 1.0)",0.07428930542749572,3.281319406746099,-1.4311535978737053,2,0.24452385122676168,0.48904770245352336,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,3.2581976745409587,,,,3.241438181065796,3.32672692684862,3.2809844152319365,"rgba(239, 83, 80, 1.0)",0.07683889780713327,3.2809844152319365,-1.2491643942220347,2,0.25303888277212105,0.5060777655442421,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,3.258111563063061,,,,3.2413841113572417,3.325373300868209,3.2807047974400625,"rgba(239, 83, 80, 1.0)",0.07914224848647125,3.2807047974400625,-1.2092756937076716,2,0.2603041336476935,0.520608267295387,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,3.2574603423313886,,,,3.240925397189479,3.3174183726311512,3.2789657845238054,"rgba(239, 83, 80, 1.0)",0.08294940387731839,3.2789657845238054,-1.7355855231549346,2,0.263904276124254,0.527808552248508,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,3.255167622597854,,,,3.2392246415100825,3.2953717770263466,3.2736797371442927,"rgba(239, 83, 80, 1.0)",0.08740930950068353,3.2736797371442927,-1.9297685579242987,3,0.21034145631618326,0.6310243689485497,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,3.2546251361415006,,,,3.238813647152577,3.2908707469655174,3.2725243391233008,"rgba(239, 83, 80, 1.0)",0.09146825373560137,3.2725243391233008,-2.0501576390138556,3,0.21073947479637944,0.6322184243891383,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,3.2543168892527596,,,,3.2385775867171254,3.288425943882498,3.2718865343255765,"rgba(239, 83, 80, 1.0)",0.0954476414179585,3.2718865343255765,-2.2723089968860046,3,0.21030746955755023,0.6309224086726507,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,3.2534387689958444,,,,3.2379060840123763,3.2816800830696202,3.2700879531994125,"rgba(239, 83, 80, 1.0)",0.0967749316062086,3.2700879531994125,-2.0675597479479486,3,0.21095011260004082,0.6328503378001225,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,3.252424785521759,,,,3.2371268253503644,3.274348469985732,3.268067917513478,"rgba(239, 83, 80, 1.0)",0.10119333026484045,3.268067917513478,-2.006732232075119,3,0.21207881426122,0.63623644278366,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,3.2506768094834313,,,,3.2357733710404,3.2626880199031394,3.264713475121379,"rgba(239, 83, 80, 1.0)",0.10585635345866856,3.264713475121379,-2.075581369871823,3,0.21207881426122,0.63623644278366,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,3.2459160025287455,,,,3.232088299451484,3.2357088520325203,3.256069169766326,"rgba(239, 83, 80, 1.0)",0.10949754203501891,3.256069169766326,-1.744963094287718,3,0.21125176876834084,0.6337553063050225,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,3.244511836436974,,,,3.2310213706455166,3.229075601425455,3.253609101652539,"rgba(239, 83, 80, 1.0)",0.11195088208673941,3.253609101652539,-1.2827866915891808,2,0.2684437508647072,0.5368875017294144,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,3.244373581913756,,,,3.230916000531575,3.2284513435137376,3.2533711038986914,"rgba(239, 83, 80, 1.0)",0.11458884589523816,3.2533711038986914,-1.3820813244203596,1,0.41272336005736965,0.41272336005736965,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,3.2440979582364498,,,,3.2307030270901813,3.2272006158190027,3.2529038208681094,"rgba(239, 83, 80, 1.0)",0.11765539848554268,3.2529038208681094,-1.5120752907055917,1,0.41044915119727543,0.41044915119727543,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,3.243793369082171,,,,3.2304656790047104,3.2258238090067923,3.2523934090433047,"rgba(239, 83, 80, 1.0)",0.12060963761111193,3.2523934090433047,-1.4708062519454994,1,0.40856400226103873,0.40856400226103873,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,3.2437287849515726,,,,3.2304152961122825,3.2255340346330987,3.2522855768739363,"rgba(239, 83, 80, 1.0)",0.12380666415863552,3.2522855768739363,-1.5531116857131175,1,0.3984751185019143,0.3984751185019143,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,3.242655699943431,,,,3.229580010572421,3.2208671050809703,3.2505057391882466,"rgba(239, 83, 80, 1.0)",0.12633032633279484,3.2505057391882466,-1.349681775847546,1,0.39061809283319493,0.39061809283319493,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,3.241020283501444,,,,3.2282782399713112,3.2138812202386324,3.2478832103167967,"rgba(239, 83, 80, 1.0)",0.13116003566236958,3.2478832103167967,-1.966172157658115,1,0.37701518968420294,0.37701518968420294,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,3.238494398771435,,,,3.226235854767277,3.203427673091729,3.2439510433710965,"rgba(239, 83, 80, 1.0)",0.13715802683154735,3.2439510433710965,-2.179610266180468,1,0.3616766672574211,0.3616766672574211,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,3.2372944991060346,,,,3.2252578327428587,3.1985982518637344,3.2421174314376713,"rgba(239, 83, 80, 1.0)",0.14410294118322783,3.2421174314376713,-2.3394208936306473,1,0.3449504910328236,0.3449504910328236,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,3.237137253596403,,,,3.2251291225288936,3.197966924422274,3.2418786477144814,"rgba(239, 83, 80, 1.0)",0.15104315951421046,3.2418786477144814,-2.362759418316496,1,0.3292349992642582,0.3292349992642582,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,3.236157665815245,,,,3.2243292416583498,3.1941224176930456,3.240395813689196,"rgba(239, 83, 80, 1.0)",0.15628865647942386,3.240395813689196,-1.9860418579390684,1,0.3187188800436603,0.3187188800436603,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,3.228472960206876,,,,3.218048252908588,3.16713137438507,3.2291243401566825,"rgba(239, 83, 80, 1.0)",0.16098396764223785,3.2291243401566825,-1.795982198669727,1,0.3096011971884913,0.3096011971884913,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,3.225045313488365,,,,3.2152114756291765,3.1558633930642337,3.2072405784939013,"rgba(239, 83, 80, 1.0)",0.16669662793759518,3.2072405784939013,-1.8731067470110565,1,0.2992387490144869,0.2992387490144869,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,3.2235778717729184,,,,3.2139987282824842,3.1513846579464175,3.2058786151289715,"rgba(239, 83, 80, 1.0)",0.17178600767359295,3.2058786151289715,-1.7514733545741688,1,0.2905002143820198,0.2905002143820198,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,3.220715374602713,,,,3.211626316577457,3.1429227604134797,3.2023799763105445,"rgba(239, 83, 80, 1.0)",0.17673077198316398,3.2023799763105445,-1.7109639307146263,1,0.2826066019230025,0.2826066019230025,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,3.2196745109929616,,,,3.2107613317654744,3.139921544361174,3.2010031623258897,"rgba(239, 83, 80, 1.0)",0.18099666514273727,3.2010031623258897,-1.718281174300238,1,0.27533259304675595,0.27533259304675595,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,3.218591101807244,,,,3.2098597560123054,3.136838534108405,3.1995486835307854,"rgba(239, 83, 80, 1.0)",0.18456920868008347,3.1995486835307854,-1.731321740045296,1,0.2686972860470376,0.2686972860470376,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,3.21275059009734,,,,3.2049959992766492,3.1216952070476784,3.192503954679211,"rgba(239, 83, 80, 1.0)",0.18658893973768081,3.192503954679211,-1.4604507376606322,1,0.2636845078759141,0.2636845078759141,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,3.2124527471396083,,,,3.204750338083073,3.1211167478915818,3.1922966920661904,"rgba(38, 166, 154, 1.0)",0.18696335816757456,3.1922966920661904,-0.8680668429196947,1,0.2620911429326999,0.2620911429326999,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,3.2115835724513144,,,,3.2040426152053474,3.1199387964760974,3.1849839885200675,"rgba(38, 166, 154, 1.0)",0.18618894791131893,3.1849839885200675,-0.724983894233937,1,0.2619304287189509,0.2619304287189509,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,3.2104588017704865,,,,3.2031108781630695,3.1177516533625056,3.1825162899900983,"rgba(38, 166, 154, 1.0)",0.18619804432837433,3.1825162899900983,-1.0607860608984887,1,0.26137801978550645,0.26137801978550645,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,3.209823892758482,,,,3.2025833038489773,3.1164907736437715,3.1814508549438147,"rgba(38, 166, 154, 1.0)",0.18616973752780216,3.1814508549438147,-1.028367217390655,1,0.2626128429790671,0.2626128429790671,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,3.209342456571398,,,,3.2021819314999775,3.1154923535281096,3.1806036057039577,"rgba(38, 166, 154, 1.0)",0.18699696485468548,3.1806036057039577,-1.1797175738942494,1,0.26001046420078167,0.26001046420078167,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,3.2079404466046233,,,,3.2010117793903947,3.1126395706874517,3.1784764818670395,"rgba(38, 166, 154, 1.0)",0.18771113037981554,3.1784764818670395,-1.057350629477545,1,0.25818805752056756,0.25818805752056756,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,3.2074584549570946,,,,3.2006055082808613,3.1114843924420645,3.177421728875897,"rgba(239, 83, 80, 1.0)",0.19045637461274514,3.177421728875897,-1.5878792688919483,1,0.2539796511119515,0.2539796511119515,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,3.206992806552786,,,,3.200212737733311,3.1103691605317274,3.1764373983431424,"rgba(239, 83, 80, 1.0)",0.1936212519048178,3.1764373983431424,-1.660134903482381,1,0.2487894403860007,0.2487894403860007,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,3.2069301596328748,,,,3.2001598632920456,3.1102185147672903,3.176305886931828,"rgba(239, 83, 80, 1.0)",0.19634727462394788,3.176305886931828,-1.6364163319669498,1,0.24395795222253241,0.24395795222253241,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,3.2066033078217604,,,,3.199883954771546,3.1094346101943864,3.175631272878321,"rgba(239, 83, 80, 1.0)",0.198809519956226,3.175631272878321,-1.6127561343587455,1,0.23952665371458517,0.23952665371458517,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,3.206292168409185,,,,3.199621397032543,3.108700346565538,3.1750228522750326,"rgba(239, 83, 80, 1.0)",0.20063644230792624,3.1750228522750326,-1.4704350260669352,1,0.23632333012648993,0.23632333012648993,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,3.2040055840829966,,,,3.1976968635377068,3.103828240018351,3.171638455752902,"rgba(239, 83, 80, 1.0)",0.20143465173330727,3.171638455752902,-1.1002995455138649,1,0.23457042373344716,0.23457042373344716,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,3.2030528281636195,,,,3.196891397356299,3.101710176789113,3.1701027881055572,"rgba(239, 83, 80, 1.0)",0.20274816847463684,3.1701027881055572,-1.3075471413628132,1,0.23221614890666842,0.23221614890666842,0.0,0.0,0.0,0.0
