date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.760894370050636,-27.36388737730953,False,False,False,True,True,
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.886948404090013,-23.458883042484715,False,False,False,True,True,
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.04763170280378,-22.081906623276655,False,False,False,True,True,
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34493432289885,-22.081906623276655,False,False,False,True,True,
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.52956518659122,-22.081906623276655,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,,6.866666666666666,"rgba(239, 83, 80, 1.0)",,6.866666666666666,,0,,,0.0,0.0,0.0,0.0,28.137831697917,-22.081906623276655,False,False,False,True,False,
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,6.866666666666666,"rgba(239, 83, 80, 1.0)",,6.866666666666666,,0,,,0.0,0.0,0.0,0.0,26.54334270546752,-16.683661441365764,False,False,False,True,False,
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,6.866666666666666,"rgba(239, 83, 80, 1.0)",,6.866666666666666,,0,,,0.0,0.0,0.0,0.0,25.480350043834534,-17.934245080378673,False,False,False,True,False,
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,6.866666666666666,"rgba(239, 83, 80, 1.0)",,6.866666666666666,,0,,,0.0,0.0,0.0,0.0,24.771688269412543,-18.955515097913093,False,False,False,True,False,
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,,7.044150197628459,"rgba(38, 166, 154, 1.0)",,7.044150197628459,,0,,,0.0,0.0,0.0,0.0,39.48558099626079,-17.80762376819947,False,False,False,True,True,
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.044150197628459,"rgba(38, 166, 154, 1.0)",,7.044150197628459,,0,,,0.0,0.0,0.0,0.0,49.29484281415962,-9.340621145855081,False,False,True,False,True,
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,7.0438033006530265,"rgba(239, 83, 80, 1.0)",,7.0438033006530265,,0,,,0.0,0.0,0.0,0.0,49.03120896095351,-9.340621145855081,False,False,False,False,True,
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,7.0438033006530265,"rgba(239, 83, 80, 1.0)",,7.0438033006530265,,0,,,0.0,0.0,0.0,0.0,50.710408957793206,-8.611541582824678,False,False,True,False,True,
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,7.043430943876504,"rgba(239, 83, 80, 1.0)",,7.043430943876504,,0,,,0.0,0.0,0.0,0.0,51.829875622353,-7.324900918954256,False,False,True,False,True,
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,7.043430943876504,"rgba(239, 83, 80, 1.0)",,7.043430943876504,,0,,,0.0,0.0,0.0,0.0,53.70742275065467,-5.16192608227167,False,False,True,False,True,
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.043430943876504,"rgba(239, 83, 80, 1.0)",,7.043430943876504,,0,,,0.0,0.0,0.0,0.0,54.95912083618912,-3.497950118609822,False,False,True,False,True,
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,7.043430943876504,"rgba(239, 83, 80, 1.0)",,7.043430943876504,,0,,,0.0,0.0,0.0,0.0,52.95935256539126,-3.497950118609822,False,False,True,False,True,
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,7.043430943876504,"rgba(239, 83, 80, 1.0)",,7.043430943876504,,0,,,0.0,0.0,0.0,0.0,51.41983815218313,-3.497950118609822,False,False,False,False,True,
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,7.043430943876504,"rgba(239, 83, 80, 1.0)",,7.043430943876504,,0,,,0.0,0.0,0.0,0.0,51.952730374266544,-3.497950118609822,False,False,False,False,True,
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,7.043430943876504,"rgba(239, 83, 80, 1.0)",,7.043430943876504,,0,,,0.0,0.0,0.0,0.0,52.30799185565549,-3.497950118609822,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,7.05059041139458,"rgba(239, 83, 80, 1.0)",,7.05059041139458,,0,,,0.0,0.0,0.0,0.0,53.94556716806135,-2.104237761043805,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,7.05059041139458,"rgba(239, 83, 80, 1.0)",,7.05059041139458,,0,,,0.0,0.0,0.0,0.0,55.272485910670675,-0.36659680951682105,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.05059041139458,"rgba(239, 83, 80, 1.0)",,7.05059041139458,,0,,,0.0,0.0,0.0,0.0,56.15709840574356,0.9179799585635777,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.05059041139458,"rgba(239, 83, 80, 1.0)",,7.05059041139458,,0,,,0.0,0.0,0.0,0.0,56.74684006912548,1.9142893282193114,False,False,True,False,True,
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.05059041139458,"rgba(239, 83, 80, 1.0)",,7.05059041139458,,0,,,0.0,0.0,0.0,0.0,57.14000117804677,2.721639687899952,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,,,7.070761876914932,"rgba(239, 83, 80, 1.0)",,7.070761876914932,,0,,,0.0,0.0,0.0,0.0,61.7488580079785,7.311426414930374,False,False,True,False,True,
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.070761876914932,"rgba(239, 83, 80, 1.0)",,7.070761876914932,,0,,,0.0,0.0,0.0,0.0,64.82142922793298,10.242032910754496,False,False,True,False,True,
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.070761876914932,"rgba(239, 83, 80, 1.0)",,7.070761876914932,,0,,,0.0,0.0,0.0,0.0,66.86981004123598,12.177894071970904,True,False,True,False,True,
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.070761876914932,"rgba(38, 166, 154, 1.0)",,7.070761876914932,,0,,,0.0,0.0,0.0,0.0,70.38503870362268,15.457263929554117,True,False,True,False,True,
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,7.070761876914932,"rgba(38, 166, 154, 1.0)",,7.070761876914932,,0,,,0.0,0.0,0.0,0.0,72.72852447854716,17.612562482874665,True,False,True,False,True,
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.070761876914932,"rgba(38, 166, 154, 1.0)",,7.070761876914932,,0,,,0.0,0.0,0.0,0.0,74.2908483284968,19.102852605829725,True,False,True,False,True,
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.070761876914932,"rgba(38, 166, 154, 1.0)",,7.070761876914932,,0,,,0.0,0.0,0.0,0.0,75.33239756179657,20.201665159429652,True,False,True,False,True,
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.070761876914932,"rgba(38, 166, 154, 1.0)",,7.070761876914932,,0,,,0.0,0.0,0.0,0.0,76.02676371732974,21.0684725204963,True,False,True,False,True,
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,7.112917059007517,"rgba(38, 166, 154, 1.0)",,7.112917059007517,,0,,,0.0,0.0,0.0,0.0,73.94992456819979,21.0684725204963,True,False,True,False,False,
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,7.112917059007517,"rgba(38, 166, 154, 1.0)",,7.112917059007517,,0,,,0.0,0.0,0.0,0.0,72.92372155862094,21.0684725204963,True,False,True,False,False,
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,7.112917059007517,"rgba(38, 166, 154, 1.0)",,7.112917059007517,,0,,,0.0,0.0,0.0,0.0,72.61341808203127,21.0684725204963,True,False,True,False,False,4.897608083434353
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,7.112917059007517,"rgba(38, 166, 154, 1.0)",,7.112917059007517,,0,,,0.0,0.0,0.0,0.0,71.41026769185062,21.0684725204963,True,False,True,False,False,4.4545341451769715
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.112917059007517,"rgba(38, 166, 154, 1.0)",,7.112917059007517,,0,,,0.0,0.0,0.0,0.0,70.60816743173018,24.599406403619838,True,False,True,False,False,4.4545341451769715
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.112917059007517,"rgba(38, 166, 154, 1.0)",,7.112917059007517,,0,,,0.0,0.0,0.0,0.0,70.07343392498322,23.810836493057124,True,False,True,False,False,4.4545341451769715
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.112917059007517,"rgba(38, 166, 154, 1.0)",,7.112917059007517,,0,,,0.0,0.0,0.0,0.0,69.71694492048525,23.178044987843904,True,False,True,False,False,4.4545341451769715
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,,7.1262664846736,"rgba(239, 83, 80, 1.0)",,7.1262664846736,,0,,,0.0,0.0,0.0,0.0,63.739717911842746,17.483263076913545,True,False,True,False,False,2.1357317882208235
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,,,,,,7.1262664846736,"rgba(239, 83, 80, 1.0)",,7.1262664846736,,0,,,0.0,0.0,0.0,0.0,63.804667114737825,17.483263076913545,True,False,True,False,False,4.649735711767413
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.1262664846736,"rgba(239, 83, 80, 1.0)",,7.1262664846736,,0,,,0.0,0.0,0.0,0.0,63.847966583334546,17.483263076913545,True,False,True,False,False,4.649735711767413
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.1262664846736,"rgba(239, 83, 80, 1.0)",,7.1262664846736,,0,,,0.0,0.0,0.0,0.0,63.87683289573236,17.312898424198167,True,False,True,False,False,4.649735711767413
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.1262664846736,"rgba(239, 83, 80, 1.0)",,7.1262664846736,,0,,,0.0,0.0,0.0,0.0,63.89607710399757,17.054482647307893,True,False,True,False,False,4.649735711767413
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,,,7.149399099257864,"rgba(38, 166, 154, 1.0)",,7.149399099257864,,0,,,0.0,0.0,0.0,0.0,67.36590679876895,14.164556898213405,True,False,True,False,True,7.186404764393949
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.149399099257864,"rgba(38, 166, 154, 1.0)",,7.149399099257864,,0,,,0.0,0.0,0.0,0.0,69.6791265952832,16.347024322461507,True,False,True,False,True,7.186404764393938
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.149399099257864,"rgba(38, 166, 154, 1.0)",,7.149399099257864,,0,,,0.0,0.0,0.0,0.0,71.22127312629269,17.784558773032586,True,False,True,False,True,7.186404764393938
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.149399099257864,"rgba(38, 166, 154, 1.0)",,7.149399099257864,,0,,,0.0,0.0,0.0,0.0,72.24937081363235,18.780363534288114,True,False,True,False,True,7.186404764393938
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.149399099257864,"rgba(38, 166, 154, 1.0)",,7.149399099257864,,0,,,0.0,0.0,0.0,0.0,72.9347692718588,19.515314965171825,True,False,True,False,True,7.186404764393938
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.149399099257864,"rgba(38, 166, 154, 1.0)",,7.149399099257864,,0,,,0.0,0.0,0.0,0.0,73.3917015773431,20.095046114875828,True,False,True,False,True,7.186404764393938
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.149399099257864,"rgba(38, 166, 154, 1.0)",,7.149399099257864,,0,,,0.0,0.0,0.0,0.0,73.69632311433263,20.579662976965707,True,False,True,False,True,7.186404764393938
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,,,,,,,,7.149399099257864,"rgba(239, 83, 80, 1.0)",,7.149399099257864,,0,,,0.0,0.0,0.0,0.0,57.47743085318853,11.976116803110962,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,,,,,,,,7.1455906202966775,"rgba(239, 83, 80, 1.0)",,7.1455906202966775,,0,,,0.0,0.0,0.0,0.0,46.664836012425795,2.949330528463136,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,,,,,,,,7.1455906202966775,"rgba(239, 83, 80, 1.0)",,7.1455906202966775,,0,,,0.0,0.0,0.0,0.0,38.43235389376737,-3.5683656766574074,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,,7.1455906202966775,"rgba(239, 83, 80, 1.0)",,7.1455906202966775,,0,,,0.0,0.0,0.0,0.0,32.32698799924942,-8.285703214242325,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,7.1455906202966775,"rgba(239, 83, 80, 1.0)",,7.1455906202966775,,0,,,0.0,0.0,0.0,0.0,28.256744069570786,-11.436076953976283,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,7.1455906202966775,"rgba(239, 83, 80, 1.0)",,7.1455906202966775,,0,,,0.0,0.0,0.0,0.0,25.543248116451693,-13.701793549276985,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,,,,,,,,7.1455906202966775,"rgba(38, 166, 154, 1.0)",,7.1455906202966775,,0,,,0.0,0.0,0.0,0.0,35.889492956206524,-13.701793549276985,False,True,False,True,True,2.6144908656614483
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,,,,,,,,7.1455906202966775,"rgba(38, 166, 154, 1.0)",,7.1455906202966775,,0,,,0.0,0.0,0.0,0.0,43.77618651630749,-18.762850743976507,False,True,False,True,True,3.5119687288769192
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,,,,,,,,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11957744672707117,7.187968943300509,0.4769382376064686,0,,,0.0,0.0,0.0,0.0,51.561329583500616,-11.826227844390075,False,True,True,False,True,6.126068535557714
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,,,,,,,,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11860039651727068,7.187968943300509,0.2700754604545185,0,,,0.0,0.0,0.0,0.0,53.406900826743225,-10.172764335624386,False,True,True,False,True,3.679578065146586
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,,,,,,,,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11799278493745742,7.187968943300509,0.2290907593529417,0,,,0.0,0.0,0.0,0.0,54.01805964030402,-9.202483746990197,False,True,True,False,True,3.198312928672763
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11737891978890672,7.187968943300509,0.23028885210481484,0,,,0.0,0.0,0.0,0.0,54.42549884934455,-8.077128787314976,False,True,True,False,True,3.1983129286727525
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,,,,,,,,7.212345535594059,"rgba(38, 166, 154, 1.0)",0.11848472741509941,7.212345535594059,0.5287978102564882,0,,,0.0,0.0,0.0,0.0,59.631274450290704,-2.4323595605908537,False,False,True,False,True,8.296329106974017
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,,,,,,,,7.216860574452204,"rgba(38, 166, 154, 1.0)",0.11948357344975959,7.216860574452204,0.44474251994262615,0,,,0.0,0.0,0.0,0.0,62.399689134901976,0.82271493649246,False,False,True,False,True,7.796443169718362
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.12070483692734695,7.219408114694881,0.4605605435561852,0,,,0.0,0.0,0.0,0.0,64.59504316993106,3.5730748159371117,True,False,True,False,True,8.205477566432116
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.12037479009364806,7.219408114694881,0.461823320828811,0,,,0.0,0.0,0.0,0.0,66.05861252661711,5.68636971154028,True,False,True,False,True,8.205477566432116
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1194706040213447,7.219408114694881,0.4653185255109911,0,,,0.0,0.0,0.0,0.0,67.03432543107448,7.395225383061941,True,False,True,False,True,8.205477566432126
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1183837096170854,7.219408114694881,0.46959066821721274,0,,,0.0,0.0,0.0,0.0,67.68480070071273,8.835428498578018,True,False,True,False,True,8.205477566432116
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11776400282072633,7.219408114694881,0.4720617843616258,0,,,0.0,0.0,0.0,0.0,68.11845088047156,10.08511436980816,True,False,True,False,True,8.205477566432116
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11723323176740581,7.219408114694881,0.6021491026126079,0,,,0.0,0.0,0.0,0.0,69.9615219179475,12.587474606504678,True,False,True,False,True,9.528032857215184
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11800805438994637,7.219408114694881,1.0642653669224356,0,,,0.0,0.0,0.0,0.0,74.55222449238548,17.43601390345775,True,False,True,False,True,14.043845392601334
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11749287883346889,7.219408114694881,0.7284857274323366,0,,,0.0,0.0,0.0,0.0,70.95668967757737,17.43601390345775,True,False,True,False,False,9.707977382763694
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11671857275183259,7.219408114694881,0.6904803871828847,0,,,0.0,0.0,0.0,0.0,67.87000244870765,17.43601390345775,True,False,True,False,False,9.18511021951614
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1174577938381823,7.219408114694881,0.6861348461571467,0,,,0.0,0.0,0.0,0.0,65.81221096279452,22.71497270227121,True,False,True,False,False,9.18511021951613
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11754060061439363,7.219408114694881,0.6856514675257671,0,,,0.0,0.0,0.0,0.0,64.44034997218577,21.144480181078094,True,False,True,False,False,9.18511021951613
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11707843678645503,7.219408114694881,0.6883580573604213,0,,,0.0,0.0,0.0,0.0,63.525775978446596,19.926074198783155,True,False,True,False,False,9.18511021951613
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1154348222946515,7.219408114694881,0.7414737044134102,0,,,0.0,0.0,0.0,0.0,63.54686227395326,19.498804722351338,True,False,True,False,False,9.622622501592474
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11122524018429276,7.219408114694881,0.7695365293282258,0,,,0.0,0.0,0.0,0.0,63.56091980429104,18.98924261374634,True,False,True,False,False,9.622622501592474
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.10566933807405328,7.219408114694881,0.7626799483558808,0,,,0.0,0.0,0.0,0.0,62.32290028839747,17.322775568140543,True,False,True,False,False,9.040914937063334
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,,,,,,,,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09953079110696314,7.236610750050467,0.6871165112717404,0,,,0.0,0.0,0.0,0.0,62.32865060539019,16.854899486626977,True,False,True,False,False,9.500357352032331
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,,,,,,,,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09245159434697081,7.236610750050467,0.6315656356384537,0,,,0.0,0.0,0.0,0.0,59.785143481941866,14.08157222522999,False,False,True,False,False,8.31598377471457
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,,,,,,,,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08417388694389007,7.251500476151131,0.3385791589720322,0,,,0.0,0.0,0.0,0.0,54.96427635206822,9.423849770325049,False,False,True,False,False,6.5661164060236885
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,,,,,,,,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08467734202401367,7.251500476151131,0.5137091317360063,0,,,0.0,0.0,0.0,0.0,54.69672891563547,9.109086732785265,False,False,True,False,False,8.001978427142639
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,,,,,,,,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08536714560970798,7.251500476151131,0.6852697654472822,0,,,0.0,0.0,0.0,0.0,56.86957406583896,9.109086732785265,False,False,True,False,True,9.406334848947914
