date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,32.00152410219441,"rgba(38, 166, 154, 1.0)",,31.646219329665502,,0,,,0.0,0.0,0.0,0.0,73.87876574732653,15.92141461033195,False,False,True,False,True,
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,32.40868138308317,"rgba(38, 166, 154, 1.0)",,32.04243975640425,,0,,,0.0,0.0,0.0,0.0,77.6245279311802,19.73154529105055,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,32.77948780899476,"rgba(38, 166, 154, 1.0)",,32.41056283781835,,0,,,0.0,0.0,0.0,0.0,80.17219571603114,22.381361441015144,False,False,True,False,True,
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,33.116535164944985,"rgba(38, 166, 154, 1.0)",,32.74542239551285,,0,,,0.0,0.0,0.0,0.0,82.52320702537604,24.87427994409893,False,False,True,False,True,
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",,33.00188054904363,,0,,,0.0,0.0,0.0,0.0,81.04868137242687,24.87427994409893,False,False,True,False,True,
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",,33.09069078701758,,0,,,0.0,0.0,0.0,0.0,80.18375983338912,24.87427994409893,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",,33.23789983410223,,0,,,0.0,0.0,0.0,0.0,80.94503608362314,24.87427994409893,False,False,True,False,True,
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",,33.632541709389244,,0,,,0.0,0.0,0.0,0.0,82.41198617504304,26.222038815137807,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",,33.93089020013375,,0,,,0.0,0.0,0.0,0.0,81.50627743807854,26.222038815137807,False,False,True,False,True,
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,34.394708674402416,"rgba(38, 166, 154, 1.0)",,34.03665347742751,,0,,,0.0,0.0,0.0,0.0,77.92021423851685,26.222038815137807,False,False,True,False,False,
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,34.497595407542114,"rgba(38, 166, 154, 1.0)",,34.14027748357808,,0,,,0.0,0.0,0.0,0.0,77.6589303210311,26.222038815137807,False,False,True,False,False,
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,34.788031650451856,"rgba(38, 166, 154, 1.0)",,34.43142036949618,,0,,,0.0,0.0,0.0,0.0,78.26056580967237,26.222038815137807,True,False,True,False,False,
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",,34.5558106824128,,0,,,0.0,0.0,0.0,0.0,77.43828465066402,26.222038815137807,True,False,True,False,False,
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",,34.5558106824128,,0,,,0.0,0.0,0.0,0.0,76.89009721132511,26.222038815137807,True,False,True,False,False,
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,35.00121928093958,"rgba(38, 166, 154, 1.0)",,34.65201469677474,,0,,,0.0,0.0,0.0,0.0,69.45216405303884,24.13607826393215,True,False,True,False,False,
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,35.050168021054304,"rgba(38, 166, 154, 1.0)",,35.49930191935527,,0,,,0.0,0.0,0.0,0.0,63.65859959061565,18.957618916227887,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",,36.759531098574065,,0,,,0.0,0.0,0.0,0.0,66.610886154648,18.957618916227887,True,False,True,False,True,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",,36.942491742403476,,0,,,0.0,0.0,0.0,0.0,65.6492959513644,18.957618916227887,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",,37.145087860088445,,0,,,0.0,0.0,0.0,0.0,66.45913179463433,18.957618916227887,True,False,True,False,True,
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",,37.36194710637268,,0,,,0.0,0.0,0.0,0.0,67.05831405810366,18.957618916227887,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",,37.45772382871035,,0,,,0.0,0.0,0.0,0.0,65.9787024882059,18.957618916227887,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",,37.62527466034345,,0,,,0.0,0.0,0.0,0.0,66.90677991267268,18.957618916227887,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",,37.92894762538017,,0,,,0.0,0.0,0.0,0.0,70.06152281480428,14.981434183496248,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",,38.42898751174779,,0,,,0.0,0.0,0.0,0.0,73.40439502357758,18.24042014995969,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",,38.63745413139469,,0,,,0.0,0.0,0.0,0.0,72.56934278133124,18.24042014995969,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,42.27239957555699,"rgba(38, 166, 154, 1.0)",,40.9668703540017,,0,,,0.0,0.0,0.0,0.0,73.12532686660538,18.24042014995969,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,42.34617368209818,"rgba(38, 166, 154, 1.0)",,41.06350082718071,,0,,,0.0,0.0,0.0,0.0,73.63375974089617,19.000221338293812,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,42.24918814386576,"rgba(38, 166, 154, 1.0)",,41.13060823890257,,0,,,0.0,0.0,0.0,0.0,71.27288376759199,19.000221338293812,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,41.790393101165876,"rgba(38, 166, 154, 1.0)",,40.93077453530192,,0,,,0.0,0.0,0.0,0.0,65.16266188176375,20.02814152650987,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,41.74134447514551,"rgba(38, 166, 154, 1.0)",,40.96236854959967,,0,,,0.0,0.0,0.0,0.0,63.1073277207231,18.209659754889415,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,41.735849242429005,"rgba(38, 166, 154, 1.0)",,41.02593173399247,,0,,,0.0,0.0,0.0,0.0,61.2838045554589,16.51598115401393,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,41.70271382160837,"rgba(38, 166, 154, 1.0)",,41.04220142977232,,0,,,0.0,0.0,0.0,0.0,59.03465045754196,14.365555923155242,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,41.634538448405564,"rgba(38, 166, 154, 1.0)",,41.04082702519192,,0,,,0.0,0.0,0.0,0.0,56.46362406114804,11.90158242269348,False,True,True,False,False,19.58963955422267
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,41.66141931687095,"rgba(38, 166, 154, 1.0)",,41.091049074941424,,0,,,0.0,0.0,0.0,0.0,56.172246875886366,11.49033847489273,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,41.558627931047155,"rgba(38, 166, 154, 1.0)",,41.06013733935116,,0,,,0.0,0.0,0.0,0.0,52.9398190850966,8.291715071196677,False,True,False,False,False,16.31195938414265
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,42.234938489117184,"rgba(38, 166, 154, 1.0)",,41.58530012787912,,0,,,0.0,0.0,0.0,0.0,52.57839219375007,7.773989837280773,False,True,False,False,False,18.02793916593588
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,43.09823188616398,"rgba(38, 166, 154, 1.0)",,42.19270588394238,,0,,,0.0,0.0,0.0,0.0,56.40283284444487,7.773989837280773,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,43.19072392771442,"rgba(38, 166, 154, 1.0)",,42.27004458673493,,0,,,0.0,0.0,0.0,0.0,58.728383261584796,3.388711729947161,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,43.25062109188522,"rgba(38, 166, 154, 1.0)",,42.32331831389711,,0,,,0.0,0.0,0.0,0.0,58.90953190318062,3.7208621811141427,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,43.305289711628234,"rgba(38, 166, 154, 1.0)",,42.37552541840936,,0,,,0.0,0.0,0.0,0.0,58.892546319559536,4.006365986139144,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,43.30004562310546,"rgba(38, 166, 154, 1.0)",,42.38852506321593,,0,,,0.0,0.0,0.0,0.0,57.30284770065347,4.006365986139144,False,True,True,False,True,18.542035240678185
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,43.26069861157948,"rgba(38, 166, 154, 1.0)",,42.39644541017434,,0,,,0.0,0.0,0.0,0.0,54.966440179866176,4.006365986139144,False,True,True,False,False,16.962410809490745
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,43.26069861157948,"rgba(38, 166, 154, 1.0)",,42.39644541017434,,0,,,0.0,0.0,0.0,0.0,53.40883516600798,7.874702973919405,False,True,True,False,False,16.962410809490745
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,43.303959970568094,"rgba(38, 166, 154, 1.0)",,42.44846947782861,,0,,,0.0,0.0,0.0,0.0,54.45447089408016,7.874702973919405,False,True,True,False,False,18.556830002032786
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,43.42024442979099,"rgba(38, 166, 154, 1.0)",6.95359351974487,42.57132310427104,0.6253855482608823,0,,,0.0,0.0,0.0,0.0,56.979147893120654,7.874702973919405,False,True,True,False,True,20.0
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,43.67469746913927,"rgba(38, 166, 154, 1.0)",7.021322158030271,42.78972075473705,0.9257913394315053,0,,,0.0,0.0,0.0,0.0,61.84840538910431,7.209405476421935,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,45.13971784911038,"rgba(38, 166, 154, 1.0)",7.067850476655571,43.974538571675794,0.5794493590167366,0,,,0.0,0.0,0.0,0.0,62.058559904208565,7.38546418811179,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,45.307979248552535,"rgba(38, 166, 154, 1.0)",7.131863131730008,44.13003297282998,0.7214057437922229,0,,,0.0,0.0,0.0,0.0,63.74782899452023,9.070908883850947,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,45.42591564682945,"rgba(38, 166, 154, 1.0)",7.1892591305952305,44.23897500105401,0.7234438075562,0,,,0.0,0.0,0.0,0.0,65.0791768629936,10.45375115737734,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,45.333386199326654,"rgba(38, 166, 154, 1.0)",7.194500422776649,44.21153595944855,0.3903626208235813,0,,,0.0,0.0,0.0,0.0,60.637250879670525,10.45375115737734,False,True,True,False,False,16.40960625098997
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,45.23568561609771,"rgba(38, 166, 154, 1.0)",7.170126038948999,44.167721858025224,0.266003433079727,0,,,0.0,0.0,0.0,0.0,56.055310338786455,11.315863711664427,False,True,True,False,False,14.235421498350231
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,45.163787599010135,"rgba(38, 166, 154, 1.0)",7.140443697572179,44.138873079599314,0.26274654627395044,0,,,0.0,0.0,0.0,0.0,52.896496436549526,8.52421051522439,False,True,False,False,False,14.098122765978125
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,45.00039342068983,"rgba(239, 83, 80, 1.0)",7.083374011541918,44.04293236972574,0.10335013075427045,0,,,0.0,0.0,0.0,0.0,48.707288103638525,4.763797304167497,False,True,False,True,False,11.298017076070867
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,44.8878902347338,"rgba(239, 83, 80, 1.0)",7.0154134762851506,43.97803700904964,0.053733538618163615,0,,,0.0,0.0,0.0,0.0,45.26058511951101,1.693933128418216,False,True,False,True,False,10.37072537862229
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,44.83432416806094,"rgba(239, 83, 80, 1.0)",6.933967069746177,43.96040079677682,0.2530440634595363,0,,,0.0,0.0,0.0,0.0,46.055203396879186,1.693933128418216,False,True,False,True,False,12.586657920988849
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,44.78989958491831,"rgba(239, 83, 80, 1.0)",6.830048284424322,43.93809982625995,0.10130238395501616,0,,,0.0,0.0,0.0,0.0,44.69474599630439,1.1080934165009353,False,True,False,True,False,10.208317601525906
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,44.691472208382585,"rgba(239, 83, 80, 1.0)",6.704376366184966,43.877999417208436,-0.00939676023055475,0,,,0.0,0.0,0.0,0.0,42.50917395261739,-1.1687707330353163,False,True,False,True,False,8.471022591704468
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,43.70429516089385,"rgba(239, 83, 80, 1.0)",6.554640162332157,43.27337155107009,-0.38955175079536286,0,,,0.0,0.0,0.0,0.0,37.482491239888105,-6.004094334809075,False,True,False,True,False,2.359072428072878
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,43.75838318496125,"rgba(239, 83, 80, 1.0)",6.427619722517611,43.310817198872364,-0.06080278792835687,0,,,0.0,0.0,0.0,0.0,38.56712955319249,-6.004094334809075,False,True,False,True,False,6.022498897083683
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,43.89865203636206,"rgba(239, 83, 80, 1.0)",6.295157691460989,43.421819858218704,0.05213215583565965,0,,,0.0,0.0,0.0,0.0,40.716657546217434,-6.004094334809075,False,True,False,True,True,7.336185915034228
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,43.92613484454357,"rgba(239, 83, 80, 1.0)",6.175339032163518,43.448550385139576,0.10711146568882156,0,,,0.0,0.0,0.0,0.0,42.773470250040425,-6.004094334809075,False,True,False,True,True,7.90176569663463
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,43.887865774022956,"rgba(239, 83, 80, 1.0)",6.019604726480233,43.42772002176053,-0.02620105952583815,0,,,0.0,0.0,0.0,0.0,42.86287589740425,-6.004094334809075,False,True,False,True,True,6.284081972114137
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,43.81667954126027,"rgba(239, 83, 80, 1.0)",5.855218476317131,43.37914051191911,0.010394059304029002,0,,,0.0,0.0,0.0,0.0,43.27050624842687,-6.004094334809075,False,True,False,True,True,6.559875573246174
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,43.81627938952571,"rgba(239, 83, 80, 1.0)",5.682520099804733,43.38195213491939,0.11052277054016786,0,,,0.0,0.0,0.0,0.0,44.74762848169289,-10.554358636097426,False,True,False,True,True,7.486949617402562
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,43.791507764793025,"rgba(239, 83, 80, 1.0)",5.486469002657103,43.36648321167876,-0.005738337656426016,0,,,0.0,0.0,0.0,0.0,44.47106900034691,-10.43542538967376,False,True,False,True,True,6.158513854153693
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,43.77319951584086,"rgba(239, 83, 80, 1.0)",5.245268354251117,43.355039786413116,0.02191693652693895,0,,,0.0,0.0,0.0,0.0,44.61449610222329,-9.85696587661161,False,True,False,True,True,6.384033520397924
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,43.7628909364647,"rgba(239, 83, 80, 1.0)",5.024690221279311,43.35024030981709,0.12533303794847042,0,,,0.0,0.0,0.0,0.0,45.98390760974646,-8.167216297528476,False,True,False,True,True,7.2397298002156845
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,43.78433381682075,"rgba(239, 83, 80, 1.0)",4.86775672847028,43.372426379007926,0.29738002569552857,0,,,0.0,0.0,0.0,0.0,48.84327823716485,-5.222721410762546,False,True,False,False,True,8.63078440451594
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,44.005483489422275,"rgba(38, 166, 154, 1.0)",4.741704960025249,43.569685373718265,0.6970730262947727,0,,,0.0,0.0,0.0,0.0,54.36375578739937,-0.03717210365196166,False,False,True,False,True,11.866252221856868
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,44.112800586948026,"rgba(38, 166, 154, 1.0)",4.581975633141542,43.665699317417776,0.9132088464890726,0,,,0.0,0.0,0.0,0.0,59.346920048871155,4.409358771715382,True,False,True,False,True,13.32193863348175
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,44.283708824135786,"rgba(38, 166, 154, 1.0)",4.4348479949981225,43.81699019783254,1.256640545167055,1,0.12498330975428797,0.12498330975428797,0.0,0.0,0.0,0.0,64.37920746188033,8.792474527403023,True,False,True,False,True,15.531878745976922
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,44.31562952333387,"rgba(38, 166, 154, 1.0)",4.286833437272674,43.84584643143811,1.0343657231951942,1,0.125220141419958,0.125220141419958,0.0,0.0,0.0,0.0,64.77155904613272,8.953590409923493,True,False,True,False,True,13.207371767344913
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,44.3622682026283,"rgba(38, 166, 154, 1.0)",4.132219822039698,43.88794531749683,1.1088603413749247,1,0.12547556061906392,0.12547556061906392,0.0,0.0,0.0,0.0,65.29114656195013,9.505947070499097,True,False,True,False,True,13.48325620752339
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,44.380984189392294,"rgba(38, 166, 154, 1.0)",3.959364469204639,43.905657285098094,0.7234349697231336,1,0.1261631247597916,0.1261631247597916,0.0,0.0,0.0,0.0,61.55868732399205,9.505947070499097,True,False,True,False,False,10.017729219544456
