date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 00:00:00+00:00,165.6250058306,166.6350351619,162.3968728699,163.0999325024,1167259,134.2745308190997,153.76744824638888,163.0534237799397,,148.1013231508992,1,0.37458468791110233,0.37458468791110233,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,166.9519071089,167.8084515908,165.3675473736,166.3280654632,1037327,134.4446994289583,153.9151462574334,163.1279815216954,,148.21512221218282,1,0.374502819074813,0.374502819074813,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,163.1692482409,167.2192678143,163.1593459925,166.7142531486,1120027,134.61408629710297,154.0441823291496,163.15788594089744,,148.27510695670793,1,0.3750688746559828,0.3750688746559828,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,163.1692482409,165.4665698571,161.6641064923,164.4070292841,1219482,134.78975805105506,154.16699022083887,163.16419885938097,,148.31835119220645,1,0.3754134235904071,0.3754134235904071,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,166.5855239201,171.8634222884,161.5898396297,163.5851426714,2252792,135.144861229854,154.46219648283932,163.30700296615058,,148.57309366245593,1,0.3759211212316497,0.3759211212316497,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,160.1292579987,168.3382218773,159.7826793066,167.3083880494,1536705,135.35296315673108,154.5934635685111,163.29198602870446,,148.6238419983228,1,0.37858018401370613,0.37858018401370613,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,160.1568501757,161.9501697449,157.445748697,159.2083489026,1376575,135.5172874235446,154.66701318572916,163.21083344900626,,148.60509317323744,1,0.381647759411245,0.381647759411245,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,161.5378552733,161.8855903699,158.5373981546,160.1270443102,1497350,135.69935804379003,154.75674561490456,163.14687459063998,,148.61973652337525,1,0.384541737906452,0.384541737906452,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,169.4562801859,169.8735623017,161.637208158,162.01474912,1646286,135.94657366207696,154.9550623685289,163.2497015179029,,148.8151593572099,1,0.3849831877414931,0.3849831877414931,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,167.0121992216,170.8869617259,166.0339707186,169.7145976861,1311690,136.1469507243427,155.12113706233146,163.3484145044552,,148.98480763236427,1,0.3860935898384541,0.3860935898384541,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,161.1503790229,167.5934135973,160.7629027725,167.1314226833,1146028,136.29383966394553,155.20981815996706,163.3451985307387,,149.04529837437335,1,0.388793497923265,0.388793497923265,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,160.9516732534,162.8046045536,160.2959442143,161.1503790229,510832,136.35440604746083,155.2398335861929,163.32939832450225,,149.05885979833687,1,0.39181753566946087,0.39181753566946087,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,161.3192789269,161.7266257543,158.2592100774,159.6501504636,826212,136.44818190036972,155.2805816696238,163.2927820141433,,149.07101322081024,1,0.39446851694836166,0.39446851694836166,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,154.086388919,161.5179846964,154.0367124766,161.5179846964,1312920,136.57179422952058,155.2961721251851,163.15984220142843,,149.0226898139668,1,0.39836326760925245,0.39836326760925245,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,158.2194689235,159.2328683477,150.6189732421,152.1291370899,1545208,136.71158252403444,155.30656330591762,162.99808091771808,156.02377017109998,149.60708521320322,1,0.40114133682749575,0.40114133682749575,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,162.1439078701,164.5482476805,158.6466863278,159.9084679638,1080436,136.83691471480898,155.37056318962527,162.97906962459092,158.39226370614426,149.86552726998121,1,0.4038228151451282,0.4038228151451282,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,167.1612285487,169.4463448974,160.4549088298,161.3888259462,1582442,137.04664303288237,155.5178302211698,163.03958009531016,161.1356199403566,150.24984226021928,1,0.40573871819137014,0.40573871819137014,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,175.4969355771,177.1909022616,160.9516732534,161.7365610428,2900335,137.4958800783039,155.9179868947292,163.3611074560635,165.24740119361306,151.03391625288134,1,0.4058976597626055,0.4058976597626055,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,172.5660254777,178.2887516378,172.5660254777,176.5798820206,2812291,137.9613857720976,156.36563936776773,163.76939996991797,167.86281410937528,151.73473545909275,1,0.40590464089658607,0.40590464089658607,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,175.7286761807,177.9018581303,170.1219445135,172.7846018241,3155028,138.47140718484704,156.84573059953578,164.19753171835865,169.48459866966485,152.36649915720648,1,0.404354935982574,0.404354935982574,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,178.2607322137,179.4519947962,175.3000210255,175.7286761807,3307803,139.03551103345666,157.40561723970927,164.73445527289746,171.13739898662112,153.08139663935046,1,0.4014562268693034,0.4014562268693034,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,177.1043601672,179.85572814,173.0570580042,178.2607322137,1938458,139.35025799702893,157.70446339069258,165.00688578053908,171.72299726834592,153.42882661206414,1,0.3991796920991615,0.3991796920991615,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,171.631530395,177.0345790954,168.7804751767,176.7753922574,2288264,139.67413367622822,157.97017856715354,165.20297837676807,171.80728752780183,153.68589656722185,1,0.3990796031319655,0.3990796031319655,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,169.4782858945,173.6153065784,167.7237903756,171.0433756472,2105843,139.94694324326977,158.17043502446663,165.32247506321985,171.66500506435645,153.8548635140428,1,0.39904782929840577,0.39904782929840577,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,170.4751583484,173.0620423664,169.2091303319,169.4483797209,1527729,140.1459658318396,158.3191869764514,165.4165103846254,171.61777134220475,153.98719141764929,1,0.39927718836287096,0.39927718836287096,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,165.4608899051,178.0912638966,165.2714841389,169.7873163552,2516836,140.45462404955595,158.53214964513145,165.52947628445122,171.42874139464425,154.16232795543144,1,0.40468151672058766,0.40468151672058766,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,172.1399353465,173.0969329023,159.2703119661,161.373712844,4478950,140.96187377615448,158.8451739787693,165.6502860333514,170.9613878141705,155.54632171857506,1,0.4075335095888098,0.4075335095888098,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,181.3809429946,183.5341874951,173.0470892796,173.4558069857,4480015,141.65148771176274,159.4894823679632,166.2487150570957,172.0098313297035,156.67198915546612,1,0.40680157038145603,0.40680157038145603,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,181.0918499829,183.3547504534,178.1720105653,181.3809429946,3429313,142.18390849703303,159.99243273046696,166.7228631755686,172.78620295908595,157.3465617001664,1,0.4071914659433905,0.4071914659433905,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,183.9329364766,189.2961102789,180.1498055139,180.3890549029,4160243,142.86883002618947,160.67120735618838,167.39409777082304,173.90754086276877,158.22349628253457,1,0.4072692671506422,0.4072692671506422,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,186.803929144,188.6880180819,183.2949381061,184.4214039791,2590472,143.30221633913376,161.1057700625522,167.82848348322932,174.60481488968784,158.75830025174741,1,0.4070018236600531,0.4070018236600531,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,191.23,191.42,181.2114746774,187.6413020053,2941085,143.8028497549966,161.61359261161607,168.34112201382592,175.40866356687184,159.36965533337352,1,0.40278791416379595,0.40278791416379595,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,195.12,196.265,190.655,190.68,2580899,144.29205203256024,162.14259150137573,168.9024205650052,176.342448725372,160.03164408635874,1,0.3963489599076302,0.3963489599076302,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,198.645,198.77,191.52,192.08,2291471,144.73818454808728,162.63083823536826,169.42436140027834,177.1943613112215,160.63297331230433,1,0.3887149728685161,0.3887149728685161,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,195.0,199.11,193.97,198.16,2907449,145.29027981343154,163.22553111915732,170.05194675337063,178.16139444729527,161.336768537852,1,0.38494139497039287,0.38494139497039287,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,195.2,197.35,191.0,194.0,3263806,145.8780233475569,163.83878197394836,170.68312828226033,179.0527861452102,162.02550748025737,1,0.38084642415209413,0.38084642415209413,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,193.85,197.355,193.635,196.17,2143221,146.25974329091744,164.23403615520004,171.08734543338997,179.60196264329502,162.46080389445584,1,0.3781124151813263,0.3781124151813263,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,197.93,198.665,193.31,194.35,2130157,146.64625061646166,164.63810786680185,171.5034707850689,180.16749122705195,162.90658373978633,1,0.3736972041393004,0.3736972041393004,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,201.08,202.18,197.01,198.84,2004996,147.02944062650394,165.04942204057264,171.93511780923953,180.7712229401341,163.367989526056,1,0.3693686284884833,0.3693686284884833,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,199.17,202.33,198.73,200.65,2667418,147.53066765233203,165.5818558081456,172.48930321581201,181.51937872110125,163.95461481527437,1,0.36617279311635,0.36617279311635,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,209.29,218.42,203.5,204.26,13844552,150.469866899565,168.85944547887306,176.00515355558872,186.35623104542344,167.60821057279986,1,0.3610608782833074,0.3610608782833074,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,203.45,209.9,201.91,209.9,28907548,155.3269690255115,173.65815610572992,180.7226507674507,191.20871322280667,172.37310039336833,1,0.35894826038344585,0.35894826038344585,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,201.08,204.46,197.64,203.31,6099926,156.16937216400643,174.40324840532665,181.3957593746075,191.7193437464495,173.06330236420834,1,0.3575706197645177,0.3575706197645177,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,179.96,204.07,178.54,202.32,9298362,157.02569607107196,174.92541716434002,181.6900560152079,191.41208391859897,173.41165576461876,1,0.3618660229813309,0.3618660229813309,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,170.31,179.96,169.6,179.96,3852402,157.20767439185394,174.89888790201167,181.52616803937795,190.878475618371,173.28426962614404,1,0.3672714195656457,0.3672714195656457,0.0,0.0,0.0,0.0
