date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,0.4725185283125373,"rgba(239, 83, 80, 1.0)",0.04556986189921493,0.4693135269761438,0.8379764921893259,7,0.6834122343522749,4.7838856404659245,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,0.4727837180482391,"rgba(239, 83, 80, 1.0)",0.04576692940352273,0.4696316992298323,1.0568395433241535,7,0.6809909582473319,4.766936707731324,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,0.4727820675647843,"rgba(239, 83, 80, 1.0)",0.045609699576904715,0.4696710170744613,0.33389790037665956,7,0.6817688689617203,4.772382082732042,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,0.47279468622166104,"rgba(239, 83, 80, 1.0)",0.045645465835626634,0.4697066850030775,0.5322174843040244,7,0.6819653947446424,4.773757763212497,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,0.472848269491565,"rgba(239, 83, 80, 1.0)",0.04588521813441939,0.4697835081722458,0.854665040773494,7,0.6798106176268502,4.758674323387952,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.472848269491565,"rgba(239, 83, 80, 1.0)",0.04619777335611609,0.4697835081722458,0.8488827269975421,7,0.6777692083712956,4.744384458599069,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,0.47285302846718325,"rgba(239, 83, 80, 1.0)",0.04629138218788538,0.4697930982435884,0.5553280230880466,7,0.6769334144431689,4.7385339011021825,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,0.47285302846718325,"rgba(239, 83, 80, 1.0)",0.04641239738077141,0.4697930982435884,0.5538800666879996,7,0.6761094106501252,4.732765874550877,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,0.4729544124255114,"rgba(239, 83, 80, 1.0)",0.046739212003827635,0.4699237303714471,0.9430255183793722,7,0.6741920004096157,4.7193440028673095,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,0.47468066263462294,"rgba(239, 83, 80, 1.0)",0.046893652810096595,0.47240391309021046,0.6268670736492582,7,0.6735843421525275,4.715090395067692,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,0.4747038168211201,"rgba(239, 83, 80, 1.0)",0.04695303384646613,0.4724363691638157,0.4230531918584282,7,0.6738449373413626,4.7169145613895385,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,0.4747100362621716,"rgba(239, 83, 80, 1.0)",0.04695929799803735,0.47246075949141475,0.26702359368978024,7,0.6742931006703098,4.720051704692168,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,0.4749458752830753,"rgba(239, 83, 80, 1.0)",0.046985278008643896,0.47293661255982555,0.3482662683652544,7,0.674230231146356,4.7196116180244925,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,0.47496337427903096,"rgba(239, 83, 80, 1.0)",0.047069546130943093,0.4729595300558861,0.5319887698609553,7,0.6736253336472454,4.715377335530718,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,0.47496337427903096,"rgba(239, 83, 80, 1.0)",0.047162900253911094,0.4729595300558861,0.5754622764502955,7,0.6729773242315821,4.710841269621074,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,0.4750177476244881,"rgba(239, 83, 80, 1.0)",0.047007375039541555,0.4730519838837607,0.20737205827892982,7,0.6745419562415574,4.721793693690902,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,0.47501536017483553,"rgba(239, 83, 80, 1.0)",0.046818684188998684,0.4730509593181026,-0.011767936832194872,6,0.7561382014478006,4.536829208686804,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,0.4750085644602129,"rgba(239, 83, 80, 1.0)",0.04659509311829636,0.4730647554886127,0.10591768748819955,6,0.7570795284854525,4.542477170912715,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,0.47500212038871026,"rgba(239, 83, 80, 1.0)",0.04642160602894209,0.47306044722138263,-0.10254809405807028,6,0.7570553935450625,4.5423323612703745,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,0.47493748356175186,"rgba(239, 83, 80, 1.0)",0.046324771183733134,0.4730061385537626,-0.4836751047273492,7,0.6706752215362171,4.694726550753519,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,0.47493748356175186,"rgba(239, 83, 80, 1.0)",0.04620201345013931,0.4730061385537626,-0.4849602188429096,7,0.6946370357836776,4.862459250485744,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,0.47482432166233157,"rgba(239, 83, 80, 1.0)",0.046074892891410625,0.4729092744081285,-0.3995511058813639,7,0.7201144636138138,5.040801245296697,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,0.47482432166233157,"rgba(239, 83, 80, 1.0)",0.045962018279491715,0.4729092744081285,-0.40053233294027774,7,0.738357744709791,5.168504212968537,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,0.47441331093696526,"rgba(239, 83, 80, 1.0)",0.045892605422142234,0.47255668035835163,-0.49151012784879916,7,0.745158483797065,5.216109386579455,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,0.47438729778814853,"rgba(38, 166, 154, 1.0)",0.04592469562739066,0.4725806716462142,0.37930198808756954,7,0.7463950085027414,5.22476505951919,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,0.47442533855211333,"rgba(38, 166, 154, 1.0)",0.04580818224248117,0.4726269934509133,0.5757269827797084,7,0.7788172992981407,5.4517210950869845,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,0.4744180022190129,"rgba(239, 83, 80, 1.0)",0.04576277943899374,0.47262129694112454,-0.37850185573224493,7,0.78155588837427,5.47089121861989,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,0.47439892330436934,"rgba(239, 83, 80, 1.0)",0.045621242602285436,0.47260446466684136,-0.6335746906068136,8,0.7424326750712738,5.93946140057019,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,0.44416666666666665,,0.4720360197082086,"rgba(239, 83, 80, 1.0)",0.04576272226987328,0.4709863606640917,-0.6552573618163549,7,0.8145801283004773,5.702060898103341,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,0.4870902108907775,,0.47540191584581987,"rgba(38, 166, 154, 1.0)",0.04590302048983375,0.47374693291537884,0.7919537036276808,7,0.8110122389618628,5.67708567273304,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,0.49104080420379254,,0.4757402145129896,"rgba(38, 166, 154, 1.0)",0.04601259161781039,0.47403503492977994,0.5686479320172045,8,0.8106518217423905,6.485214573939124,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,0.4971503806870937,,0.4763903318690009,"rgba(38, 166, 154, 1.0)",0.04612024405520551,0.47463261330928785,0.6475981925629254,8,0.8087722925592773,6.470178340474218,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,0.4971503806870937,,0.4763903318690009,"rgba(38, 166, 154, 1.0)",0.04625875336693663,0.47463261330928785,0.6456591351218678,8,0.8063451289611805,6.450761031689444,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,0.4971503806870937,,0.4763903318690009,"rgba(38, 166, 154, 1.0)",0.046390688992784236,0.47463261330928785,0.6438228734942429,8,0.8040703427675692,6.432562742140553,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,0.4978988214599824,,0.4764729743174993,"rgba(38, 166, 154, 1.0)",0.046511401953840514,0.4747080717823953,0.6942798294846558,8,0.8016627528135732,6.413302022508586,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,0.49793901584799927,,0.4764778822308879,"rgba(38, 166, 154, 1.0)",0.04656162465045757,0.47471269472512956,0.7600101057582551,8,0.7988912032798645,6.391129626238916,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,0.49860922552200315,,0.4765544872945044,"rgba(38, 166, 154, 1.0)",0.04649058286895857,0.4747832376557534,0.8005226015158429,8,0.7959718773616391,6.367775018893113,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,0.5000913617886179,,0.4767132146988571,"rgba(38, 166, 154, 1.0)",0.046686358136355466,0.47492568800498774,1.066142530321983,8,0.7906637297332935,6.325309837866348,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,0.5038386561954625,,0.47713289257529,"rgba(38, 166, 154, 1.0)",0.04691111779709562,0.4753055697016227,1.0593316175777425,8,0.785633457491101,6.285067659928808,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,0.5064361501455881,,0.4774167836216418,"rgba(38, 166, 154, 1.0)",0.04749597232805531,0.47555914302862545,1.4830911658116745,8,0.7755398145092476,6.204318516073981,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,0.5064361501455881,,0.4774167836216418,"rgba(38, 166, 154, 1.0)",0.04895915561893329,0.47555914302862545,2.1536494173236687,8,0.7562148729730302,6.049718983784242,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,0.5621457164190836,,0.4839375860700087,"rgba(38, 166, 154, 1.0)",0.05314104468892797,0.48140521769166544,3.454858356342906,8,0.6992627396507534,5.594101917206027,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,0.5642678299930892,,0.48423797896560916,"rgba(38, 166, 154, 1.0)",0.05680842571689909,0.48168300537776376,3.0332999453455414,8,0.6600842940189116,5.280674352151292,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,0.575291602974592,,0.48583442204725075,"rgba(38, 166, 154, 1.0)",0.06127950226787265,0.48316305143825933,3.1990623504871074,8,0.6175034451687949,4.940027561350359,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,0.5817553438038691,,0.4868741234612962,"rgba(38, 166, 154, 1.0)",0.06480595837916027,0.484140990922856,2.79077747788239,8,0.5877356488632361,4.701885190905889,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,0.6125951404938572,,0.49343034098649025,"rgba(38, 166, 154, 1.0)",0.06839250854607716,0.49050005367407723,2.6888902050145793,7,0.626250549070191,4.383753843491337,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,0.6146353517910935,,0.4941577790495337,"rgba(38, 166, 154, 1.0)",0.07061380864371489,0.49123366183639433,2.10109525336885,7,0.609189206083301,4.264324442583106,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,0.621393956353084,,0.49761139801924836,"rgba(38, 166, 154, 1.0)",0.07267188075350922,0.4947782411561031,2.0313463379956413,7,0.5933098078776596,4.1531686551436175,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.621393956353084,,0.49761139801924836,"rgba(38, 166, 154, 1.0)",0.07446437264083278,0.4947782411561031,1.8965010223755987,7,0.5803034247978799,4.062123973585159,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,0.6227404834011133,,0.498112993225905,"rgba(38, 166, 154, 1.0)",0.07716342449165467,0.4952848611600677,2.329019739907588,6,0.6365226070216384,3.8191356421298304,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,0.63207420806472,,0.5153285995244962,"rgba(38, 166, 154, 1.0)",0.08091095532677824,0.5121446183835263,2.3835509151706473,6,0.6104180878065942,3.6625085268395656,1.0,0.0,0.705,247.0
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,0.6336258124761941,,0.5157797427413272,"rgba(38, 166, 154, 1.0)",0.08386555343078746,0.5126495950539193,2.0848894187573834,6,0.5909711232507034,3.5458267395042204,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,0.6368433373090249,,0.5168157491654702,"rgba(38, 166, 154, 1.0)",0.0853039936963127,0.5138557762333086,1.9031257123159622,5,0.5876440035911282,2.9382200179556413,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,0.637128275706977,,0.5169215995409552,"rgba(38, 166, 154, 1.0)",0.0859494554380079,0.5139861087400581,1.7570081216961582,5,0.5747110214412836,2.873555107206418,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,0.637128275706977,,0.5169215995409552,"rgba(38, 166, 154, 1.0)",0.08685701125184783,0.5139861087400581,1.7386494087629476,5,0.5637763762535253,2.818881881267626,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,0.6361039484402176,,0.5164013146492281,"rgba(239, 83, 80, 1.0)",0.08651165651814517,0.5135760189200054,0.8591210025484335,5,0.5612457347898914,2.806228673949457,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,0.6361039484402176,,0.5164013146492281,"rgba(239, 83, 80, 1.0)",0.08593779348778724,0.5135760189200054,0.8916214621089118,5,0.5582371219996123,2.7911856099980614,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,0.6257146254641146,,0.5138745490572271,"rgba(239, 83, 80, 1.0)",0.08528689974708006,0.5117806712123985,0.7482899364012409,5,0.5568456227715376,2.784228113857688,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,0.6257146254641146,,0.5138745490572271,"rgba(239, 83, 80, 1.0)",0.08489696580917142,0.5117806712123985,0.7517268512405086,5,0.555231368197852,2.77615684098926,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,0.6254859784518304,,0.5138616409728787,"rgba(239, 83, 80, 1.0)",0.08427899202824696,0.5117819976931584,0.8924881574477248,5,0.5527838847091534,2.763919423545767,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,0.6202050423460372,,0.5129544075542346,"rgba(239, 83, 80, 1.0)",0.08325348975722743,0.5110995096271203,0.4095983300197866,5,0.5522688065020918,2.7613440325104586,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,0.6168495075610073,,0.5121505560562969,"rgba(239, 83, 80, 1.0)",0.08210077027214359,0.5103980693064313,-0.16075451256648376,5,0.5522184737622247,2.7610923688111235,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,0.6143764237855948,,0.512366195860736,"rgba(239, 83, 80, 1.0)",0.08084323829720329,0.5124427594027524,0.22830902108836157,6,0.4910517955328839,2.9463107731973035,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,0.6108376317609419,,0.5117578128168689,"rgba(239, 83, 80, 1.0)",0.07971960078644127,0.5118969391375296,0.16310995958577287,7,0.4537978425213743,3.17658489764962,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,0.6087448334152482,,0.5111314451053901,"rgba(239, 83, 80, 1.0)",0.07837622302162278,0.5113155697685152,-0.016785317253068793,7,0.4538055781794305,3.1766390472560135,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.6087448334152482,,0.5111314451053901,"rgba(239, 83, 80, 1.0)",0.07695249600527237,0.5113155697685152,-0.01709586870873008,7,0.45383938335669555,3.1768756834968688,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,0.6075170003813883,,0.5110585348705475,"rgba(239, 83, 80, 1.0)",0.07547399487706162,0.5112592290437651,0.3291301990400491,7,0.4538747865585188,3.177123505909632,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,0.6074087093750459,,0.5110652043794954,"rgba(239, 83, 80, 1.0)",0.07392071416038945,0.5112670689254858,0.3562320977767924,8,0.4358717723679029,3.4869741789432234,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,0.6074087093750459,,0.5110652043794954,"rgba(239, 83, 80, 1.0)",0.07235454456299852,0.5112670689254858,0.2824001062811386,8,0.4358368857258684,3.486695085806947,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.6074087093750459,,0.5110652043794954,"rgba(239, 83, 80, 1.0)",0.07058495483209343,0.5112670689254858,0.27247918653862185,8,0.43601639092885747,3.4881311274308597,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.6074087093750459,,0.5110652043794954,"rgba(239, 83, 80, 1.0)",0.0705894512702192,0.5112670689254858,0.27246183003873714,8,0.4359696867307228,3.4877574938457823,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,0.607407037354365,,0.5110651661861791,"rgba(239, 83, 80, 1.0)",0.07056271462674546,0.511267052657223,0.2895714464906963,8,0.4359150927620432,3.4873207420963457,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,0.6026898907894013,,0.5106992358809899,"rgba(239, 83, 80, 1.0)",0.07056798970617763,0.5109751016136055,0.2228333051836657,8,0.43592813514615514,3.487425081169241,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,0.6026898907894013,,0.5106992358809899,"rgba(239, 83, 80, 1.0)",0.07058246335552022,0.5109751016136055,0.20153587322029887,8,0.4359656838758841,3.4877254710070726,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,0.6026898907894013,,0.5106992358809899,"rgba(239, 83, 80, 1.0)",0.07028863511996124,0.5109751016136055,0.20237835550678934,8,0.4363078589318724,3.4904628714549792,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,0.6026898907894013,,0.5106992358809899,"rgba(239, 83, 80, 1.0)",0.07021437059347509,0.5109751016136055,0.20259240759635053,8,0.43625300809115336,3.490024064729227,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,0.6018493000463456,,0.5105728892308543,"rgba(239, 83, 80, 1.0)",0.07020982344450191,0.5108632470306477,0.11874054883419835,8,0.43625524114924463,3.490041929193957,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,0.5989203658176814,,0.510249554302172,"rgba(239, 83, 80, 1.0)",0.06994990866700646,0.5105899310552332,0.2060055433862728,7,0.3952266181357829,2.7665863269504802,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,0.5983702191604381,,0.5112985072141224,"rgba(239, 83, 80, 1.0)",0.06978159343252348,0.5125779872785803,0.13645450401798578,7,0.40184258476879037,2.8128980933815324,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,0.5965629376503381,,0.5104434413986327,"rgba(239, 83, 80, 1.0)",0.06977027586726756,0.511730677342165,-0.010472616498680433,7,0.4068602244770476,2.8480215713393333,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,0.5965035782190937,,0.5104244997422149,"rgba(239, 83, 80, 1.0)",0.06974736449539923,0.5117119463030206,0.02133490932230865,7,0.41090925772263936,2.8763648040584755,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,0.5952437641936151,,0.5102638553388413,"rgba(239, 83, 80, 1.0)",0.06961348481773119,0.5115580740459146,0.06380841248955886,7,0.4160813452983006,2.912569417088104,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,0.5929712964829033,,0.5093744436084576,"rgba(239, 83, 80, 1.0)",0.06960923199101107,0.5106700770158548,-0.2107490141214196,7,0.4205754509103282,2.9440281563722976,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,0.5929712964829033,,0.5093744436084576,"rgba(239, 83, 80, 1.0)",0.06978140264393498,0.5106700770158548,-0.2933457374066396,8,0.3931788910789795,3.145431128631836,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,0.5929712964829033,,0.5093744436084576,"rgba(239, 83, 80, 1.0)",0.06979099170038025,0.5106700770158548,-0.14572191579560842,8,0.3975486320797122,3.1803890566376976,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,0.5929712964829033,,0.5093744436084576,"rgba(239, 83, 80, 1.0)",0.06972286292468516,0.5106700770158548,-0.14586430604320658,8,0.40235977527183087,3.218878202174647,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,0.5929712964829033,,0.5093744436084576,"rgba(239, 83, 80, 1.0)",0.06958243870817261,0.5106700770158548,-0.14615867458322238,8,0.4079169478179839,3.263335582543871,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,0.5926081366410497,,0.5092325879480584,"rgba(239, 83, 80, 1.0)",0.06957565412446273,0.5105279867465198,-0.29504554437673863,8,0.4135360914326443,3.3082887314611544,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5926081366410497,,0.5092325879480584,"rgba(239, 83, 80, 1.0)",0.06964632537211032,0.5105279867465198,-0.29474615691268274,8,0.4184989085404065,3.347991268323252,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5926081366410497,,0.5092325879480584,"rgba(239, 83, 80, 1.0)",0.06973315426397708,0.5105279867465198,-0.29437915096756473,8,0.42475172193276434,3.3980137754621147,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,0.5900445524287572,,0.5082832605297101,"rgba(239, 83, 80, 1.0)",0.06965921357606658,0.5098657143495399,-0.2851843041243479,8,0.43152396979655416,3.4521917583724333,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,0.5897159149358828,,0.5081990480556424,"rgba(239, 83, 80, 1.0)",0.06940570807587468,0.5098409797566967,-0.19798054277718827,9,0.4011669590584622,3.61050263152616,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,0.5897159149358828,,0.5081990480556424,"rgba(239, 83, 80, 1.0)",0.06921938873304645,0.5098409797566967,-0.1985134513350099,9,0.4081472481183053,3.6733252330647472,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,0.5893911324767444,,0.5075137440098371,"rgba(239, 83, 80, 1.0)",0.06891379278516063,0.51045855266569,-0.2243172526272373,9,0.415222426260697,3.737001836346273,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5893911324767444,,0.5075137440098371,"rgba(239, 83, 80, 1.0)",0.06836858645909272,0.51045855266569,-0.29923907638387437,9,0.42325200334423285,3.809268030098096,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,0.5890469171025521,,0.5072353344442881,"rgba(239, 83, 80, 1.0)",0.06781487288039258,0.5101631032867167,-0.2973256813778745,8,0.2937674145346365,2.350139316277092,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,0.5886992681771118,,0.5070416414724417,"rgba(239, 83, 80, 1.0)",0.06732240575853732,0.5099480013785819,-0.2963055338534486,8,0.29321513367274354,2.3457210693819484,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5886992681771118,,0.5070416414724417,"rgba(239, 83, 80, 1.0)",0.06682291153718407,0.5099480013785819,-0.29852038649171514,8,0.2927463007374987,2.3419704058999895,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,0.5886992681771118,,0.5070416414724417,"rgba(239, 83, 80, 1.0)",0.06627208897097328,0.5099480013785819,-0.35381412812944446,8,0.29211152528400014,2.336892202272001,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,0.5886992681771118,,0.5070416414724417,"rgba(239, 83, 80, 1.0)",0.06649098057103173,0.5099480013785819,-0.5632042279565501,8,0.2917890333581931,2.334312266865545,0.0,0.0,0.0,0.0
