date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,164.33853439624593,"rgba(38, 166, 154, 1.0)",,164.33853439624593,,0,,,0.0,0.0,0.0,0.0,51.4734516201699,-7.9729974654360944,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,164.66340556560567,"rgba(38, 166, 154, 1.0)",,164.66340556560567,,0,,,0.0,0.0,0.0,0.0,54.208860084195685,-5.170685521738292,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,164.73865258074255,"rgba(38, 166, 154, 1.0)",,164.73865258074255,,0,,,0.0,0.0,0.0,0.0,53.252635636602136,-5.170685521738292,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,164.85587701612906,"rgba(38, 166, 154, 1.0)",,164.85587701612906,,0,,,0.0,0.0,0.0,0.0,53.01918216337829,-5.170685521738292,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,164.98570409418383,"rgba(38, 166, 154, 1.0)",,164.98570409418383,,0,,,0.0,0.0,0.0,0.0,55.39138669534044,-2.668294172069693,False,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,165.19862416759835,"rgba(38, 166, 154, 1.0)",,165.19862416759835,,0,,,0.0,0.0,0.0,0.0,56.169167797239254,-1.3564805272580074,False,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,165.2528058349738,"rgba(38, 166, 154, 1.0)",,165.2528058349738,,0,,,0.0,0.0,0.0,0.0,52.856265776469826,-1.3564805272580074,False,False,True,False,True,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,165.39362903113567,"rgba(38, 166, 154, 1.0)",,165.39362903113567,,0,,,0.0,0.0,0.0,0.0,53.79626202546985,-1.3564805272580074,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,165.48224935670447,"rgba(38, 166, 154, 1.0)",,165.48224935670447,,0,,,0.0,0.0,0.0,0.0,55.912733769742715,-0.5941819112091267,False,False,True,False,True,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,165.54286403097055,"rgba(38, 166, 154, 1.0)",,165.54286403097055,,0,,,0.0,0.0,0.0,0.0,54.55940552688377,-0.5941819112091267,False,False,True,False,True,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,165.8103837001136,"rgba(38, 166, 154, 1.0)",,165.8103837001136,,0,,,0.0,0.0,0.0,0.0,56.83717864840895,0.8834709255540645,False,False,True,False,True,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,165.9861728555567,"rgba(38, 166, 154, 1.0)",,165.9861728555567,,0,,,0.0,0.0,0.0,0.0,59.755320591542144,3.893716619265625,False,False,True,False,True,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,166.34361190908854,"rgba(38, 166, 154, 1.0)",,166.34361190908854,,0,,,0.0,0.0,0.0,0.0,63.86414717038973,7.8850710994896644,False,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,166.83142778939944,"rgba(38, 166, 154, 1.0)",,166.83142778939944,,0,,,0.0,0.0,0.0,0.0,68.76556131091665,12.460324725680827,False,False,True,False,True,
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,167.35882955650294,"rgba(38, 166, 154, 1.0)",,167.35882955650294,,0,,,0.0,0.0,0.0,0.0,70.94374145745817,14.464153591802742,False,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,167.69174319001317,"rgba(38, 166, 154, 1.0)",,167.69174319001317,,0,,,0.0,0.0,0.0,0.0,68.85365044894165,14.464153591802742,False,False,True,False,True,
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,168.3089823400153,"rgba(38, 166, 154, 1.0)",,168.3089823400153,,0,,,0.0,0.0,0.0,0.0,68.57440150029043,14.464153591802742,False,False,True,False,True,
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,168.96646512964378,"rgba(38, 166, 154, 1.0)",,168.96646512964378,,0,,,0.0,0.0,0.0,0.0,69.34506098646213,14.464153591802742,False,False,True,False,True,
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,169.52394236850324,"rgba(38, 166, 154, 1.0)",,169.52394236850324,,0,,,0.0,0.0,0.0,0.0,70.18959229674789,14.49437095938461,False,False,True,False,True,
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,169.52394236850324,"rgba(38, 166, 154, 1.0)",,169.52394236850324,,0,,,0.0,0.0,0.0,0.0,70.75261317027173,15.452990214793175,False,False,True,False,True,
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,169.78209797957723,"rgba(38, 166, 154, 1.0)",,169.78209797957723,,0,,,0.0,0.0,0.0,0.0,68.97642890407464,15.452990214793175,True,False,True,False,True,
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,169.92187725364693,"rgba(38, 166, 154, 1.0)",,169.92187725364693,,0,,,0.0,0.0,0.0,0.0,65.1077029133737,20.12213442009414,True,False,True,False,False,
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,170.16498607190158,"rgba(38, 166, 154, 1.0)",,170.16498607190158,,0,,,0.0,0.0,0.0,0.0,66.18138429676611,20.12213442009414,True,False,True,False,False,
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,170.54594393136554,"rgba(38, 166, 154, 1.0)",,170.54594393136554,,0,,,0.0,0.0,0.0,0.0,67.09148213528287,20.12213442009414,True,False,True,False,False,
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,171.38659926052443,"rgba(38, 166, 154, 1.0)",,171.38659926052443,,0,,,0.0,0.0,0.0,0.0,69.5655616039902,20.12213442009414,True,False,True,False,True,
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,171.53104796807963,"rgba(38, 166, 154, 1.0)",,171.53104796807963,,0,,,0.0,0.0,0.0,0.0,70.10811104408549,20.12213442009414,True,False,True,False,True,
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,171.71461454816324,"rgba(38, 166, 154, 1.0)",,171.71461454816324,,0,,,0.0,0.0,0.0,0.0,71.09027765845482,16.73460332446001,True,False,True,False,True,
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,171.95555182544814,"rgba(38, 166, 154, 1.0)",,171.95555182544814,,0,,,0.0,0.0,0.0,0.0,72.6144712628625,18.401687937534703,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,172.1433924424094,"rgba(38, 166, 154, 1.0)",,172.1433924424094,,0,,,0.0,0.0,0.0,0.0,71.3458885671111,18.401687937534703,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,172.3586085558976,"rgba(38, 166, 154, 1.0)",,172.3586085558976,,0,,,0.0,0.0,0.0,0.0,72.8386731545883,18.85808799790169,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,172.5357245038605,"rgba(38, 166, 154, 1.0)",,172.5357245038605,,0,,,0.0,0.0,0.0,0.0,69.8428193669635,18.85808799790169,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,172.79100281456007,"rgba(38, 166, 154, 1.0)",,172.79100281456007,,0,,,0.0,0.0,0.0,0.0,69.40262056495874,18.85808799790169,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,172.95042296744657,"rgba(38, 166, 154, 1.0)",,172.95042296744657,,0,,,0.0,0.0,0.0,0.0,68.90349938054305,18.85808799790169,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,173.0753939537685,"rgba(38, 166, 154, 1.0)",,173.0753939537685,,0,,,0.0,0.0,0.0,0.0,68.72682313666357,22.327339386121693,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,173.19814731268366,"rgba(38, 166, 154, 1.0)",,173.19814731268366,,0,,,0.0,0.0,0.0,0.0,66.87222190824251,20.364315741706704,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,173.32517869508732,"rgba(38, 166, 154, 1.0)",,173.32517869508732,,0,,,0.0,0.0,0.0,0.0,67.21996770604909,20.364315741706704,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,173.48056519244065,"rgba(38, 166, 154, 1.0)",,180.33361592955364,,0,,,0.0,0.0,0.0,0.0,67.7844915509564,20.364315741706704,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,173.65111381276674,"rgba(38, 166, 154, 1.0)",,179.4728318111621,,0,,,0.0,0.0,0.0,0.0,62.1696374466494,15.615707669044667,False,False,True,False,False,15.607392009959849
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,173.86696673243023,"rgba(38, 166, 154, 1.0)",,179.14481412968016,,0,,,0.0,0.0,0.0,0.0,57.63885294360266,11.602454480654366,False,True,True,False,False,14.53372377481146
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,174.05737817264347,"rgba(38, 166, 154, 1.0)",,179.07075411228695,,0,,,0.0,0.0,0.0,0.0,54.927872675060414,9.3352482188644,False,True,True,False,False,14.790322988458037
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,174.2466448728847,"rgba(38, 166, 154, 1.0)",,179.1504477698693,,0,,,0.0,0.0,0.0,0.0,54.527081584117,9.082256579584623,False,True,True,False,False,15.938241990538227
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,178.701788856189,"rgba(38, 166, 154, 1.0)",,180.4315605536552,,0,,,0.0,0.0,0.0,0.0,52.54074903255966,7.2069419324290465,False,True,False,False,False,13.982891694517523
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,179.55165453118633,"rgba(38, 166, 154, 1.0)",,181.0944608568972,,0,,,0.0,0.0,0.0,0.0,56.22029396762865,7.2069419324290465,False,True,True,False,True,18.697508379755476
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,179.94535915758846,"rgba(38, 166, 154, 1.0)",,181.4314516963921,,0,,,0.0,0.0,0.0,0.0,58.999689183807405,3.8384313001881196,False,True,True,False,True,19.068530357298297
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,180.47534236536086,"rgba(38, 166, 154, 1.0)",,181.9120236130457,,0,,,0.0,0.0,0.0,0.0,62.192141306296485,6.762756207423848,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,181.59394202758088,"rgba(38, 166, 154, 1.0)",,182.98494148866044,,0,,,0.0,0.0,0.0,0.0,67.347040063318,11.447739074935974,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,181.9816813758186,"rgba(38, 166, 154, 1.0)",,183.38284346539237,,0,,,0.0,0.0,0.0,0.0,70.01310100840816,13.78241979576638,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,182.25852576827003,"rgba(38, 166, 154, 1.0)",,183.67074583435615,,0,,,0.0,0.0,0.0,0.0,71.9837268228103,15.593126933707737,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,182.25852576827003,"rgba(38, 166, 154, 1.0)",,183.67074583435615,,0,,,0.0,0.0,0.0,0.0,73.29747736574507,16.928778464978237,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,182.36340420438094,"rgba(38, 166, 154, 1.0)",,183.80236145913406,,0,,,0.0,0.0,0.0,0.0,68.65241519518048,16.928778464978237,True,False,True,False,False,19.310361024369655
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,182.52443671246846,"rgba(38, 166, 154, 1.0)",,183.99488898644745,,0,,,0.0,0.0,0.0,0.0,65.66016633700747,22.386528773146395,False,False,True,False,False,19.405809612653666
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,182.82819625931535,"rgba(38, 166, 154, 1.0)",,184.3345025728929,,0,,,0.0,0.0,0.0,0.0,65.16967356075165,21.779660797474563,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,182.91772796332066,"rgba(38, 166, 154, 1.0)",9.902747240079428,184.4371698226604,0.6314237883435517,0,,,0.0,0.0,0.0,0.0,62.4731126890688,19.013876395864827,False,True,True,False,False,18.44641734003675
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,187.32704131657667,"rgba(38, 166, 154, 1.0)",10.075516751999356,187.58755908225808,0.7148458084110355,0,,,1.0,0.0,195.5,147.0,64.57137250757297,19.013876395864827,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,187.3642654466412,"rgba(38, 166, 154, 1.0)",10.206998949228385,187.64640192163927,0.5945526308513535,0,,,0.0,0.0,0.0,0.0,64.26584326939232,19.013876395864827,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,187.3277416868981,"rgba(38, 166, 154, 1.0)",10.329728874981686,187.65126376163238,0.5444224438444032,0,,,0.0,0.0,0.0,0.0,63.359755248566486,19.013876395864827,False,True,True,False,False,19.877364892712762
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,187.28719779332155,"rgba(38, 166, 154, 1.0)",10.425366892673209,187.63115029624856,0.43344754676473035,0,,,0.0,0.0,0.0,0.0,60.97201808067271,16.57579270595538,False,True,True,False,False,18.03879409728648
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,187.27263956574586,"rgba(38, 166, 154, 1.0)",10.535111735490945,187.65684549465715,0.5432457337934579,0,,,0.0,0.0,0.0,0.0,60.79076706514476,16.053017250108255,False,True,True,False,False,19.244202701113608
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,187.1582871835902,"rgba(38, 166, 154, 1.0)",10.582795849868775,187.5816241035617,0.2729312685809885,0,,,0.0,0.0,0.0,0.0,56.55001566024202,11.807275336492978,False,True,True,False,False,14.663495028555708
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,187.00917547362042,"rgba(38, 166, 154, 1.0)",10.588519623621595,187.4665792382309,0.05321053195313319,0,,,0.0,0.0,0.0,0.0,51.13141283117203,6.717048477703926,False,True,False,False,False,11.08360931620889
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,186.85952513232428,"rgba(239, 83, 80, 1.0)",10.564511844970514,187.347369459549,-0.026254829718520417,0,,,0.0,0.0,0.0,0.0,46.62172940425785,2.645068588599692,False,True,False,True,False,9.725536189319591
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,186.46053155961897,"rgba(239, 83, 80, 1.0)",10.477445671192601,187.02127056946983,-0.08745171277662654,0,,,0.0,0.0,0.0,0.0,42.73487274423786,-0.8139057085936088,False,True,False,True,False,8.376338736299047
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,186.28993958163346,"rgba(239, 83, 80, 1.0)",10.35513262516152,186.87784860676854,-0.1190567664747121,0,,,0.0,0.0,0.0,0.0,39.72060029999402,-3.5109550580907296,False,True,False,True,False,7.735487158683579
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,186.1685267781459,"rgba(239, 83, 80, 1.0)",10.163781001785315,186.77375473120767,-0.1484442385115016,0,,,0.0,0.0,0.0,0.0,37.344574841336176,-5.717092975921496,False,True,False,True,False,7.202886871227623
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,186.0710251425351,"rgba(239, 83, 80, 1.0)",10.059763207142783,186.69888308747744,0.11094862667642863,0,,,0.0,0.0,0.0,0.0,40.20204910226556,-5.717092975921496,False,True,False,True,True,10.065202782842615
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,186.07524940286746,"rgba(239, 83, 80, 1.0)",9.963954216154423,186.7071986123963,0.3254532605485262,0,,,0.0,0.0,0.0,0.0,44.93671730191355,-12.384655877344002,False,True,False,True,True,12.325818071462415
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,186.08643795211262,"rgba(239, 83, 80, 1.0)",9.888170037205297,187.3774563442533,0.3324724032229389,0,,,0.0,0.0,0.0,0.0,48.9417433366377,-8.657580771147664,False,True,False,False,True,13.062675891741176
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,186.06498647595222,"rgba(239, 83, 80, 1.0)",9.780486611634432,187.27035466491435,0.1441283436152149,0,,,0.0,0.0,0.0,0.0,48.79279967820919,-8.657580771147664,False,True,False,False,True,10.224192789419398
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,186.04956613134598,"rgba(239, 83, 80, 1.0)",9.653412587089429,187.23923907626767,0.15546428894373338,0,,,0.0,0.0,0.0,0.0,48.779759565703586,-8.338991582283704,False,True,False,False,True,10.28852676443481
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,185.9580584093625,"rgba(239, 83, 80, 1.0)",9.50761132978196,187.07668075809374,0.10447621462971912,0,,,0.0,0.0,0.0,0.0,47.80625889233177,-8.338991582283704,False,True,False,True,True,9.334131217486618
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,184.0432109516372,"rgba(239, 83, 80, 1.0)",9.265518967588317,185.17364892857267,-0.534632646687252,0,,,0.0,0.0,0.0,0.0,40.446519202926176,-2.6615938383185735,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,184.237157288601,"rgba(239, 83, 80, 1.0)",8.976190818136823,185.18385250249648,-0.22825411625125913,0,,,0.0,0.0,0.0,0.0,39.3767981456619,-3.77397610441389,False,True,False,True,False,2.6190975840134705
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,184.5557326041421,"rgba(239, 83, 80, 1.0)",8.729888237006866,185.35826612303003,0.04659096037974075,0,,,0.0,0.0,0.0,0.0,41.507198974631116,-3.77397610441389,False,True,False,True,False,5.362908452614583
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,184.549986878895,"rgba(239, 83, 80, 1.0)",8.43501605439125,185.32599022325496,-0.15482960729814574,0,,,0.0,0.0,0.0,0.0,41.522238147417156,-3.77397610441389,False,True,False,True,False,3.351992899628641
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,184.56964563384668,"rgba(239, 83, 80, 1.0)",8.246802794072662,185.30968200945463,-0.009662169866837881,0,,,0.0,0.0,0.0,0.0,42.83831232310226,-3.77397610441389,False,True,False,True,True,4.598469558784018
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,184.96641631793062,"rgba(239, 83, 80, 1.0)",8.085558701940327,185.65715284993826,0.28604667102431874,0,,,0.0,0.0,0.0,0.0,46.36704476646803,-9.629474218191078,False,True,False,True,True,7.319194700907602
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,185.1379009622334,"rgba(239, 83, 80, 1.0)",7.895407591507643,185.80479014188248,0.2248408125284074,0,,,0.0,0.0,0.0,0.0,48.313075705076685,-7.5709886216450215,False,True,False,False,True,6.85972085295213
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,185.24479039512303,"rgba(38, 166, 154, 1.0)",7.665214924438741,185.90653468790302,0.52620381187711,0,,,0.0,0.0,0.0,0.0,51.75297818292578,-4.167742837432037,False,True,True,False,True,9.129946475112618
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,185.33759087002716,"rgba(38, 166, 154, 1.0)",7.421007248115126,185.99651371385394,0.5152247071470228,6,0.2270704069207693,1.3624224415246158,0.0,0.0,0.0,0.0,53.89704145654012,-2.024717334291921,False,False,True,False,True,8.984765805421201
