date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.22438799314156,2.8412751125902673,False,False,True,False,True,
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68228048102224,2.8412751125902673,False,False,True,False,False,
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96025024421736,2.8412751125902673,False,False,True,False,False,
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.47124291846403,2.8412751125902673,False,False,True,False,False,
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.33863614288824,2.8412751125902673,False,False,True,False,False,
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74367606814593,2.8412751125902673,False,False,True,False,False,
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.68032707212578,12.336938932598798,False,False,False,False,False,
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.58538933862068,6.907773580857487,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.188764182950614,3.1840098953937783,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.73429869088049,-1.474187535034993,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.03616241054854,-5.364559178846662,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.541368486403904,-5.364559178846662,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.04821092326239,-6.261535904587937,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.42857947675264,-6.261535904587937,False,False,False,True,False,
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.893510290459574,-6.261535904587937,False,False,False,True,False,
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.07294770992898,-6.261535904587937,False,False,False,True,False,
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4536841910485,-6.261535904587937,False,False,False,True,True,
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.040841845128185,-6.261535904587937,False,False,False,True,True,
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.49030411316055,-6.261535904587937,False,False,False,True,True,
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,5.178333333333333,"rgba(239, 83, 80, 1.0)",,5.178333333333333,,0,,,0.0,0.0,0.0,0.0,36.43245729098369,-7.349773292319831,False,False,False,True,False,
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,5.185638985168943,"rgba(239, 83, 80, 1.0)",,5.185638985168943,,0,,,0.0,0.0,0.0,0.0,36.11104652707997,-8.094602801094005,False,False,False,True,False,
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,5.257371996882518,"rgba(239, 83, 80, 1.0)",,5.257371996882518,,0,,,0.0,0.0,0.0,0.0,39.947158584685056,-8.094602801094005,False,False,False,True,True,
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,5.298901615310102,"rgba(239, 83, 80, 1.0)",,5.298901615310102,,0,,,0.0,0.0,0.0,0.0,45.392350065415506,-10.524104419083123,False,False,False,True,True,
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,5.426176803219664,"rgba(38, 166, 154, 1.0)",,5.426176803219664,,0,,,0.0,0.0,0.0,0.0,50.96699706098266,-5.424666907214167,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,5.429253224842787,"rgba(38, 166, 154, 1.0)",,5.429253224842787,,0,,,0.0,0.0,0.0,0.0,54.0555121125943,-2.6934708716026705,False,False,True,False,True,
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,5.4334016129302265,"rgba(38, 166, 154, 1.0)",,5.4334016129302265,,0,,,0.0,0.0,0.0,0.0,55.844217637520956,-1.042360750040885,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,5.438767994636735,"rgba(38, 166, 154, 1.0)",,5.438767994636735,,0,,,0.0,0.0,0.0,0.0,57.33716012918992,0.4886895698101341,False,False,True,False,True,
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,5.440830323210693,"rgba(38, 166, 154, 1.0)",,5.440830323210693,,0,,,0.0,0.0,0.0,0.0,55.3386131173197,0.4886895698101341,False,False,True,False,True,
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,5.444337027042544,"rgba(38, 166, 154, 1.0)",,5.444337027042544,,0,,,0.0,0.0,0.0,0.0,57.13799292335036,0.5410802157021948,False,False,True,False,True,
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,5.454838363643491,"rgba(38, 166, 154, 1.0)",,5.454838363643491,,0,,,0.0,0.0,0.0,0.0,56.71910100612213,0.5410802157021948,True,False,True,False,True,
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,5.46101924087825,"rgba(38, 166, 154, 1.0)",,5.46101924087825,,0,,,0.0,0.0,0.0,0.0,59.13939284744612,3.0762659243035557,True,False,True,False,True,
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,5.468900763513581,"rgba(38, 166, 154, 1.0)",,5.468900763513581,,0,,,0.0,0.0,0.0,0.0,60.181431396612986,4.393473213430191,True,False,True,False,True,
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,5.4829893603342965,"rgba(38, 166, 154, 1.0)",,5.4829893603342965,,0,,,0.0,0.0,0.0,0.0,62.153655881996116,6.576101571176572,True,False,True,False,True,
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,5.626086855891781,"rgba(38, 166, 154, 1.0)",,5.626086855891781,,0,,,0.0,0.0,0.0,0.0,62.20291271199507,6.978193368920891,True,False,True,False,True,
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,5.6107154590695085,"rgba(38, 166, 154, 1.0)",,5.6107154590695085,,0,,,0.0,0.0,0.0,0.0,59.99147215484865,6.978193368920891,True,False,True,False,True,
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,5.607053312059126,"rgba(38, 166, 154, 1.0)",,5.607053312059126,,0,,,0.0,0.0,0.0,0.0,58.98226461465255,6.978193368920891,True,False,True,False,False,
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,5.599424465802596,"rgba(38, 166, 154, 1.0)",,5.599424465802596,,0,,,0.0,0.0,0.0,0.0,54.653377422115355,9.51886241225342,True,False,True,False,False,
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,5.592665497830266,"rgba(38, 166, 154, 1.0)",,5.592665497830266,,0,,,0.0,0.0,0.0,0.0,51.767452627090556,6.784951159558744,True,False,False,False,False,0.5467412101761653
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,5.589077266393868,"rgba(38, 166, 154, 1.0)",,5.589077266393868,,0,,,0.0,0.0,0.0,0.0,50.91324318039169,5.912751383322316,False,False,False,False,False,1.5492474129531075
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,5.5846506215300025,"rgba(38, 166, 154, 1.0)",,5.5846506215300025,,0,,,0.0,0.0,0.0,0.0,48.91389814917687,3.9018467162077215,False,False,False,True,False,0.07565169096206503
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,5.580827746539175,"rgba(38, 166, 154, 1.0)",,5.580827746539175,,0,,,0.0,0.0,0.0,0.0,47.58100146170033,2.495323587821737,False,True,False,True,False,0.07565169096206503
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,5.605546778594229,"rgba(38, 166, 154, 1.0)",,5.605546778594229,,0,,,0.0,0.0,0.0,0.0,51.70148279020081,2.495323587821737,False,False,True,False,True,4.855950319220977
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,5.602073101329023,"rgba(38, 166, 154, 1.0)",,5.602073101329023,,0,,,0.0,0.0,0.0,0.0,50.65051638522635,2.495323587821737,False,False,False,False,True,1.0688462597311599
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,5.601037065163298,"rgba(38, 166, 154, 1.0)",,5.601037065163298,,0,,,0.0,0.0,0.0,0.0,51.13188241840722,2.495323587821737,False,False,False,False,True,2.2868703543905333
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,5.6110453473718565,"rgba(38, 166, 154, 1.0)",,5.6110453473718565,,0,,,0.0,0.0,0.0,0.0,55.3125140409158,0.24504441900604235,True,False,True,False,True,6.98744167079467
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,5.615887293174154,"rgba(38, 166, 154, 1.0)",,5.615887293174154,,0,,,0.0,0.0,0.0,0.0,57.641741441635936,2.464236367830054,True,False,True,False,True,6.551265467205617
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,5.628305390056524,"rgba(38, 166, 154, 1.0)",,5.628305390056524,,0,,,0.0,0.0,0.0,0.0,60.047392859357245,4.766000157517951,True,False,True,False,True,7.648146095754502
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,5.6535756615408514,"rgba(38, 166, 154, 1.0)",,5.6535756615408514,,0,,,0.0,0.0,0.0,0.0,61.74969404498963,6.4428388507192835,True,False,True,False,True,7.770294154487583
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,5.660612109461279,"rgba(38, 166, 154, 1.0)",,5.660612109461279,,0,,,0.0,0.0,0.0,0.0,62.68096447657408,7.4769604517602275,True,False,True,False,True,7.617402958447734
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,5.66666294696207,"rgba(38, 166, 154, 1.0)",,5.66666294696207,,0,,,0.0,0.0,0.0,0.0,64.42935228118019,9.324494385350434,True,False,True,False,True,8.863982354005355
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,5.673447614113432,"rgba(38, 166, 154, 1.0)",,5.673447614113432,,0,,,0.0,0.0,0.0,0.0,65.35451366273934,10.424787467136682,True,False,True,False,True,8.705965818796898
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,5.679029653989212,"rgba(38, 166, 154, 1.0)",,5.679029653989212,,0,,,0.0,0.0,0.0,0.0,62.76153538149367,10.424787467136682,True,False,True,False,False,6.5118981390911586
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,5.686858230771352,"rgba(38, 166, 154, 1.0)",,5.686858230771352,,0,,,0.0,0.0,0.0,0.0,63.6797935758044,10.424787467136682,True,False,True,False,False,9.0324735340692
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,5.7022049000964925,"rgba(38, 166, 154, 1.0)",,5.7022049000964925,,0,,,0.0,0.0,0.0,0.0,64.9749451992852,10.424787467136682,True,False,True,False,False,9.767400908549675
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,5.78558248676399,"rgba(38, 166, 154, 1.0)",,5.78558248676399,,0,,,0.0,0.0,0.0,0.0,67.47401790739895,12.904498944151612,True,False,True,False,True,11.686739348098637
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,5.790022470485251,"rgba(38, 166, 154, 1.0)",,5.790022470485251,,0,,,0.0,0.0,0.0,0.0,69.4238321315296,14.860031996487578,True,False,True,False,True,12.041159815415394
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,5.834498538630728,"rgba(38, 166, 154, 1.0)",,5.834498538630728,,0,,,0.0,0.0,0.0,0.0,67.1020897563991,14.860031996487578,True,False,True,False,False,9.624236855605055
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,5.833405549527243,"rgba(38, 166, 154, 1.0)",,5.833405549527243,,0,,,0.0,0.0,0.0,0.0,64.88253672082858,14.860031996487578,True,False,True,False,False,9.147385867736428
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,5.8312749986642824,"rgba(38, 166, 154, 1.0)",,5.8312749986642824,,0,,,0.0,0.0,0.0,0.0,63.4028346971149,18.08334569573033,True,False,True,False,False,9.147385867736428
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,5.837826431832323,"rgba(38, 166, 154, 1.0)",,5.837826431832323,,0,,,0.0,0.0,0.0,0.0,62.14580861583623,16.767213350073064,True,False,True,False,False,8.983135405741596
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,5.824574379145093,"rgba(38, 166, 154, 1.0)",,5.824574379145093,,0,,,0.0,0.0,0.0,0.0,55.54895345491985,10.60735950667653,False,False,True,False,False,4.697189681741648
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,5.82250428441311,"rgba(38, 166, 154, 1.0)",,5.82250428441311,,0,,,0.0,0.0,0.0,0.0,51.604025882293655,7.1342692924554,False,True,False,False,False,4.967333727298474
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,5.822347191927943,"rgba(38, 166, 154, 1.0)",0.2270391679507827,5.822347191927943,0.09977489028222572,0,,,0.0,0.0,0.0,0.0,50.35681304036851,6.092543907695536,False,True,False,False,False,5.781549971255394
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,5.819043336359378,"rgba(38, 166, 154, 1.0)",0.22657461034735107,5.819043336359378,-0.039913282187773756,0,,,0.0,0.0,0.0,0.0,48.11820527033326,3.9798796525565194,False,True,False,True,False,4.678736020305891
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,5.819921013278612,"rgba(38, 166, 154, 1.0)",0.22636572497054705,5.819921013278612,0.2654067294384122,0,,,0.0,0.0,0.0,0.0,49.736568729616934,3.9798796525565194,False,True,False,False,False,6.584838925921083
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,5.832125059877883,"rgba(38, 166, 154, 1.0)",0.2276587259375212,5.832125059877883,0.649546550491988,0,,,0.0,0.0,0.0,0.0,54.110269456044705,-1.967065175809232,False,True,True,False,True,9.185346704683962
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,5.841491336257916,"rgba(38, 166, 154, 1.0)",0.23060490372414355,5.841491336257916,0.8391350774290767,0,,,0.0,0.0,0.0,0.0,58.450919506584796,2.0496935560981058,True,False,True,False,True,10.560014787523183
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,5.852067527777294,"rgba(38, 166, 154, 1.0)",0.23360617895690758,5.852067527777294,0.8258877101803701,0,,,0.0,0.0,0.0,0.0,61.59665988016234,4.9296184864124015,True,False,True,False,True,10.808764290931027
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,5.8604416094880785,"rgba(38, 166, 154, 1.0)",0.23656545862871883,5.8604416094880785,0.8224294097697238,0,,,0.0,0.0,0.0,0.0,63.96378600340178,7.156591769389415,True,False,True,False,True,11.06061846085776
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,5.866723851178815,"rgba(38, 166, 154, 1.0)",0.23695183301922573,5.866723851178815,0.7523729466432113,0,,,0.0,0.0,0.0,0.0,64.91005603593707,8.190824750263722,True,False,True,False,True,10.717442751493792
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,5.871282630257398,"rgba(38, 166, 154, 1.0)",0.23932491390244826,5.871282630257398,0.7258641271815566,0,,,0.0,0.0,0.0,0.0,65.54090272429394,9.083652308148807,True,False,True,False,True,10.717442751493802
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,5.886103267987155,"rgba(38, 166, 154, 1.0)",0.24366342537374114,5.886103267987155,0.9599172779176197,0,,,0.0,0.0,0.0,0.0,68.2580972957477,11.95508519560105,True,False,True,False,True,12.658760487504196
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,5.898289998026679,"rgba(38, 166, 154, 1.0)",0.24508250127749284,5.898289998026679,0.415003117085705,0,,,0.0,0.0,0.0,0.0,63.388744743721766,11.95508519560105,True,False,True,False,False,8.539771172737659
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,5.90364400700295,"rgba(38, 166, 154, 1.0)",0.24604791520469427,5.90364400700295,0.7167546729682078,0,,,0.0,0.0,0.0,0.0,62.76007442679175,11.95508519560105,True,False,True,False,False,10.598384439761318
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,5.907333593190278,"rgba(38, 166, 154, 1.0)",0.2492465583450385,5.907333593190278,0.7328743394596938,0,,,0.0,0.0,0.0,0.0,62.639578056295335,11.95508519560105,True,False,True,False,False,10.851827939954443
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,5.915912693367791,"rgba(38, 166, 154, 1.0)",0.2523949607583639,5.915912693367791,0.6303109465981567,0,,,0.0,0.0,0.0,0.0,61.773332392153094,17.442105997002813,True,False,True,False,False,10.33779494571456
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,5.920177336202825,"rgba(38, 166, 154, 1.0)",0.2561934094840515,5.920177336202825,0.6823854842685069,0,,,0.0,0.0,0.0,0.0,61.91027517867947,17.140277914698927,True,False,True,False,False,10.86028870924542
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,5.94375391375418,"rgba(38, 166, 154, 1.0)",0.2610619856669296,5.94375391375418,0.7900272639041178,0,,,0.0,0.0,0.0,0.0,63.795607561681685,17.140277914698927,True,False,True,False,False,12.282377795512936
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,5.9563563247920435,"rgba(38, 166, 154, 1.0)",0.27489265718271333,5.9563563247920435,1.9049023738015158,0,,,0.0,0.0,0.0,0.0,70.34973606533407,15.155888951897225,True,False,True,False,True,19.77844709509479
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,5.971585636693305,"rgba(38, 166, 154, 1.0)",0.2836017541464698,5.971585636693305,1.3166856616614568,0,,,0.0,0.0,0.0,0.0,69.60021786557584,15.155888951897225,True,False,True,False,True,15.274405445135283
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,5.98207702065793,"rgba(38, 166, 154, 1.0)",0.2932839383063249,5.98207702065793,1.3908807338641518,0,,,0.0,0.0,0.0,0.0,69.78687863524102,15.155888951897225,True,False,True,False,True,16.224446140988135
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,5.990344720123228,"rgba(38, 166, 154, 1.0)",0.2987376293190579,5.990344720123228,1.0198088555874352,0,,,0.0,0.0,0.0,0.0,66.80264193043031,15.155888951897225,True,False,True,False,False,13.202090128336152
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,5.9944616155154735,"rgba(38, 166, 154, 1.0)",0.3043152407714168,5.9944616155154735,1.053310322782341,0,,,0.0,0.0,0.0,0.0,65.21161502275382,15.155888951897225,True,False,True,False,False,13.638815510729142
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,6.056308594415866,"rgba(38, 166, 154, 1.0)",0.315432750074908,6.056308594415866,1.5017191635036093,0,,,0.0,0.0,0.0,0.0,67.56323649152324,15.155888951897225,True,False,True,False,False,18.05335285322179
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,6.064308589157797,"rgba(38, 166, 154, 1.0)",0.3253001663052105,6.064308589157797,1.6006490766858945,0,,,0.0,0.0,0.0,0.0,69.7966111739733,15.155888951897225,True,False,True,False,True,19.103082524487835
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,6.067561127103093,"rgba(38, 166, 154, 1.0)",0.3328840936719854,6.067561127103093,1.5393912855501288,0,,,0.0,0.0,0.0,0.0,71.10457120372175,16.127926330932908,True,False,True,False,True,18.942443002583556
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,6.075460732541845,"rgba(38, 166, 154, 1.0)",0.34094011521403783,6.075460732541845,1.406520518000959,0,,,0.0,0.0,0.0,0.0,71.00601277906071,16.253409715227917,True,False,True,False,True,18.13131718091766
