date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,38.438905283235556,"rgba(239, 83, 80, 1.0)",,38.438905283235556,,0,,,0.0,0.0,0.0,0.0,50.16016857483655,-6.878387647134559,False,False,False,False,True,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,38.66403382704617,"rgba(239, 83, 80, 1.0)",,38.66403382704617,,0,,,0.0,0.0,0.0,0.0,53.52443160488552,-3.4671331853288265,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,38.756741495421096,"rgba(38, 166, 154, 1.0)",,38.756741495421096,,0,,,0.0,0.0,0.0,0.0,58.32220575755908,1.1606006600102745,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,39.11646255135718,"rgba(38, 166, 154, 1.0)",,39.11646255135718,,0,,,0.0,0.0,0.0,0.0,62.606943351668285,5.194502901916458,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,39.21879727367542,"rgba(38, 166, 154, 1.0)",,39.21879727367542,,0,,,0.0,0.0,0.0,0.0,66.44872525070751,8.788069603631904,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,39.885365737216844,"rgba(38, 166, 154, 1.0)",,39.885365737216844,,0,,,0.0,0.0,0.0,0.0,69.10299806195627,11.32448363335159,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,39.809061070826544,"rgba(38, 166, 154, 1.0)",,39.809061070826544,,0,,,0.0,0.0,0.0,0.0,65.27444593079214,11.32448363335159,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,39.789468828764164,"rgba(38, 166, 154, 1.0)",,39.789468828764164,,0,,,0.0,0.0,0.0,0.0,63.075961786504394,11.32448363335159,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,39.78900641494537,"rgba(38, 166, 154, 1.0)",,39.78900641494537,,0,,,0.0,0.0,0.0,0.0,61.417680972524444,11.32448363335159,False,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,39.72424645394701,"rgba(38, 166, 154, 1.0)",,39.72424645394701,,0,,,0.0,0.0,0.0,0.0,56.919929582086276,14.730649063579989,False,False,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,39.7057507294252,"rgba(38, 166, 154, 1.0)",,39.7057507294252,,0,,,0.0,0.0,0.0,0.0,53.95112111146578,11.77257620455078,False,False,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,39.66834950295083,"rgba(38, 166, 154, 1.0)",,39.66834950295083,,0,,,0.0,0.0,0.0,0.0,52.67574928311588,10.318754146730896,False,False,False,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,39.66859965647034,"rgba(38, 166, 154, 1.0)",,39.66859965647034,,0,,,0.0,0.0,0.0,0.0,53.0119245609759,10.26861861097153,False,False,True,False,False,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,39.68187962282534,"rgba(38, 166, 154, 1.0)",,39.68187962282534,,0,,,0.0,0.0,0.0,0.0,55.44621724539872,10.26861861097153,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,39.729999372808805,"rgba(38, 166, 154, 1.0)",,39.729999372808805,,0,,,0.0,0.0,0.0,0.0,58.18390330810034,10.26861861097153,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,39.53979635225131,"rgba(38, 166, 154, 1.0)",,39.53979635225131,,0,,,0.0,0.0,0.0,0.0,51.95328327177022,8.951744278825586,False,False,False,False,False,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,39.61250151040777,"rgba(38, 166, 154, 1.0)",,39.61250151040777,,0,,,0.0,0.0,0.0,0.0,52.49890671444031,8.951744278825586,False,False,True,False,False,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,39.74299416436679,"rgba(38, 166, 154, 1.0)",,39.74299416436679,,0,,,0.0,0.0,0.0,0.0,56.02487914717614,8.951744278825586,False,True,True,False,True,
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,39.77758673769559,"rgba(38, 166, 154, 1.0)",,39.77758673769559,,0,,,0.0,0.0,0.0,0.0,56.752992594332554,8.951744278825586,False,True,True,False,True,
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,39.77758673769559,"rgba(38, 166, 154, 1.0)",,39.77758673769559,,0,,,0.0,0.0,0.0,0.0,57.238401559103494,8.951744278825586,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,39.83143278031767,"rgba(38, 166, 154, 1.0)",,39.83143278031767,,0,,,0.0,0.0,0.0,0.0,57.48336707931841,8.951744278825586,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,39.84576508669941,"rgba(38, 166, 154, 1.0)",,39.84576508669941,,0,,,0.0,0.0,0.0,0.0,56.435374028883906,8.951744278825586,False,False,True,False,True,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,39.90153578927406,"rgba(38, 166, 154, 1.0)",,39.90153578927406,,0,,,0.0,0.0,0.0,0.0,59.62369845032174,4.257134745710168,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,39.937519544035254,"rgba(38, 166, 154, 1.0)",,39.937519544035254,,0,,,0.0,0.0,0.0,0.0,59.51964053648207,4.468152005832614,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,39.970187984616125,"rgba(38, 166, 154, 1.0)",,39.970187984616125,,0,,,0.0,0.0,0.0,0.0,58.553653139387194,4.468152005832614,True,False,True,False,True,
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,40.037791496268746,"rgba(38, 166, 154, 1.0)",,40.037791496268746,,0,,,0.0,0.0,0.0,0.0,57.53218625779035,4.468152005832614,True,False,True,False,True,8.436741435183535
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,40.04918251992321,"rgba(38, 166, 154, 1.0)",,40.04918251992321,,0,,,0.0,0.0,0.0,0.0,53.96595106249838,8.422493893868676,False,True,True,False,False,4.684586449920168
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,40.06091542667684,"rgba(38, 166, 154, 1.0)",,40.06091542667684,,0,,,0.0,0.0,0.0,0.0,53.36478468843666,7.70084094914278,False,True,True,False,False,6.674816080384051
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,40.12327606674897,"rgba(38, 166, 154, 1.0)",,40.12327606674897,,0,,,0.0,0.0,0.0,0.0,56.18702332597066,7.70084094914278,False,False,True,False,True,10.837998740698907
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,40.20081829488488,"rgba(38, 166, 154, 1.0)",,40.20081829488488,,0,,,0.0,0.0,0.0,0.0,57.67606000544187,7.70084094914278,True,False,True,False,True,10.384805564117798
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,40.21325260072365,"rgba(38, 166, 154, 1.0)",,40.21325260072365,,0,,,0.0,0.0,0.0,0.0,58.90522533656432,4.598149725591838,True,False,True,False,True,10.68181121975979
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,40.25183132731214,"rgba(38, 166, 154, 1.0)",,40.25183132731214,,0,,,0.0,0.0,0.0,0.0,61.926506736037084,7.5248592256923175,True,False,True,False,True,13.60923513875644
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,40.758913145946806,"rgba(38, 166, 154, 1.0)",,40.758913145946806,,0,,,0.0,0.0,0.0,0.0,64.89138825743026,10.308792479761706,True,False,True,False,True,15.024798488756392
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,40.75345232877085,"rgba(38, 166, 154, 1.0)",,40.75345232877085,,0,,,0.0,0.0,0.0,0.0,63.66953458726383,10.308792479761706,True,False,True,False,True,11.828534045821616
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,40.74004171417211,"rgba(38, 166, 154, 1.0)",,40.74004171417211,,0,,,0.0,0.0,0.0,0.0,62.08353541014172,10.308792479761706,True,False,True,False,False,11.025287481023138
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,40.76118431434941,"rgba(38, 166, 154, 1.0)",,40.76118431434941,,0,,,0.0,0.0,0.0,0.0,62.37081420201231,10.308792479761706,True,False,True,False,False,12.534805815079508
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,40.767074639002445,"rgba(38, 166, 154, 1.0)",,40.767074639002445,,0,,,0.0,0.0,0.0,0.0,61.367213376274776,10.308792479761706,True,False,True,False,False,11.397200236864688
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,40.73460824496398,"rgba(38, 166, 154, 1.0)",,40.73460824496398,,0,,,0.0,0.0,0.0,0.0,56.022562274279,10.588231789559927,False,True,True,False,False,6.197861459018089
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,40.695122938624834,"rgba(38, 166, 154, 1.0)",,40.695122938624834,,0,,,0.0,0.0,0.0,0.0,51.09698710765417,6.131799278630666,False,True,False,False,False,4.380709721777297
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,40.672147271729,"rgba(239, 83, 80, 1.0)",,40.672147271729,,0,,,0.0,0.0,0.0,0.0,46.42068584337268,2.021986953583422,False,True,False,True,False,2.4163954865343165
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,40.65117524896424,"rgba(239, 83, 80, 1.0)",,40.65117524896424,,0,,,0.0,0.0,0.0,0.0,43.50605859831078,-0.46267669027079705,False,True,False,True,False,2.573150959445872
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,40.764009173557405,"rgba(239, 83, 80, 1.0)",,40.764009173557405,,0,,,0.0,0.0,0.0,0.0,47.73400138757211,-0.46267669027079705,False,True,False,True,True,8.282693107471093
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,41.2761635602768,"rgba(38, 166, 154, 1.0)",,41.2761635602768,,0,,,0.0,1.0,42.92,159.0,53.74425767579734,-3.3775347083745686,False,True,True,False,True,12.490904259097416
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,41.297295799745385,"rgba(38, 166, 154, 1.0)",,41.297295799745385,,0,,,0.0,0.0,0.0,0.0,56.090544630097554,-1.3866414117446482,False,True,True,False,True,10.653284274237777
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,41.271267657429405,"rgba(38, 166, 154, 1.0)",,41.271267657429405,,0,,,0.0,0.0,0.0,0.0,54.03337206551983,-1.3866414117446482,False,True,True,False,True,6.208381063327227
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,41.235239948108266,"rgba(38, 166, 154, 1.0)",,41.235239948108266,,0,,,0.0,0.0,0.0,0.0,52.34556249615647,-1.3866414117446482,False,True,True,False,False,5.79600448390293
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,41.23302429444083,"rgba(38, 166, 154, 1.0)",,41.23302429444083,,0,,,0.0,0.0,0.0,0.0,52.61864446013554,-1.3866414117446482,False,True,True,False,False,7.26571047125741
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,41.242466435723884,"rgba(38, 166, 154, 1.0)",,41.242466435723884,,0,,,0.0,0.0,0.0,0.0,53.808575234065756,-1.3866414117446482,False,True,True,False,False,8.343687983853329
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,41.242466435723884,"rgba(38, 166, 154, 1.0)",,41.242466435723884,,0,,,0.0,0.0,0.0,0.0,54.601862416685904,-1.3866414117446482,False,True,True,False,False,8.343687983853329
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,41.243741557716,"rgba(38, 166, 154, 1.0)",,41.243741557716,,0,,,0.0,0.0,0.0,0.0,54.56670478933887,-1.3576583198529306,False,False,True,False,False,7.822158206569039
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,41.20260068743013,"rgba(38, 166, 154, 1.0)",1.2179080683955885,41.20260068743013,-0.13350817820291666,0,,,0.0,0.0,0.0,0.0,50.09259858404653,-1.3576583198529306,False,True,False,False,False,3.0483824577208267
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,41.19875357888697,"rgba(38, 166, 154, 1.0)",1.2140066825290696,41.19875357888697,0.3305141782886532,0,,,0.0,0.0,0.0,0.0,49.954974613143406,-1.3576583198529306,False,True,False,False,False,5.561631567615514
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,41.17877441088401,"rgba(38, 166, 154, 1.0)",1.2093779094757522,41.20288594285685,-0.17602929670605058,0,,,0.0,0.0,0.0,0.0,47.36435024653861,2.7054167022418056,False,True,False,True,False,2.550729729990465
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,41.17389996661642,"rgba(38, 166, 154, 1.0)",1.2116704573840655,41.19790903327549,0.15028093291771852,0,,,0.0,0.0,0.0,0.0,47.52420528685665,2.5695579113950586,False,True,False,True,False,4.275173085316002
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,41.17302738637371,"rgba(38, 166, 154, 1.0)",1.2136980938697555,41.200454163387604,0.156172146573987,0,,,0.0,0.0,0.0,0.0,47.679738635449596,2.349573637920301,False,True,False,True,False,4.31919062343658
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,41.18611750155378,"rgba(38, 166, 154, 1.0)",1.224391785027676,41.22164148063189,0.607124719765506,0,,,0.0,0.0,0.0,0.0,50.45509086562441,2.349573637920301,False,True,False,False,True,6.809312998065852
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,41.10710372013326,"rgba(239, 83, 80, 1.0)",1.2244156245416167,41.112283502702155,-0.6021513348281318,0,,,0.0,0.0,0.0,0.0,46.255698528354316,0.9193362361257229,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,41.08723943259763,"rgba(239, 83, 80, 1.0)",1.2250163742240887,41.08694334656866,-0.7893309566422025,0,,,0.0,0.0,0.0,0.0,42.759061533283756,-2.3224115850252005,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,40.980560011597966,"rgba(239, 83, 80, 1.0)",1.231462910891317,40.95373803956028,-1.27794188979774,0,,,0.0,0.0,0.0,0.0,38.60650654065046,-6.093323082354239,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,40.931675976805835,"rgba(239, 83, 80, 1.0)",1.2515974045447193,40.89425711850821,-1.8730121283376713,0,,,0.0,0.0,0.0,0.0,34.20564045321648,-10.021857539129904,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,40.55128733117236,"rgba(239, 83, 80, 1.0)",1.2591428050875,40.543184314212986,-1.6584173818694667,0,,,0.0,0.0,0.0,0.0,31.099089336680464,-12.746361380697145,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,40.52735926183567,"rgba(239, 83, 80, 1.0)",1.2360474749621775,40.49862877518092,-1.163894433120328,0,,,0.0,0.0,0.0,0.0,32.21913548128822,-12.746361380697145,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,40.486794566631964,"rgba(239, 83, 80, 1.0)",1.236270091338763,40.45432204342079,-1.6131766491747173,0,,,0.0,0.0,0.0,0.0,31.53585218949413,-12.746361380697145,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,40.39702700238871,"rgba(239, 83, 80, 1.0)",1.2366239933386847,40.35612524819732,-1.6343894822391491,0,,,0.0,0.0,0.0,0.0,30.7952213328595,-13.295074931219396,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,40.351878972845704,"rgba(239, 83, 80, 1.0)",1.2330906493642568,40.305271892055586,-1.03420773867118,0,,,0.0,0.0,0.0,0.0,33.850470500505736,-13.295074931219396,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,40.34740428919791,"rgba(239, 83, 80, 1.0)",1.2203046621514169,40.29920026308427,-0.5811665603521816,0,,,0.0,0.0,0.0,0.0,38.29154782102103,-17.68712519300933,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,40.32397586012182,"rgba(239, 83, 80, 1.0)",1.2220104428860408,40.27408433481142,-0.9034982812453591,0,,,0.0,0.0,0.0,0.0,39.80506728112278,-16.185451218148636,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,40.29705226343762,"rgba(239, 83, 80, 1.0)",1.215590347070882,40.24557276376377,-1.061683952059645,0,,,0.0,0.0,0.0,0.0,40.09544222146775,-15.692074142421582,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,40.2942141413995,"rgba(239, 83, 80, 1.0)",1.2051163376983167,40.24265466618327,-0.4585903027742551,0,,,0.0,0.0,0.0,0.0,43.49617482626647,-12.269992776902626,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,40.29288792645038,"rgba(239, 83, 80, 1.0)",1.1924075955284297,40.241722322397585,-0.2530362298337052,0,,,0.0,0.0,0.0,0.0,46.731436152642075,-9.11394767217687,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,40.18206381827605,"rgba(239, 83, 80, 1.0)",1.201825439648955,40.125883105216275,-1.6191062703620704,0,,,0.0,0.0,0.0,0.0,43.27761443779559,-9.11394767217687,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,39.920085090227985,"rgba(239, 83, 80, 1.0)",1.1942893887765063,39.88730160385681,-1.4546739008010432,0,,,0.0,0.0,0.0,0.0,40.90195882683922,-9.11394767217687,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,39.842693872504654,"rgba(239, 83, 80, 1.0)",1.1856720335620592,39.80506658325025,-1.0037063787993616,0,,,0.0,0.0,0.0,0.0,41.343251899440986,-9.11394767217687,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,39.843124830871844,"rgba(239, 83, 80, 1.0)",1.1846693270336797,39.80353876481674,-0.5854281435253421,0,,,0.0,0.0,0.0,0.0,43.60739862870601,-9.11394767217687,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,39.89345953756408,"rgba(239, 83, 80, 1.0)",1.1711870200937398,39.85321229513306,0.06983317221223478,0,,,0.0,0.0,0.0,0.0,47.89903399878241,-8.10565927064583,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,39.927968185175516,"rgba(239, 83, 80, 1.0)",1.1646815479383736,39.89637690337265,-0.0999216511832336,0,,,0.0,0.0,0.0,0.0,50.140774145486844,-5.9315458993405485,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,39.890579520754294,"rgba(239, 83, 80, 1.0)",1.1699361536441302,39.82838036306964,-0.5542014930046046,13,0.28228849026719816,3.669750373473576,0.0,0.0,0.0,0.0,49.35367880995265,-5.9315458993405485,True,False,False,False,True,0.0
