date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.81537562410253,44.43383806169227,False,False,True,False,False,
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,,,,,,,,3.506666666666667,"rgba(38, 166, 154, 1.0)",,3.506666666666667,,0,,,0.0,0.0,0.0,0.0,90.83937452067372,42.1265145311602,False,False,True,False,False,
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.506666666666667,"rgba(38, 166, 154, 1.0)",,3.506666666666667,,0,,,0.0,0.0,0.0,0.0,88.85537378505452,40.71738191533737,False,False,True,False,False,
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.506666666666667,"rgba(38, 166, 154, 1.0)",,3.506666666666667,,0,,,0.0,0.0,0.0,0.0,87.53270662797505,39.8204167454242,False,False,True,False,False,
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.506666666666667,"rgba(38, 166, 154, 1.0)",,3.506666666666667,,0,,,0.0,0.0,0.0,0.0,86.6509285232554,39.207757318264996,False,False,True,False,False,
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.506666666666667,"rgba(38, 166, 154, 1.0)",,3.506666666666667,,0,,,0.0,0.0,0.0,0.0,86.0630764534423,38.7486532572715,False,False,True,False,False,
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.506666666666667,"rgba(38, 166, 154, 1.0)",,3.506666666666667,,0,,,0.0,0.0,0.0,0.0,85.6711750735669,38.37091766887501,False,False,True,False,False,
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.506666666666667,"rgba(38, 166, 154, 1.0)",,3.506666666666667,,0,,,0.0,0.0,0.0,0.0,85.40990748698331,38.03685324368398,False,False,True,False,False,
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,,,,,,,,3.4078335150854238,"rgba(239, 83, 80, 1.0)",,3.4078335150854238,,0,,,0.0,0.0,0.0,0.0,73.53557800161433,27.19828889987508,False,False,True,False,False,
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,,,,,,,,3.377143248425089,"rgba(239, 83, 80, 1.0)",,3.377143248425089,,0,,,0.0,0.0,0.0,0.0,67.46650561795869,22.252505009253042,False,False,True,False,False,
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,3.377143248425089,"rgba(239, 83, 80, 1.0)",,3.377143248425089,,0,,,0.0,0.0,0.0,0.0,63.420457362188266,19.138526238949396,False,False,True,False,False,
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,3.377143248425089,"rgba(239, 83, 80, 1.0)",,3.377143248425089,,0,,,0.0,0.0,0.0,0.0,60.72309185834132,17.078699001115424,False,False,True,False,False,
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,,,,,,,,3.378807820696233,"rgba(239, 83, 80, 1.0)",,3.378807820696233,,0,,,0.0,0.0,0.0,0.0,61.16168307087388,17.078699001115424,False,False,True,False,False,
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,,,,,,,,3.3783192182410424,"rgba(239, 83, 80, 1.0)",,3.3783192182410424,,0,,,0.0,0.0,0.0,0.0,58.60775570170352,15.280786216948655,False,False,True,False,False,
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,3.3783192182410424,"rgba(239, 83, 80, 1.0)",,3.3783192182410424,,0,,,0.0,0.0,0.0,0.0,52.410002112219516,9.512535755678726,False,False,False,False,False,
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,,,,,,,,3.323701226309922,"rgba(239, 83, 80, 1.0)",,3.323701226309922,,0,,,0.0,0.0,0.0,0.0,44.69099603165498,2.556210939489283,False,False,False,True,False,
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,3.323701226309922,"rgba(239, 83, 80, 1.0)",,3.323701226309922,,0,,,0.0,0.0,0.0,0.0,39.54499197794529,-1.90168529596275,False,False,False,True,False,
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,3.323701226309922,"rgba(239, 83, 80, 1.0)",,3.323701226309922,,0,,,0.0,0.0,0.0,0.0,36.114322608805494,-4.8910316335473425,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,,,,,,,,3.3006265399507217,"rgba(239, 83, 80, 1.0)",,3.3006265399507217,,0,,,0.0,0.0,0.0,0.0,33.106786820753925,-7.675152932904318,False,False,False,True,False,
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,,,,,,,,3.2683597359735974,"rgba(239, 83, 80, 1.0)",,3.2683597359735974,,0,,,0.0,0.0,0.0,0.0,29.497008150665742,-11.149690873072807,False,False,False,True,False,
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,,,,,,,,3.2427235580700926,"rgba(239, 83, 80, 1.0)",,3.2427235580700926,,0,,,0.0,0.0,0.0,0.0,27.86352986734243,-12.907399299965647,False,False,False,True,False,
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,,,,,,,,3.2164865676121868,"rgba(239, 83, 80, 1.0)",,3.2164865676121868,,0,,,0.0,0.0,0.0,0.0,25.125539338458996,-15.820260901152906,False,False,False,True,False,
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,3.2164865676121868,"rgba(239, 83, 80, 1.0)",,3.2164865676121868,,0,,,0.0,0.0,0.0,0.0,23.30021231920337,-17.937140695172943,False,False,False,True,False,
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,3.2164865676121868,"rgba(239, 83, 80, 1.0)",,3.2164865676121868,,0,,,0.0,0.0,0.0,0.0,22.083327639699622,-19.56943656200049,False,False,False,True,False,
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,,,,,,,,3.214897470438557,"rgba(239, 83, 80, 1.0)",,3.214897470438557,,0,,,0.0,0.0,0.0,0.0,21.77382289607471,-20.447743423082134,False,False,False,True,False,
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,,,,,,,,3.1962303664921468,"rgba(239, 83, 80, 1.0)",,3.1962303664921468,,0,,,0.0,0.0,0.0,0.0,20.391163257410373,-22.36730780028607,False,False,False,True,False,
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,3.1962303664921468,"rgba(239, 83, 80, 1.0)",,3.1962303664921468,,0,,,0.0,0.0,0.0,0.0,23.012596616591352,-22.36730780028607,False,False,False,True,False,
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,3.1962303664921468,"rgba(239, 83, 80, 1.0)",,3.1962303664921468,,0,,,0.0,0.0,0.0,0.0,24.760218856045338,-22.36730780028607,False,False,False,True,True,
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,,3.1722990444069703,"rgba(239, 83, 80, 1.0)",,3.1722990444069703,,0,,,0.0,0.0,0.0,0.0,23.606348476758843,-22.36730780028607,False,False,False,True,True,
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,3.1722990444069703,"rgba(239, 83, 80, 1.0)",,3.1722990444069703,,0,,,0.0,0.0,0.0,0.0,22.83710155723451,-22.36730780028607,False,False,False,True,True,
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,3.1722990444069703,"rgba(239, 83, 80, 1.0)",,3.1722990444069703,,0,,,0.0,0.0,0.0,0.0,22.324270277551626,-22.36730780028607,False,False,False,True,True,
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,3.1722990444069703,"rgba(239, 83, 80, 1.0)",,3.1722990444069703,,0,,,0.0,0.0,0.0,0.0,21.982382757763034,-23.143330727790257,False,False,False,True,True,
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,19.473843762611505,-25.88941349123545,False,False,False,True,False,
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,17.801484432510485,-27.732034609880433,False,False,False,True,False,
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,16.686578212443138,-29.023076990913545,False,False,False,True,False,
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,15.943307399064906,-29.976361657837778,False,True,False,True,False,
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,15.447793523479419,-30.719946249858047,False,True,False,True,False,
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,15.117450939755763,-31.3293102427941,False,True,False,True,False,
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,14.897222550606656,-31.848219047622237,False,True,False,True,False,
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,14.750403624507253,-32.30169388321712,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,14.652524340440984,-32.7039611206449,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,14.5872714843968,-33.063237562792594,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,14.54376958036735,-33.384544009637764,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,14.514768311014382,-33.6713075158573,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,14.495434131445732,-33.92623307598882,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,14.482544678399966,-34.15174537899286,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.7448532668881507,"rgba(239, 83, 80, 1.0)",,2.7448532668881507,,0,,,0.0,0.0,0.0,0.0,14.473951709702789,-34.350186072497905,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,,2.2886336794154136,"rgba(239, 83, 80, 1.0)",,2.2886336794154136,,0,,,0.0,0.0,0.0,0.0,12.133415063674638,-36.62520608651225,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.2886336794154136,"rgba(239, 83, 80, 1.0)",,2.2886336794154136,,0,,,0.0,0.0,0.0,0.0,10.573057299655872,-38.03725258363282,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.2886336794154136,"rgba(239, 83, 80, 1.0)",,2.2886336794154136,,0,,,0.0,0.0,0.0,0.0,9.532818790310028,-38.93413563589769,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.2886336794154136,"rgba(239, 83, 80, 1.0)",,2.2886336794154136,,0,,,0.0,0.0,0.0,0.0,8.839326450746132,-39.527853071925065,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,,2.2882580207819028,"rgba(239, 83, 80, 1.0)",,2.2882580207819028,,0,,,0.0,0.0,0.0,0.0,8.179793303651326,-40.122889785140174,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,,2.270033411456729,"rgba(239, 83, 80, 1.0)",,2.270033411456729,,0,,,0.0,0.0,0.0,0.0,6.690404224448052,-41.48995491518845,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,2.270033411456729,"rgba(239, 83, 80, 1.0)",,2.270033411456729,,0,,,0.0,0.0,0.0,0.0,5.697478171645869,-42.378086669665755,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,,2.2447810873762624,"rgba(239, 83, 80, 1.0)",,2.2447810873762624,,0,,,0.0,0.0,0.0,0.0,8.533137280533222,-43.66495473362428,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.2447810873762624,"rgba(239, 83, 80, 1.0)",,2.2447810873762624,,0,,,0.0,0.0,0.0,0.0,10.423576686458112,-42.05077597522581,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.2447810873762624,"rgba(239, 83, 80, 1.0)",,2.2447810873762624,,0,,,0.0,0.0,0.0,0.0,11.683869623741383,-40.99434503962043,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.2447810873762624,"rgba(239, 83, 80, 1.0)",,2.2447810873762624,,0,,,0.0,0.0,0.0,0.0,12.524064915263555,-40.26151237178984,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.2447810873762624,"rgba(239, 83, 80, 1.0)",,2.2447810873762624,,0,,,0.0,0.0,0.0,0.0,13.08419510961167,-39.71468418455702,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.2447810873762624,"rgba(239, 83, 80, 1.0)",,2.2447810873762624,,0,,,0.0,0.0,0.0,0.0,13.45761523917708,-39.27516418073519,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.2447810873762624,"rgba(239, 83, 80, 1.0)",,2.2447810873762624,,0,,,0.0,0.0,0.0,0.0,13.706561992220685,-38.89949700667535,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.2447810873762624,"rgba(239, 83, 80, 1.0)",,2.2447810873762624,,0,,,0.0,0.0,0.0,0.0,13.872526494249755,-38.56478552544295,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.2447810873762624,"rgba(239, 83, 80, 1.0)",,2.2447810873762624,,0,,,0.0,0.0,0.0,0.0,13.983169495602478,-38.25971627674767,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.2447810873762624,"rgba(239, 83, 80, 1.0)",,2.2447810873762624,,0,,,0.0,0.0,0.0,0.0,14.056931496504284,-37.979182246742795,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,,,,,,,,2.245687575016107,"rgba(38, 166, 154, 1.0)",0.5028414934823567,2.245687575016107,-0.17040673080236432,0,,,0.0,0.0,0.0,0.0,29.4034695661752,-23.95351933568312,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.245687575016107,"rgba(38, 166, 154, 1.0)",0.5056945273136286,2.245687575016107,-0.16944532793601677,0,,,0.0,0.0,0.0,0.0,39.63449494595581,-15.45667703931744,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,,,,,,,,2.236549964730264,"rgba(38, 166, 154, 1.0)",0.508411658417088,2.236549964730264,-0.1407323446378682,0,,,0.0,0.0,0.0,0.0,47.11355918544224,-9.631749517754272,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.236549964730264,"rgba(38, 166, 154, 1.0)",0.5110565191500497,2.236549964730264,-0.14000401530785717,0,,,0.0,0.0,0.0,0.0,52.099602011766535,-5.933146125405436,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.236549964730264,"rgba(38, 166, 154, 1.0)",0.513630225949572,2.236549964730264,-0.13930248088103855,0,,,0.0,0.0,0.0,0.0,55.42363056264939,-3.4441717418682813,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.236549964730264,"rgba(38, 166, 154, 1.0)",0.516133843246249,2.236549964730264,-0.13862676448466693,0,,,0.0,0.0,0.0,0.0,57.63964959657131,-1.6294771862590949,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.236549964730264,"rgba(38, 166, 154, 1.0)",0.5185759954558853,2.236549964730264,-0.13797392350828633,0,,,0.0,0.0,0.0,0.0,59.116995619185914,-0.18594836071288512,True,False,True,False,True,0.0
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.236549964730264,"rgba(38, 166, 154, 1.0)",0.5199031701252702,2.236549964730264,-0.1376217127374389,0,,,0.0,0.0,0.0,0.0,60.101892967595646,1.050934005928049,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5212052646778689,2.1267623511999885,-0.12809224258555968,0,,,0.0,0.0,0.0,0.0,46.726666301022284,6.59183915921254,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.515836354035021,2.1267623511999885,-0.12942544796960123,0,,,0.0,0.0,0.0,0.0,37.80984852330672,-1.3068068612845778,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.505728891513735,2.1267623511999885,-0.13201213598882403,0,,,0.0,0.0,0.0,0.0,31.865303338163002,-6.440601387910462,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.49885835430275915,2.1267623511999885,-0.1338302759172999,0,,,0.0,0.0,0.0,0.0,27.902273214733857,-9.956211888502338,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.4864212203467311,2.1267623511999885,-0.13725213540724812,0,,,0.0,0.0,0.0,0.0,25.260253132447758,-12.533341999814532,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.47280095044187276,2.1267623511999885,-0.14120604270696432,0,,,0.0,0.0,0.0,0.0,23.49890641092369,-14.565280662472404,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,,,,,,,,2.10614186502478,"rgba(38, 166, 154, 1.0)",0.4574455316367337,2.10614186502478,-0.013426440089608594,0,,,0.0,0.0,0.0,0.0,31.49343425662704,-14.565280662472404,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.4406857678050715,2.1089924123123636,-0.02040549745264541,0,,,0.0,0.0,0.0,0.0,36.82311948709594,-25.406375725779583,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.42235451143954034,2.1089924123123636,-0.021291147765212706,0,,,0.0,0.0,0.0,0.0,40.376242974075204,-21.8120829300815,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.4022369657012842,2.1089924123123636,-0.0223560067302257,0,,,0.0,0.0,0.0,0.0,42.74499196539472,-19.166327444147626,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.38004957002432616,2.1089924123123636,-0.023661156390172706,0,,,0.0,0.0,0.0,0.0,44.32415795960773,-17.091341116421034,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.36715440942518973,2.1089924123123636,-0.024492181168249704,0,,,0.0,0.0,0.0,0.0,45.37693528908307,-15.369896543403385,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.3501796450163591,2.1089924123123636,-0.02567942608983849,0,,,0.0,0.0,0.0,0.0,46.078786842066634,-13.880409836551642,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.3315043244319999,2.1089924123123636,-0.027126078453942007,0,,,0.0,0.0,0.0,0.0,46.546687877389004,-12.556844539141139,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.31082207186807037,2.1089924123123636,-0.028931060971050786,0,,,0.0,0.0,0.0,0.0,46.85862190093725,-11.36433749355011,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.28306880072863116,2.1089924123123636,-0.03176758543935828,0,,,0.0,0.0,0.0,0.0,47.066577916636085,-10.284691969534286,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.2560299813524793,2.1089924123123636,-0.03512249723591364,0,,,0.0,0.0,0.0,0.0,47.20521526043531,-9.307986279345293,True,False,False,True,True,0.0
