date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,24.01275865984976,"rgba(38, 166, 154, 1.0)",,24.01275865984976,,0,,,0.0,0.0,0.0,0.0,50.50705874201897,-8.043735357053436,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,23.989285998758913,"rgba(38, 166, 154, 1.0)",,23.989285998758913,,0,,,0.0,0.0,0.0,0.0,49.425411628550854,-8.043735357053436,False,False,False,False,True,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,23.9607500693457,"rgba(239, 83, 80, 1.0)",,23.9607500693457,,0,,,0.0,0.0,0.0,0.0,45.05617432061641,-8.043735357053436,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,23.93167774792183,"rgba(239, 83, 80, 1.0)",,23.93167774792183,,0,,,0.0,0.0,0.0,0.0,44.82717205398269,-8.043735357053436,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,23.923202668450674,"rgba(239, 83, 80, 1.0)",,23.923202668450674,,0,,,0.0,0.0,0.0,0.0,45.18742567918166,-8.043735357053436,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,23.912933104336542,"rgba(239, 83, 80, 1.0)",,23.912933104336542,,0,,,0.0,0.0,0.0,0.0,46.10268075919199,-8.043735357053436,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,23.91072530931895,"rgba(239, 83, 80, 1.0)",,23.91072530931895,,0,,,0.0,0.0,0.0,0.0,46.319004966910846,-8.043735357053436,False,False,False,True,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,23.90998798057442,"rgba(239, 83, 80, 1.0)",,23.90998798057442,,0,,,0.0,0.0,0.0,0.0,47.39590841400256,-8.043735357053436,False,False,False,True,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.816515703515535,"rgba(239, 83, 80, 1.0)",,23.816515703515535,,0,,,0.0,0.0,0.0,0.0,43.70133687898726,-8.043735357053436,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.81854397113806,"rgba(239, 83, 80, 1.0)",,23.81854397113806,,0,,,0.0,0.0,0.0,0.0,43.26595825818528,-8.043735357053436,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.83116666541149,"rgba(239, 83, 80, 1.0)",,23.83116666541149,,0,,,0.0,0.0,0.0,0.0,45.218486491367955,-8.043735357053436,False,False,False,True,False,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.836894381513062,"rgba(239, 83, 80, 1.0)",,23.836894381513062,,0,,,0.0,0.0,0.0,0.0,45.874304676573296,-8.043735357053436,False,False,False,True,False,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.836894381513062,"rgba(239, 83, 80, 1.0)",,23.836894381513062,,0,,,0.0,0.0,0.0,0.0,46.31151680004353,-8.043735357053436,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.840145828722054,"rgba(239, 83, 80, 1.0)",,23.840145828722054,,0,,,0.0,0.0,0.0,0.0,46.14558182522852,-8.043735357053436,False,False,False,True,False,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.841213178583377,"rgba(239, 83, 80, 1.0)",,23.841213178583377,,0,,,0.0,0.0,0.0,0.0,46.420501550802705,-8.043735357053436,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.84119867328401,"rgba(239, 83, 80, 1.0)",,23.84119867328401,,0,,,0.0,0.0,0.0,0.0,46.418023902092386,-7.64218765411961,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.842987417101707,"rgba(239, 83, 80, 1.0)",,23.842987417101707,,0,,,0.0,0.0,0.0,0.0,49.22866958411234,-4.625855936522022,False,False,False,False,True,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.843662014524146,"rgba(239, 83, 80, 1.0)",,23.843662014524146,,0,,,0.0,0.0,0.0,0.0,50.01467017417954,-3.6326353218664735,False,False,False,False,True,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.844200913184977,"rgba(239, 83, 80, 1.0)",,23.844200913184977,,0,,,0.0,0.0,0.0,0.0,49.66472412846241,-3.6326353218664735,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.84746656384965,"rgba(239, 83, 80, 1.0)",,23.84746656384965,,0,,,0.0,0.0,0.0,0.0,51.17715336682562,-2.085873343604206,False,False,False,False,True,
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.848736120576167,"rgba(239, 83, 80, 1.0)",,23.848736120576167,,0,,,0.0,0.0,0.0,0.0,53.76543881507932,0.4641912551914089,False,False,True,False,True,
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.853601142910794,"rgba(239, 83, 80, 1.0)",,23.853601142910794,,0,,,0.0,0.0,0.0,0.0,57.37968677844805,3.824602980965601,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.853890391187893,"rgba(239, 83, 80, 1.0)",,23.853890391187893,,0,,,0.0,0.0,0.0,0.0,55.42628970876984,3.824602980965601,False,False,True,False,False,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.855632560192436,"rgba(239, 83, 80, 1.0)",,23.855632560192436,,0,,,0.0,0.0,0.0,0.0,56.98634870551386,3.824602980965601,True,False,True,False,False,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.85839896358196,"rgba(239, 83, 80, 1.0)",,23.85839896358196,,0,,,0.0,0.0,0.0,0.0,58.026388036676536,4.073483811049236,True,False,True,False,True,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.86022796681615,"rgba(239, 83, 80, 1.0)",,23.86022796681615,,0,,,0.0,0.0,0.0,0.0,59.386012074152895,5.430255914626521,True,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.912463128291815,"rgba(239, 83, 80, 1.0)",,23.912463128291815,,0,,,0.0,0.0,0.0,0.0,61.85256332298844,7.806557047264164,True,False,True,False,True,
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.914188887674342,"rgba(239, 83, 80, 1.0)",,23.914188887674342,,0,,,0.0,0.0,0.0,0.0,62.05076345631504,8.089017343920418,True,False,True,False,True,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.914606663344035,"rgba(239, 83, 80, 1.0)",,23.914606663344035,,0,,,0.0,0.0,0.0,0.0,62.18289687853277,8.420333772943138,True,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.915469279489837,"rgba(239, 83, 80, 1.0)",,23.915469279489837,,0,,,0.0,0.0,0.0,0.0,62.669542743608886,9.136294700090417,True,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.91463277402932,"rgba(239, 83, 80, 1.0)",,23.91463277402932,,0,,,0.0,0.0,0.0,0.0,58.26887858672846,11.954101484468687,True,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.912845360690675,"rgba(239, 83, 80, 1.0)",,23.912845360690675,,0,,,0.0,0.0,0.0,0.0,56.558288828453385,10.364425692813434,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.906366388895297,"rgba(239, 83, 80, 1.0)",,23.906366388895297,,0,,,0.0,0.0,0.0,0.0,50.73451508646891,5.0481687890896865,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.90595225104253,"rgba(239, 83, 80, 1.0)",,23.90595225104253,,0,,,0.0,0.0,0.0,0.0,47.122874171213795,1.9499565937421224,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.894105394549605,"rgba(239, 83, 80, 1.0)",,23.894105394549605,,0,,,0.0,0.0,0.0,0.0,43.28942169205246,-1.3646395536633804,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.884992508545498,"rgba(239, 83, 80, 1.0)",,23.884992508545498,,0,,,0.0,0.0,0.0,0.0,40.557448483184444,-3.705184939492227,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.885249572900783,"rgba(239, 83, 80, 1.0)",,23.885249572900783,,0,,,0.0,0.0,0.0,0.0,43.73820455449699,-3.705184939492227,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.882910027582707,"rgba(239, 83, 80, 1.0)",,23.882910027582707,,0,,,0.0,0.0,0.0,0.0,41.42690594911216,-3.705184939492227,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.875592415959844,"rgba(239, 83, 80, 1.0)",,23.875592415959844,,0,,,0.0,0.0,0.0,0.0,38.69544660933707,-4.869857305038039,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.87373518600086,"rgba(239, 83, 80, 1.0)",,23.87373518600086,,0,,,0.0,0.0,0.0,0.0,37.90443633479165,-5.741143061408259,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.873240937870044,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,0,,,0.0,0.0,0.0,0.0,39.378832540975495,-5.741143061408259,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.873240937870044,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,0,,,0.0,0.0,0.0,0.0,40.36176334509806,-5.741143061408259,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.86014147071731,"rgba(239, 83, 80, 1.0)",,23.86014147071731,,0,,,0.0,0.0,0.0,0.0,36.756048436905516,-7.336128225461593,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.8594884265563,"rgba(239, 83, 80, 1.0)",,23.8594884265563,,0,,,0.0,0.0,0.0,0.0,32.63712829005068,-11.3036177093027,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.854322713592182,"rgba(239, 83, 80, 1.0)",,23.854322713592182,,0,,,0.0,0.0,0.0,0.0,29.47139758310468,-14.298229881251189,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.85255039011882,"rgba(239, 83, 80, 1.0)",,23.85255039011882,,0,,,0.0,0.0,0.0,0.0,30.943815070845297,-14.298229881251189,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.85108831870548,"rgba(239, 83, 80, 1.0)",,23.85108831870548,,0,,,0.0,0.0,0.0,0.0,29.447873357170103,-14.409306501649283,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.847499871598593,"rgba(239, 83, 80, 1.0)",,23.847499871598593,,0,,,0.0,0.0,0.0,0.0,31.79385305481571,-14.409306501649283,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.84430920384263,"rgba(239, 83, 80, 1.0)",,23.84430920384263,,0,,,0.0,0.0,0.0,0.0,35.54261762261911,-14.409306501649283,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.76169795366538,"rgba(239, 83, 80, 1.0)",,23.76169795366538,,0,,,0.0,0.0,0.0,0.0,33.89661017641183,-14.409306501649283,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.761234000869756,"rgba(239, 83, 80, 1.0)",,23.761234000869756,,0,,,0.0,0.0,0.0,0.0,33.98801946917651,-14.409306501649283,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.7702968919381,"rgba(239, 83, 80, 1.0)",,23.7702968919381,,0,,,0.0,0.0,0.0,0.0,37.551854345876215,-18.284507236605567,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.770671988742468,"rgba(239, 83, 80, 1.0)",,23.770671988742468,,0,,,0.0,0.0,0.0,0.0,39.69874067257896,-16.092810051444616,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.769483499307434,"rgba(239, 83, 80, 1.0)",,23.769483499307434,,0,,,0.0,0.0,0.0,0.0,40.0709346657285,-15.497494479235826,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.765120654588774,"rgba(239, 83, 80, 1.0)",,23.765120654588774,,0,,,0.0,0.0,0.0,0.0,42.67194139344562,-12.79105344789393,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.757949236223123,"rgba(239, 83, 80, 1.0)",,23.757949236223123,,0,,,0.0,0.0,0.0,0.0,42.299629752567526,-12.79105344789393,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.757844696099944,"rgba(239, 83, 80, 1.0)",0.1780885243987446,23.757844696099944,-1.026706783703543,0,,,0.0,0.0,0.0,0.0,43.61639522238406,-11.361729838066552,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.749509197298938,"rgba(239, 83, 80, 1.0)",0.17661027486867503,23.749509197298938,-1.3278343939689528,0,,,0.0,0.0,0.0,0.0,42.985931808683794,-11.361729838066552,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.74580350466212,"rgba(239, 83, 80, 1.0)",0.1760326546283253,23.74580350466212,-1.3111402833152612,0,,,0.0,0.0,0.0,0.0,42.565622866216955,-11.361729838066552,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.739326043176913,"rgba(239, 83, 80, 1.0)",0.17702878068039923,23.739326043176913,-1.464880694428379,0,,,0.0,0.0,0.0,0.0,41.34848350854876,-11.361729838066552,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.68281746943002,"rgba(239, 83, 80, 1.0)",0.18000668155767172,23.68281746943002,-1.5155963493644706,0,,,0.0,0.0,0.0,0.0,38.82974766545794,-11.361729838066552,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.67899139991012,"rgba(239, 83, 80, 1.0)",0.18259276304694172,23.67899139991012,-1.5005600185790546,0,,,0.0,0.0,0.0,0.0,37.03270048875829,-8.982709266221164,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.650702109417214,"rgba(239, 83, 80, 1.0)",0.18423137137360054,23.650702109417214,-1.2522411774777171,0,,,0.0,0.0,0.0,0.0,36.591640950394265,-9.559942923133761,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.650287842573874,"rgba(239, 83, 80, 1.0)",0.18701382614975381,23.650287842573874,-1.2581307351332691,0,,,0.0,0.0,0.0,0.0,36.147234617911735,-10.200996703298003,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.608284365151313,"rgba(239, 83, 80, 1.0)",0.1902316037441258,23.608284365151313,-0.8846288515638308,0,,,0.0,0.0,0.0,0.0,37.28269132031189,-10.200996703298003,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.613767268541583,"rgba(239, 83, 80, 1.0)",0.19266357271744752,23.613767268541583,-0.5645450616712975,0,,,0.0,0.0,0.0,0.0,41.31419383297741,-12.341247240443167,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.61790913983415,"rgba(239, 83, 80, 1.0)",0.19365672704021106,23.61790913983415,-0.06665990916736722,0,,,0.0,0.0,0.0,0.0,47.7062800509103,-6.5458651777239965,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.62677407009669,"rgba(38, 166, 154, 1.0)",0.19419329554862308,23.62677407009669,0.06810703668190543,0,,,0.0,0.0,0.0,0.0,53.0155003262162,-1.9793717801400987,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.638462990043973,"rgba(38, 166, 154, 1.0)",0.1942413516805871,23.638462990043973,0.4455128076864462,0,,,0.0,0.0,0.0,0.0,58.719508320845556,2.8786850975385008,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.674086633976238,"rgba(38, 166, 154, 1.0)",0.1942413516805871,23.674086633976238,0.3908197990127004,0,,,0.0,0.0,0.0,0.0,63.077677417730634,6.4932614988188675,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.69249317437343,"rgba(38, 166, 154, 1.0)",0.1941630920291112,23.69249317437343,0.29617794517791013,0,,,0.0,0.0,0.0,0.0,65.98312348232068,8.895640268519358,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.692547659286845,"rgba(38, 166, 154, 1.0)",0.19422460760211865,23.692547659286845,0.11559987681452792,0,,,0.0,0.0,0.0,0.0,65.76733280118435,8.895640268519358,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.694596630928693,"rgba(38, 166, 154, 1.0)",0.19383044973182614,23.694596630928693,0.2600384466993883,0,,,0.0,0.0,0.0,0.0,66.54576143160193,9.567866190045478,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.69694058135625,"rgba(38, 166, 154, 1.0)",0.1928486546585231,23.69694058135625,0.5084786244290047,0,,,0.0,0.0,0.0,0.0,68.44882794496283,11.668305561275432,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.719615233318983,"rgba(38, 166, 154, 1.0)",0.19099549544237404,23.719615233318983,0.7088374852372629,0,,,0.0,0.0,0.0,0.0,71.09990954808835,14.451818528472089,True,False,True,False,True,1.7366375600700295
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.71932552455659,"rgba(38, 166, 154, 1.0)",0.18556322833931915,23.71932552455659,0.4078096513013483,0,,,0.0,0.0,0.0,0.0,69.2012683668435,14.451818528472089,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.717142312017884,"rgba(38, 166, 154, 1.0)",0.18440315214909173,23.717142312017884,0.09684047031732383,0,,,0.0,0.0,0.0,0.0,64.89698593501416,14.451818528472089,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.713066138036282,"rgba(239, 83, 80, 1.0)",0.18491658699030403,23.713066138036282,-0.4221694727708454,0,,,0.0,0.0,0.0,0.0,58.14013335089558,15.152427408298166,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.707919212954874,"rgba(239, 83, 80, 1.0)",0.18524811703459595,23.707919212954874,-0.528584120164565,0,,,0.0,0.0,0.0,0.0,52.8164958311757,10.373144046864198,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.701237008059685,"rgba(239, 83, 80, 1.0)",0.1862149537738778,23.701237008059685,-0.8658649844817371,0,,,0.0,0.0,0.0,0.0,47.18975577095257,5.355198725338816,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.699337066447832,"rgba(239, 83, 80, 1.0)",0.18828529244566541,23.699337066447832,-1.2976959765370069,0,,,0.0,0.0,0.0,0.0,41.42622142539187,0.23102872892529547,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.698408367750716,"rgba(239, 83, 80, 1.0)",0.19083049881839537,23.698408367750716,-1.406527622223259,0,,,0.0,0.0,0.0,0.0,37.05904046298015,-3.642433245932395,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.698408367750716,"rgba(239, 83, 80, 1.0)",0.19278501773494053,23.698408367750716,-1.3922677752881703,9,0.2879279790216217,2.5913518111945955,0.0,0.0,0.0,0.0,34.147586488039,-6.318702722988341,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.698297193455105,"rgba(239, 83, 80, 1.0)",0.19621630370037066,23.698297193455105,-1.4692825622449017,9,0.2890648375852482,2.6015835382672337,0.0,0.0,0.0,0.0,31.728696257559324,-8.726534283332434,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.69420743844033,"rgba(239, 83, 80, 1.0)",0.20091273709729343,23.69420743844033,-1.7629914536916715,9,0.28738518548042086,2.5864666693237877,0.0,0.0,0.0,0.0,28.626449745792705,-11.893269373399946,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.64314193883403,"rgba(239, 83, 80, 1.0)",0.20406896908678285,23.64314193883403,-1.3629800752105,9,0.2863684509647826,2.577316058683043,0.0,0.0,0.0,0.0,28.176891526369673,-12.718355696225537,False,True,False,True,False,0.0
