date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 20:00:00+00:00,164.915,165.24,164.66,164.72,2377.0,,,,,,,,,,,164.8681423278395,"rgba(239, 83, 80, 1.0)",,164.8681423278395,,0,,,0.0,0.0,0.0,0.0,39.91850884275985,-1.8506469427922312,False,False,False,True,False,
2025-01-24 15:00:00+00:00,164.505,164.585,163.76,163.945,1190.0,,,,,,,,,,,164.72487515605494,"rgba(239, 83, 80, 1.0)",,164.72487515605494,,0,,,0.0,0.0,0.0,0.0,36.96699365492947,-5.370780195443444,False,False,False,True,False,
2025-01-24 16:00:00+00:00,163.945,164.51,163.92,164.24,1523.0,,,,,,,,,,,164.62856344302946,"rgba(38, 166, 154, 1.0)",,164.62856344302946,,0,,,0.0,0.0,0.0,0.0,36.6493128324189,-6.327097543173373,False,False,False,True,False,
2025-01-24 17:00:00+00:00,164.24,164.47,163.98,163.98,1109.0,,,,,,,,,,,164.56903687315634,"rgba(239, 83, 80, 1.0)",,164.56903687315634,,0,,,0.0,0.0,0.0,0.0,35.639637768478806,-7.925476061836157,False,False,False,True,False,
2025-01-24 18:00:00+00:00,163.97,164.22,163.77,163.965,1034.0,,,,,,,,,,,164.50909105949307,"rgba(239, 83, 80, 1.0)",,164.50909105949307,,0,,,0.0,0.0,0.0,0.0,34.91838467155057,-9.208769506881495,False,False,False,True,False,
2025-01-24 19:00:00+00:00,163.91,163.91,163.43,163.46,2188.0,,,,,,,,,,,164.34687516990158,"rgba(239, 83, 80, 1.0)",,164.34687516990158,,0,,,0.0,0.0,0.0,0.0,32.87621878034559,-11.641338464623637,False,False,False,True,False,
2025-01-24 20:00:00+00:00,163.44,163.935,163.18,163.88,4043.0,,,,,,,,,,,163.92139844628437,"rgba(239, 83, 80, 1.0)",,163.92139844628437,,0,,,0.0,0.0,0.0,0.0,34.26249318819142,-11.641338464623637,False,False,False,True,False,
2025-01-27 15:00:00+00:00,166.125,167.5,166.01,166.01,1157.0,,,,,,,,,,,165.0453470066748,"rgba(38, 166, 154, 1.0)",,165.0453470066748,,0,,,0.0,0.0,0.0,0.0,43.5349357898547,-12.126608343940482,False,False,False,True,True,
2025-01-27 16:00:00+00:00,165.76,166.89,165.74,166.0,2228.0,,,,,,,,,,,165.24232755507836,"rgba(38, 166, 154, 1.0)",,165.24232755507836,,0,,,0.0,0.0,0.0,0.0,49.67318224956307,-6.701887715740639,False,False,False,False,True,
2025-01-27 17:00:00+00:00,166.0,167.09,165.985,166.27,736.0,,,,,,,,,,,165.32074521192263,"rgba(38, 166, 154, 1.0)",,165.32074521192263,,0,,,0.0,0.0,0.0,0.0,54.5246626543082,-2.5372090850233278,False,False,True,False,True,
2025-01-27 18:00:00+00:00,166.27,166.515,165.89,166.0,863.0,,,,,,,,,,,165.36546472256865,"rgba(38, 166, 154, 1.0)",,165.36546472256865,,0,,,0.0,0.0,0.0,0.0,56.40805638593541,-0.9992329923633818,False,False,True,False,True,
2025-01-27 19:00:00+00:00,165.975,166.575,165.89,166.245,652.0,,,,,,,,,,,165.40351494747907,"rgba(38, 166, 154, 1.0)",,165.40351494747907,,0,,,0.0,0.0,0.0,0.0,58.46701421025139,0.9290533357139026,False,False,True,False,True,
2025-01-27 20:00:00+00:00,166.24,166.885,166.24,166.555,2900.0,,,,,,,,,,,165.61008132489158,"rgba(38, 166, 154, 1.0)",,165.61008132489158,,0,,,0.0,0.0,0.0,0.0,60.82880066226809,3.272549819917657,False,False,True,False,True,
2025-01-28 15:00:00+00:00,165.36,166.55,165.36,166.55,401.0,,,,,,,,,,,165.6196992485676,"rgba(38, 166, 154, 1.0)",,165.6196992485676,,0,,,0.0,0.0,0.0,0.0,62.371924260484604,4.95190551260626,False,False,True,False,True,
2025-01-28 16:00:00+00:00,166.55,166.55,164.86,165.05,476.0,,,,,,,,,,,165.60751302448307,"rgba(38, 166, 154, 1.0)",,165.60751302448307,,0,,,0.0,0.0,0.0,0.0,56.27442818431862,4.95190551260626,False,False,True,False,False,
2025-01-28 17:00:00+00:00,165.05,165.125,164.635,164.93,153.0,,,,,,,,,,,165.59737440747594,"rgba(38, 166, 154, 1.0)",,165.59737440747594,,0,,,0.0,0.0,0.0,0.0,51.789871126693946,9.722761338002549,False,False,False,False,False,
2025-01-28 18:00:00+00:00,164.93,165.1,164.14,164.14,244.0,,,,,,,,,,,165.57426587348894,"rgba(38, 166, 154, 1.0)",,165.57426587348894,,0,,,0.0,0.0,0.0,0.0,46.308483547461066,4.655948041802809,False,False,False,True,False,
2025-01-28 19:00:00+00:00,164.14,164.6,164.14,164.6,158.0,,,,,,,,,,,165.55968589326838,"rgba(38, 166, 154, 1.0)",,165.55968589326838,,0,,,0.0,0.0,0.0,0.0,44.86577501749745,3.288939326203092,False,False,False,True,False,
2025-01-28 20:00:00+00:00,164.6,164.77,164.06,164.07,1056.0,,,,,,,,,,,165.4617364980528,"rgba(38, 166, 154, 1.0)",,165.4617364980528,,0,,,0.0,0.0,0.0,0.0,42.2611813316509,0.6563263177858758,False,False,False,True,False,
2025-01-29 15:00:00+00:00,164.83,165.265,164.68,164.855,702.0,,,,,,,,,,,165.43250690223277,"rgba(38, 166, 154, 1.0)",,165.43250690223277,,0,,,0.0,0.0,0.0,0.0,43.957772760729426,0.6563263177858758,False,False,False,True,False,
2025-01-29 16:00:00+00:00,164.855,164.93,164.72,164.795,814.0,,,,,,,,,,,165.3968623943583,"rgba(38, 166, 154, 1.0)",,165.3968623943583,,0,,,0.0,0.0,0.0,0.0,44.869863111932624,0.6563263177858758,False,False,False,True,False,
2025-01-29 17:00:00+00:00,164.89,165.1,164.76,164.8,654.0,,,,,,,,,,,165.37378051464717,"rgba(38, 166, 154, 1.0)",,165.37378051464717,,0,,,0.0,0.0,0.0,0.0,45.50100354743621,0.6563263177858758,False,False,False,True,False,
2025-01-29 18:00:00+00:00,164.79,165.12,164.57,164.89,1210.0,,,,,,,,,,,165.334569864253,"rgba(38, 166, 154, 1.0)",,165.334569864253,,0,,,0.0,0.0,0.0,0.0,46.37656798304579,0.6563263177858758,False,False,False,True,True,
2025-01-29 19:00:00+00:00,164.57,164.715,163.695,164.7,397.0,,,,,,,,,,,165.31309823434924,"rgba(38, 166, 154, 1.0)",,165.31309823434924,,0,,,0.0,0.0,0.0,0.0,46.039806866902126,0.6563263177858758,False,False,False,True,True,
2025-01-29 20:00:00+00:00,164.3,164.3,163.41,163.565,1215.0,,,,,,,,,,,164.85288950351955,"rgba(239, 83, 80, 1.0)",,164.85288950351955,,0,,,0.0,0.0,0.0,0.0,41.6069991674796,-2.2717481146331338,False,True,False,True,False,
2025-01-30 15:00:00+00:00,165.45,166.285,165.025,166.1,953.0,,,,,,,,,,,165.09425478346708,"rgba(239, 83, 80, 1.0)",,165.09425478346708,,0,,,0.0,0.0,0.0,0.0,47.87750943047313,-8.51518105154097,False,True,False,False,True,
2025-01-30 16:00:00+00:00,166.1,166.335,165.97,166.225,315.0,,,,,,,,,,,165.15160260608118,"rgba(239, 83, 80, 1.0)",,165.15160260608118,,0,,,0.0,0.0,0.0,0.0,52.352309552645586,-4.4058734913463695,False,False,True,False,True,
2025-01-30 17:00:00+00:00,166.225,166.225,165.705,166.005,278.0,,,,,,,,,,,165.18604741654377,"rgba(239, 83, 80, 1.0)",,165.18604741654377,,0,,,0.0,0.0,0.0,0.0,54.47075258220735,-2.4628626826469286,True,False,True,False,True,
2025-01-30 18:00:00+00:00,166.005,166.02,165.9,165.95,327.0,,,,,,,,,,,165.2190315406677,"rgba(239, 83, 80, 1.0)",,165.2190315406677,,0,,,0.0,0.0,0.0,0.0,55.65286738033202,-1.2338913750924547,True,False,True,False,True,
2025-01-30 19:00:00+00:00,165.95,165.95,165.12,165.355,744.0,,,,,,,,,,,165.241995158854,"rgba(239, 83, 80, 1.0)",,165.241995158854,,0,,,0.0,0.0,0.0,0.0,54.019177510351,-1.2338913750924547,True,False,True,False,True,
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,,,,,,,,,,,165.24117911910304,"rgba(239, 83, 80, 1.0)",,165.24117911910304,,0,,,0.0,0.0,0.0,0.0,53.10311697248607,-1.2338913750924547,True,False,True,False,True,
2025-01-31 15:00:00+00:00,164.81,165.895,164.48,165.58,488.0,,,,,,,,,,,165.24452207535415,"rgba(239, 83, 80, 1.0)",,165.24452207535415,,0,,,0.0,0.0,0.0,0.0,53.22809493864976,-1.2338913750924547,True,False,True,False,True,
2025-01-31 16:00:00+00:00,165.58,165.9,164.91,165.245,379.0,,,,,,,,,,,165.24764785486533,"rgba(239, 83, 80, 1.0)",,165.24764785486533,,0,,,0.0,0.0,0.0,0.0,51.767376737772594,-1.2338913750924547,True,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,165.245,166.585,165.245,166.5,417.0,,,,,,,,,,,165.27227296403834,"rgba(38, 166, 154, 1.0)",,165.27227296403834,,0,,,0.0,0.0,0.0,0.0,55.35356023515487,-0.23684813366911328,True,False,True,False,True,3.663660492200261
2025-01-31 18:00:00+00:00,166.5,166.72,165.025,165.23,320.0,,,,,,,,,,,165.35577660103246,"rgba(38, 166, 154, 1.0)",,165.35577660103246,,0,,,0.0,0.0,0.0,0.0,52.87995182269161,-0.23684813366911328,True,False,True,False,True,0.0
2025-01-31 19:00:00+00:00,165.23,165.58,164.93,165.395,631.0,,,,,,,,,,,165.30852673362224,"rgba(38, 166, 154, 1.0)",,165.30852673362224,,0,,,0.0,0.0,0.0,0.0,51.80340964575978,-0.23684813366911328,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,165.5,165.51,164.59,164.7,4301.0,,,,,,,,,,,165.1712467135148,"rgba(38, 166, 154, 1.0)",,165.1712467135148,,0,,,0.0,0.0,0.0,0.0,48.84837551986871,4.245165976307774,False,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,161.28,164.135,160.865,163.99,329.0,,,,,,,,,,,164.76737708269312,"rgba(38, 166, 154, 1.0)",,164.76737708269312,,0,,,0.0,-1.0,160.865,109.0,44.95366176465029,0.5170005909057664,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,164.02,164.34,163.595,163.815,905.0,,,,,,,,,,,164.82497658646142,"rgba(38, 166, 154, 1.0)",,164.82497658646142,,0,,,0.0,0.0,0.0,0.0,41.911863941852836,-2.3365600459796525,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.21,1112.0,,,,,,,,,,,164.62826759148976,"rgba(239, 83, 80, 1.0)",,164.62826759148976,,0,,,0.0,0.0,0.0,0.0,36.652844254463595,-7.179269006132969,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,162.245,163.445,162.245,162.9,865.0,,,,,,,,,,,164.53822719380227,"rgba(239, 83, 80, 1.0)",,164.53822719380227,,0,,,0.0,0.0,0.0,0.0,35.99583232523774,-7.7508563465813864,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,163.01,163.815,163.01,163.805,791.0,,,,,,,,,,,164.51478324626075,"rgba(239, 83, 80, 1.0)",,164.51478324626075,,0,,,0.0,0.0,0.0,0.0,38.73308833215877,-7.7508563465813864,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,163.805,163.805,162.67,162.865,1609.0,,,,,,,,,,,164.41784201426617,"rgba(239, 83, 80, 1.0)",,164.41784201426617,,0,,,0.0,0.0,0.0,0.0,38.41238938278438,-7.7508563465813864,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,,,,,164.42657359967774,"rgba(239, 83, 80, 1.0)",,164.42657359967774,,0,,,0.0,0.0,0.0,0.0,41.87203879711725,-7.7508563465813864,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,,,,,164.46459513182072,"rgba(239, 83, 80, 1.0)",,164.46459513182072,,0,,,0.0,0.0,0.0,0.0,46.23683487569991,-10.097761959992482,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,,,,,164.48792489500354,"rgba(239, 83, 80, 1.0)",,164.48792489500354,,0,,,0.0,0.0,0.0,0.0,48.484349914234386,-7.939428653832486,False,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,,,,,164.49122286265296,"rgba(239, 83, 80, 1.0)",,164.49122286265296,,0,,,0.0,0.0,0.0,0.0,48.460625056837756,-7.765651162965767,False,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,,,,,164.5045662149292,"rgba(239, 83, 80, 1.0)",,164.5045662149292,,0,,,0.0,0.0,0.0,0.0,49.613847337490924,-6.352298558697228,False,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,,,,,164.51514529742653,"rgba(239, 83, 80, 1.0)",,164.51514529742653,,0,,,0.0,0.0,0.0,0.0,49.67066377745909,-5.89603451976452,False,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,,,,,164.52448319178825,"rgba(239, 83, 80, 1.0)",,164.52448319178825,,0,,,0.0,0.0,0.0,0.0,51.979364400313905,-3.3398895639689385,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,,,,,164.5308368363162,"rgba(239, 83, 80, 1.0)",,164.5308368363162,,0,,,0.0,0.0,0.0,0.0,53.68638087264474,-1.4324402072177733,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,,,,,164.5474169310861,"rgba(239, 83, 80, 1.0)",,164.5474169310861,,0,,,0.0,0.0,0.0,0.0,56.04778329473831,1.0258518618899473,True,False,True,False,True,1.149169686668607
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,,,,,164.57484427392015,"rgba(239, 83, 80, 1.0)",,164.57484427392015,,0,,,0.0,0.0,0.0,0.0,56.98527572602885,2.132481681454422,True,False,True,False,True,0.6207467292146127
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,,,,,164.601011314242,"rgba(239, 83, 80, 1.0)",,164.601011314242,,0,,,0.0,0.0,0.0,0.0,56.461491035131004,2.132481681454422,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,,,,,164.65352770718388,"rgba(239, 83, 80, 1.0)",,164.65352770718388,,0,,,0.0,0.0,0.0,0.0,55.60194873590937,2.132481681454422,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,,,,,164.67487925620244,"rgba(239, 83, 80, 1.0)",,164.67487925620244,,0,,,0.0,0.0,0.0,0.0,57.096670013343505,2.9415315984678827,True,False,True,False,True,1.3128940326176064
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,,,,,164.72038019498595,"rgba(239, 83, 80, 1.0)",,164.72038019498595,,0,,,0.0,0.0,0.0,0.0,60.11155741987522,5.942433813060731,True,False,True,False,True,3.614737911643463
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,,,,,164.74511638227656,"rgba(38, 166, 154, 1.0)",1.0708035923237038,164.74511638227656,1.7322351465951187,0,,,0.0,0.0,0.0,0.0,62.92006660769221,8.627906503527733,True,False,True,False,True,4.615702492826131
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,,,,,164.7658052463512,"rgba(38, 166, 154, 1.0)",1.0672967789768832,164.7658052463512,1.2781775233656454,0,,,0.0,0.0,0.0,0.0,62.18186236530703,8.627906503527733,True,False,True,False,True,2.8113276562154645
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,,164.77997166035178,"rgba(38, 166, 154, 1.0)",1.0414635275799602,164.77997166035178,1.1570528470145767,0,,,0.0,0.0,0.0,0.0,60.91782003361759,8.627906503527733,True,False,True,False,False,2.2601045796615296
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,,164.83474940762238,"rgba(38, 166, 154, 1.0)",1.0185943458715334,164.83474940762238,1.26178846131129,0,,,0.0,0.0,0.0,0.0,60.60801913406453,8.627906503527733,True,False,True,False,False,2.746381722252206
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,,164.99032107414308,"rgba(38, 166, 154, 1.0)",0.9911752829048239,164.99032107414308,0.4032373816723619,0,,,0.0,0.0,0.0,0.0,56.613298573497396,10.782009329412432,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,,164.92260454915714,"rgba(38, 166, 154, 1.0)",0.9625765302440085,164.92260454915714,-0.30398055631272597,0,,,0.0,0.0,0.0,0.0,51.00690800737648,5.650420668435807,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,,,,,164.89962594614713,"rgba(38, 166, 154, 1.0)",0.956148203673158,164.89962594614713,-0.18786412551639164,0,,,0.0,0.0,0.0,0.0,47.74335488139931,2.8313555679063285,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,,,,,164.8904224218425,"rgba(38, 166, 154, 1.0)",0.9542444914955339,164.8904224218425,-0.005682424044175563,0,,,0.0,0.0,0.0,0.0,46.47792040032991,1.7734168437701001,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,,,,,164.89699140304262,"rgba(38, 166, 154, 1.0)",0.9377809104668631,164.89699140304262,0.23247284576187044,0,,,0.0,0.0,0.0,0.0,46.90302290653287,1.7734168437701001,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,,,,,164.90865906815384,"rgba(38, 166, 154, 1.0)",0.9375582720628816,164.90865906815384,0.3480753586954517,0,,,0.0,0.0,0.0,0.0,47.85393998631501,1.7734168437701001,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,,164.98415157339144,"rgba(38, 166, 154, 1.0)",0.9417410462532793,164.98415157339144,1.3016831234930322,0,,,0.0,0.0,0.0,0.0,52.83317053848905,-2.4915604032701637,True,False,True,False,True,3.159640164418363
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,,165.02462714495567,"rgba(38, 166, 154, 1.0)",0.9465528973002034,165.02462714495567,1.3051281746301748,0,,,0.0,0.0,0.0,0.0,56.335567916910215,0.7427817617846699,True,False,True,False,True,3.3387212336138106
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,,165.05724548531788,"rgba(38, 166, 154, 1.0)",0.9560718102246963,165.05724548531788,1.2684763860960506,0,,,0.0,0.0,0.0,0.0,58.71091329764206,2.932748714093897,True,False,True,False,True,3.375158750390156
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,165.0682141863135,"rgba(38, 166, 154, 1.0)",0.9672052708893057,165.0682141863135,1.4544852639119872,0,,,0.0,0.0,0.0,0.0,61.1576044939611,5.247255179932495,True,False,True,False,True,4.12896679507244
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,165.09382594478197,"rgba(38, 166, 154, 1.0)",0.9771508131868538,165.09382594478197,1.213910932898347,0,,,0.0,0.0,0.0,0.0,61.23673196513087,5.470285649038942,True,False,True,False,True,3.328813280814998
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,165.1359168377939,"rgba(38, 166, 154, 1.0)",0.9823391737339345,165.1359168377939,0.9203370754009673,0,,,0.0,0.0,0.0,0.0,59.46966034217916,5.470285649038942,True,False,True,False,True,2.34654684174669
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,165.17830082544998,"rgba(38, 166, 154, 1.0)",0.9989305677970288,165.17830082544998,1.5033068593163266,0,,,0.0,0.0,0.0,0.0,61.38481316696229,5.891187195480491,True,False,True,False,True,4.743913014473229
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,166.28166666666667,,,,165.31802812110794,"rgba(38, 166, 154, 1.0)",1.0041509568506908,165.31802812110794,0.6891114071755432,0,,,0.0,0.0,0.0,0.0,58.34148728369586,5.891187195480491,True,False,True,False,False,2.028727012367188
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,165.9916081186573,,,,165.2893746456388,"rgba(38, 166, 154, 1.0)",1.0037444893995742,165.2893746456388,0.1899142225679683,0,,,0.0,0.0,0.0,0.0,53.69501289999174,9.439067092896352,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,165.8573079145003,,,,165.27423301594882,"rgba(38, 166, 154, 1.0)",0.9943074324726122,165.27423301594882,0.14157289732926348,0,,,0.0,0.0,0.0,0.0,50.29671710058865,6.308902438663317,False,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,165.62632163482894,,,,165.24480465507435,"rgba(38, 166, 154, 1.0)",0.9896113669808277,165.24480465507435,0.35892407542700416,0,,,0.0,0.0,0.0,0.0,49.18131085996645,5.236153341489185,False,True,False,False,False,0.44062810846916634
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,165.60416405550583,,,,165.25530316174505,"rgba(38, 166, 154, 1.0)",0.9803454759686775,165.25530316174505,0.29040460249345923,0,,,0.0,0.0,0.0,0.0,48.09659319880224,4.045014318987249,False,True,False,True,False,0.2017984251414795
