date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,167.61628995032441,"rgba(38, 166, 154, 1.0)",,169.68836529359288,,0,,,0.0,0.0,0.0,0.0,67.16388286569492,12.634417097105633,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,167.73566665898687,"rgba(38, 166, 154, 1.0)",,169.35749919030275,,0,,,0.0,0.0,0.0,0.0,63.1012972993137,12.634417097105633,True,False,True,False,False,16.692858640869318
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,167.79211945233004,"rgba(38, 166, 154, 1.0)",,169.32856491003324,,0,,,0.0,0.0,0.0,0.0,59.686949930210424,14.57527124672194,False,False,True,False,False,15.87622439533854
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,167.97271455523375,"rgba(38, 166, 154, 1.0)",,169.55251132018074,,0,,,0.0,0.0,0.0,0.0,60.297110664544824,14.57527124672194,False,False,True,False,False,18.540257261996846
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,168.12324264418405,"rgba(38, 166, 154, 1.0)",,169.6602581373885,,0,,,0.0,0.0,0.0,0.0,59.00338088080831,13.850679914618645,False,True,True,False,False,16.69535933534478
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,168.9623047320403,"rgba(38, 166, 154, 1.0)",,170.02174094851776,,0,,,0.0,0.0,0.0,0.0,54.731995535614836,9.776231845029102,False,True,True,False,False,12.515384485478986
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,169.35049652544888,"rgba(38, 166, 154, 1.0)",,170.3516829096072,,0,,,0.0,0.0,0.0,0.0,54.97495176443964,9.776231845029102,False,True,True,False,False,15.34778928263368
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,169.7194517335209,"rgba(38, 166, 154, 1.0)",,170.69225153932322,,0,,,0.0,0.0,0.0,0.0,55.98487050144989,9.776231845029102,False,True,True,False,False,16.197752421566026
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,170.11164918860487,"rgba(38, 166, 154, 1.0)",11.017146559173412,171.0856213060332,0.6834236663301423,0,,,0.0,0.0,0.0,0.0,58.23905983292459,9.776231845029102,False,True,True,False,True,17.84431428143259
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,170.1176287283067,"rgba(38, 166, 154, 1.0)",11.01802834179241,171.05321016801147,0.29467974952225884,0,,,0.0,0.0,0.0,0.0,55.46042737048646,9.776231845029102,False,True,True,False,False,12.764165033429137
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,170.137758456692,"rgba(38, 166, 154, 1.0)",10.96837883017187,171.05483458365723,0.2967772600439777,0,,,0.0,0.0,0.0,0.0,53.61691295940833,8.499159072769721,False,True,True,False,False,12.772216937863156
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,170.20275007449257,"rgba(38, 166, 154, 1.0)",10.968834557488313,171.1091934001404,0.43630948892308485,0,,,0.0,0.0,0.0,0.0,53.837456755437856,8.499159072769721,False,True,True,False,False,14.047632929674013
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,170.47496173833323,"rgba(38, 166, 154, 1.0)",10.950185444972135,171.37339329944857,0.61703125800977,0,,,0.0,0.0,0.0,0.0,55.830007804784316,8.499159072769721,False,True,True,False,False,15.7936871664877
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,170.73317188800735,"rgba(38, 166, 154, 1.0)",10.966096276686153,171.63521578381412,0.6223531185564488,0,,,0.0,0.0,0.0,0.0,57.42249556737503,8.499159072769721,False,True,True,False,True,16.048121164071706
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,170.83985609554142,"rgba(38, 166, 154, 1.0)",10.985129163088166,171.7427490959848,0.6478986999925624,0,,,0.0,0.0,0.0,0.0,58.827971989112044,4.375282621669392,False,True,True,False,True,16.359810873438686
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,170.95339162050468,"rgba(38, 166, 154, 1.0)",10.974766662954924,171.85900659990546,0.7162788641902655,0,,,0.0,0.0,0.0,0.0,60.526556889746395,6.143169786708114,False,True,True,False,True,17.032205102516464
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,171.04406199350376,"rgba(38, 166, 154, 1.0)",10.951792995661501,171.94911073726988,0.5890258577098396,0,,,0.0,0.0,0.0,0.0,59.671882683477975,6.143169786708114,False,True,True,False,True,15.408572984750109
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,171.17850019204488,"rgba(38, 166, 154, 1.0)",10.967525077852974,172.08422097876675,0.7130851277491915,0,,,0.0,0.0,0.0,0.0,60.599137297054554,6.513114637121731,False,True,True,False,True,16.607090577475912
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,171.33208197498,"rgba(38, 166, 154, 1.0)",10.943040549521376,172.2406033918177,0.727347812718323,0,,,0.0,0.0,0.0,0.0,61.50537110364947,7.5965774449053285,False,False,True,False,True,16.841047899224588
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,171.33208197498,"rgba(38, 166, 154, 1.0)",10.957965397721347,172.2406033918177,0.7263571584043699,0,,,0.0,0.0,0.0,0.0,62.10952697471275,8.4100960359728,False,False,True,False,True,16.841047899224588
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,171.42907863992565,"rgba(38, 166, 154, 1.0)",11.033180641277648,172.3394996482949,0.7704487607048507,0,,,0.0,0.0,0.0,0.0,63.239114349894336,9.708694051988502,True,False,True,False,True,17.362705952825603
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,171.61204541994738,"rgba(38, 166, 154, 1.0)",11.089733543375328,172.524568732904,0.7354037168880246,0,,,0.0,0.0,0.0,0.0,63.63317460701834,10.312731905450178,True,False,True,False,True,17.151849288568897
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,171.78921225608104,"rgba(38, 166, 154, 1.0)",11.143344001714272,172.7075394513794,0.8751825795847551,0,,,0.0,0.0,0.0,0.0,65.91997734579685,12.638057740069677,True,False,True,False,True,18.613159399138063
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,172.0169079493726,"rgba(38, 166, 154, 1.0)",11.16517309912096,172.9390754947943,0.6382278574585392,0,,,0.0,0.0,0.0,0.0,62.620273596420816,16.07623201151827,True,False,True,False,False,15.475237844864129
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,172.23235381212712,"rgba(38, 166, 154, 1.0)",11.263602268504696,173.16485544432933,1.0538497607343595,0,,,0.0,0.0,0.0,0.0,65.17025864131301,16.07623201151827,True,False,True,False,True,19.420234887470645
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,172.53901322670947,"rgba(38, 166, 154, 1.0)",11.350528216069286,173.48485509179798,1.0391714538450534,0,,,0.0,0.0,0.0,0.0,67.04517169388951,13.174928300726613,True,False,True,False,True,19.604908106874433
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,172.72599132011243,"rgba(38, 166, 154, 1.0)",11.427921083788537,173.6785642319932,1.043184992318363,0,,,0.0,0.0,0.0,0.0,68.54122332117618,14.557054918813918,True,False,True,False,True,19.849137169629245
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,172.90441192120883,"rgba(38, 166, 154, 1.0)",11.492712852573716,173.86339473694,1.051675563298641,0,,,0.0,0.0,0.0,0.0,69.82486033489312,15.798782961366072,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,175.8110398069065,"rgba(38, 166, 154, 1.0)",11.611543698150367,176.27452647040104,1.0989472081676448,0,,,0.0,0.0,0.0,0.0,72.79970590854114,18.610365331044903,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,175.7585279861294,"rgba(38, 166, 154, 1.0)",11.618321344922228,176.2763309432966,0.8433807919236,0,,,0.0,0.0,0.0,0.0,69.55724294508816,18.610365331044903,True,False,True,False,False,18.569831889745988
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,175.77356304502916,"rgba(38, 166, 154, 1.0)",11.563281871105293,176.31906219345223,0.632254569943208,0,,,0.0,0.0,0.0,0.0,64.11344664670436,19.09745102899629,True,False,True,False,False,15.543048338328948
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,175.799536383853,"rgba(38, 166, 154, 1.0)",11.445965835214725,176.3572151806043,0.6087546406925802,0,,,0.0,0.0,0.0,0.0,60.103880839018004,15.630923342633281,False,False,True,False,False,15.171760294761096
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,175.7497063104522,"rgba(239, 83, 80, 1.0)",11.238097919436756,176.32063221429476,0.4359605887782467,0,,,0.0,0.0,0.0,0.0,54.95325818391144,11.12182565053969,False,True,True,False,False,12.640782789897376
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,175.65769448812352,"rgba(239, 83, 80, 1.0)",10.869734810327659,176.24103826130303,0.27222023263029,0,,,0.0,0.0,0.0,0.0,49.53258538960822,6.407053413329976,False,True,False,True,False,10.296436207637836
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,175.41200508979148,"rgba(239, 83, 80, 1.0)",10.465447003017841,176.00837271400874,-0.13170700817760359,0,,,0.0,0.0,0.0,0.0,42.64809685019481,0.38781136344887557,False,True,False,True,False,5.335519552557283
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,175.28658544968448,"rgba(239, 83, 80, 1.0)",10.159958977004615,175.88792951423196,0.11142471030939279,0,,,0.0,0.0,0.0,0.0,41.13639557385284,-0.7285506124883838,False,True,False,True,False,7.4326411499235014
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,175.28374018454676,"rgba(239, 83, 80, 1.0)",9.919824101172388,175.88502772819018,0.3750038542891258,1,0.13418176631772294,0.13418176631772294,0.0,0.0,0.0,0.0,42.94295143429693,-0.7285506124883838,False,True,False,True,False,9.605299002493979
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,175.24103601059096,"rgba(239, 83, 80, 1.0)",9.698555623864394,175.84262389321177,0.07499839512168559,1,0.13580202323456073,0.13580202323456073,0.0,0.0,0.0,0.0,41.77785066941814,-0.7285506124883838,False,True,False,True,False,6.466903462230025
