date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15753449500702996,19.872164020001676,0.7480011282167981,6,0.46458370317774406,2.7875022190664644,0.0,0.0,0.0,0.0,72.07381182816005,26.34885931624477,True,False,True,False,False,19.318904928990325
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16185211802170188,19.872164020001676,0.9134015779669968,6,0.4526671031206089,2.7160026187236537,0.0,0.0,0.0,0.0,72.44166957099314,26.34885931624477,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16593203862257658,19.872164020001676,0.8909429500506881,6,0.4419784591432609,2.6518707548595652,0.0,0.0,0.0,0.0,72.68690806621521,26.34885931624477,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16982502919341233,19.872164020001676,0.8705193851605579,6,0.4323457907509072,2.594074744505443,0.0,0.0,0.0,0.0,72.85040039636326,26.34885931624477,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1735244614996444,19.872164020001676,0.8519604597570012,6,0.4239138816674755,2.543483290004853,0.0,0.0,0.0,0.0,72.95939528312861,26.151928196164363,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1770424695829757,19.872164020001676,0.8350311670784495,6,0.41708077297280594,2.5024846378368357,0.0,0.0,0.0,0.0,73.03205854097219,25.89655639007789,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18211574381186,19.872164020001676,1.196140297586601,6,0.4070493416322618,2.442296049793571,0.0,0.0,0.0,0.0,76.5658786341063,23.672521130566636,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18627529757455608,19.872164020001676,1.035220356693527,6,0.4000050760692382,2.400030456415429,0.0,0.0,0.0,0.0,75.14664024497594,23.672521130566636,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,19.810155377518814,,,,,,,,,,19.94454864162744,"rgba(38, 166, 154, 1.0)",0.19108066312377814,19.94454864162744,0.8135378841126627,6,0.39192398549228585,2.3515439129537152,0.0,0.0,0.0,0.0,75.82311751292019,23.672521130566636,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,19.896873109094148,,,,,,,,,,20.021985595082903,"rgba(38, 166, 154, 1.0)",0.1972279058522142,20.021985595082903,0.6997711825856606,6,0.38074918424000687,2.2844951054400413,1.0,0.0,20.16,254.0,78.20033253729031,25.176179691001053,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,19.908097651630346,,,,,,,,,,20.028196961915803,"rgba(38, 166, 154, 1.0)",0.20195218415428884,20.028196961915803,0.4545780897029632,6,0.3715044784945696,2.2290268709674175,0.0,0.0,0.0,0.0,75.37234653291247,25.176179691001053,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.2061768680063408,20.032974535377285,0.37358926521449326,6,0.36356459363910654,2.181387561834639,0.0,0.0,0.0,0.0,72.48878935350578,26.04926838317428,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.210172644605676,20.032974535377285,0.3664866318222759,6,0.35632694822284067,2.137961689337044,0.0,0.0,0.0,0.0,70.56641790056798,24.372389039990168,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(239, 83, 80, 1.0)",0.21161753703789601,20.032974535377285,-0.2503314995476864,6,0.3536927040652009,2.1221562243912055,0.0,0.0,0.0,0.0,60.075206548604555,14.935174927888568,False,True,True,False,False,12.903821046440495
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21327138740273635,20.029777815204703,-0.1396240516242872,7,0.3410030729151695,2.3870215104061865,0.0,0.0,0.0,0.0,54.438823170837544,10.342589386238458,False,True,False,False,False,13.768648074490528
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2148370427904796,20.029777815204703,-0.1386065215659476,7,0.3381835462091451,2.367284823464016,0.0,0.0,0.0,0.0,50.681234252326206,7.392639326077038,False,True,False,False,False,13.768648074490528
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2163164182229269,20.029777815204703,-0.13765859960761376,7,0.3355314530371551,2.348720171260086,0.0,0.0,0.0,0.0,48.176174973318645,5.386518641364148,False,True,False,True,False,13.768648074490528
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21419095631181356,20.029777815204703,-0.8393342945020787,7,0.3353513428301294,2.347459399810906,0.0,0.0,0.0,0.0,40.51148125157623,-1.4807987545772576,False,True,False,True,False,4.901162120140512
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21194302736077528,20.029777815204703,-0.848236516404377,7,0.3351984374019234,2.346389061813464,0.0,0.0,0.0,0.0,35.401685437081284,-5.889602938863916,False,True,False,True,False,4.901162120140512
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20956869049559754,20.029777815204703,-0.8578467269111377,7,0.3350726256902338,2.345508379831637,0.0,0.0,0.0,0.0,31.995154894084656,-8.855194249189779,False,True,False,True,False,4.901162120140512
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2070635973157447,20.029777815204703,-0.8682251131306491,7,0.33497381651444924,2.344816715601145,0.0,0.0,0.0,0.0,29.724134532086904,-10.982897500347484,False,True,False,True,False,4.901162120140512
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20594458276724528,20.029777815204703,-0.8729426760784629,7,0.3349019383915962,2.3443135687411734,0.0,0.0,0.0,0.0,28.210120957421736,-12.62550548531113,False,True,False,True,False,4.901162120140512
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20542862244322846,20.029777815204703,-0.8751351835325887,7,0.3348569393924309,2.3439985757470163,0.0,0.0,0.0,0.0,27.200778574311624,-13.982788994991942,False,True,False,True,False,4.901162120140512
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2048796174773403,20.029777815204703,-0.877480236532485,7,0.33483878703711073,2.3438715092597753,0.0,0.0,0.0,0.0,26.527883652238216,-15.163734043091111,False,True,False,True,False,4.901162120140512
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,19.921082490033736,19.756666666666668,,,,,,,,,20.02026633182122,"rgba(239, 83, 80, 1.0)",0.20213905658779013,20.02026633182122,-1.5349153056251035,7,0.3350335100519913,2.345234570363939,0.0,0.0,0.0,0.0,22.133969749878453,-19.775743928058212,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,19.91637694145759,19.740282485875703,,,,,,,,,19.99926303138917,"rgba(239, 83, 80, 1.0)",0.19772040956958392,19.99926303138917,-1.2353961430734686,7,0.3353679578524317,2.3475757049670216,0.0,0.0,0.0,0.0,23.400773734383193,-19.775743928058212,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,19.908314144736845,19.800553410553412,,,,,,,,,19.98388796044143,"rgba(38, 166, 154, 1.0)",0.1930452264612185,19.98388796044143,-0.6935574781919022,7,0.3353933340484629,2.34775333833924,0.0,0.0,0.0,0.0,30.578292166847305,-27.367714572298695,False,True,False,True,True,4.250593746296069
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,19.905747761979992,19.81246982358403,,,,,,,,,19.977334797704074,"rgba(38, 166, 154, 1.0)",0.18809301417645918,19.977334797704074,-0.6769778147348625,7,0.33544569065048624,2.348119834553404,0.0,0.0,0.0,0.0,35.363304455156715,-22.86639229949978,False,True,False,True,True,4.250593746296069
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,19.90565194737528,19.818359240069086,,,,,,,,,19.976649787135212,"rgba(38, 166, 154, 1.0)",0.18315658146333985,19.976649787135212,-0.30929703253142116,7,0.3346323204182752,2.3424262429279263,0.0,0.0,0.0,0.0,42.09665004239014,-16.658755010730154,False,True,False,True,True,7.476760680374554
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1777861099774238,19.976224788206736,-0.3724969752425826,7,0.3339996882849872,2.3379978179949106,0.0,0.0,0.0,0.0,46.02823599484449,-13.106564762413257,False,True,False,False,True,6.932139887253545
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17201704818089572,19.976224788206736,-0.3849896792618631,7,0.33341104572377417,2.3338773200664193,0.0,0.0,0.0,0.0,48.64929329648073,-10.625034411298302,False,True,False,False,True,6.932139887253545
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17049548883098178,19.976224788206736,-0.388425457241197,7,0.3328657216090594,2.3300600512634158,0.0,0.0,0.0,0.0,50.39666483090488,-8.770724170339022,False,True,False,False,True,6.932139887253545
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16723622500809643,19.976224788206736,-0.3959954740878021,7,0.3323630997657581,2.3265416983603067,0.0,0.0,0.0,0.0,51.561579187187654,-7.287164917452294,False,True,True,False,True,6.932139887253545
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16652313639539293,19.976224788206736,-0.3976912136070462,7,0.3319026169797765,2.3233183188584356,0.0,0.0,0.0,0.0,52.33818875804283,-6.030333805670502,False,False,True,False,True,6.932139887253545
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16575905122516454,19.976224788206736,-0.39952441641800157,7,0.3314837612014713,2.3203863284102995,0.0,0.0,0.0,0.0,52.85592847194629,-4.9222853744158215,False,False,True,False,True,6.932139887253545
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16494326078771124,19.976224788206736,-0.4015004183285155,7,0.3311060699305753,2.317742489514027,0.0,0.0,0.0,0.0,53.20108828121526,-3.9227154131144886,False,False,True,False,True,6.932139887253545
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16540240311119594,19.976224788206736,0.4158053964127123,7,0.3285127859754439,2.2995895018281076,0.0,0.0,0.0,0.0,60.82265194015475,3.6404665250049604,False,False,True,False,True,13.27089325110105
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16580605733401968,19.976224788206736,0.44494883347140574,8,0.32907514196856436,2.632601135748515,0.0,0.0,0.0,0.0,66.06041993723915,8.604380837662077,True,False,True,False,True,13.487382395917273
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16578845198268294,19.984523543929477,0.3647808719321525,8,0.3267790168485909,2.614232134788727,0.0,0.0,0.0,0.0,69.00063875380721,11.373552978522959,True,False,True,False,True,13.171845616741667
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1642424049007171,19.984523543929477,0.36821462829335877,8,0.32462906256833507,2.5970325005466806,0.0,0.0,0.0,0.0,70.96078463151925,13.33329782702257,True,False,True,False,True,13.171845616741667
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184135216,19.984523543929477,0.3722270544861669,8,0.3226179370827126,2.5809434966617006,0.0,0.0,0.0,0.0,72.26754854999393,14.814228167133706,True,False,True,False,True,13.171845616741667
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16046966539977903,19.984523543929477,0.3768715783126956,8,0.32073899305593156,2.5659119444474525,0.0,0.0,0.0,0.0,73.13872449564373,16.00788584338025,True,False,True,False,True,13.171845616741667
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1582267445873365,19.984523543929477,0.38221386800474594,8,0.3222411874030659,2.577929499224527,0.0,0.0,0.0,0.0,73.71950845941026,17.0222132644426,True,False,True,False,True,13.171845616741667
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.15481936583011677,19.984523543929477,-0.3521752181139004,8,0.32563552435703735,2.605084194856299,0.0,0.0,0.0,0.0,62.309891663604716,19.60278891768492,True,False,True,False,False,5.83722748894926
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.15124477505681122,19.97293780803832,-0.21777815482185825,9,0.3235311232324136,2.9117801090917226,0.0,0.0,0.0,0.0,55.59481420015515,13.648688628249118,False,False,True,False,False,6.34398738326081
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14739195156924548,19.970659463777896,-0.4793983865849068,9,0.32765066571021617,2.9488559913919454,0.0,0.0,0.0,0.0,48.78673316944915,7.686286114858774,False,False,False,True,False,3.9819244233048217
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158058263,19.970659463777896,-0.492984496815316,9,0.3296911395937734,2.9672202563439605,0.0,0.0,0.0,0.0,44.248012482311815,3.7866896297008097,False,True,False,True,False,3.9819244233048217
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702733436,19.970659463777896,-0.508193150305593,9,0.3307540006202314,2.976786005582083,0.0,0.0,0.0,0.0,41.22219869088693,1.0909496207896439,False,True,False,True,False,3.9819244233048217
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13716640121263296,19.970659463777896,-1.0254658760044995,9,0.33209116458446136,2.988820481260152,0.0,0.0,0.0,0.0,35.77653641118899,-3.99364924732582,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13469177359392534,19.970659463777896,-1.1556716466380736,8,0.29618544486953907,2.3694835589563126,0.0,0.0,0.0,0.0,31.599809707472374,-7.930815270917407,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882280236,19.970659463777896,-1.140571380297443,8,0.3030753757872654,2.424603006298123,0.0,0.0,0.0,0.0,29.431938998606352,-10.147355074481212,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834345678,19.970659463777896,-0.8573267329193126,8,0.3106214931770365,2.484971945416292,0.0,0.0,0.0,0.0,32.43712632076076,-10.147355074481212,False,True,False,True,False,1.6386809080417457
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.125934989663814,19.970659463777896,-0.8787030838157356,8,0.31894721698124484,2.5515777358499587,0.0,0.0,0.0,0.0,34.44058453553037,-10.147355074481212,False,True,False,True,True,1.6386809080417457
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347644502,19.970659463777896,-0.9021522839957057,8,0.32818341998951805,2.6254673599161444,0.0,0.0,0.0,0.0,35.77622334537678,-10.147355074481212,False,True,False,True,True,1.6386809080417457
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1192439395404244,19.970659463777896,-0.9280091231838405,8,0.3384941994468746,2.7079535955749967,0.0,0.0,0.0,0.0,36.666649218607716,-10.147355074481212,False,True,False,True,True,1.6386809080417457
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606477653,19.970659463777896,-0.9566895541523677,8,0.3500885340490302,2.8007082723922414,0.0,0.0,0.0,0.0,37.26026646742834,-10.147355074481212,False,True,False,True,True,1.6386809080417457
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983105989,19.970659463777896,-0.9887178221309845,7,0.3624704133309448,2.537292893316614,0.0,0.0,0.0,0.0,37.65601129997542,-10.147355074481212,False,True,False,True,True,1.6386809080417457
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079767212,19.970659463777896,-1.0247655623061989,6,0.3950303905470857,2.370182343282514,0.0,0.0,0.0,0.0,37.91984118834014,-10.147355074481212,False,True,False,True,True,1.6386809080417457
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895349976,19.957888149069742,-1.5084577966354824,5,0.34702487932560955,1.7351243966280476,0.0,0.0,0.0,0.0,33.241088654066616,-10.241154795674618,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176016135,19.945473807412565,-1.5332047990184856,5,0.3486677784450667,1.7433388922253334,0.0,0.0,0.0,0.0,29.59397371690308,-13.960219959280963,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.09800523979374866,19.945473807412565,-1.5863826030093844,5,0.35034665242391777,1.751733262119589,0.0,0.0,0.0,0.0,27.162563758794057,-16.452369319455123,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.933521201146824,19.945487750556794,,,,,,,,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516884287,19.9823344329033,1.08211314446707,5,0.34885835118675007,1.7442917559337503,0.0,0.0,0.0,0.0,44.07933279985734,-13.70313513180809,False,False,False,True,True,13.201695117210626
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10023566824834493,19.985439503948015,0.6440870518469501,6,0.40824091958074954,2.4494455174844973,0.0,0.0,0.0,0.0,52.839241630919446,-6.402255112930931,True,False,True,False,True,10.811556178590912
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10036680474887363,19.985439503948015,0.6432455054589149,6,0.40887089328450593,2.4532253597070355,0.0,0.0,0.0,0.0,58.67918085162752,-1.710428384338016,True,False,True,False,True,10.811556178590912
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10042602943156903,19.985439503948015,0.6428661614664094,5,0.4632805945504801,2.3164029727524005,0.0,0.0,0.0,0.0,62.5724736654329,1.4743275225717483,True,False,True,False,True,10.811556178590912
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.1012312489588502,19.985808849366318,0.7328878325292492,5,0.46804366432990924,2.3402183216495462,0.0,0.0,0.0,0.0,65.4976045075038,4.097407505736804,True,False,True,False,True,11.27027865125789
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.1035636636684669,19.985808849366318,1.4888537656150007,5,0.4698063872968906,2.349031936484453,0.0,0.0,0.0,0.0,69.65303256267615,8.09998808576286,True,False,True,False,True,14.783248360694795
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.1057864157903491,19.985808849366318,1.4575704213219902,5,0.4721995038453425,2.3609975192267125,0.0,0.0,0.0,0.0,72.42331793279105,10.957544313849183,True,False,True,False,True,14.783248360694795
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703925426,20.004150051665675,2.0547370265222518,5,0.4697420792590842,2.348710396295421,1.0,0.0,20.23,256.0,76.08761502393479,14.769895989737932,True,False,True,False,True,18.435626525010772
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.114034410801519,20.004150051665675,1.980542072755784,5,0.4681359115268802,2.340679557634401,0.0,0.0,0.0,0.0,78.53047975136394,17.515937940028834,True,False,True,False,True,18.435626525010772
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300956511,20.004150051665675,1.9148358020167124,5,0.4673553382428925,2.3367766912144625,0.0,0.0,0.0,0.0,80.15905623631672,19.61627187157127,True,False,True,False,True,18.435626525010772
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,19.967212262925436,20.00103300664639,20.197222222222223,,,,,,,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.12075128932593857,20.060727063092354,1.0705718972383491,5,0.4698293302211649,2.3491466511058245,0.0,0.0,0.0,0.0,77.48053659273877,19.61627187157127,True,False,True,False,True,15.833993267609692
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12394444410794632,20.11411005061462,0.773652664107055,5,0.47189502240325804,2.3594751120162902,0.0,0.0,0.0,0.0,76.35238523516603,19.61627187157127,True,False,True,False,True,16.662743199311645
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12504294757698778,20.11411005061462,0.007117149768324973,4,0.4814232938994831,1.9256931755979323,0.0,0.0,0.0,0.0,68.82345197089859,28.32807868733404,True,False,True,False,False,10.835216300371624
