date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.6908667177778804,"rgba(38, 166, 154, 1.0)",,4.6908667177778804,,0,,,0.0,0.0,0.0,0.0,40.29348421066191,-23.543184928902235,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.6908667177778804,"rgba(38, 166, 154, 1.0)",,4.6908667177778804,,0,,,0.0,0.0,0.0,0.0,46.893081480298065,-17.913064397285552,False,False,False,False,True,
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.6908667177778804,"rgba(38, 166, 154, 1.0)",,4.6908667177778804,,0,,,0.0,0.0,0.0,0.0,51.292812993388836,-13.98152531273297,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.691258286647989,"rgba(38, 166, 154, 1.0)",,4.691258286647989,,0,,,0.0,0.0,0.0,0.0,48.43900007390959,-13.98152531273297,False,False,False,False,True,
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.691258286647989,"rgba(38, 166, 154, 1.0)",,4.691258286647989,,0,,,0.0,0.0,0.0,0.0,46.536458127590095,-13.98152531273297,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.691258286647989,"rgba(38, 166, 154, 1.0)",,4.691258286647989,,0,,,0.0,0.0,0.0,0.0,45.26809683004376,-13.98152531273297,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.691258286647989,"rgba(38, 166, 154, 1.0)",,4.691258286647989,,0,,,0.0,0.0,0.0,0.0,44.42252263167954,-13.98152531273297,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,,4.400505651218299,"rgba(239, 83, 80, 1.0)",,4.400505651218299,,0,,,0.0,0.0,0.0,0.0,36.02238974815435,-13.98152531273297,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,,4.400285231730436,"rgba(239, 83, 80, 1.0)",,4.400285231730436,,0,,,0.0,0.0,0.0,0.0,31.70897897155233,-5.744735085760581,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,,,,,4.410573238154927,"rgba(239, 83, 80, 1.0)",,4.410573238154927,,0,,,0.0,0.0,0.0,0.0,32.72964591887586,-5.744735085760581,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,31.302551774977637,-7.426957623981657,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,30.35115567904549,-9.183881425684412,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,29.716891615090724,-10.6888553307477,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,29.294048905787548,-12.01043818959647,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,29.012153766252098,-13.1871580270722,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,28.82422367322846,-14.241010445742276,False,False,False,True,False,
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,28.190003827960066,-15.643389230138723,False,True,False,True,False,
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,27.767190597781138,-16.762207136017764,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,27.485315110995185,-17.680162157221233,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,,4.352069790487987,"rgba(239, 83, 80, 1.0)",,4.352069790487987,,0,,,0.0,0.0,0.0,0.0,21.53334347467665,-23.63740844120647,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,4.351780002245866,"rgba(239, 83, 80, 1.0)",,4.351780002245866,,0,,,0.0,0.0,0.0,0.0,21.226939422965597,-24.109717785617782,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,,4.3094153538897615,"rgba(239, 83, 80, 1.0)",,4.3094153538897615,,0,,,0.0,-1.0,3.57,161.0,18.727932833892087,-26.65153681476877,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,4.3094153538897615,"rgba(239, 83, 80, 1.0)",,4.3094153538897615,,0,,,0.0,0.0,0.0,0.0,17.061928441176413,-28.36316194391603,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,4.3094153538897615,"rgba(239, 83, 80, 1.0)",,4.3094153538897615,,0,,,0.0,0.0,0.0,0.0,15.951258846032632,-29.57495823545795,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,,4.2577637392543295,"rgba(38, 166, 154, 1.0)",,4.2577637392543295,,0,,,0.0,0.0,0.0,0.0,29.650918002947954,-25.94915842881781,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,4.2577637392543295,"rgba(38, 166, 154, 1.0)",,4.2577637392543295,,0,,,0.0,0.0,0.0,0.0,38.78402410755817,-18.22618772588205,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,,4.2661715156198765,"rgba(38, 166, 154, 1.0)",,4.2661715156198765,,0,,,0.0,0.0,0.0,0.0,44.70166173260755,-13.522392047071648,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,,4.27505588692961,"rgba(38, 166, 154, 1.0)",,4.27505588692961,,0,,,0.0,0.0,0.0,0.0,49.732026054857585,-9.442960851452398,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.27505588692961,"rgba(38, 166, 154, 1.0)",,4.27505588692961,,0,,,0.0,0.0,0.0,0.0,53.085602269690945,-6.666339982893675,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,57.3442015996023,-2.8127743174858395,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,60.183267819543204,-0.11055722813775049,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,62.07597863283715,1.9170520621546316,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,63.33778584169977,3.5453706382372943,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,64.17899064760819,4.92871884671419,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,64.73979385154713,6.150424379938833,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,65.11366265417308,7.253458571909363,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,65.3629085225904,8.258853865956034,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,65.5290724348686,9.176499205674567,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",,4.358370612101021,,0,,,0.0,0.0,0.0,0.0,67.56255257626052,11.741682375656872,True,False,True,False,True,0.24878733010878307
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",,4.358370612101021,,0,,,0.0,0.0,0.0,0.0,68.91820600385512,13.534895206814006,True,False,True,False,True,0.24878733010878307
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,0,,,0.0,0.0,0.0,0.0,70.85172556663588,15.770433263478353,True,False,True,False,True,1.5830813744016972
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,0,,,0.0,0.0,0.0,0.0,72.14073860848971,17.327088529358605,True,False,True,False,True,1.5830813744016972
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3211677314297188,4.358598494825871,0.7516368599656622,0,,,0.0,0.0,0.0,0.0,73.00008063639227,18.464333381013063,True,False,True,False,True,1.5830813744016972
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.31957213794595984,4.358598494825871,0.7553897117744048,0,,,0.0,0.0,0.0,0.0,73.57297532166065,19.339226295170974,True,False,True,False,True,1.5830813744016972
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.31793855998907744,4.358598494825871,0.7592709270068473,0,,,0.0,0.0,0.0,0.0,73.95490511183957,20.0455919338809,True,False,True,False,True,1.5830813744016972
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3162664089678853,4.358598494825871,0.7632853136756664,0,,,0.0,0.0,0.0,0.0,74.20952497195884,20.638761278166427,True,False,True,False,True,1.5830813744016972
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3145550697284851,4.358598494825871,0.7674379732060901,0,,,0.0,0.0,0.0,0.0,74.3792715453717,21.1510354118561,True,False,True,False,True,1.5830813744016972
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3135825393879724,4.358598494825871,0.7698180697346186,0,,,0.0,0.0,0.0,0.0,74.49243592764694,21.601230439821606,True,False,True,False,True,1.5830813744016972
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3089808151716615,4.358598494825871,0.7812831519653177,0,,,0.0,0.0,0.0,0.0,74.56787884916376,22.00047690194154,True,False,True,False,True,1.5830813744016972
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.30924970230928056,4.379526185481753,1.5213395874112305,0,,,0.0,0.0,0.0,0.0,80.20253273279005,27.381595741080062,True,False,True,False,True,10.24742529478874
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3095181230048876,4.379526185481753,1.520020249382352,0,,,0.0,0.0,0.0,0.0,83.95896865520757,30.712963122452067,True,False,True,False,True,10.24742529478873
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.30978607847095824,4.379526185481753,1.5187054784398668,0,,,0.0,0.0,0.0,0.0,86.46325927015258,32.82462103094366,True,False,True,False,True,10.24742529478873
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3100535699136788,4.379526185481753,1.517395250921414,0,,,0.0,0.0,0.0,0.0,88.13278634678258,34.22145599734884,True,False,True,False,True,10.24742529478873
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3103205985329916,4.379526185481753,1.5160895433379635,0,,,0.0,0.0,0.0,0.0,89.24580439786925,35.2051025067603,True,False,True,False,True,10.24742529478872
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3108358826550535,4.379526185481753,1.5135762657117344,0,,,0.0,0.0,0.0,0.0,89.98781643192703,35.95174362638453,True,False,True,False,True,10.24742529478872
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,,4.40631427663079,"rgba(239, 83, 80, 1.0)",0.31010150909975626,4.40631427663079,1.2211669800271459,0,,,0.0,0.0,0.0,0.0,82.58942082312603,37.20092766256441,True,False,True,False,False,7.393456970725769
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,,4.425652643037254,"rgba(38, 166, 154, 1.0)",0.31088841021113,4.425652643037254,1.4936142413523839,0,,,0.0,0.0,0.0,0.0,81.09189566113484,36.03697252488816,True,False,True,False,False,10.929178375149895
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.313037314645332,4.473181885831548,1.587089113421962,0,,,0.0,0.0,0.0,0.0,81.66481592638513,36.03697252488816,True,False,True,False,False,13.432493289570804
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3151611485407898,4.473181885831548,1.5763939066371024,0,,,0.0,0.0,0.0,0.0,82.04676276988533,36.03697252488816,True,False,True,False,False,13.432493289570814
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.317260415386432,4.473181885831548,1.5659631333562793,0,,,0.0,0.0,0.0,0.0,82.30139399888546,36.03697252488816,True,False,True,False,False,13.432493289570814
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.31887404669815617,4.473181885831548,1.5580387281839094,0,,,0.0,0.0,0.0,0.0,82.47114815155221,36.03697252488816,True,False,True,False,False,13.432493289570814
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3204739311403359,4.473181885831548,1.5502606168328075,0,,,0.0,0.0,0.0,0.0,82.58431758666339,36.03697252488816,True,False,True,False,False,13.432493289570814
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32206027358216666,4.473181885831548,1.5426246417868097,0,,,0.0,0.0,0.0,0.0,82.6597638767375,36.03697252488816,True,False,True,False,False,13.432493289570804
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3236332731588266,4.473181885831548,1.535126809796942,0,,,0.0,0.0,0.0,0.0,82.71006140345358,35.89671537708804,True,False,True,False,False,13.432493289570804
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32519312349366764,4.473181885831548,1.5277632836480508,0,,,0.0,0.0,0.0,0.0,82.74359308793096,35.5589407335585,True,False,True,False,False,13.432493289570804
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3267400129094021,4.473181885831548,1.520530374424049,0,,,0.0,0.0,0.0,0.0,82.76594754424922,35.233280679759034,True,False,True,False,False,13.432493289570804
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3282741246289465,4.473181885831548,1.5134245342364807,0,,,0.0,0.0,0.0,0.0,82.78085051512805,34.928251335830026,True,False,True,False,False,13.432493289570804
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3297956369665347,4.473181885831548,1.5064423493839774,0,,,0.0,0.0,0.0,0.0,82.79078582904728,34.648527466836086,True,False,True,False,False,13.432493289570804
