date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,37.80448461121938,"rgba(239, 83, 80, 1.0)",4.052881938696076,37.82775070587135,-0.1968354168559891,3,0.374440462220515,1.123321386661545,0.0,0.0,0.0,0.0,46.152547008159694,1.6663229243275879,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,37.803558702142475,"rgba(239, 83, 80, 1.0)",3.9580530578819753,37.82420364977098,-0.09706884777754231,3,0.3796227794271137,1.1388683382813412,0.0,0.0,0.0,0.0,45.30486545881604,0.9291746432486576,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,37.81961565588457,"rgba(239, 83, 80, 1.0)",3.851894263140443,37.833913394761176,0.010666597375735467,3,0.3861793399204719,1.1585380197614157,0.0,0.0,0.0,0.0,46.74793174007783,0.9291746432486576,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,37.870150007048046,"rgba(239, 83, 80, 1.0)",3.743181819673601,37.87050515690679,0.14679886512729673,3,0.390890941343637,1.172672824030911,0.0,0.0,0.0,0.0,49.9072112525773,0.9291746432486576,False,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,37.8689699084156,"rgba(239, 83, 80, 1.0)",3.663492924164756,37.866063447490596,-0.018032912539516065,3,0.3961451098206572,1.1884353294619716,0.0,0.0,0.0,0.0,49.324546284188195,0.9291746432486576,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,37.876299597337,"rgba(239, 83, 80, 1.0)",3.5724551037722354,37.87076988511298,0.008182080400718302,3,0.4023717805655791,1.2071153416967373,0.0,0.0,0.0,0.0,49.37453543954703,0.9291746432486576,False,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,37.87929569540971,"rgba(239, 83, 80, 1.0)",3.514536251493628,37.87308254676784,0.12147191625942777,3,0.40846464986232184,1.2253939495869655,0.0,0.0,0.0,0.0,51.13370492421069,-3.9354678140958086,False,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,37.906173440610885,"rgba(239, 83, 80, 1.0)",3.4857459527117953,37.892763431797015,0.11682910164068784,3,0.4155145608359165,1.2465436825077494,0.0,0.0,0.0,0.0,52.306484580653134,-2.5346436592998316,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,37.90859496667603,"rgba(239, 83, 80, 1.0)",3.4398105201325007,37.89463071721889,0.07133220895308527,3,0.42337974680411156,1.2701392404123346,0.0,0.0,0.0,0.0,52.189880779798166,-2.3233142316959103,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,38.213195524785206,"rgba(38, 166, 154, 1.0)",3.391707284879713,38.18418864255573,0.5117810033850932,3,0.4310699362498685,1.2932098087496056,0.0,0.0,0.0,0.0,58.2243503991258,3.4981134923724113,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,38.2092251532208,"rgba(38, 166, 154, 1.0)",3.3387707278237566,38.180701993093756,-0.09305879870831288,3,0.4403790069566655,1.3211370208699964,0.0,0.0,0.0,0.0,54.49437721113672,3.4981134923724113,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,38.061537734157845,"rgba(239, 83, 80, 1.0)",3.2872516177192757,38.03821475863927,-0.4040502258725168,3,0.44892693951528756,1.3467808185458627,0.0,0.0,0.0,0.0,49.27992867187799,4.851032405078691,False,True,False,False,False,0.0
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,37.748969616732865,"rgba(239, 83, 80, 1.0)",3.24243262865262,37.787276663579206,-0.47873829354605557,3,0.4562503589646361,1.3687510768939084,0.0,0.0,0.0,0.0,44.84267467659401,0.9703858494047282,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,37.72663190214461,"rgba(239, 83, 80, 1.0)",3.169671009159482,37.75396279604944,-0.34197959123110416,3,0.4633575908345229,1.3900727725035686,0.0,0.0,0.0,0.0,43.400338022155104,-0.21659682515230116,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,37.678006100553574,"rgba(239, 83, 80, 1.0)",3.104516036328303,37.70284918143171,-0.38745143119128916,3,0.4732833146538848,1.4198499439616543,0.0,0.0,0.0,0.0,42.029861088189264,-1.5419221247048611,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,38.28264663742678,"rgba(38, 166, 154, 1.0)",3.0598635634659925,38.241629314879454,1.11389629453275,3,0.48615377334842663,1.4584613200452798,0.0,0.0,0.0,0.0,51.3936862733499,-5.742681406812302,False,False,True,False,True,3.4114020531824707
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,38.4009647045073,"rgba(38, 166, 154, 1.0)",2.9984582254434526,38.35297172350594,1.1362600444400663,4,0.5609119679233855,2.243647871693542,0.0,0.0,0.0,0.0,57.756310632610294,-0.18408134782750807,True,False,True,False,True,3.662581558786055
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,38.546357674486664,"rgba(38, 166, 154, 1.0)",2.8860283629430046,38.491296500616635,1.2885193877967462,5,0.4803519122956369,2.4017595614781846,0.0,0.0,0.0,0.0,62.51531200697656,3.9020600161432526,True,False,True,False,True,4.692343226045814
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,38.739497144556665,"rgba(38, 166, 154, 1.0)",2.8215414003472707,38.6777565405392,1.1561919520512038,5,0.4916357732260142,2.458178866130071,0.0,0.0,0.0,0.0,64.86516431686258,5.930826768020886,True,False,True,False,True,3.9942076746512996
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,38.83127248939934,"rgba(38, 166, 154, 1.0)",2.730431989053492,38.768160122907425,0.8961365406287887,5,0.5048583916672476,2.5242919583362378,0.0,0.0,0.0,0.0,64.25649765393301,5.930826768020886,True,False,True,False,True,2.1425307829782376
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,38.9274630730811,"rgba(38, 166, 154, 1.0)",2.6497666444934405,38.86255696450596,1.1934798266353015,5,0.5160238825448987,2.5801194127244935,0.0,0.0,0.0,0.0,65.15014752383009,6.629437815608902,True,False,True,False,True,4.038850403565593
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,38.97705262189007,"rgba(38, 166, 154, 1.0)",2.5468623215015844,38.911448587198436,1.2382103995877896,6,0.456881331362794,2.7412879881767642,0.0,0.0,0.0,0.0,65.81011437809033,7.7707104605064785,True,False,True,False,True,4.131797915481545
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,39.03729717750486,"rgba(38, 166, 154, 1.0)",2.402749238039761,38.97088470181191,1.4479726985686048,6,0.4678510287796163,2.807106172677698,0.0,0.0,0.0,0.0,66.90020381667571,9.381402817944561,True,False,True,False,True,5.031900208464709
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,39.085652060222515,"rgba(38, 166, 154, 1.0)",2.2387261600784423,39.01859495286066,1.5952844572174945,6,0.47499747633081935,2.849984857984916,0.0,0.0,0.0,0.0,67.871175774426,10.889215487934806,True,False,True,False,True,5.360101144469766
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,39.13464759425777,"rgba(38, 166, 154, 1.0)",2.1482696263242036,39.06666079997895,2.175396953322554,7,0.4275875196028115,2.9931126372196806,0.0,0.0,0.0,0.0,70.32620976245957,13.721602544458229,True,False,True,False,True,7.994572303678183
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,39.22501343328376,"rgba(38, 166, 154, 1.0)",2.011888812681838,39.155654026836686,2.1469108759572295,7,0.4348852603599476,3.044196822519633,0.0,0.0,0.0,0.0,70.84688137382273,14.695897247238634,True,False,True,False,True,7.262825394986532
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,39.56017307964403,"rgba(38, 166, 154, 1.0)",2.1098028984409947,39.486161084281584,2.2247760296408985,7,0.44224408219899897,3.095708575392993,0.0,0.0,0.0,0.0,72.29534833801824,16.535875658585,True,False,True,False,True,8.846198195711793
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,39.64946166794783,"rgba(38, 166, 154, 1.0)",2.228163037688733,39.57452618562338,2.313777639774681,7,0.4492224462453814,3.1445571237176697,0.0,0.0,0.0,0.0,74.03423404844781,18.58181903132548,True,False,True,False,True,10.054710991611142
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,40.46372174725828,"rgba(38, 166, 154, 1.0)",2.3808290856621572,40.2359496413765,2.2824193434751243,7,0.45393415469332565,3.1775390828532797,0.0,0.0,0.0,0.0,76.33582116358096,21.06786093950919,True,False,True,False,True,12.059934217408347
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,40.44918067801919,"rgba(38, 166, 154, 1.0)",2.430403610866205,40.253691746781584,1.1279230498844597,7,0.4601021973435561,3.2207153814048928,0.0,0.0,0.0,0.0,69.02353883172393,24.693957812466167,True,False,True,False,False,4.896630069883077
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,40.47793097207623,"rgba(38, 166, 154, 1.0)",2.4820593200945558,40.2945558903636,1.1584912924348894,7,0.46686539377176167,3.2680577564023316,0.0,0.0,0.0,0.0,64.50686883587996,20.659711661246007,True,False,True,False,False,5.2795810903504545
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,40.49414031409814,"rgba(38, 166, 154, 1.0)",2.5317163817927204,40.314677888392026,1.1238707985106864,7,0.46995888894846133,3.2897122226392295,0.0,0.0,0.0,0.0,61.4677865962357,17.987175193110758,True,False,True,False,False,5.254018374152711
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,40.49414031409814,"rgba(38, 166, 154, 1.0)",2.579110905537576,40.314677888392026,1.1032182080649637,7,0.4701109939392181,3.290776957574527,0.0,0.0,0.0,0.0,59.441731769806196,16.13753959921499,True,False,True,False,False,5.254018374152711
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,40.50458545805908,"rgba(38, 166, 154, 1.0)",2.604407902484233,40.33337910648442,0.8626225144581312,7,0.472453784294613,3.307176490062291,0.0,0.0,0.0,0.0,56.24590683744945,13.10637315573915,False,False,True,False,False,3.739856310833023
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,40.52004937849235,"rgba(38, 166, 154, 1.0)",2.6256388634847037,40.355898897288306,0.84707045345905,7,0.47476023587106625,3.323321651097464,0.0,0.0,0.0,0.0,54.11535688254496,11.01984097647729,False,True,True,False,False,3.739856310833023
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,40.532508217633584,"rgba(38, 166, 154, 1.0)",2.6319449561592396,40.37179472342709,0.8238034277650488,8,0.43041048471035465,3.443283877682837,0.0,0.0,0.0,0.0,52.551287826661984,9.364170838836614,False,True,False,False,False,3.6333213770228667
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,40.431295930854375,"rgba(239, 83, 80, 1.0)",2.6075212591879153,40.30661435659222,-0.0447223032914182,8,0.4347815371641939,3.478252297313551,0.0,0.0,0.0,0.0,45.51717462950799,2.7023289485861,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,40.41630350667521,"rgba(239, 83, 80, 1.0)",2.5848279117444455,40.297722122249326,0.14789297036516558,8,0.43869447796653815,3.5095558237323052,0.0,0.0,0.0,0.0,42.62390089367726,0.04923004999354674,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,40.43054744118631,"rgba(239, 83, 80, 1.0)",2.583059813476998,40.31144080309711,0.479493037846339,7,0.47661908127556296,3.3363335689289406,0.0,0.0,0.0,0.0,43.55214564760597,0.04923004999354674,False,True,False,True,False,1.0528267234406776
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,40.47461762303134,"rgba(239, 83, 80, 1.0)",2.570749790719882,40.354559011045765,0.3716584913877156,7,0.48155008617074785,3.370850603195235,0.0,0.0,0.0,0.0,43.55928491255676,0.04923004999354674,False,True,False,True,False,0.4648623355407686
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,40.63484688755413,"rgba(239, 83, 80, 1.0)",2.535121162056391,40.509339105553636,0.6629509151677293,7,0.48460527082923033,3.3922368958046123,0.0,0.0,0.0,0.0,46.251493824282406,0.04923004999354674,False,True,False,True,True,2.5602198793670183
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,40.65427134152357,"rgba(239, 83, 80, 1.0)",2.4930043870546483,40.52846030153809,0.7868175879061998,6,0.5505414479807936,3.3032486878847616,0.0,0.0,0.0,0.0,48.883833306389754,0.04923004999354674,False,True,False,False,True,3.261772467421739
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,40.75019727061641,"rgba(239, 83, 80, 1.0)",2.481385959353993,40.62159515091774,0.91013848150822,6,0.5606935236116798,3.3641611416700785,0.0,0.0,0.0,0.0,51.717982411577054,-4.876143252744967,False,True,True,False,True,4.171700819803078
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,40.77671703688946,"rgba(38, 166, 154, 1.0)",2.477174061977317,40.64785732247033,0.9959504725155901,6,0.5648475206620174,3.3890851239721043,0.0,0.0,0.0,0.0,54.25630293347495,-2.2762509614088344,False,False,True,False,True,4.719809481081526
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,40.807034757212364,"rgba(38, 166, 154, 1.0)",2.499583349064158,40.67706922062878,1.1053565308816993,6,0.5697152021160637,3.4182912126963823,0.0,0.0,0.0,0.0,56.84803806332831,0.35701874369502207,False,False,True,False,True,5.479025090416286
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,40.856508554329224,"rgba(38, 166, 154, 1.0)",2.5597115775728017,40.72381213359668,1.74089452321375,6,0.5694758469731561,3.4168550818389365,0.0,0.0,0.0,0.0,62.18981796407477,5.450843555312474,True,False,True,False,True,9.353253462520811
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,41.465647424015714,"rgba(38, 166, 154, 1.0)",2.664478673887913,41.229495818866155,2.0005805388398037,6,0.5658401675351801,3.3950410052110804,0.0,0.0,0.0,0.0,67.58699536693788,10.419170937197208,True,False,True,False,True,12.186136427867226
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,41.481897590677825,"rgba(38, 166, 154, 1.0)",2.7292152173660833,41.250820081381505,1.5459315526938724,6,0.5704884074612262,3.422930444767357,0.0,0.0,0.0,0.0,67.19165517913952,10.419170937197208,True,False,True,False,True,9.255675558409823
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,41.48886035965001,"rgba(38, 166, 154, 1.0)",2.7836261511829226,41.25985256417133,1.433435101956139,6,0.5772146407958335,3.4632878447750013,0.0,0.0,0.0,0.0,66.18568719206544,10.419170937197208,True,False,True,False,True,8.676431282553242
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,41.490277174888945,"rgba(38, 166, 154, 1.0)",2.822647991635619,41.26432333352324,1.2171821200014106,6,0.5818376940789857,3.4910261644739142,0.0,0.0,0.0,0.0,63.67101605488533,10.419170937197208,True,False,True,False,False,7.234219323423769
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,41.50069500628933,"rgba(38, 166, 154, 1.0)",2.8615698504507843,41.27603564875659,1.3223386284445662,6,0.5879407684762726,3.527644610857636,0.0,0.0,0.0,0.0,62.817448336936785,10.419170937197208,True,False,True,False,False,8.00544097080192
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,41.50088212944885,"rgba(38, 166, 154, 1.0)",2.880824404966775,41.28051311368218,1.0446616882060624,5,0.3547613526668968,1.773806763334484,0.0,0.0,0.0,0.0,59.69014520502955,16.168858843416132,False,False,True,False,False,5.993654382336118
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,41.49977298744574,"rgba(38, 166, 154, 1.0)",2.8957237919524035,41.28690209524621,0.9749196082166216,5,0.3526690256578734,1.7633451282893668,0.0,0.0,0.0,0.0,57.03579165306857,13.437657423104646,False,False,True,False,False,5.528091382795697
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,41.500802746775044,"rgba(38, 166, 154, 1.0)",2.8934161937526723,41.290225232837464,0.8121108785649499,5,0.35049046398841827,1.7524523199420914,0.0,0.0,0.0,0.0,53.78587790505789,10.207477783349269,False,True,True,False,False,4.313379732443874
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,41.47408070819536,"rgba(239, 83, 80, 1.0)",2.876383212888596,41.27468638026454,0.4468506191998981,5,0.350447901832064,1.75223950916032,0.0,0.0,0.0,0.0,48.75637776355317,5.436693490146752,False,True,False,True,False,1.6039567206510732
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,41.52821418513364,"rgba(239, 83, 80, 1.0)",2.847323766386705,41.33299732709532,0.3782508633612145,5,0.3505014735382807,1.7525073676914036,0.0,0.0,0.0,0.0,45.047402513504444,1.9969812789525747,False,True,False,True,False,1.2348725115883177
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,41.558270079911544,"rgba(239, 83, 80, 1.0)",2.828097756252224,41.358332769373405,0.7360662219064181,5,0.34920632711921185,1.7460316355960592,0.0,0.0,0.0,0.0,46.22808274351779,1.9969812789525747,False,True,False,True,False,3.6438114775334753
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,41.568811271753646,"rgba(239, 83, 80, 1.0)",2.797073344997812,41.37002643171322,0.5040888794740859,5,0.3487232368190738,1.743616184095369,0.0,0.0,0.0,0.0,45.19419426348261,1.9890398739168376,False,True,False,True,False,1.9996514196058008
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,41.58286058625851,"rgba(239, 83, 80, 1.0)",2.791751713643351,41.38298946203747,0.7350261586423716,5,0.34837926100477173,1.7418963050238587,0.0,0.0,0.0,0.0,46.619272152439706,1.9890398739168376,False,True,False,True,False,3.5131328397720765
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,41.59206913234657,"rgba(239, 83, 80, 1.0)",2.7899282773563834,41.391470348969,0.8668787906342511,5,0.3478554521433594,1.739277260716797,0.0,0.0,0.0,0.0,48.69816554575367,1.9890398739168376,False,True,False,False,True,4.368620482390373
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,41.59938797559191,"rgba(239, 83, 80, 1.0)",2.7878913969954797,41.39866849059117,0.7519415970320978,5,0.3491195682165916,1.745597841082958,0.0,0.0,0.0,0.0,49.03470898609455,1.9890398739168376,False,True,False,False,True,3.5627644836725736
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,41.65012027157658,"rgba(239, 83, 80, 1.0)",2.798961136107719,41.44404825551655,1.1078938197747492,5,0.34909459194334114,1.7454729597167056,0.0,0.0,0.0,0.0,52.31977262291376,-3.5442058530041933,False,True,True,False,True,5.947502482016784
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,41.69554829445928,"rgba(239, 83, 80, 1.0)",2.804078965872185,41.485622445443916,1.1498882855294947,5,0.3490900275711869,1.7454501378559346,0.0,0.0,0.0,0.0,54.938284509916244,-0.8653944460296685,False,True,True,False,True,6.315161718898818
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,41.71277953668975,"rgba(239, 83, 80, 1.0)",2.816603783614915,41.50140078597317,1.2101805848077534,5,0.3476556402145902,1.7382782010729512,0.0,0.0,0.0,0.0,57.22682057202823,1.465026860891065,False,False,True,False,True,6.764523667200638
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,41.74895928706138,"rgba(38, 166, 154, 1.0)",2.8389716083104424,41.534013493027196,1.4075471890157216,5,0.3460118642874367,1.7300593214371833,0.0,0.0,0.0,0.0,60.34167682319055,4.525675792060234,True,False,True,False,True,8.148042765676529
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,41.81496832390616,"rgba(38, 166, 154, 1.0)",2.8673247222913303,41.59354217930004,1.5332961022938054,5,0.3467766581097405,1.7338832905487025,0.0,0.0,0.0,0.0,63.469595970141924,7.538750380766075,True,False,True,False,True,9.158721786747236
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,41.874900862433314,"rgba(38, 166, 154, 1.0)",2.886345786630562,41.648035458093226,1.5666745692260209,5,0.348225218398404,1.74112609199202,0.0,0.0,0.0,0.0,65.95731382896241,9.9414297600024,True,False,True,False,True,9.553790122422821
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,41.89578401296339,"rgba(38, 166, 154, 1.0)",2.9110214485423977,41.66718205481057,1.601780690253653,5,0.34733583761795195,1.7366791880897599,0.0,0.0,0.0,0.0,67.98736418141362,11.95468581303303,True,False,True,False,True,9.908050555856025
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,41.971814513211775,"rgba(38, 166, 154, 1.0)",2.9223817218029438,41.73742896315853,1.5355868822204706,5,0.34646116535850335,1.7323058267925169,0.0,0.0,0.0,0.0,68.6794987256089,12.808165685914823,True,False,True,False,True,9.601389317802816
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,42.003719078849194,"rgba(38, 166, 154, 1.0)",2.9052167384374807,41.770192245547804,1.0807481978576519,4,0.39648319065967513,1.5859327626387005,0.0,0.0,0.0,0.0,62.61333790574871,18.753172695481652,True,False,True,False,False,5.868872436163759
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,42.04037175083506,"rgba(38, 166, 154, 1.0)",2.9029292397802595,41.80497784963698,1.4399324975208263,4,0.39422734068674836,1.5769093627469934,0.0,0.0,0.0,0.0,61.944541847529855,18.077503971520258,True,False,True,False,False,8.322781124735414
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,42.072851140750345,"rgba(38, 166, 154, 1.0)",2.9014188389957263,41.83593434200194,1.4334592448698795,4,0.39126872898297194,1.5650749159318877,0.0,0.0,0.0,0.0,61.52671776785503,17.451745308778072,True,False,True,False,False,8.34523965797144
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,42.120409447876646,"rgba(38, 166, 154, 1.0)",2.8945738798562357,41.8810869991918,1.4713436856618516,4,0.3882805413207395,1.553122165282958,0.0,0.0,0.0,0.0,61.68922968452101,17.260429182310617,True,False,True,False,False,8.675775090871483
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,42.20063081300483,"rgba(38, 166, 154, 1.0)",2.9016303168211377,41.95760343530581,1.489644128556515,4,0.3853149458069378,1.5412597832277513,0.0,0.0,0.0,0.0,62.244198254528854,17.260429182310617,True,False,True,False,False,8.998235466045028
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,42.274265790284296,"rgba(38, 166, 154, 1.0)",2.8754626372774217,42.0289666262074,1.4053506804104323,4,0.38289284938131396,1.5315713975252558,0.0,0.0,0.0,0.0,61.427773079971786,16.227685402479594,True,False,True,False,False,8.377767141219344
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,42.31574499964138,"rgba(38, 166, 154, 1.0)",2.8245554748722292,42.07068759868898,1.256591500109084,4,0.382028894053945,1.52811557621578,0.0,0.0,0.0,0.0,58.506067901415065,13.164563141828246,False,False,True,False,False,7.05248503445328
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,42.39230439753268,"rgba(38, 166, 154, 1.0)",2.838770062627216,42.14252145917073,2.243041317314835,4,0.3756269938272996,1.5025079753091983,0.0,0.0,0.0,0.0,63.86213632984854,8.944880988749091,True,False,True,False,True,13.462475036363244
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,42.44522858770954,"rgba(38, 166, 154, 1.0)",2.8419145256624523,42.19243128107027,2.02594717995174,4,0.37103589481293264,1.4841435792517306,0.0,0.0,0.0,0.0,65.154442616855,10.139040396259674,True,False,True,False,True,11.842602975040702
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,42.527191532878724,"rgba(38, 166, 154, 1.0)",2.894488046970333,42.26894362113399,2.518945064049435,4,0.3639853216011213,1.4559412864044852,0.0,0.0,0.0,0.0,68.47495026121658,13.26529936213155,True,False,True,False,True,15.062429949161043
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,42.536878863641306,"rgba(38, 166, 154, 1.0)",2.951356373168366,42.27795741628808,2.765522543436436,3,0.4412419945745749,1.3237259837237247,0.0,0.0,0.0,0.0,71.71113840398198,16.261935572350396,True,False,True,False,True,16.71957951959225
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,42.662769876387394,"rgba(38, 166, 154, 1.0)",3.02464959328552,42.39485893837697,2.9045153134846893,3,0.43075483258848773,1.2922644977654631,0.0,0.0,0.0,0.0,74.6281019433195,18.95185763418965,True,False,True,False,True,18.070175319340837
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,51.32333333333332,,43.442431325382735,"rgba(38, 166, 154, 1.0)",3.1035931414068267,43.06035486646712,2.6935377005452263,3,0.42077647954040637,1.2623294386212192,0.0,0.0,0.0,0.0,76.81180892925657,20.998937148299305,True,False,True,False,True,18.50346463520377
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,50.41398042414355,,43.67398741568341,"rgba(38, 166, 154, 1.0)",3.1325005741175795,43.29424830065166,2.188587531633444,3,0.4156120270044683,1.246836081013405,0.0,0.0,0.0,0.0,73.41482769855284,20.998937148299305,True,False,True,False,False,14.812488254199518
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,50.36633689481577,,43.7952134079065,"rgba(38, 166, 154, 1.0)",3.1447318667119526,43.41282740360988,2.0883092342167076,2,0.5089163241029221,1.0178326482058442,0.0,0.0,0.0,0.0,70.56621620575689,26.742833998838066,True,False,True,False,False,14.33083546095514
