date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,22.474255858722564,22.66255056649013,,,22.581278116332545,"rgba(239, 83, 80, 1.0)",0.04952704239028719,22.581278116332545,-0.7324910711740281,4,0.37192609165110013,1.4877043666044005,0.0,0.0,0.0,0.0,36.423653692366415,-6.982244003701048,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,22.47443453010919,22.660202930126957,,,22.580748535499033,"rgba(239, 83, 80, 1.0)",0.049795346937017544,22.580748535499033,-0.7179091561355594,4,0.38540990148601245,1.5416396059440498,0.0,0.0,0.0,0.0,34.78388846115594,-8.59428619498756,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,22.474667493698774,22.655826513610897,,,22.57968861580031,"rgba(239, 83, 80, 1.0)",0.050836870353993514,22.57968861580031,-1.1741205818666751,4,0.4085004743746805,1.634001897498722,0.0,0.0,0.0,0.0,32.35876859171419,-11.024024345688062,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,22.47510133074907,22.646869887556086,,,22.57257766593103,"rgba(239, 83, 80, 1.0)",0.05191842180309292,22.57257766593103,-0.9163927615418296,4,0.42857708135268424,1.714308325410737,0.0,0.0,0.0,0.0,31.412468689944586,-12.143338239790218,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,22.475495071976425,22.64689360871475,,,22.57409046035281,"rgba(38, 166, 154, 1.0)",0.05110270527562979,22.57409046035281,1.9746418335960987,4,0.45480909519748414,1.8192363807899365,0.0,0.0,0.0,0.0,42.14262505667989,-15.006086972355398,False,True,False,True,True,3.0273323080961347
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,22.47588698321706,22.64744904021652,,,22.57547705460447,"rgba(38, 166, 154, 1.0)",0.05081879130352258,22.57547705460447,2.3519438839397533,5,0.6026782734594056,3.013391367297028,0.0,0.0,0.0,0.0,50.116595146625684,-7.994457543855631,False,False,True,False,True,4.091197408862751
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,22.478206289728142,22.651489338901392,,,22.586207650793973,"rgba(38, 166, 154, 1.0)",0.05070449630898046,22.586207650793973,2.34283658952323,5,0.6620367391677535,3.3101836958387674,0.0,0.0,0.0,0.0,55.84713817111841,-3.1284247375183867,True,False,True,False,True,4.621959700343428
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,22.479917186910342,22.653023505182805,,,22.587654979579234,"rgba(38, 166, 154, 1.0)",0.0506468963324466,22.587654979579234,1.6258650852019458,5,0.7282437175330817,3.6412185876654086,0.0,0.0,0.0,0.0,56.838167837388454,-2.4307620611493803,True,False,True,False,True,2.54887345276326
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,22.480426100475913,22.65320240554831,,,22.587863055255802,"rgba(38, 166, 154, 1.0)",0.050562867834064794,22.587863055255802,1.5255650648088617,4,0.6651263254443232,2.6605053017772926,0.0,0.0,0.0,0.0,57.10937610263,-2.0036723000271337,True,False,True,False,True,2.2556554212825866
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,22.482112329413233,22.654254572017656,,,22.58911557167396,"rgba(38, 166, 154, 1.0)",0.05051652124721613,22.58911557167396,1.7001255471599308,4,0.6720945928879591,2.6883783715518366,0.0,0.0,0.0,0.0,57.8941085654437,-0.8331269900248799,True,False,True,False,True,2.8126872043820015
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,22.482312122684267,22.654400428536274,,,22.589284362933657,"rgba(38, 166, 154, 1.0)",0.0504194121060396,22.589284362933657,1.501715984055909,3,0.7347018479773465,2.2041055439320396,0.0,0.0,0.0,0.0,57.50706230323789,-0.6628682340318477,True,False,True,False,True,2.209398996136752
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,22.482345572233655,22.654421684335507,,,22.589310078742557,"rgba(38, 166, 154, 1.0)",0.0504237002762699,22.589310078742557,1.6993977194841232,3,0.7819874792065628,2.345962437619688,0.0,0.0,0.0,0.0,57.95749970160992,0.42599785764102194,True,False,True,False,True,2.7807478158227674
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,22.48277884382173,22.654788242274417,,,22.589714246154536,"rgba(38, 166, 154, 1.0)",0.05051206260360031,22.589714246154536,1.8863960197632355,3,0.8288270695556014,2.486481208666804,0.0,0.0,0.0,0.0,58.97597644874316,2.0524813675322378,True,False,True,False,True,3.3545845668216323
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,22.482869516623058,22.65485626159113,,,22.589791705810523,"rgba(38, 166, 154, 1.0)",0.05038294792331035,22.589791705810523,1.7904528795493677,3,0.909125307047947,2.727375921143841,0.0,0.0,0.0,0.0,59.07300397284782,2.8058702706399714,True,False,True,False,True,3.038220856655826
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,22.48303548217609,22.654972757224918,,,22.589927209329176,"rgba(38, 166, 154, 1.0)",0.05038294792331035,22.589927209329176,1.6885234821971384,2,1.1353337902059986,2.270667580411997,0.0,0.0,0.0,0.0,58.52155584956499,2.8700339656791343,True,False,True,False,True,2.718023370068053
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,22.48379863437233,22.655463071515037,,,22.590515715930028,"rgba(38, 166, 154, 1.0)",0.05007723764078127,22.590515715930028,1.5872337975216957,2,1.1618994176071207,2.3237988352142414,0.0,0.0,0.0,0.0,57.50515446602108,2.8700339656791343,True,False,True,False,True,2.393988526899424
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,22.48380471200289,22.650633476359538,,,22.582461781966483,"rgba(239, 83, 80, 1.0)",0.05330534175353302,22.582461781966483,-1.6407695568462453,2,1.1573064024181143,2.3146128048362287,0.0,0.0,0.0,0.0,46.25680039707644,1.9776371313379286,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,22.48425040258611,22.64045021789457,,,22.577692088174324,"rgba(239, 83, 80, 1.0)",0.05559117176656583,22.577692088174324,-1.1277346057315527,3,1.2689503653276166,3.80685109598285,0.0,0.0,0.0,0.0,40.497915144563635,-3.058047688588289,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,22.484616490892044,22.63762998766782,,,22.576857000288353,"rgba(239, 83, 80, 1.0)",0.056145884625338,22.576857000288353,-0.3892894454189314,3,1.2893097748997377,3.8679293246992135,0.0,0.0,0.0,0.0,39.81880427626438,-3.46416067987613,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,22.484693093275943,22.636794588340738,,,22.57651145491132,"rgba(239, 83, 80, 1.0)",0.05774813284296054,22.57651145491132,-0.8920020851825672,3,1.3044365074537436,3.9133095223612306,0.0,0.0,0.0,0.0,38.068270791473765,-5.13360357665475,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,22.484794252796956,22.635525906285643,,,22.575951940059976,"rgba(239, 83, 80, 1.0)",0.05931121158618463,22.575951940059976,-0.8590608537129609,3,1.2871157845398415,3.8613473536195246,0.0,0.0,0.0,0.0,36.90124846828002,-6.403950716476309,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,22.485464899296552,22.63288956728073,,,22.575592562048705,"rgba(239, 83, 80, 1.0)",0.0593339912910285,22.575592562048705,0.07428183837617412,3,1.2860463555950326,3.858139066785098,0.0,0.0,0.0,0.0,40.27186263098932,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,22.485487830877062,22.632679311458023,,,22.575504880688605,"rgba(239, 83, 80, 1.0)",0.06039942127281835,22.575504880688605,-0.6706170329952069,3,1.271379272712837,3.8141378181385113,0.0,0.0,0.0,0.0,40.18406495159241,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,22.48557511425086,22.63138474395456,,,22.574881010057506,"rgba(239, 83, 80, 1.0)",0.061764008878909676,22.574881010057506,-0.9695130083752244,4,1.1106848491129553,4.442739396451821,0.0,0.0,0.0,0.0,39.200916870934655,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,22.485587555042237,22.631177516552793,,,22.57477941744443,"rgba(239, 83, 80, 1.0)",0.06254166179004718,22.57477941744443,-0.7959401144718544,4,1.0992736653436301,4.3970946613745205,0.0,0.0,0.0,0.0,39.3307876456835,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,22.485645355464218,22.6305779171586,,,22.574520237208997,"rgba(239, 83, 80, 1.0)",0.06361143304796375,22.574520237208997,-0.6212756939337961,4,1.091420142302279,4.365680569209116,0.0,0.0,0.0,0.0,40.23322172714526,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,22.48568688730977,22.630044849419214,,,22.57427534028769,"rgba(239, 83, 80, 1.0)",0.06495930812218409,22.57427534028769,-0.8355283000490648,4,1.0812309002824199,4.324923601129679,0.0,0.0,0.0,0.0,39.93809352815802,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,22.485734810618897,22.629581222533695,,,22.574080742146073,"rgba(239, 83, 80, 1.0)",0.06583743287498904,22.574080742146073,-0.5176499243338624,4,1.0773908441839235,4.309563376735694,0.0,0.0,0.0,0.0,41.51209636565031,-6.403950716476309,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,22.485714959456327,22.628708238923704,,,22.573552509905277,"rgba(239, 83, 80, 1.0)",0.06827296828320326,22.573552509905277,-1.443507033361567,4,1.0487049303975169,4.1948197215900676,0.0,0.0,0.0,0.0,38.950523755424,-6.689118013801469,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,22.485683582465427,22.627538058516816,,,22.572845910517323,"rgba(239, 83, 80, 1.0)",0.0711553306582306,22.572845910517323,-1.656178243108105,4,1.0141973942236675,4.05678957689467,0.0,0.0,0.0,0.0,36.36939537553295,-9.26943215917359,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,22.485630908543623,22.625603035515816,,,22.571696412335683,"rgba(239, 83, 80, 1.0)",0.07358270458752808,22.571696412335683,-1.4500202586161506,4,0.9843898170646457,3.9375592682585827,0.0,0.0,0.0,0.0,35.60604760162889,-10.13037094420688,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,22.48517259313023,22.620467181806813,,,22.568286909961856,"rgba(239, 83, 80, 1.0)",0.07946260948589129,22.568286909961856,-2.5582712583576956,4,0.9162271685367078,3.6649086741468313,0.0,0.0,0.0,0.0,31.466656575381613,-14.088824373118698,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,22.48513840482337,22.62013595948541,,,22.568065093249754,"rgba(239, 83, 80, 1.0)",0.08522561472589274,22.568065093249754,-2.5000123957453946,4,0.8562950952435635,3.425180380974254,0.0,0.0,0.0,0.0,28.438807955668608,-16.87586883062569,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,22.485029752512116,22.61908013730998,,,22.567362205483406,"rgba(239, 83, 80, 1.0)",0.09028233991707223,22.567362205483406,-2.296819130672468,4,0.8092695015161286,3.2370780060645146,0.0,0.0,0.0,0.0,26.915656224603882,-18.280003653320332,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,22.483864336915023,22.61035556479442,,,22.56133216688248,"rgba(239, 83, 80, 1.0)",0.09802288756452406,22.56133216688248,-2.819057607342799,4,0.7474593668451613,2.9898374673806454,0.0,0.0,0.0,0.0,23.957126847644965,-21.058682876109533,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,22.48294172527636,22.60349492119452,,,22.543145299609588,"rgba(239, 83, 80, 1.0)",0.10382339474944031,22.543145299609588,-2.197436330801699,4,0.7064482747400324,2.8257930989601294,-1.0,0.0,22.26,331.0,24.689882269317714,-21.058682876109533,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,22.482682699214205,22.601494004401808,,,22.542194309709625,"rgba(239, 83, 80, 1.0)",0.10882459645132439,22.542194309709625,-1.9958200332658602,4,0.6743578758278226,2.6974315033112903,0.0,0.0,0.0,0.0,26.059636729805348,-21.058682876109533,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,22.482107467800564,22.59716672799318,,,22.53976485616362,"rgba(239, 83, 80, 1.0)",0.11369320183786247,22.53976485616362,-1.9769419149981975,4,0.6451411747830258,2.580564699132103,0.0,0.0,0.0,0.0,26.60113081917609,-21.058682876109533,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,22.48185736391751,22.595369057079658,,,22.5386324359657,"rgba(239, 83, 80, 1.0)",0.11852099065239886,22.5386324359657,-1.9712325612507058,4,0.6201175489566411,2.4804701958265643,0.0,0.0,0.0,0.0,26.576957781953837,-21.058682876109533,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,22.481598614970117,22.593547828482684,,,22.537460907380655,"rgba(239, 83, 80, 1.0)",0.12308855670936109,22.537460907380655,-1.8885663590121256,4,0.5977575658692795,2.391030263477118,0.0,0.0,0.0,0.0,26.56084242380567,-21.058682876109533,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,22.479867962277595,22.58045469457364,,,22.53075061724984,"rgba(239, 83, 80, 1.0)",0.12589220328061498,22.53075061724984,-1.4754735591989054,4,0.5844322376823565,2.337728950729426,0.0,0.0,0.0,0.0,30.822293001217993,-23.24733115094667,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,22.47970285102938,22.57921149725531,,,22.53012414930288,"rgba(239, 83, 80, 1.0)",0.12743661204728793,22.53012414930288,-1.21726517058784,4,0.574412788561498,2.297651154245992,0.0,0.0,0.0,0.0,36.25730642766794,-18.210577722082377,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,22.479696559060645,22.579166232765136,,,22.530099655621193,"rgba(239, 83, 80, 1.0)",0.1297385451209124,22.530099655621193,-1.5037909931806692,4,0.561025311762584,2.244101247050336,0.0,0.0,0.0,0.0,37.34531391440251,-17.307542016486074,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,22.479651564899992,22.57884637403218,,,22.529923534189134,"rgba(239, 83, 80, 1.0)",0.13188030336034046,22.529923534189134,-1.4780337110427912,4,0.5508186349796453,2.2032745399185814,0.0,0.0,0.0,0.0,38.07065223889222,-16.587005227138278,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,22.479214693831796,22.57557444777657,,,22.52828246121667,"rgba(239, 83, 80, 1.0)",0.1326378935704722,22.52828246121667,-1.1179494579193228,4,0.5442440352357173,2.176976140942869,0.0,0.0,0.0,0.0,42.32115721404551,-12.578317433349923,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13336943205025126,22.52743715480694,-1.2179489131042993,4,0.5367590335499659,2.1470361341998636,0.0,0.0,0.0,0.0,44.04550186899098,-10.985191254076739,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13416407864999208,22.52743715480694,-1.2107350673998818,4,0.5310103594995148,2.1240414379980592,0.0,0.0,0.0,0.0,45.195064972287966,-9.833336560617013,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1344603159916632,22.52743715480694,-1.2080676265628636,4,0.5250527662096265,2.100211064838506,0.0,0.0,0.0,0.0,45.961440374485946,-8.940996019618474,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13457765098316138,22.52743715480694,-1.2070143416849033,4,0.5199890431851255,2.079956172740502,0.0,0.0,0.0,0.0,46.472357309284604,-8.204455633703148,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13442151667105126,22.52743715480694,-1.2084163222503153,4,0.5160258023687809,2.0641032094751237,0.0,0.0,0.0,0.0,46.81296859915038,-7.566433946389772,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1343667832183018,22.52743715480694,-1.208908562937272,4,0.5101358549646441,2.0405434198585763,0.0,0.0,0.0,0.0,47.04004279239423,-6.996548416282238,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13473530941666845,22.52743715480694,-1.205601972565372,4,0.5044707407459916,2.0178829629839665,0.0,0.0,0.0,0.0,47.19142558789012,-6.479440996396114,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,22.478930847323223,22.5722951405633,22.463333333333335,,22.522288312589513,"rgba(38, 166, 154, 1.0)",0.1339773410988954,22.522288312589513,-0.2783180520203728,4,0.5042150431180124,2.0168601724720494,0.0,0.0,0.0,0.0,56.81990424573528,2.567088218645722,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,22.478918617948175,22.570274801040664,22.471379552679107,,22.521227207391693,"rgba(38, 166, 154, 1.0)",0.13302854804363043,22.521227207391693,-0.2723265639177815,4,0.5040257249694601,2.0161028998778403,0.0,0.0,0.0,0.0,63.23889001763205,8.141840411042274,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,22.478799430399338,22.56739773371956,22.467131772787464,,22.51929418006638,"rgba(38, 166, 154, 1.0)",0.132235355291961,22.51929418006638,-0.5240215819240518,4,0.5024955609937883,2.0099822439751533,0.0,0.0,0.0,0.0,63.27501077650348,8.141840411042274,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,22.478722358552286,22.56640295005398,22.46416905368454,,22.518413426471252,"rgba(38, 166, 154, 1.0)",0.13093265582108393,22.518413426471252,-0.5988836473186683,4,0.500878745049135,2.00351498019654,0.0,0.0,0.0,0.0,62.22138056095499,8.141840411042274,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,22.47863024581582,22.565296648007347,22.461234679949147,,22.517526115045467,"rgba(38, 166, 154, 1.0)",0.1299276652534031,22.517526115045467,-0.6351696914164813,4,0.4989663559239023,1.9958654236956093,0.0,0.0,0.0,0.0,60.95974272903956,8.141840411042274,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,22.478351003867413,22.560964463541108,22.457956653194774,,22.515883627954427,"rgba(38, 166, 154, 1.0)",0.1289190331840857,22.515883627954427,-0.5498305890427407,4,0.4974861882504996,1.9899447530019985,0.0,0.0,0.0,0.0,60.937211511360374,8.141840411042274,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,22.478208913745792,22.56005174387274,22.4542797833935,,22.51474087322837,"rgba(239, 83, 80, 1.0)",0.12863938001285813,22.51474087322837,-1.202904376660575,4,0.49238364445410965,1.9695345778164386,0.0,0.0,0.0,0.0,53.59456829760791,9.244809344597996,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,22.47816362388728,22.559769199991408,22.45315002837156,,22.508945123068038,"rgba(239, 83, 80, 1.0)",0.12813414986007027,22.508945123068038,-1.123393905724867,4,0.48796091575643574,1.951843663025743,0.0,0.0,0.0,0.0,49.174618808195234,5.2788770137954515,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,22.47814669218463,22.55966309063757,22.452736168132283,,22.508838356066658,"rgba(239, 83, 80, 1.0)",0.12728445833382826,22.508838356066658,-1.1300543518786506,4,0.48396128234284447,1.9358451293713779,0.0,0.0,0.0,0.0,46.227985815253454,2.6733079734343193,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,22.47811472259194,22.55946415419621,22.45196149197832,,22.50858739822278,"rgba(239, 83, 80, 1.0)",0.12761844877787576,22.50858739822278,-1.203488991549358,4,0.47958387838190075,1.918335513527603,0.0,0.0,0.0,0.0,43.51376537474883,0.1909776203045439,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,22.47760176104159,22.55619319505703,22.44148373866383,,22.505496069014747,"rgba(239, 83, 80, 1.0)",0.12750138667326924,22.505496069014747,-1.023487449192624,4,0.4771630429242138,1.9086521716968552,0.0,0.0,0.0,0.0,44.0052204141543,0.1909776203045439,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,22.477268267456164,22.553887485839713,22.436806402677423,,22.504094761549926,"rgba(239, 83, 80, 1.0)",0.12721698849668292,22.504094761549926,-0.8182457608846889,4,0.4759072308070979,1.9036289232283916,0.0,0.0,0.0,0.0,46.818154967831546,0.1909776203045439,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,22.477076213643414,22.5526744188971,22.434142029547953,,22.503023337919725,"rgba(239, 83, 80, 1.0)",0.1272674703489154,22.503023337919725,-1.0059392048002305,4,0.4734143113987969,1.8936572455951877,0.0,0.0,0.0,0.0,46.380637459835754,0.1909776203045439,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,22.47685328274575,22.55118841755221,22.431683862247844,,22.50201722843057,"rgba(239, 83, 80, 1.0)",0.12682551680050355,22.50201722843057,-0.8438146449575229,4,0.4732068552722823,1.8928274210891292,0.0,0.0,0.0,0.0,48.02172843563183,0.1909776203045439,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,22.476717701817314,22.55021768339216,22.43061037077694,,22.501543803306163,"rgba(239, 83, 80, 1.0)",0.12582251907472472,22.501543803306163,-0.7673014657163655,4,0.4746591688523498,1.8986366754093993,0.0,0.0,0.0,0.0,50.032431474971865,0.1909776203045439,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,22.476581787298986,22.54925379683418,22.42961395050518,,22.501056084586647,"rgba(239, 83, 80, 1.0)",0.12481608091130438,22.501056084586647,-0.849698883447656,4,0.47602457211043625,1.904098288441745,0.0,0.0,0.0,0.0,50.29659577623788,-5.271584917642748,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,22.47654315970427,22.548993180998107,22.4292999593348,,22.500898456010038,"rgba(239, 83, 80, 1.0)",0.12419604525773327,22.500898456010038,-0.7721538621542026,4,0.47774154831835386,1.9109661932734154,0.0,0.0,0.0,0.0,51.50489495712931,-3.746266949356837,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,22.476175969600725,22.546496464887767,22.42678310151412,,22.499490473595497,"rgba(239, 83, 80, 1.0)",0.12327823215201393,22.499490473595497,-0.7664814131904473,4,0.4803925716091511,1.9215702864366044,0.0,0.0,0.0,0.0,52.31042774439027,-2.6083489406300515,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,22.475737087404845,22.544232798284213,22.421793560954093,,22.497060758299103,"rgba(239, 83, 80, 1.0)",0.12338918871560535,22.497060758299103,-1.4755000838746575,4,0.48013764053796215,1.9205505621518486,0.0,0.0,0.0,0.0,45.34012676652217,0.5464559401903628,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,22.475236251333232,22.541650525791937,22.416878731401127,,22.49455746115357,"rgba(239, 83, 80, 1.0)",0.1225995826161781,22.49455746115357,-1.1383192191647213,4,0.48139161061099567,1.9255664424439827,0.0,0.0,0.0,0.0,44.64375299411725,-0.10450002918615553,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,22.474728402923628,22.539147777594618,22.412147577415016,,22.492109519902876,"rgba(239, 83, 80, 1.0)",0.12147765152415206,22.492109519902876,-1.3756400276609868,4,0.48270898198204515,1.9308359279281806,0.0,0.0,0.0,0.0,42.34534089262515,-2.354073405658724,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,22.474594521662084,22.53851967788012,22.41086808801342,,22.491456938080038,"rgba(239, 83, 80, 1.0)",0.12244384629494066,22.491456938080038,-1.5227954995051687,4,0.4834581645487055,1.933832658194822,0.0,0.0,0.0,0.0,39.71703345396166,-4.900316744512018,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,22.474525057629,22.53818878418008,22.41024381037443,,22.49113070000464,"rgba(239, 83, 80, 1.0)",0.12290496585018143,22.49113070000464,-1.3517004691832366,4,0.4859719907896074,1.9438879631584296,0.0,0.0,0.0,0.0,39.914583425860656,-4.900316744512018,False,True,False,True,False,0.0
