date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,100.83599920215693,"rgba(239, 83, 80, 1.0)",,100.83599920215693,,0,,,0.0,0.0,0.0,0.0,65.07372889558171,21.606320652536326,False,False,True,False,False,
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,100.67598628075507,"rgba(239, 83, 80, 1.0)",,100.67598628075507,,0,,,0.0,0.0,0.0,0.0,58.805336799775915,15.541115803168367,False,False,True,False,False,
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,100.54657901056676,"rgba(239, 83, 80, 1.0)",,100.54657901056676,,0,,,0.0,0.0,0.0,0.0,51.94135339640398,9.224139417718142,False,False,False,False,False,
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,100.54657901056676,"rgba(239, 83, 80, 1.0)",,100.54657901056676,,0,,,0.0,0.0,0.0,0.0,47.36536446082269,5.164522426312303,False,False,False,True,False,
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,100.39665047370762,"rgba(239, 83, 80, 1.0)",,100.39665047370762,,0,,,0.0,0.0,0.0,0.0,43.52901176675572,1.7303167273047393,False,False,False,True,False,
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,98.67557847019353,"rgba(239, 83, 80, 1.0)",,98.67557847019353,,0,,,0.0,0.0,0.0,0.0,38.87010653880727,-2.5333760994328074,False,False,False,True,False,
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,98.78131327752236,"rgba(239, 83, 80, 1.0)",,98.78131327752236,,0,,,0.0,0.0,0.0,0.0,39.038763840667436,-2.5333760994328074,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,99.08767260662631,"rgba(38, 166, 154, 1.0)",,99.08767260662631,,0,,,0.0,0.0,0.0,0.0,44.12450586449187,-2.5333760994328074,False,False,False,True,True,
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,99.09723832490565,"rgba(38, 166, 154, 1.0)",,99.09723832490565,,0,,,0.0,0.0,0.0,0.0,45.417318241221295,-2.5333760994328074,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,99.13387041693741,"rgba(38, 166, 154, 1.0)",,99.13387041693741,,0,,,0.0,0.0,0.0,0.0,47.60324528818673,-10.68925399977529,False,False,False,False,True,
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,99.0466874065976,"rgba(38, 166, 154, 1.0)",,99.0466874065976,,0,,,0.0,0.0,0.0,0.0,44.94649832873728,-10.68925399977529,False,False,False,True,True,
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,98.9392347577158,"rgba(38, 166, 154, 1.0)",,98.9392347577158,,0,,,0.0,0.0,0.0,0.0,44.43509145829242,-10.68925399977529,False,False,False,True,True,
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,98.93929968838708,"rgba(38, 166, 154, 1.0)",,98.93929968838708,,0,,,0.0,0.0,0.0,0.0,46.2489591514795,-10.68925399977529,False,False,False,True,True,
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,98.93378444282351,"rgba(38, 166, 154, 1.0)",,98.93378444282351,,0,,,0.0,0.0,0.0,0.0,47.638969925540295,-9.270153152796695,False,False,False,False,True,
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,98.9846661734889,"rgba(38, 166, 154, 1.0)",,98.9846661734889,,0,,,0.0,0.0,0.0,0.0,49.49883980903185,-7.0649391365517715,False,False,False,False,True,
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,98.92101042523706,"rgba(38, 166, 154, 1.0)",,98.92101042523706,,0,,,0.0,0.0,0.0,0.0,46.27812557633469,-7.0649391365517715,False,False,False,True,False,
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,98.88285103968889,"rgba(38, 166, 154, 1.0)",,98.88285103968889,,0,,,0.0,0.0,0.0,0.0,45.4396966704639,-7.0649391365517715,False,False,False,True,False,
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,98.73835806728269,"rgba(38, 166, 154, 1.0)",,98.73835806728269,,0,,,0.0,0.0,0.0,0.0,43.25005239404081,-7.0649391365517715,False,False,False,True,False,
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,98.58181804704427,"rgba(38, 166, 154, 1.0)",,98.58181804704427,,0,,,0.0,0.0,0.0,0.0,39.647328335142504,-4.434782070638995,False,True,False,True,False,
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,98.54494964124672,"rgba(38, 166, 154, 1.0)",,98.54494964124672,,0,,,0.0,0.0,0.0,0.0,39.162230256864845,-5.112111161936518,False,True,False,True,False,
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,98.49062557417426,"rgba(38, 166, 154, 1.0)",,98.49062557417426,,0,,,0.0,0.0,0.0,0.0,39.21135177801304,-5.41013168025416,False,True,False,True,False,
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,98.40465486296489,"rgba(38, 166, 154, 1.0)",,98.40465486296489,,0,,,0.0,0.0,0.0,0.0,38.56191769847006,-6.431933918770284,False,True,False,True,False,
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,98.37596961374396,"rgba(38, 166, 154, 1.0)",,98.37596961374396,,0,,,0.0,0.0,0.0,0.0,40.39418357252639,-6.431933918770284,False,True,False,True,False,
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,98.3537719144839,"rgba(38, 166, 154, 1.0)",,98.3537719144839,,0,,,0.0,0.0,0.0,0.0,43.27881893094758,-6.431933918770284,False,True,False,True,True,
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,97.00734694345374,"rgba(239, 83, 80, 1.0)",,97.00734694345374,,0,,,0.0,0.0,0.0,0.0,38.58390535866173,-6.489795817532979,False,True,False,True,False,
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,97.1282488490092,"rgba(239, 83, 80, 1.0)",,97.1282488490092,,0,,,0.0,0.0,0.0,0.0,41.01600047730819,-6.489795817532979,False,True,False,True,True,
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,97.43702054982889,"rgba(239, 83, 80, 1.0)",,97.43702054982889,,0,,,0.0,0.0,0.0,0.0,44.98456225478223,-10.461632931034963,False,True,False,True,True,5.724163225309134
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,97.63642557704993,"rgba(239, 83, 80, 1.0)",,97.63642557704993,,0,,,0.0,0.0,0.0,0.0,47.346768999785155,-8.322495869900578,False,True,False,False,True,5.285261449255994
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,97.63642557704993,"rgba(239, 83, 80, 1.0)",,97.63642557704993,,0,,,0.0,0.0,0.0,0.0,48.921573496453775,-6.821165825787254,False,True,False,False,True,5.285261449256005
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,97.76161532563789,"rgba(239, 83, 80, 1.0)",,97.76161532563789,,0,,,0.0,0.0,0.0,0.0,50.5147388481915,-5.204631085969055,False,False,False,False,True,5.961719341233049
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,97.78192079358655,"rgba(239, 83, 80, 1.0)",,97.78192079358655,,0,,,0.0,0.0,0.0,0.0,50.86098021632939,-4.649282648907025,False,False,False,False,True,5.098152113850141
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,97.84853207507524,"rgba(38, 166, 154, 1.0)",,97.84853207507524,,0,,,0.0,0.0,0.0,0.0,52.04082860068364,-3.2331800642672945,False,False,True,False,True,6.1382665822980265
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,97.89350810474464,"rgba(38, 166, 154, 1.0)",,98.0897144118918,,0,,,0.0,0.0,0.0,0.0,54.14965513749323,-0.973073146357919,False,False,True,False,True,7.612821132040867
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,97.93062918025714,"rgba(38, 166, 154, 1.0)",,97.9872980472368,,0,,,0.0,0.0,0.0,0.0,53.274436081560964,-0.973073146357919,False,False,True,False,True,5.233579501030352
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,97.86044187805204,"rgba(38, 166, 154, 1.0)",,97.81816111321555,,0,,,0.0,0.0,0.0,0.0,49.83639364372115,-0.973073146357919,False,False,False,False,False,1.8217025050425413
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,97.78679261978107,"rgba(38, 166, 154, 1.0)",,97.69713650693606,,0,,,0.0,0.0,0.0,0.0,46.46077747474069,1.527113618267542,False,False,False,True,False,0.3894865023644378
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,97.51650244081215,"rgba(38, 166, 154, 1.0)",,97.4873215685658,,0,,,0.0,0.0,0.0,0.0,46.12729391054422,1.1186887527235712,False,False,False,True,False,2.1071082255227367
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,97.60344090199038,"rgba(38, 166, 154, 1.0)",,97.55823060712041,,0,,,0.0,0.0,0.0,0.0,46.80650661228911,1.1186887527235712,False,False,False,True,False,2.9303046535425956
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,97.6131022096807,"rgba(38, 166, 154, 1.0)",,97.56438304874693,,0,,,0.0,0.0,0.0,0.0,46.78374243921021,1.1186887527235712,False,False,False,True,False,2.4419999469364306
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,97.65998566270477,"rgba(38, 166, 154, 1.0)",,97.61006314924892,,0,,,0.0,0.0,0.0,0.0,49.48202254869041,1.1186887527235712,True,False,False,False,True,4.869542152322431
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,97.74213238077984,"rgba(38, 166, 154, 1.0)",,97.694752473802,,0,,,0.0,0.0,0.0,0.0,52.13535916631759,-2.287001322250262,True,False,True,False,True,5.6983654025518895
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,97.86121436248386,"rgba(38, 166, 154, 1.0)",,97.8207090629502,,0,,,0.0,0.0,0.0,0.0,56.86527868344396,2.1329847666583888,True,False,True,False,True,8.984160618017192
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,97.90030996730971,"rgba(38, 166, 154, 1.0)",,97.86278311941945,,0,,,0.0,0.0,0.0,0.0,59.792199807590634,4.758148141002486,True,False,True,False,True,8.805545654262975
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,98.11584555373632,"rgba(38, 166, 154, 1.0)",,98.0963331633173,,0,,,0.0,0.0,0.0,0.0,63.35318890572188,7.971275436110481,True,False,True,False,True,10.784441719968118
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,98.26220332333047,"rgba(38, 166, 154, 1.0)",,98.25556098630425,,0,,,0.0,0.0,0.0,0.0,66.85312029965284,11.113858675497923,True,False,True,False,True,12.3457739237957
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,98.32753546186834,"rgba(38, 166, 154, 1.0)",,98.32643152501994,,0,,,0.0,0.0,0.0,0.0,70.0490229437293,13.99103870122508,True,False,True,False,True,13.644916266046614
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,98.37413673019776,"rgba(38, 166, 154, 1.0)",,98.37824879852641,,0,,,0.0,0.0,0.0,0.0,66.36318257704951,13.99103870122508,True,False,True,False,False,8.927490408689025
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,98.39699421291472,"rgba(38, 166, 154, 1.0)",,98.4042934146307,,0,,,0.0,0.0,0.0,0.0,62.382613175193555,19.124730416521388,True,False,True,False,False,7.46319721023227
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,98.40934888907978,"rgba(38, 166, 154, 1.0)",,98.41836158852757,,0,,,0.0,0.0,0.0,0.0,59.40392200823207,16.400710624514772,True,False,True,False,False,7.1570596098438095
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,98.41712784486508,"rgba(38, 166, 154, 1.0)",,98.42738736839158,,0,,,0.0,0.0,0.0,0.0,55.68904377353371,12.940438348606058,True,False,True,False,False,5.530060988278141
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,98.45193644083008,"rgba(38, 166, 154, 1.0)",,98.46539697275661,,0,,,0.0,0.0,0.0,0.0,57.68678992076597,12.940438348606058,True,False,True,False,False,9.759776385265283
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,99.0317387953856,"rgba(38, 166, 154, 1.0)",2.0104430666707107,98.96851937253406,0.9482887921929899,0,,,0.0,0.0,0.0,0.0,60.19443614196484,12.940438348606058,True,False,True,False,True,11.138136822133603
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,98.98760995342096,"rgba(38, 166, 154, 1.0)",1.866925875664387,98.93308887800693,0.23134883265751643,0,,,0.0,0.0,0.0,0.0,56.949626808609324,12.940438348606058,True,False,True,False,True,6.197455230631693
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,98.94167801607179,"rgba(38, 166, 154, 1.0)",1.7187926649905292,98.89803872885979,0.3094970568443459,0,,,0.0,0.0,0.0,0.0,54.965342586282404,12.253572301889434,True,False,True,False,False,6.370362571006098
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,98.90550467388015,"rgba(38, 166, 154, 1.0)",1.5447288516840918,98.87009563277684,0.18443648988141514,0,,,0.0,0.0,0.0,0.0,52.80883595927021,9.973670917626876,False,False,False,False,False,5.497025245372814
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,98.93393851165663,"rgba(38, 166, 154, 1.0)",1.4953026088026207,98.9036092883,1.0007276807322985,0,,,0.0,0.0,0.0,0.0,54.80232153330163,9.973670917626876,True,False,True,False,False,8.780345624980878
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,98.99869810882247,"rgba(38, 166, 154, 1.0)",1.5038619952977519,98.9682540615821,1.287848183193459,0,,,0.0,0.0,0.0,0.0,57.27940851952184,9.973670917626876,True,False,True,False,True,10.050285232944393
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,98.99869810882247,"rgba(38, 166, 154, 1.0)",1.5183629075155107,98.9682540615821,1.275548769554037,0,,,0.0,0.0,0.0,0.0,58.930799843668645,9.973670917626876,True,False,True,False,True,10.050285232944415
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,99.01377312221507,"rgba(38, 166, 154, 1.0)",1.5254561922895828,98.98607803553641,0.8482196807772785,0,,,0.0,0.0,0.0,0.0,57.63036562343121,9.973670917626876,True,False,True,False,True,7.999094705927114
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,99.00576200249989,"rgba(38, 166, 154, 1.0)",1.5224001616698186,98.98158665173086,0.4062094604554123,0,,,0.0,0.0,0.0,0.0,54.48693901537271,9.973670917626876,False,False,True,False,False,5.8347271067358335
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,99.05815350701036,"rgba(38, 166, 154, 1.0)",1.5292449323319994,99.03788591604923,0.8024313555052931,0,,,0.0,0.0,0.0,0.0,54.465646631125445,9.973670917626876,False,False,True,False,False,7.588913162670973
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,99.19383104697093,"rgba(38, 166, 154, 1.0)",1.540294042947248,99.17614643726081,1.1840944078764133,0,,,0.0,0.0,0.0,0.0,56.42591121217234,9.973670917626876,False,False,True,False,False,9.463520388281193
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,99.32357206873891,"rgba(38, 166, 154, 1.0)",1.5729116943421333,99.30645440868541,1.896829683475941,0,,,0.0,0.0,0.0,0.0,60.43197555887947,4.6969989215516605,True,False,True,False,True,12.572590847814627
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,100.02235917937202,"rgba(38, 166, 154, 1.0)",1.6279074475097477,99.92388944797561,1.9295387811078726,0,,,0.0,0.0,0.0,0.0,64.37839358909983,8.469607030005399,True,False,True,False,True,14.336834015366367
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,100.06241243609372,"rgba(38, 166, 154, 1.0)",1.6506940254831635,99.96982366449619,1.6963630401970988,0,,,0.0,0.0,0.0,0.0,65.81996051060767,9.892130371795602,True,False,True,False,True,13.366845212086673
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,99.92027862678852,"rgba(38, 166, 154, 1.0)",1.6406066143543088,99.85747919205433,0.6750678671264294,0,,,0.0,0.0,0.0,0.0,60.97224581860991,9.892130371795602,True,False,True,False,False,7.756768472507243
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,99.90147038915616,"rgba(38, 166, 154, 1.0)",1.6260710261184859,99.84283543805061,0.29959611488329096,0,,,0.0,0.0,0.0,0.0,56.18112863636854,12.7667111353188,False,False,True,False,False,5.912743401746912
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,99.75519934696075,"rgba(239, 83, 80, 1.0)",1.6093439349315426,99.71355319660792,-0.7074641858058431,0,,,0.0,0.0,0.0,0.0,49.55467759169948,6.794141866660468,False,True,False,True,False,1.1287630147160748
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,99.64213796500631,"rgba(239, 83, 80, 1.0)",1.5960093166202933,99.6120021206714,-1.0664111436865331,0,,,0.0,0.0,0.0,0.0,44.09533018223868,2.00963496379417,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,99.49712001528634,"rgba(239, 83, 80, 1.0)",1.6145116825136343,99.47906873226101,-1.919508397384945,0,,,0.0,0.0,0.0,0.0,38.44059978678662,-2.964296659154421,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,99.00429170083937,"rgba(239, 83, 80, 1.0)",1.6285037763387535,99.0436569394329,-1.37774131815473,0,,,0.0,0.0,0.0,0.0,35.96483836758435,-5.100574864196602,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,98.95683874388824,"rgba(239, 83, 80, 1.0)",1.6377450081474043,98.9984765374857,-1.2782676955638,0,,,0.0,0.0,0.0,0.0,34.653808008901606,-6.420616400677375,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,98.9606178304479,"rgba(239, 83, 80, 1.0)",1.6277781518719743,98.99652867629221,-0.7135669408982066,0,,,0.0,0.0,0.0,0.0,36.68512389732125,-6.420616400677375,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,99.03789146174402,"rgba(239, 83, 80, 1.0)",1.6015752999598454,99.063562592971,0.06333602112342361,0,,,0.0,0.0,0.0,0.0,41.417300211612094,-6.420616400677375,False,True,False,True,True,2.7081083015611007
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,99.11705890705967,"rgba(239, 83, 80, 1.0)",1.5859116513115703,99.13487231903714,0.4540780568497026,0,,,0.0,0.0,0.0,0.0,46.05809590336729,-12.853903115066018,False,True,False,True,True,4.311328450527963
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,99.0107618045206,"rgba(239, 83, 80, 1.0)",1.579833658138543,99.03498169070662,-1.104535076662852,0,,,0.0,0.0,0.0,0.0,44.07664977960922,-12.853903115066018,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,98.97398644842073,"rgba(239, 83, 80, 1.0)",1.5818940153106646,98.99990008742812,-0.853344202811847,0,,,0.0,0.0,0.0,0.0,43.58678336598783,-12.853903115066018,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,98.96171356728499,"rgba(239, 83, 80, 1.0)",1.5831834931469548,98.98777162059487,-0.5291689966584944,11,0.4063319400167242,4.469651340183966,0.0,0.0,0.0,0.0,44.42871570441541,-12.853903115066018,False,True,False,True,True,0.16730353998017122
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,98.92781021366355,"rgba(239, 83, 80, 1.0)",1.5852969227666325,98.95481611865381,-0.6086027827329876,11,0.43244095055089704,4.756850456059867,0.0,0.0,0.0,0.0,44.65929209008583,-12.733702524041256,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,98.89201033667212,"rgba(239, 83, 80, 1.0)",1.5994195258967672,98.92064398028529,-1.307126708430738,11,0.4627703779474687,5.090474157422156,0.0,0.0,0.0,0.0,42.567697073900604,-12.733702524041256,False,True,False,True,True,0.0
