date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-25 00:00:00+00:00,8.8277836577,8.8682780781,8.5488220946,8.7197985365,16375814,11.099880167913959,10.325163506060644,9.747620983815777,8.748294610133334,,,,11.390744223866673,10.121068272233883,9.537093617281402,,,10.118278505332569,"rgba(255, 26, 202, 1.0)",0.5707272477350813,10.118278505332569,-2.261141119078982,2,0.1613039064607681,0.3226078129215362,0.0,0.0,0.0,0.0,38.178645451107464,-5.765655827871321,False,True,False,True,False,0.0
2023-10-26 00:00:00+00:00,9.1517390213,9.2687229026,8.7917886173,8.8097861375,21638587,11.090443780447025,10.318191824962954,9.736495380045564,8.931843021453819,,,,11.380826927930231,10.115015499493657,9.51706061635304,,,10.117631604874132,"rgba(255, 0, 0, 1.0)",0.5687046550187965,10.117631604874132,-1.698408084143797,2,0.1616220084482639,0.3232440168965278,0.0,0.0,0.0,0.0,40.51218647119779,-5.765655827871321,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,8.9267700188,9.1607377814,8.8097861375,9.1607377814,14720496,11.083743221928174,10.313097749428739,9.727972531116663,8.941311953136259,,,,11.373824201308361,10.110527605026068,9.501407213198645,,,10.110249876812587,"rgba(255, 26, 202, 1.0)",0.5758228378624172,10.110249876812587,-2.055284681666897,2,0.16106454495802566,0.3221290899160513,0.0,0.0,0.0,0.0,40.418316462717584,-5.765655827871321,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,9.0707501804,9.1157439809,8.8997737385,9.0527526602,14878378,11.077213753670986,10.30822678430682,9.720243947792685,8.96055410767101,,,,11.366971583059888,10.106274699115891,9.488221310798554,,,10.104538486576043,"rgba(255, 0, 0, 1.0)",0.573997542218711,10.104538486576043,-1.8010326354013173,2,0.1607720716666625,0.321544143333325,0.0,0.0,0.0,0.0,41.782068716672185,-5.765655827871321,False,True,False,True,True,0.0
2023-10-31 00:00:00+00:00,9.1967328218,9.2327278622,8.9537662991,9.0797489405,9705496,11.073181494077314,10.305313494305173,9.716002445194256,8.981540532826921,,,,11.362711336772485,10.103771616519927,9.481778449665152,,,10.102242549203718,"rgba(255, 0, 0, 1.0)",0.5722584556683682,10.102242549203718,-1.582343988864489,2,0.16062988789017676,0.32125977578035353,0.0,0.0,0.0,0.0,43.883632859820125,-5.765655827871321,False,True,False,True,True,0.0
2023-11-01 00:00:00+00:00,9.1337415011,9.2507253824,8.9627650592,9.1787353016,12487574,11.067986014892883,10.301548218590659,9.71052413018995,9.000201524863373,,,,11.357224381338995,10.100530442176888,9.473550207675398,,,10.098810019596916,"rgba(255, 0, 0, 1.0)",0.5763078398478019,10.098810019596916,-1.6745712131068415,2,0.16039966488461266,0.3207993297692253,0.0,0.0,0.0,0.0,44.73581873510646,-11.144081736583004,False,True,False,True,True,0.0
2023-11-02 00:00:00+00:00,9.8896373495,9.9166336298,9.2237291021,9.2237291021,18094367,11.062655578451823,10.298695344097641,9.71008223173344,9.113641082421216,,,,11.351298957182673,10.098525206434218,9.47995750730674,,,10.106762475004446,#000000,0.5755887151796416,10.106762475004446,-0.37722269352810744,2,0.1606119009229205,0.321223801845841,0.0,0.0,0.0,0.0,50.86148699247758,-5.270653655477503,True,False,False,False,True,1.0055953082414888
2023-11-03 00:00:00+00:00,10.2495877534,10.5105517963,10.2045939529,10.2405889933,18211676,11.05980892365814,10.298800009644202,9.718010902269409,9.288077179467349,,,,11.34765768035929,10.099582243052915,9.505856229933507,,,10.126576085670205,#000000,0.5724168352083469,10.126576085670205,0.21489875937178107,2,0.15999717249301276,0.3199943449860255,0.0,0.0,0.0,0.0,56.669085539920346,0.04814879749265799,True,False,True,False,True,3.433103482180325
2023-11-06 00:00:00+00:00,10.1416026322,10.5195505564,10.0516150312,10.5195505564,9269844,11.058204448426396,10.298657829262597,9.721417523805352,9.353091842703305,,,,11.34566322060472,10.09991433665196,9.517140867205098,,,10.134392938715038,#000000,0.5727436039556212,10.134392938715038,0.012587994759204883,3,0.16309946789327426,0.4892984036798228,0.0,0.0,0.0,0.0,59.53432790609361,2.519094143724061,True,False,True,False,True,2.65324356290623
2023-11-07 00:00:00+00:00,10.1685989125,10.2360896133,9.9796249504,10.0426162711,9590944,11.056330369672091,10.298248926828913,9.724157745851615,9.40436410647254,,,,11.343404056086465,10.099984347502469,9.526736292879022,,,10.140612215715212,#000000,0.5686362198978312,10.140612215715212,0.04921722501218238,3,0.16324718521905376,0.48974155565716126,0.0,0.0,0.0,0.0,61.58359417354703,4.3186384517736585,True,False,True,False,True,2.836285252026908
2023-11-08 00:00:00+00:00,10.1506013923,10.213592713,10.0420763455,10.1865964327,8360803,11.054715645280192,10.29790933154512,9.726559293513517,9.444226395792414,,,,11.341453301570848,10.100060906884874,9.534957282385326,,,10.145664047432463,#000000,0.5675751878613806,10.145664047432463,0.008699014638291439,3,0.16378888260475818,0.4913666478142745,0.0,0.0,0.0,0.0,62.75856141477124,5.424078054470243,True,False,True,False,True,2.702549082029144
2023-11-09 00:00:00+00:00,9.8536423091,10.2404090181,9.8401441689,10.1865964327,12746274,11.05184530548573,10.296895573355675,9.728778526714688,9.48519728249269,,,,11.338104961601239,10.099660439409234,9.543896987224349,,,10.150622400783234,"rgba(239, 83, 80, 0.5)",0.5511754779069766,10.150622400783234,-0.5388122360069091,3,0.1649648023046082,0.4948944069138246,0.0,0.0,0.0,0.0,60.57241072340256,5.424078054470243,True,False,True,False,True,0.5179348729494251
2023-11-10 00:00:00+00:00,9.8536423091,9.9751255704,9.7366584278,9.8896373495,17014044,11.047601782307085,10.295034486309858,9.730249536969986,9.519574417920575,,,,11.333259409804946,10.098593697139595,9.552059045005315,,,10.154376927097598,"rgba(239, 83, 80, 0.5)",0.5378330320011979,10.154376927097598,-0.5591598137410951,4,0.22824406346624082,0.9129762538649633,0.0,0.0,0.0,0.0,59.114976929156775,5.424078054470243,True,False,True,False,False,0.5179348729494464
2023-11-13 00:00:00+00:00,9.7636547081,9.8626410692,9.6556695869,9.8086485086,11517476,11.044519948672336,10.293514816094415,9.730487269137873,9.533842009102674,,,,11.329788665361988,10.097598624187059,9.555697450198625,,,10.155554720987714,"rgba(239, 83, 80, 0.5)",0.5151982950743554,10.155554720987714,-0.7606780081272457,4,0.23138488701073381,0.9255395480429353,0.0,0.0,0.0,0.0,57.24842317991478,5.424078054470243,True,False,True,False,False,0.0
2023-11-14 00:00:00+00:00,10.7265220387,10.8345071599,10.2225914731,10.2405889933,25781064,11.04212076574654,10.295418919541072,9.745349478296413,9.657920127668639,,,,11.326174228981511,10.100852589527152,9.594733382214688,,,10.176823408801658,"rgba(38, 166, 154, 1.0)",0.5112062003502938,10.176823408801658,1.0752972665857194,4,0.23313516111268956,0.9325406444507582,0.0,0.0,0.0,0.0,61.58079976509089,5.424078054470243,True,False,True,False,True,6.436379305475317
2023-11-15 00:00:00+00:00,10.9694885614,11.023481122,10.753518319,10.7805145993,16515320,11.041689748735083,10.297921355656689,9.758102415937401,9.745588143122594,,,,11.324885003737537,10.10425544402407,9.62577865126293,,,10.19351987400405,"rgba(38, 166, 154, 1.0)",0.5212677790064356,10.19351987400405,1.4886181702521275,5,0.3441961881899448,1.7209809409497239,0.0,0.0,0.0,0.0,65.36987984002393,7.887635152904323,True,False,True,False,True,7.948699984579328
2023-11-16 00:00:00+00:00,10.8705022003,10.9784873215,10.6995257584,10.9244947609,10840919,11.04126129465461,10.299378689049824,9.765854852625221,9.793892961989746,,,,11.32390742209005,10.106293272118933,9.644373145302742,,,10.20317995425086,"rgba(38, 166, 154, 1.0)",0.5297725972071126,10.20317995425086,1.259639040537715,5,0.34540591141939486,1.7270295570969743,0.0,0.0,0.0,0.0,66.94489353771638,9.414003994092589,True,False,True,False,True,7.195000196572998
2023-11-17 00:00:00+00:00,11.0864724427,11.1224674831,10.8884997205,11.0684749225,15314709,11.041233725275493,10.302104753305725,9.778438534167588,9.86599942184584,,,,11.323063260410754,10.109857229712354,9.673543505706773,,,10.218326499409645,"rgba(0, 255, 255, 0.75)",0.5421259151499599,10.218326499409645,1.6013732585541731,5,0.3467777856729245,1.7338889283646224,0.0,0.0,0.0,0.0,68.85031655598237,11.33605198669806,True,False,True,False,True,8.539451908817153
2023-11-20 00:00:00+00:00,11.023481122,11.0954712028,10.8974984806,11.0774736826,10902156,11.041154003997185,10.303961775067364,9.787055674016687,9.911343869568238,,,,11.322409743620717,10.11230390601016,9.693175231300557,,,10.228291911226176,"rgba(38, 166, 154, 1.0)",0.5542445779204551,10.228291911226176,1.4347261884949807,5,0.34917196750625584,1.7458598375312793,0.0,0.0,0.0,0.0,69.47163851669916,12.125871809793196,True,False,True,False,True,8.049356668538245
2023-11-21 00:00:00+00:00,10.8075108796,11.0054836018,10.7265220387,10.933493521,11975654,11.040678370872927,10.305530661861875,9.795165891571347,9.950509812530694,,,,11.32133642192689,10.114500503782171,9.7115507321862,,,10.237262511134556,"rgba(38, 166, 154, 1.0)",0.5579876101794731,10.237262511134556,1.0219731729921882,5,0.3550480622518033,1.7752403112590165,0.0,0.0,0.0,0.0,67.72253191888304,12.125871809793196,True,False,True,False,True,6.379078679902225
2023-11-22 00:00:00+00:00,10.8255083998,10.9411424671,10.7265220387,10.9154960008,7759040,11.040347028478044,10.30651342239705,9.800278311942494,9.973772294676856,,,,11.320621056333966,10.115886792735562,9.722989016827471,,,10.242762997675449,"rgba(38, 166, 154, 1.0)",0.5640143841487526,10.242762997675449,1.033210177793726,5,0.358091794386835,1.790458971934175,0.0,0.0,0.0,0.0,66.65594979908207,12.125871809793196,True,False,True,False,True,6.496233352639088
2023-11-24 00:00:00+00:00,10.8345071599,10.933493521,10.7265220387,10.8345071599,4513943,11.040155159743348,10.307083958348741,9.803230678941006,9.986755456607801,,,,11.320206222506156,10.116691328645663,9.729539168351922,,,10.245891081048466,"rgba(38, 166, 154, 1.0)",0.5751732718676981,10.245891081048466,1.0233717518552,5,0.36211719242517154,1.8105859621258578,0.0,0.0,0.0,0.0,65.99890962144902,12.125871809793196,True,False,True,False,False,6.555852164919905
2023-11-27 00:00:00+00:00,10.7670164592,10.8128861466,10.6763757594,10.7944833379,11591347,11.039477155150648,10.308322369168181,9.810155601066768,10.015390449901934,,,,11.318971604537602,10.118520424862922,9.744822992316799,,,10.253001472735932,"rgba(38, 166, 154, 0.5)",0.584049487016977,10.253001472735932,0.8800880711143023,5,0.3683605465516104,1.841802732758052,0.0,0.0,0.0,0.0,64.77789790212316,12.125871809793196,True,False,True,False,False,6.016246902906044
2023-11-28 00:00:00+00:00,10.9226621053,10.9409733577,10.6571489443,10.7578608329,11883573,11.038997602747191,10.309835699912538,9.817805741941273,10.045862116005951,,,,11.3179074204362,10.120644173276954,9.76135564735946,,,10.260759989431259,"rgba(38, 166, 154, 1.0)",0.596335726394143,10.260759989431259,1.1099487865183901,5,0.3722162270257364,1.861081135128682,0.0,0.0,0.0,0.0,65.02288502533948,12.125871809793196,True,False,True,False,False,7.073855505175267
2023-11-29 00:00:00+00:00,11.3895990435,11.5452446896,10.9959071152,11.0050627414,18370432,11.040003250309663,10.314216147561758,9.834745242432584,10.114165831880628,,,,11.317881196792513,10.12603091501863,9.796668502681614,,,10.278306712514405,"rgba(0, 255, 255, 0.75)",0.6232257439154424,10.278306712514405,1.7831296955158713,5,0.3725230008448434,1.862615004224217,0.0,0.0,0.0,0.0,67.68934999413952,12.125871809793196,True,False,True,False,False,10.118885910111842
2023-11-30 00:00:00+00:00,11.3438209123,11.5910228208,11.3438209123,11.444532801,21429513,11.041666369459815,10.319867152395272,9.855541399326476,10.19194601489777,,,,11.318312296960613,10.13286271173922,9.838884120393923,,,10.29924818955402,"rgba(0, 255, 255, 0.75)",0.6447106840646162,10.29924818955402,1.62021934576981,5,0.36968936835279376,1.8484468417639688,0.0,0.0,0.0,0.0,68.90852886132924,13.302973118320793,True,False,True,False,True,9.738861889696974
2023-12-01 00:00:00+00:00,12.1037378903,12.1586716478,11.1881752662,11.2247977712,23257134,11.045272326880324,10.328078117717912,9.882967215099715,10.290168797877191,,,,11.320456019141234,10.142411406931794,9.892975480444742,,,10.326597853754885,"rgba(0, 255, 0, 1.0)",0.6910843632232788,10.326597853754885,2.5715240151815557,5,0.3542014151752677,1.7710070758763385,0.0,0.0,0.0,0.0,72.54129230238377,16.922881879702473,True,False,True,False,True,14.327256522540413
2023-12-04 00:00:00+00:00,12.3051616676,12.3692510513,11.902314113,11.9480922442,21502824,11.050184085768194,10.337484023960549,9.912441766535796,10.390845749430644,,,,11.32390814455226,10.153101677719606,9.949676523643822,,,10.355614842711576,"rgba(0, 255, 0, 1.0)",0.743098764085076,10.355614842711576,2.6235366267749893,5,0.33634131253082583,1.6817065626541292,0.0,0.0,0.0,0.0,75.49665573941769,19.77910512561857,True,False,True,False,True,15.459493047169403
2023-12-05 00:00:00+00:00,11.8473803556,12.131204769,11.6825790832,12.131204769,21383324,11.053732852903083,10.345220335294627,9.937190649125535,10.465662103885508,,,,11.326117018356973,10.162047931332522,9.996050454455123,,,10.37879397407147,"rgba(0, 255, 255, 0.75)",0.7736322003386754,10.37879397407147,1.8983004855351446,5,0.32908546953975587,1.6454273476987793,0.0,0.0,0.0,0.0,72.97905995256785,19.77910512561857,True,False,True,False,True,11.707007957284723
2023-12-06 00:00:00+00:00,11.8656916081,12.282272602,11.8656916081,11.9206253655,10758747,11.05575716712857,10.349378030510355,9.950145916136286,10.503428637813823,,,,11.327453268869016,10.166818529739551,10.0199516174878,,,10.39079130274522,"rgba(0, 255, 255, 0.75)",0.8027736582020724,10.39079130274522,1.8372554832678911,5,0.3218818772926311,1.6094093864631556,0.0,0.0,0.0,0.0,71.37785760573087,19.77910512561857,True,False,True,False,False,11.813992161079614
2023-12-07 00:00:00+00:00,12.0030260017,12.1769829002,11.8565359818,11.9297809917,13726984,11.058348158853239,10.35467695412468,9.966502063974904,10.549236606676887,,,,11.329169680400362,10.172894663739106,10.049747442182463,,,10.40572536848337,"rgba(0, 255, 255, 0.75)",0.8300717635159415,10.40572536848337,1.9242922159536318,5,0.31255958119477,1.56279790597385,0.0,0.0,0.0,0.0,70.90708254764405,19.77910512561857,True,False,True,False,False,12.620926394410304
2023-12-08 00:00:00+00:00,12.1403603953,12.2227610314,11.9480922442,11.9755591229,13680607,11.061162993284299,10.360214339652869,9.983264912747616,10.594892604791774,,,,11.331099911905351,10.179210050448859,10.07991353002217,,,10.4209036855589,"rgba(0, 255, 255, 0.75)",0.8622739764272067,10.4209036855589,1.9940955621386045,4,0.3531567743204258,1.4126270972817032,0.0,0.0,0.0,0.0,71.17658195297169,19.77910512561857,True,False,True,False,False,13.423356400694015
2023-12-11 00:00:00+00:00,12.0579597591,12.167827274,12.0030260017,12.131204769,8685100,11.062895259316132,10.363656482593816,9.993634900224913,10.622008198112367,,,,11.332276944960302,10.183141048433761,10.098355098363783,,,10.430158764112367,"rgba(0, 255, 255, 0.75)",0.8903129204044941,10.430158764112367,1.8283470425747352,4,0.343374266084307,1.373497064337228,0.0,0.0,0.0,0.0,70.47097395989006,19.77910512561857,True,False,True,False,False,12.73239561103837
2023-12-12 00:00:00+00:00,11.9206253655,12.0671153854,11.8565359818,12.0121816279,10495800,11.06471700720614,10.367487914976163,10.005267641148942,10.650706936190494,,,,11.333450208670971,10.187549730436807,10.118776657611352,,,10.440317076390235,"rgba(0, 255, 255, 0.75)",0.9126207991293082,10.440317076390235,1.622040929290744,4,0.3353973097287479,1.3415892389149917,0.0,0.0,0.0,0.0,68.53703422079039,23.757025965096375,True,False,True,False,False,11.581766067324946
2023-12-13 00:00:00+00:00,12.7812542321,12.8178767371,11.8428025425,11.9206253655,19030473,11.069980885643352,10.376712614776707,10.031695961080878,10.719801889363213,,,,11.337399494022867,10.197888517724166,10.165127841100976,,,10.464036337893223,"rgba(0, 255, 0, 1.0)",0.9614272366582558,10.464036337893223,2.4101854054613643,4,0.32017017185354935,1.2806806874141974,0.0,0.0,0.0,0.0,70.83633923142922,23.757025965096375,True,False,True,False,False,16.48886249905196
2023-12-14 00:00:00+00:00,13.5228599576,13.6235718463,13.1474792818,13.2939693016,30756849,11.08408386463566,10.398112556849322,10.08936190002114,10.875752438219946,,,,11.348985158807501,10.221279483928006,10.265537687552754,,,10.61443266745523,"rgba(0, 255, 0, 1.0)",1.0360763084061575,10.61443266745523,2.8071554831892005,4,0.29908763891340007,1.1963505556536003,0.0,0.0,0.0,0.0,74.20423755777117,18.946008145458876,True,False,True,False,True,20.0
2023-12-15 00:00:00+00:00,13.1108567768,13.5503268364,13.0650786456,13.422148069,25897081,11.094881735258978,10.414790401657193,10.133756160894412,10.985053425409728,,,,11.357763826526247,10.239568126416916,10.340641198340935,,,10.649116380763852,"rgba(0, 255, 0, 1.0)",1.0880812781191114,10.649116380763852,2.262460025313168,4,0.2865375158001997,1.1461500632007988,0.0,0.0,0.0,0.0,73.19962733470119,18.946008145458876,True,False,True,False,True,16.89751565083956
2023-12-18 00:00:00+00:00,12.9185886257,13.2390355442,12.9094329995,13.2207242917,14594743,11.100301699704456,10.42337977568775,10.156498771114435,11.036741185471676,,,,11.362102666074545,10.249030590821713,10.378239883941427,,,10.665273747216437,"rgba(0, 255, 255, 0.75)",1.1303962061022534,10.665273747216437,1.9933850328932654,4,0.27674858360753174,1.106994334430127,0.0,0.0,0.0,0.0,71.1480149865291,18.946008145458876,True,False,True,False,False,15.397189655000147
2023-12-19 00:00:00+00:00,13.1474792818,13.193257413,12.8544992421,12.9552111307,15321572,11.10608463914968,10.432483473396744,10.180342078759566,11.089362816073514,,,,11.366749908374187,10.259047278118908,10.417212853823129,,,10.683608990854754,"rgba(0, 255, 0, 1.0)",1.1772379798812405,10.683608990854754,2.0929245683984825,3,0.30634899719593306,0.9190469915877992,0.0,0.0,0.0,0.0,70.55861064153608,18.946008145458876,True,False,True,False,False,16.556272318737474
2023-12-20 00:00:00+00:00,12.891121747,13.307702741,12.8819661208,13.1841017867,18190270,11.11277344685433,10.443055100948474,10.207779270266101,11.147257946996366,,,,11.372111245300037,10.270686861376344,10.461393888478696,,,10.704710037678826,"rgba(0, 255, 255, 0.75)",1.2136319961852515,10.704710037678826,1.801544221142498,3,0.2976730813295711,0.8930192439887132,0.0,0.0,0.0,0.0,68.30897674733501,23.510040507823106,True,False,True,False,False,14.565684829180299
2023-12-21 00:00:00+00:00,13.0742342718,13.1749461605,12.9506333176,13.0650786456,12421430,11.117408388465945,10.45033477737999,10.226472571273424,11.185637409813024,,,,11.375839739791129,10.27869259664101,10.491167112857626,,,10.71950574342707,"rgba(0, 255, 255, 0.75)",1.252156397633305,10.71950574342707,1.880538671386091,3,0.2883582440049693,0.8650747320149079,0.0,0.0,0.0,0.0,67.52503248518275,22.638802672409497,True,False,True,False,False,15.508430364075526
2023-12-22 00:00:00+00:00,13.0833898981,13.2848136754,13.0009892619,13.156634908,7005275,11.120088091202604,10.45451069897336,10.237114997958761,11.207242406071252,,,,11.37800523565231,10.28327840629727,10.5080215941945,,,10.72813174210953,"rgba(0, 255, 255, 0.75)",1.2873773103794428,10.72813174210953,1.8295010615778824,3,0.27990624403871595,0.8397187321161479,0.0,0.0,0.0,0.0,67.03931606206399,21.99089290902951,True,False,True,False,False,15.555741646856756
2023-12-26 00:00:00+00:00,13.2298799179,13.2802358623,13.0009892619,13.120012403,7443620,11.122994698177179,10.459012050454396,10.248521954056066,11.230231415864797,,,,11.380362574832771,10.288215889529011,10.526015477091505,,,10.737518554405781,"rgba(0, 255, 255, 0.75)",1.3259420921981309,10.737518554405781,1.8796909594765272,3,0.2715399990402935,0.8146199971208805,0.0,0.0,0.0,0.0,67.32799593652645,21.99089290902951,True,False,True,False,False,16.31766378980757
2023-12-27 00:00:00+00:00,13.2939693016,13.3489030591,13.0833898981,13.2115686655,7028885,11.12582768330565,10.463360995876874,10.259474606780913,11.252235089514139,,,,11.38267184521405,10.292978426798864,10.543239749573585,,,10.746715059113757,"rgba(0, 255, 255, 0.75)",1.3637162778289482,10.746715059113757,1.867876979910734,3,0.26363584735244855,0.7909075420573457,0.0,0.0,0.0,0.0,67.79216757301737,21.99089290902951,True,False,True,False,False,16.651537391121078
2023-12-28 00:00:00+00:00,13.3122805541,13.3397474328,13.1843764555,13.193257413,7031688,11.128703265517176,10.46775540117135,10.270485616509921,11.27416850804564,,,,11.385021812925741,10.297786643986965,10.560485129646235,,,10.7560152199391,"rgba(0, 255, 255, 0.75)",1.400796021651851,10.7560152199391,1.8248662151013926,2,0.3358836119429929,0.6717672238859858,0.0,0.0,0.0,0.0,68.18418448056632,21.99089290902951,True,False,True,False,False,16.748162544360397
2023-12-29 00:00:00+00:00,13.1841017867,13.3203375052,13.1245902162,13.3031249279,10085709,11.132682221964954,10.473880094864914,10.285779785423244,11.303755259363642,,,,11.38825961330219,10.304496911513342,10.584224932230828,,,10.768575985553804,"rgba(0, 255, 255, 0.75)",1.4323042611797645,10.768575985553804,1.68646136621598,2,0.32803329990880925,0.6560665998176185,0.0,0.0,0.0,0.0,67.12425873698481,21.12243263143175,True,False,True,False,False,15.67559864905786
2024-01-02 00:00:00+00:00,13.3763699378,13.5389738598,13.0284561406,13.0925455243,15425607,11.139044442135182,10.483552009999851,10.309694474483575,11.349694085792338,,,,11.393473494964097,10.315068837052882,10.621140541439164,,,10.788653102869995,"rgba(0, 255, 255, 0.75)",1.4672499925343412,10.788653102869995,1.7636509443495116,2,0.3199103817486476,0.6398207634972952,0.0,0.0,0.0,0.0,67.42804103711202,21.12243263143175,True,False,True,False,False,16.718449214262257
2024-01-03 00:00:00+00:00,12.9826780094,13.2298799179,12.8865439339,13.1474792818,16527038,11.144943001999534,10.492818332507044,10.332539273182249,11.389912395851116,,,,11.398214285439979,10.32525799326584,10.655579710459083,,,10.806085697881162,"rgba(38, 166, 154, 1.0)",1.4916190124654394,10.806085697881162,1.4592146475266718,2,0.31434932237790236,0.6286986447558047,0.0,0.0,0.0,0.0,63.92839595108505,17.71809255527745,False,False,True,False,False,13.469049320212719
2024-01-04 00:00:00+00:00,13.120012403,13.2733691426,12.927744252,13.0009892619,17921141,11.15154683048727,10.503081007252128,10.357548991126421,11.43327522067217,,,,11.40355540941835,10.336520278494353,10.692957841114433,,,10.825573746216863,"rgba(0, 255, 255, 0.75)",1.5168107255142664,10.825573746216863,1.512673017264709,2,0.308619551734562,0.617239103469124,0.0,0.0,0.0,0.0,62.44161541109318,16.26727097865833,False,False,True,False,False,14.23534124673158
2024-01-05 00:00:00+00:00,13.4038368165,13.651038725,13.0559230194,13.1291680293,22165449,11.160744631367688,10.516935188499126,10.390767317648454,11.491942483045635,,,,11.411129144144113,10.35163582794984,10.74251288214482,,,10.950994720472663,"rgba(0, 255, 255, 0.75)",1.5461608853383702,10.950994720472663,1.586408063537673,2,0.3025585493281491,0.6051170986562981,0.0,0.0,0.0,0.0,63.04701662618665,16.26727097865833,False,False,True,False,False,15.790366187905754
2024-01-08 00:00:00+00:00,13.458770574,13.4862374527,13.1749461605,13.3122805541,12765400,11.166014521801022,10.524861890984033,10.409587162819767,11.524197067563808,,,,11.415471307742232,10.360281664237537,10.770260842021907,,,10.966221474600955,"rgba(0, 255, 255, 0.75)",1.5737888419735762,10.966221474600955,1.5837887732596438,2,0.29732269892240426,0.5946453978448085,0.0,0.0,0.0,0.0,63.743010724764446,16.26727097865833,False,False,True,False,False,16.088116813558898
2024-01-09 00:00:00+00:00,13.3580586853,13.4404593215,13.2573467967,13.4038368165,15962913,11.172505772088998,10.53463852776648,10.432622231738243,11.562558968739406,,,,11.420815188818958,10.370947600396711,10.803868194136303,,,10.984234978182696,"rgba(38, 166, 154, 1.0)",1.5947592790569431,10.984234978182696,1.4885153755123832,2,0.29315437873559436,0.5863087574711887,0.0,0.0,0.0,0.0,63.183111768985775,16.26727097865833,False,False,True,False,False,15.239188830910486
2024-01-10 00:00:00+00:00,13.2390355442,13.3397474328,13.0742342718,13.3122805541,14356708,11.177953345767037,10.542957498556971,10.452094706420223,11.593223077924122,,,,11.425263782118682,10.380046370692924,10.831801299250833,,,10.997500783134416,"rgba(38, 166, 154, 1.0)",1.6104488989585917,10.997500783134416,1.391869535577992,2,0.28942410039399485,0.5788482007879897,0.0,0.0,0.0,0.0,61.61481647641599,15.193581190534786,False,False,True,False,False,14.236248670600244
2024-01-11 00:00:00+00:00,13.1749461605,13.1978352261,12.776676419,13.1383236555,16844587,11.183785103884807,10.552044116793068,10.473231473795865,11.624212105894841,,,,11.429969105500131,10.390020877539298,10.861513220386032,,,11.009980204869235,"rgba(38, 166, 154, 1.0)",1.6234900860068717,11.009980204869235,1.3335258245744537,2,0.2861572392575166,0.5723144785150333,0.0,0.0,0.0,0.0,59.92441286755292,13.515072411795195,False,True,True,False,False,13.694614938109737
2024-01-12 00:00:00+00:00,13.0009892619,13.2573467967,12.7446317272,13.2298799179,19341694,11.190262668967375,10.56219447324914,10.496629345317643,11.657043156321963,,,,11.435176600583482,10.401173930234995,10.893923141822702,,,11.024111858794006,"rgba(38, 166, 154, 1.0)",1.62971386700489,11.024111858794006,1.213021158578668,2,0.2836082220023098,0.5672164440046196,0.0,0.0,0.0,0.0,57.103127574248255,10.837413982067162,False,True,True,False,False,12.2282201938553
2024-01-16 00:00:00+00:00,12.7446317272,12.8270323633,12.5523635761,12.7537873534,17038567,11.195013660709117,10.570000862339313,10.51451545369513,11.678666345524748,,,,11.438882474734008,10.409821938907887,10.917812792296955,,,11.031982148322658,"rgba(38, 166, 154, 1.0)",1.628943315069748,11.031982148322658,1.0513868487830156,2,0.282630645223383,0.565261290446766,0.0,0.0,0.0,0.0,53.04049432974119,7.109344207424485,False,True,False,False,False,10.112180956008881
2024-01-17 00:00:00+00:00,12.6713867172,12.8544992421,12.4424960612,12.5157410712,25133781,11.201729387733137,10.581136087375572,10.539765787749406,11.707458261120696,,,,11.444087955688847,10.422175667717154,10.950937301480153,,,11.043752198770445,"rgba(38, 166, 154, 0.5)",1.628706633447953,11.043752198770445,0.9993417384098648,2,0.2814909171200261,0.5629818342400522,0.0,0.0,0.0,0.0,49.756590669402776,4.218411320695559,False,True,False,True,False,9.514452996826758
2024-01-18 00:00:00+00:00,12.0854266378,12.6210307729,11.8473803556,12.3143172939,38124586,11.208534587254512,10.594014611579015,10.568665976396233,11.727865948630484,,,,11.448860628343793,10.436756497637399,10.985594552575883,,,11.089640009225993,"rgba(38, 166, 154, 0.5)",1.624089315103166,11.089640009225993,0.6131353856673525,2,0.28144277579820937,0.5628855515964187,0.0,0.0,0.0,0.0,43.928563615260124,-0.9749899042423067,False,True,False,True,False,4.932015736608108
