date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,57.33267643349253,10.035127006894633,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,56.11393522605588,10.035127006894633,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,55.301441087764786,10.035127006894633,True,False,True,False,True,6.2919700303325
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,54.75977832890405,10.035127006894633,True,False,True,False,True,6.2919700303325
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,54.398669822996894,9.302057333450009,True,False,True,False,True,6.2919700303325
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,56.89527276333251,9.302057333450009,True,False,True,False,True,9.376278604516951
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,58.55967472355625,9.302057333450009,True,False,True,False,True,9.376278604516951
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,59.669276030372075,5.287261716157182,True,False,True,False,True,9.376278604516951
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9909855249970647,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,60.40901023491596,6.235678075877942,True,False,True,False,True,9.376278604516951
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,2.0311915848761037,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,0,,,0.0,0.0,0.0,0.0,59.28273219042164,6.235678075877942,True,False,True,False,True,8.162072035227808
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311915848761037,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,0,,,0.0,0.0,0.0,0.0,58.53188016075876,6.235678075877942,True,False,True,False,True,8.162072035227798
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311915848761037,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,0,,,0.0,0.0,0.0,0.0,58.03131214098351,6.235678075877942,True,False,True,False,False,8.162072035227808
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311915848761037,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,0,,,0.0,0.0,0.0,0.0,57.697600127800015,6.235678075877942,False,False,True,False,False,8.162072035227808
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311915848761037,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,0,,,0.0,0.0,0.0,0.0,57.475125452344344,6.235678075877942,False,False,True,False,False,8.162072035227808
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,2.0151188727859877,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,0,,,0.0,0.0,0.0,0.0,48.86843554890646,2.4507471423926717,False,True,False,True,False,1.280567291275041
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0151188727859877,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,0,,,0.0,0.0,0.0,0.0,43.13064227994788,-2.4952064214681897,False,True,False,True,False,1.2805672912750197
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0151188727859877,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,0,,,0.0,0.0,0.0,0.0,39.305446767308815,-5.606071023524159,False,True,False,True,False,1.280567291275041
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0151188727859877,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,0,,,0.0,0.0,0.0,0.0,36.75531642554944,-7.647555836701102,False,True,False,True,False,1.280567291275041
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0151188727859877,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,0,,,0.0,0.0,0.0,0.0,35.05522953104319,-9.075986012973942,False,True,False,True,False,1.280567291275041
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0151188727859877,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,0,,,0.0,0.0,0.0,0.0,33.921838268039025,-10.15692922824762,False,True,False,True,False,1.280567291275041
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0151188727859877,"rgba(38, 166, 154, 1.0)",,2.019174652753847,,0,,,0.0,0.0,0.0,0.0,38.66762114783366,-10.15692922824762,False,True,False,True,True,3.6334416682882633
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0151188727859877,"rgba(38, 166, 154, 1.0)",,2.019174652753847,,0,,,0.0,0.0,0.0,0.0,41.83147640103007,-14.603365509259888,False,True,False,True,True,3.6334416682882633
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0151188727859877,"rgba(38, 166, 154, 1.0)",,2.019174652753847,,0,,,0.0,0.0,0.0,0.0,43.940713236494354,-12.602739428577266,False,True,False,True,True,3.6334416682882633
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0151188727859877,"rgba(38, 166, 154, 1.0)",,2.019174652753847,,0,,,0.0,0.0,0.0,0.0,45.346871126803876,-11.144970103756094,False,True,False,True,True,3.6334416682882633
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,2.050507787538116,"rgba(38, 166, 154, 1.0)",,2.0612473995932747,,0,,,0.0,0.0,0.0,0.0,57.107494265200586,-0.2677043118891973,False,False,True,False,True,12.939202800584258
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.050507787538116,"rgba(38, 166, 154, 1.0)",,2.0612473995932747,,0,,,0.0,0.0,0.0,0.0,64.9479096907984,6.5183288124533405,True,False,True,False,True,12.939202800584258
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,2.0370653295319556,"rgba(239, 83, 80, 1.0)",,2.0464689798352413,,0,,,0.0,0.0,0.0,0.0,59.99431036242804,6.5183288124533405,True,False,True,False,False,4.623431554018058
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,2.0370653295319556,"rgba(38, 166, 154, 1.0)",0.7138600627498286,2.0464689798352413,8.423963370356235,0,,,0.0,0.0,0.0,0.0,72.70532744105873,12.009057897173832,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,2.0493794095806828,"rgba(38, 166, 154, 1.0)",0.9792897913771467,2.0593400518775384,5.902910455130231,0,,,0.0,0.0,0.0,0.0,79.93429053002706,18.025402790179456,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,2.3438565595012535,"rgba(38, 166, 154, 1.0)",1.2045752681242365,2.3673657066975604,4.833765433661476,0,,,0.0,0.0,0.0,0.0,84.87282294343659,22.170361826425804,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,2.3438565595012535,"rgba(38, 166, 154, 1.0)",1.377900462546074,2.3673657066975604,4.087838306472806,0,,,0.0,0.0,0.0,0.0,86.98106640032583,24.06799242092211,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,3.2352898606124705,"rgba(38, 166, 154, 1.0)",1.519456466949598,3.301354211145311,2.9870192977402628,0,,,0.0,0.0,0.0,0.0,87.34386500486514,24.776241892252173,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,3.257647698654661,"rgba(38, 166, 154, 1.0)",1.6577474215071224,3.324782247651518,2.8926105932283477,0,,,0.0,0.0,0.0,0.0,87.83729334714035,25.944120879550454,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,3.9224665519485287,"rgba(38, 166, 154, 1.0)",1.7928041023908745,4.020638021234439,2.4371664327065083,0,,,0.0,0.0,0.0,0.0,88.40546730719527,27.36285275511824,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,3.928138984356315,"rgba(38, 166, 154, 1.0)",1.913934598843087,4.026565041193101,2.2693748059272076,0,,,0.0,0.0,0.0,0.0,88.62537812839139,28.546834142206066,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,3.928138984356315,"rgba(38, 166, 154, 1.0)",2.031551027313017,4.026565041193101,2.2364365441591523,0,,,0.0,0.0,0.0,0.0,88.97791880409802,29.884267671960146,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,4.707634459217283,"rgba(38, 166, 154, 1.0)",2.1374755317075906,5.2133287779244055,1.5516768135474117,0,,,0.0,0.0,0.0,0.0,88.8376942095185,30.724098089798545,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,4.707634459217283,"rgba(38, 166, 154, 1.0)",2.2348090935658655,5.2133287779244055,1.4840959935345113,0,,,0.0,0.0,0.0,0.0,88.74421114646549,31.573045773176503,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,4.83395563815955,"rgba(38, 166, 154, 1.0)",2.3195253145168913,5.337520672859052,1.3073706538842194,0,,,0.0,0.0,0.0,0.0,86.91810764183694,31.573045773176503,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,4.83395563815955,"rgba(38, 166, 154, 1.0)",2.398072471085179,5.337520672859052,1.264548658852118,0,,,0.0,0.0,0.0,0.0,85.70070530541791,31.573045773176503,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,4.83395563815955,"rgba(38, 166, 154, 1.0)",2.4704615008186277,5.337520672859052,1.2274950757727194,0,,,0.0,0.0,0.0,0.0,84.88910374780522,31.573045773176503,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,4.83395563815955,"rgba(38, 166, 154, 1.0)",2.5372349513196837,5.337520672859052,1.1951905855481275,0,,,0.0,0.0,0.0,0.0,84.3480360427301,31.573045773176503,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,5.079254799747201,"rgba(38, 166, 154, 1.0)",2.6007163895239978,5.579271725612706,1.0922868352082116,0,,,0.0,0.0,0.0,0.0,84.14931277287882,31.573045773176503,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,5.079254799747201,"rgba(38, 166, 154, 1.0)",2.66024375195579,5.579271725612706,1.067845107163136,0,,,0.0,0.0,0.0,0.0,84.01683059297795,31.573045773176503,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,5.229858536181606,"rgba(38, 166, 154, 1.0)",2.714108180639861,5.72633868398661,0.9703597427691679,0,,,0.0,0.0,0.0,0.0,82.74922496883046,31.573045773176503,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,5.686633770354073,"rgba(38, 166, 154, 1.0)",2.811990217262852,6.2105514830870945,1.3867219355793379,0,,,0.0,0.0,0.0,0.0,85.73538411968683,32.251484900725046,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,5.9540469105170715,"rgba(38, 166, 154, 1.0)",2.9023041747071447,6.564462636174369,1.2216284546341152,0,,,0.0,0.0,0.0,0.0,87.7261568869244,34.2185381116233,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,5.9540469105170715,"rgba(38, 166, 154, 1.0)",2.9777105268951143,6.564462636174369,1.0933021643377168,0,,,0.0,0.0,0.0,0.0,85.73345499741107,34.2185381116233,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,6.10769884676671,"rgba(239, 83, 80, 1.0)",3.017669932219198,6.690004115040878,0.6163682333512464,0,,,0.0,0.0,0.0,0.0,74.90704700297555,29.47563535310246,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,6.10769884676671,"rgba(239, 83, 80, 1.0)",3.0538936865334145,6.690004115040878,0.6090571826914091,0,,,0.0,0.0,0.0,0.0,67.68944167335187,23.42861413976688,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,6.10769884676671,"rgba(239, 83, 80, 1.0)",3.087155624008425,6.690004115040878,0.6024950185517588,0,,,0.0,0.0,0.0,0.0,62.87770478693608,19.61765787776045,False,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,6.192920357905085,"rgba(239, 83, 80, 1.0)",3.0979349369981732,6.746435411275172,0.21096782276457915,0,,,0.0,0.0,0.0,0.0,54.165960626964775,12.147989609775294,False,True,False,False,False,20.0
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,6.192920357905085,"rgba(239, 83, 80, 1.0)",3.106812950872922,6.746435411275172,0.2103649621201676,0,,,0.0,0.0,0.0,0.0,48.358131186983904,7.396590525351215,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,6.192920357905085,"rgba(239, 83, 80, 1.0)",3.116272827166026,6.746435411275172,0.2097263702418467,0,,,0.0,0.0,0.0,0.0,44.486244893663326,4.226469915384357,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,6.192920357905085,"rgba(239, 83, 80, 1.0)",3.123466942155582,6.746435411275172,0.2092433186674891,0,,,0.0,0.0,0.0,0.0,41.90498736478294,1.9628591758695535,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.192920357905085,"rgba(239, 83, 80, 1.0)",3.1230927109327196,6.746435411275172,0.049170678855372754,0,,,0.0,0.0,0.0,0.0,38.009152776276665,-1.742412881035591,False,True,False,True,False,16.84978151645376
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.192920357905085,"rgba(239, 83, 80, 1.0)",3.1212813737973737,6.746435411275172,0.049199213506983655,0,,,0.0,0.0,0.0,0.0,35.411929717272486,-4.36789098762214,False,True,False,True,False,16.84978151645375
