date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.505432954200366,-35.99678638837194,False,False,False,True,True,
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.83970898003665,-30.99894178180093,False,False,False,True,True,
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.22647447572231,-27.1526229135401,False,False,False,True,True,
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.97009691551428,-27.1526229135401,False,False,False,True,True,
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,,22.118333333333336,"rgba(38, 166, 154, 1.0)",,22.118333333333336,,0,,,0.0,0.0,0.0,0.0,37.266405601292746,-24.97333428418054,False,False,False,True,True,
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,,22.144940086597526,"rgba(239, 83, 80, 1.0)",,22.144940086597526,,0,,,0.0,0.0,0.0,0.0,39.90655510744784,-21.495951121515574,False,False,False,True,True,
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,,22.156016765285997,"rgba(239, 83, 80, 1.0)",,22.156016765285997,,0,,,0.0,0.0,0.0,0.0,41.27626221724928,-19.271284933369422,False,False,False,True,True,
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,22.16424039320822,"rgba(239, 83, 80, 1.0)",,22.16424039320822,,0,,,0.0,0.0,0.0,0.0,41.7737126422393,-17.854503854713045,False,False,False,True,True,
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,22.351070473271772,"rgba(38, 166, 154, 1.0)",,22.351070473271772,,0,,,0.0,0.0,0.0,0.0,51.309758457711695,-8.29856234256333,False,False,True,False,True,
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,22.43734262721939,"rgba(38, 166, 154, 1.0)",,22.43734262721939,,0,,,0.0,0.0,0.0,0.0,57.71271303141335,-2.138837148347349,False,False,True,False,True,
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,22.465425752722066,"rgba(38, 166, 154, 1.0)",,22.465425752722066,,0,,,0.0,0.0,0.0,0.0,59.76889520493876,-0.04987798785488451,False,False,True,False,True,
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,22.487528899454684,"rgba(38, 166, 154, 1.0)",,22.487528899454684,,0,,,0.0,0.0,0.0,0.0,61.389363667857,1.822271828142192,False,False,True,False,True,
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,22.512903689345215,"rgba(38, 166, 154, 1.0)",,22.512903689345215,,0,,,0.0,0.0,0.0,0.0,63.47602222221826,4.244024266626376,False,False,True,False,True,
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,22.591258750922286,"rgba(38, 166, 154, 1.0)",,22.591258750922286,,0,,,0.0,0.0,0.0,0.0,65.41974917036562,6.577118524021344,False,False,True,False,True,
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,22.59133914953473,"rgba(38, 166, 154, 1.0)",,22.59133914953473,,0,,,0.0,0.0,0.0,0.0,63.52652523680739,6.577118524021344,False,False,True,False,True,
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,22.598767118052745,"rgba(38, 166, 154, 1.0)",,22.598767118052745,,0,,,0.0,0.0,0.0,0.0,63.747372062777075,6.577118524021344,False,False,True,False,True,
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,22.606634979799352,"rgba(38, 166, 154, 1.0)",,22.606634979799352,,0,,,0.0,0.0,0.0,0.0,64.32379744437584,7.101891942935865,False,False,True,False,True,
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,22.62286691887741,"rgba(38, 166, 154, 1.0)",,22.62286691887741,,0,,,0.0,0.0,0.0,0.0,63.859572604270326,7.2816440036653844,False,False,True,False,True,
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,22.62581095897041,"rgba(38, 166, 154, 1.0)",,22.62581095897041,,0,,,0.0,0.0,0.0,0.0,59.88951298575126,7.2816440036653844,False,False,True,False,False,
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,22.614607673442283,"rgba(38, 166, 154, 1.0)",,22.614607673442283,,0,,,0.0,0.0,0.0,0.0,54.23917265745024,10.67380790893035,False,False,True,False,False,
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,22.574154992634632,"rgba(38, 166, 154, 1.0)",,22.574154992634632,,0,,,0.0,0.0,0.0,0.0,52.693034123324246,9.111274169890152,False,False,False,False,False,
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,22.60178886971609,"rgba(38, 166, 154, 1.0)",,22.60178886971609,,0,,,0.0,0.0,0.0,0.0,54.012171026337185,9.111274169890152,False,False,True,False,False,
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,22.63994467010812,"rgba(38, 166, 154, 1.0)",,22.63994467010812,,0,,,0.0,0.0,0.0,0.0,56.094248668835775,9.111274169890152,False,False,True,False,True,
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,22.669333625239567,"rgba(38, 166, 154, 1.0)",,22.669333625239567,,0,,,0.0,0.0,0.0,0.0,58.54694492777495,9.111274169890152,False,False,True,False,True,
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,22.678819894678423,"rgba(38, 166, 154, 1.0)",,22.678819894678423,,0,,,0.0,0.0,0.0,0.0,58.898998847298635,9.111274169890152,False,False,True,False,True,
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,22.70359360292793,"rgba(38, 166, 154, 1.0)",,22.70359360292793,,0,,,0.0,0.0,0.0,0.0,59.912921534740406,4.40294594430307,False,False,True,False,True,
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,22.71070874868399,"rgba(38, 166, 154, 1.0)",,22.71070874868399,,0,,,0.0,0.0,0.0,0.0,61.83062891081922,6.540084708208489,False,False,True,False,True,
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,22.718323983576568,"rgba(38, 166, 154, 1.0)",,22.718323983576568,,0,,,0.0,0.0,0.0,0.0,60.808355732265404,6.540084708208489,False,False,True,False,True,
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,22.7234011741564,"rgba(38, 166, 154, 1.0)",,22.7234011741564,,0,,,0.0,0.0,0.0,0.0,61.07279921643928,6.540084708208489,False,False,True,False,True,
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,22.72740006850995,"rgba(38, 166, 154, 1.0)",,22.72740006850995,,0,,,0.0,0.0,0.0,0.0,61.44426579446766,7.104155207497286,False,False,True,False,True,
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,22.73558207328783,"rgba(38, 166, 154, 1.0)",,22.73558207328783,,0,,,0.0,0.0,0.0,0.0,63.21292652145005,9.1034917792893,False,False,True,False,True,
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,22.85318831356254,"rgba(38, 166, 154, 1.0)",,22.85318831356254,,0,,,0.0,0.0,0.0,0.0,65.49310977762843,11.46766664021444,True,False,True,False,True,
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,22.766141191513128,"rgba(239, 83, 80, 1.0)",,22.766141191513128,,0,,,0.0,0.0,0.0,0.0,54.779303654104154,9.661355051336088,True,False,True,False,False,
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,22.707302971222926,"rgba(239, 83, 80, 1.0)",,22.707302971222926,,0,,,0.0,0.0,0.0,0.0,48.982206209756,4.796914581816964,True,False,False,True,False,
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,22.682448995227418,"rgba(239, 83, 80, 1.0)",,22.682448995227418,,0,,,0.0,0.0,0.0,0.0,45.417794215981786,1.9532559164283043,False,False,False,True,False,
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,22.66873035988203,"rgba(239, 83, 80, 1.0)",,22.66873035988203,,0,,,0.0,0.0,0.0,0.0,42.51335818362055,-0.46087285054791494,False,False,False,True,False,
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,22.645307697569873,"rgba(239, 83, 80, 1.0)",,22.645307697569873,,0,,,0.0,0.0,0.0,0.0,39.1327971584285,-3.470611882007603,False,True,False,True,False,
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,36.346049461532225,-6.037222371608102,False,True,False,True,False,
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,34.488217663601375,-7.873052303750953,False,True,False,True,False,
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,33.24966313164747,-9.279219389711052,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,32.42396011034487,-10.42846884259302,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,31.87349142947647,-11.416863213467856,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,31.506512308897538,-12.295802677875244,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,31.261859561844915,-13.091552170801904,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,22.520351015527478,"rgba(239, 83, 80, 1.0)",,22.520351015527478,,0,,,0.0,0.0,0.0,0.0,41.95733196243359,-14.180238096924946,False,True,False,True,True,2.5356984935489493
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,22.54813744581666,"rgba(38, 166, 154, 1.0)",,22.54813744581666,,0,,,0.0,0.0,0.0,0.0,49.267155230355,-7.670122700304766,False,False,False,False,True,2.771764215499413
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,22.563088545165755,"rgba(38, 166, 154, 1.0)",,22.563088545165755,,0,,,0.0,0.0,0.0,0.0,55.77412602043168,-2.0481709096421525,True,False,True,False,True,4.982875593221472
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,22.573862614425938,"rgba(38, 166, 154, 1.0)",,22.573862614425938,,0,,,0.0,0.0,0.0,0.0,58.72706173244252,0.35595094874555855,True,False,True,False,True,3.9445440598600783
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,22.582110624282407,"rgba(38, 166, 154, 1.0)",,22.582110624282407,,0,,,0.0,0.0,0.0,0.0,60.9886432659367,2.374977893919393,True,False,True,False,True,4.295772442090797
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,22.60650756700241,"rgba(38, 166, 154, 1.0)",,22.60650756700241,,0,,,0.0,0.0,0.0,0.0,60.98133838360729,2.5562542017127114,True,False,True,False,True,3.2433687332914403
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,22.604195783197923,"rgba(239, 83, 80, 1.0)",,22.604195783197923,,0,,,0.0,0.0,0.0,0.0,54.40351447932894,2.5562542017127114,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,22.60028583842147,"rgba(239, 83, 80, 1.0)",,22.60028583842147,,0,,,0.0,0.0,0.0,0.0,51.86255709662072,10.52487294786794,False,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,22.597378611210825,"rgba(239, 83, 80, 1.0)",,22.597378611210825,,0,,,0.0,0.0,0.0,0.0,51.061014602866486,9.480764618481892,False,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,22.601312856430603,"rgba(239, 83, 80, 1.0)",,22.601312856430603,,0,,,0.0,0.0,0.0,0.0,54.79731817546589,9.480764618481892,False,False,True,False,False,4.541337627120988
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,22.605991839215957,"rgba(239, 83, 80, 1.0)",,22.605991839215957,,0,,,0.0,0.0,0.0,0.0,57.373006492598705,9.480764618481892,True,False,True,False,True,4.649383270374042
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,22.612775033454614,"rgba(239, 83, 80, 1.0)",,22.612775033454614,,0,,,0.0,0.0,0.0,0.0,57.088910819954634,9.480764618481892,True,False,True,False,True,2.941940948359658
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,22.733899976770346,"rgba(38, 166, 154, 1.0)",,22.733899976770346,,0,,,0.0,0.0,0.0,0.0,66.66847407116958,8.515557910433586,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,23.053539598471136,"rgba(38, 166, 154, 1.0)",,23.053539598471136,,0,,,0.0,1.0,24.255,125.0,71.37833503018787,12.827345027772445,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,23.0544295748983,"rgba(38, 166, 154, 1.0)",,23.0544295748983,,0,,,0.0,0.0,0.0,0.0,70.07111931022197,12.827345027772445,True,False,True,False,True,15.157452478443705
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,23.05012186934719,"rgba(38, 166, 154, 1.0)",,23.05012186934719,,0,,,0.0,0.0,0.0,0.0,67.44887244823887,12.827345027772445,True,False,True,False,False,12.370300895308354
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,23.04766195824326,"rgba(38, 166, 154, 1.0)",,23.04766195824326,,0,,,0.0,0.0,0.0,0.0,66.0581269576342,12.827345027772445,True,False,True,False,False,13.022003059543106
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,23.043766834551523,"rgba(38, 166, 154, 1.0)",,23.043766834551523,,0,,,0.0,0.0,0.0,0.0,62.63780342639254,20.799781489710114,True,False,True,False,False,9.264190565031853
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,23.016664736097532,"rgba(239, 83, 80, 1.0)",,23.016664736097532,,0,,,0.0,0.0,0.0,0.0,56.09176248492531,14.491135568798981,False,False,True,False,False,1.778435628729632
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,22.991656412970467,"rgba(239, 83, 80, 1.0)",,22.991656412970467,,0,,,0.0,0.0,0.0,0.0,51.124712177628325,9.836748182032636,False,False,False,False,False,0.611765749332978
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,22.979839251508615,"rgba(239, 83, 80, 1.0)",0.3907754706586218,22.979839251508615,-0.34505556677177046,0,,,0.0,0.0,0.0,0.0,49.011156750457616,7.786171126542442,False,True,False,True,False,2.164609651877484
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,22.96810655156812,"rgba(239, 83, 80, 1.0)",0.3912355457422691,22.96810655156812,-0.3913411069989514,0,,,0.0,0.0,0.0,0.0,47.32740652622064,5.960101507561305,False,True,False,True,False,1.7189241069679504
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,22.949188247628538,"rgba(239, 83, 80, 1.0)",0.38999564562133565,22.949188247628538,-0.7543372623041465,0,,,0.0,0.0,0.0,0.0,44.74784136706538,3.2021006524316675,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,22.923196932625874,"rgba(239, 83, 80, 1.0)",0.38954590102965764,22.923196932625874,-0.5601315070935986,0,,,0.0,0.0,0.0,0.0,43.708305397476096,1.814149062963068,False,True,False,True,False,0.10869906659592132
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,22.84051820426689,"rgba(239, 83, 80, 1.0)",0.38938185014869925,22.84051820426689,-0.7461010423468472,0,,,0.0,0.0,0.0,0.0,41.552931315684454,-0.672907353991647,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,22.84962772321546,"rgba(239, 83, 80, 1.0)",0.385983977168262,22.84962772321546,-0.15448237943168902,0,,,0.0,0.0,0.0,0.0,43.36059299533396,-0.672907353991647,False,True,False,True,False,1.3286258104129658
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,22.858494631138555,"rgba(239, 83, 80, 1.0)",0.3859657712499584,22.858494631138555,0.3277631807912759,0,,,0.0,0.0,0.0,0.0,46.760326172719374,-0.672907353991647,False,True,False,True,True,3.9555309512571952
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,22.8671968829495,"rgba(239, 83, 80, 1.0)",0.38690589446423485,22.8671968829495,0.7826273039075977,0,,,0.0,0.0,0.0,0.0,50.83825175051618,-6.421590866490817,False,False,False,False,True,6.326077644156676
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,22.899428543162173,"rgba(239, 83, 80, 1.0)",0.3926462314387613,22.899428543162173,1.2239298848657802,0,,,0.0,0.0,0.0,0.0,55.333884548515485,-2.088095701058407,True,False,True,False,True,8.881500194519834
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,22.93335700001346,"rgba(239, 83, 80, 1.0)",0.39359824259843257,22.93335700001346,0.6901529798335068,0,,,0.0,0.0,0.0,0.0,56.00154079838845,-1.2940939510325933,True,False,True,False,True,6.308731550917788
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,22.92079966078093,"rgba(239, 83, 80, 1.0)",0.38899631763698367,22.92079966078093,-0.6575889004163932,0,,,0.0,0.0,0.0,0.0,51.21263765568294,-1.2940939510325933,False,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,22.91393364699245,"rgba(239, 83, 80, 1.0)",0.38353027060255135,22.91393364699245,-0.10151388293623735,0,,,0.0,0.0,0.0,0.0,50.1015873093755,-1.2940939510325933,False,False,False,False,False,1.7092879529590554
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,22.912624970828134,"rgba(239, 83, 80, 1.0)",0.3803034350393122,22.912624970828134,0.058834675446863265,0,,,0.0,0.0,0.0,0.0,49.938506894209794,-1.2940939510325933,False,False,False,False,False,2.4237955432630294
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,22.915919047966312,"rgba(239, 83, 80, 1.0)",0.37812124467645714,22.915919047966312,0.3942675904424554,0,,,0.0,0.0,0.0,0.0,51.08888715382052,-1.2940939510325933,False,False,False,False,False,3.9550837525153923
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,22.91909671073515,"rgba(239, 83, 80, 1.0)",0.36941642558973037,22.91909671073515,0.4626304555679196,0,,,0.0,0.0,0.0,0.0,52.10376685561139,-1.2940939510325933,False,False,True,False,False,4.24801916125994
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,22.93254578558069,"rgba(239, 83, 80, 1.0)",0.36605465303558987,22.93254578558069,0.5940484914370612,0,,,0.0,0.0,0.0,0.0,53.41194364232479,-1.2940939510325933,False,False,True,False,True,4.955311958227689
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,22.943506429724803,"rgba(38, 166, 154, 1.0)",0.370024506127813,22.943506429724803,1.544474922095549,0,,,0.0,0.0,0.0,0.0,57.51460722844529,1.810337591549434,True,False,True,False,True,9.047960052678192
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,22.951230779728746,"rgba(38, 166, 154, 1.0)",0.37255470606208363,22.951230779728746,1.499831329947394,0,,,0.0,0.0,0.0,0.0,60.17555850304897,4.472286859266816,True,False,True,False,True,8.97937130374477
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,22.96474701489012,"rgba(38, 166, 154, 1.0)",0.37972052311624116,22.96474701489012,1.9889706748315,0,,,0.0,0.0,0.0,0.0,63.53541736507896,7.724929416437874,True,False,True,False,True,11.210368439651859
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,23.087656853375883,"rgba(38, 166, 154, 1.0)",0.3925223124432059,23.087656853375883,1.5345449864363356,0,,,0.0,0.0,0.0,0.0,65.26759022373861,9.447686072067476,True,False,True,False,True,10.787777038572557
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,23.097661053693308,"rgba(38, 166, 154, 1.0)",0.4061331606063951,23.097661053693308,1.593908129393214,0,,,0.0,0.0,0.0,0.0,66.8684941417934,11.115269394444411,True,False,True,False,True,11.37126220787589
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,23.11444965223861,"rgba(38, 166, 154, 1.0)",0.4136263165342907,23.11444965223861,1.0771808512925045,0,,,0.0,0.0,0.0,0.0,64.67999752228602,11.115269394444411,True,False,True,False,True,8.758942857277546
