date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.641290492285503,26.229893509265725,-0.10898884375570701,5,0.34761209129403375,1.7380604564701687,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,26.997644916911042,,,29.467788577222514,26.845466376175484,26.43937248468021,25.828235734932022,,,,26.214257283040887,"rgba(239, 83, 80, 1.0)",0.6445464219824493,26.214257283040887,0.2959332492645632,5,0.3526158611864282,1.7630793059321408,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.107654128115616
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,26.995726582006863,,,29.463959783536993,26.84375315967044,26.438402454536558,25.829890683229817,,,,26.207586806395575,"rgba(239, 83, 80, 1.0)",0.6450078007771305,26.207586806395575,-0.321836117556201,6,0.353115829024607,2.1186949741476417,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,26.98476967259364,,,29.444042852705692,26.833709947075018,26.431595681750956,25.83461964158202,,,,26.1947618877005,"rgba(239, 83, 80, 1.0)",0.6453023036247046,26.1947618877005,-0.37154971608460874,7,0.35649905367107504,2.4954933756975253,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,26.98018114115325,,,29.436086211119243,26.829452417723562,26.428489189207664,25.835604625450237,,,,26.19030763160945,"rgba(239, 83, 80, 1.0)",0.6455564538717141,26.19030763160945,-0.32577728926437477,7,0.36098414631831516,2.5268890242282063,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,26.972337563052825,,,29.421719800703777,26.822269123507006,26.42362423886084,25.838693519885478,,,,26.187058761537543,"rgba(239, 83, 80, 1.0)",0.645749791167663,26.187058761537543,-0.22773334741870813,7,0.3614487797253978,2.5301414580777846,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,26.965617308483907,,,29.409632288752622,26.816083065931764,26.419295248997514,25.84065441192663,,,,26.183590688483605,"rgba(239, 83, 80, 1.0)",0.6460656257634206,26.183590688483605,-0.26868894050582043,7,0.3614021443239773,2.5298150102678414,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,26.963339403042884,,,29.40629357893638,26.813889927612863,26.41736614507156,25.839732988944466,,,,26.179945813103153,"rgba(239, 83, 80, 1.0)",0.6471294898062242,26.179945813103153,-1.2902298941022905,7,0.3602275253117374,2.521592677182162,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,26.95720178411712,,,29.398700052683488,26.807803879354225,26.411324008347957,25.83438530343095,,,,26.166213972001884,"rgba(239, 83, 80, 1.0)",0.6508559852331396,26.166213972001884,-1.6381718785607542,7,0.3585488386475184,2.509841870532629,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,26.944241605873547,,,29.383383935855786,26.794863330402354,26.3981431986093,25.821650912559353,,,,26.137961305728464,"rgba(239, 83, 80, 1.0)",0.6521974774175664,26.137961305728464,-1.8444740241739306,7,0.3562021820189421,2.4934152741325946,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,26.93973528862756,,,29.37830399767577,26.790333449298164,26.393416745450246,25.816739459678544,,,,26.128129703132124,"rgba(239, 83, 80, 1.0)",0.6586543885862228,26.128129703132124,-2.1075236530522403,7,0.3525432743660861,2.467802920562603,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,26.920059626984674,,,29.35560035618395,26.77062343119202,26.373114704186666,25.79639822990378,,,,26.090349556618662,"rgba(239, 83, 80, 1.0)",0.6604211255428998,26.090349556618662,-1.6964168971694824,7,0.3499984287310335,2.4499890011172343,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,26.90536707850637,,,29.337678420265533,26.756028788868438,26.358549003024244,25.7831458749936,,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6584357863033966,26.067740747846777,-1.5760697845311247,7,0.3476459863919831,2.4335219047438814,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,26.90536707850637,,,29.337678420265533,26.756028788868438,26.358549003024244,25.7831458749936,,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6559862048101228,26.067740747846777,-1.581955139052281,7,0.3460658729695547,2.422461110786883,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,26.892980190434493,,,29.323724629644463,26.743582184976443,26.34559943806654,25.76975444778599,,,,26.04652860147482,"rgba(239, 83, 80, 1.0)",0.6614693104361956,26.04652860147482,-2.2397541021182774,7,0.3407011588265795,2.384908111786056,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,26.89203588228859,,,29.322653475337656,26.742634321388195,26.344617178070006,25.76874955742366,,,,26.04497627729839,"rgba(239, 83, 80, 1.0)",0.6536851530206013,26.04497627729839,-1.8510077392873796,7,0.3383643461426299,2.368550422998409,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,26.8798814818845,,,29.30924058259863,26.73038870397795,26.331761979531223,25.755121868314248,,,,25.927876181417112,"rgba(239, 83, 80, 1.0)",0.6564562108450528,25.927876181417112,-2.0913446452883973,7,0.3332912293358711,2.3330386053510974,-1.0,0.0,24.43,528.0,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,26.876413055778098,,,29.3051950460271,26.726921624588368,26.32822402566764,25.751657005119636,,,,25.92551875995856,"rgba(239, 83, 80, 1.0)",0.6558524952272295,25.92551875995856,-1.472158399921985,7,0.331425910520213,2.319981373641491,0.0,0.0,0.0,0.0,32.97327790928537,-23.629479901770896,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,26.865603421895813,,,29.29184539722326,26.716208656950872,26.317636574680794,25.742270049663187,,,,25.920502868419714,"rgba(239, 83, 80, 1.0)",0.6547752313610306,25.920502868419714,-1.4974648115226001,7,0.33081610126735556,2.315712708871489,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,26.859212195428285,,,29.284199121519134,26.70984447923008,26.31123569538152,25.73625438211026,,,,25.91302035281085,"rgba(239, 83, 80, 1.0)",0.6573133482884137,25.91302035281085,-1.6476469793758821,7,0.3288479122715264,2.3019353859006846,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564944,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,26.857076584629308,,,29.28156091138188,26.707728253159427,26.30914587171328,25.734400740307827,,,,25.91106545651262,"rgba(239, 83, 80, 1.0)",0.6580621496432387,25.91106545651262,-1.3464768593559022,7,0.3274923424807031,2.2924463973649214,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,26.849003822701583,,,29.27140705142068,26.699751336243537,26.30135322076529,25.72772844794321,,,,25.904290399586664,"rgba(239, 83, 80, 1.0)",0.6593554250757813,25.904290399586664,-1.4473080273465342,7,0.32570627800383,2.27994394602681,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,26.845711066878625,,,29.267397704842416,26.69648149479669,26.29809879641076,25.72475951557095,,,,25.900541360753994,"rgba(239, 83, 80, 1.0)",0.6648237794016887,25.900541360753994,-1.4974514925593294,7,0.32384551953639595,2.2669186367547716,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,26.844808054372354,,,29.266317639913154,26.69558238588725,26.29719512719808,25.723909277716977,,,,25.899399353832756,"rgba(239, 83, 80, 1.0)",0.665466882099672,25.899399353832756,-1.5769370077767115,7,0.3226590560772365,2.2586133925406555,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,26.811712021865105,,,29.22738020610211,26.662554966918606,26.263738539693993,25.691615728627376,,,,25.855953949405812,"rgba(239, 83, 80, 1.0)",0.6693801556612508,25.855953949405812,-1.6895540446498476,7,0.3200203165795624,2.240142216056937,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,26.80816421700385,,,29.222590877107873,26.65909021719215,26.260508532484582,25.689270290738495,,,,25.854057321327293,"rgba(239, 83, 80, 1.0)",0.6602867722602879,25.854057321327293,-0.6725219101500391,7,0.3203715201326177,2.242600640928324,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,26.806353836550468,,,29.220005439985524,26.657339465683243,26.258941099382454,25.688325503201156,,,,25.85362459627669,"rgba(239, 83, 80, 1.0)",0.6492186780216506,25.85362459627669,-0.7757395363475538,7,0.3207800209236126,2.245460146465288,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,26.801094247325853,,,29.212022989159646,26.65231025669779,26.254654268299944,25.68640604299721,,,,25.85393423400826,"rgba(239, 83, 80, 1.0)",0.6404251614261226,25.85393423400826,-0.5526551037128313,7,0.32076222972825474,2.245335608097783,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,26.798096595469595,,,29.207493039080557,26.64944129807536,26.252198228029886,25.68526219578742,,,,25.853812876505934,"rgba(239, 83, 80, 1.0)",0.6375377960887725,25.853812876505934,-0.6333944104699116,7,0.32073215390768584,2.245125077353801,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,26.795152943927054,,,29.20315001253432,26.646611088631854,26.249725609936508,25.683942645514158,,,,25.85318158455261,"rgba(239, 83, 80, 1.0)",0.6350172232893858,25.85318158455261,-0.7136524300949375,7,0.320848389301447,2.245938725110129,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,26.77134227946162,,,29.161870586832865,26.624450239530216,26.233110825660656,25.68341082148706,,,,25.863207915141317,"rgba(38, 166, 154, 1.0)",0.6293627407622312,25.863207915141317,-0.09248706885765166,7,0.32126430202379147,2.2488501141665402,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.4548710046740503
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,26.76505151036733,,,29.149722668585607,26.618738733859576,26.229372945753653,25.685117698343518,,,,25.867602592937118,"rgba(38, 166, 154, 1.0)",0.626828985112259,25.867602592937118,-0.05998859949079297,7,0.3214508455999238,2.2501559191994667,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.6810061576876194
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,26.760130128495078,,,29.14013297804402,26.614278578160768,26.226480570167997,25.68649624047433,,,,25.87071250493387,"rgba(38, 166, 154, 1.0)",0.6248295407191014,25.87071250493387,0.04687277594529593,7,0.32121738398616023,2.248521687903122,0.0,0.0,0.0,0.0,65.5573052040586,9.194491829812414,True,False,True,False,True,1.319611680895889
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,26.755652042505112,,,29.13150958429451,26.610206387910132,26.223781133539063,25.687508127628924,,,,25.872917746973616,"rgba(38, 166, 154, 1.0)",0.6224478124948046,25.872917746973616,-0.06091715034171173,7,0.321151083255017,2.248057582785119,0.0,0.0,0.0,0.0,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7032486153881763
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,26.734192636343337,,,29.084378799496108,26.591344214834784,26.213767213932776,25.700402856597847,25.938333333333333,,,25.87043427475017,"rgba(38, 166, 154, 1.0)",0.622303096685556,25.87043427475017,0.06357950886081128,7,0.32224182324005834,2.2556927626804084,0.0,1.0,26.125,606.0,66.86347514762063,11.000154129894291,True,False,True,False,True,1.403061659875732
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,26.7143193956206,,,29.048929406264577,26.57289215060354,26.19992777671917,25.698291529557967,25.815022222222222,,,25.861226738020274,"rgba(38, 166, 154, 1.0)",0.6233680170533077,25.861226738020274,-0.5714549484013912,7,0.32322852375688643,2.262599666298205,0.0,0.0,0.0,0.0,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,26.693517408157767,,,29.009570243101095,26.55381187582997,26.18644908058229,25.698487452264057,25.778896048109964,,,25.858506908435977,"rgba(38, 166, 154, 1.0)",0.6231178868409967,25.858506908435977,-0.3025220627057327,8,0.35189851514739245,2.8151881211791396,0.0,0.0,0.0,0.0,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,26.68262515807915,,,28.990977546598437,26.543585353991237,26.178313343404593,25.695384267107123,25.74566163885323,,,25.852383444089433,"rgba(38, 166, 154, 1.0)",0.6248017703660421,25.852383444089433,-0.7320456915822665,8,0.3538887394681399,2.8311099157451194,0.0,0.0,0.0,0.0,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,26.6742628271568,,,28.976318812130664,26.53577422428317,26.17224071667472,25.693426602653414,25.727673696969696,,,25.848538520264857,"rgba(38, 166, 154, 1.0)",0.6247291304931879,25.848538520264857,-0.27778202071009095,8,0.3563758701008304,2.851006960806643,0.0,0.0,0.0,0.0,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,26.667721460821554,,,28.963750966181944,26.529784170178907,26.16802186635507,25.693323488938294,25.724364238114404,,,25.847675234644015,"rgba(38, 166, 154, 1.0)",0.622914625475208,25.847675234644015,-0.1808839125555258,8,0.3594873241040038,2.8758985928320304,0.0,0.0,0.0,0.0,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,26.64312906215758,,,28.928173708151945,26.50596457510079,26.146356632927482,25.6767822860784,25.62867140226256,,,25.822161221944565,"rgba(239, 83, 80, 1.0)",0.6290853363103039,25.822161221944565,-1.6168890979249253,8,0.36230193375237285,2.898415470018983,0.0,0.0,0.0,0.0,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,26.62911533593896,,,28.90925123935713,26.492241804381557,26.13334700207087,25.665496222631806,25.57419420984951,,,25.805774430770764,"rgba(239, 83, 80, 1.0)",0.6376436986960463,25.805774430770764,-1.4910747690521469,8,0.36382649285020746,2.9106119428016597,0.0,0.0,0.0,0.0,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,26.56164280757019,,,28.823520337814518,26.42559238108318,26.068183437674957,25.60414832444783,25.343807635944938,,,25.72286878807098,"rgba(239, 83, 80, 1.0)",0.6516097392247449,25.72286878807098,-1.7615893670291993,8,0.36092162118143833,2.8873729694515067,0.0,0.0,0.0,0.0,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,26.559364412108156,,,28.821046021233666,26.42329678203766,26.065786106835645,25.60154948857371,25.33472625364128,,,25.719483960006464,"rgba(239, 83, 80, 1.0)",0.6875937479082033,25.719483960006464,-2.7406938555497886,8,0.3493261497636929,2.7946091981095433,0.0,0.0,0.0,0.0,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,26.555700390012532,,,28.817030377406574,26.419609141595796,26.061948877661653,25.59741873079695,25.320538602183763,,,25.71412113097036,"rgba(239, 83, 80, 1.0)",0.7141654046686333,25.71412113097036,-2.35816677755733,8,0.3408739687161055,2.726991749728844,0.0,0.0,0.0,0.0,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,26.550332742602446,,,28.81094014890083,26.414229479687588,26.05642736529232,25.591633854796452,25.30150223135047,,,25.706657166022104,"rgba(239, 83, 80, 1.0)",0.7382962917519645,25.706657166022104,-2.270981426770307,8,0.33261824452810307,2.6609459562248245,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,26.549430123112174,,,28.809901356062362,26.413326444398912,26.055505987693486,25.590680065957994,25.298440179045592,,,25.705431365030858,"rgba(239, 83, 80, 1.0)",0.7535024046903641,25.705431365030858,-2.1040826879409313,8,0.3260913544424556,2.608730835539645,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,26.544854907046208,,,28.804772030224964,26.40873457211048,26.05077198898829,25.585676692201034,25.282203910405272,,,25.699006050802307,"rgba(239, 83, 80, 1.0)",0.7708622468404398,25.699006050802307,-2.223492015373129,8,0.3179257571783859,2.543406057427087,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,26.495745336056608,,,28.751593526318967,26.359256667335828,25.99915424391643,25.52989840105582,25.112591902384914,,,25.628737464709786,"rgba(239, 83, 80, 1.0)",0.7958732978977205,25.628737464709786,-2.4485523887499783,8,0.3085947873609034,2.468758298887227,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,26.48597091401121,23.863333333333337,,28.740730384925218,26.349441550025933,25.98902997232636,25.519203090347645,25.083835966794545,,,25.502188489741002,"rgba(239, 83, 80, 1.0)",0.8138281244934362,25.502188489741002,-1.9687062188201945,8,0.3020121988764824,2.416097591011859,0.0,-1.0,23.59,708.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,26.47930554683632,23.832666666666668,,28.733401658611783,26.34274044569522,25.982092098706097,25.511822210589017,25.064230974490336,,,25.491962599442594,"rgba(239, 83, 80, 1.0)",0.8342909164875411,25.491962599442594,-1.9680935834174496,8,0.2960814976777038,2.3686519814216305,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,26.47108767667078,23.897369963369965,,28.723959395520385,26.334522555643893,25.973732588122697,25.5032350688898,25.043194226545335,,,25.485215597699412,"rgba(239, 83, 80, 1.0)",0.844438018784005,25.485215597699412,-1.6818470581707443,8,0.2925719848905468,2.3405758791243745,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,26.46077788272253,24.023985081927123,,28.711396586069775,26.324290061409016,25.963585593679387,25.49335647736039,25.022051806199656,,,25.480285284812528,"rgba(239, 83, 80, 1.0)",0.8374390820928437,25.480285284812528,-1.3377513765094695,8,0.29040661490358666,2.3232529192286933,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,26.44957952782452,24.15975543951262,,28.69692742784434,26.313264104999963,25.952952741962974,25.483640797809194,25.00487750885478,,,25.476261364121907,"rgba(239, 83, 80, 1.0)",0.8313020287857787,25.476261364121907,-1.1262589668997143,8,0.2883392328969891,2.3067138631759128,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,26.44207410601535,24.33288580885395,,28.685405196312935,26.306068365858355,25.94667557084467,25.479339554499273,25.00454525474907,,,25.48060785980061,"rgba(38, 166, 154, 1.0)",0.8183598626919294,25.48060785980061,-0.3184514193344755,8,0.28842327280500074,2.307386182440006,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,26.43830932784638,24.41924870466321,,28.679174703925703,26.302506477712356,25.943734075054948,25.477715690877364,25.006910550760605,,,25.438928179042485,"rgba(38, 166, 154, 1.0)",0.8030220678423042,25.438928179042485,-0.45319822906031615,8,0.2884121742986015,2.307297394388812,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,26.435860594725902,24.450488074461894,,28.67543647948775,26.300156235928156,25.94167437481916,25.47627600915522,25.006559064654365,,,25.435806849413403,"rgba(38, 166, 154, 1.0)",0.7934190183875275,25.435806849413403,-0.6816156871466102,8,0.2875247560862293,2.3001980486898344,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,26.433295694482712,24.49038159187684,,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7832328591881221,25.43694567151899,-0.4110471971933263,8,0.28714970293907816,2.2971976235126252,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7670483851919085,25.43694567151899,-0.41972016072812,8,0.2867997115151488,2.2943976921211906,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7500346658657114,25.43694567151899,-0.42924105534161394,8,0.2864209401397816,2.2913675211182527,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7369971946114546,25.43694567151899,-0.43683432429986757,8,0.28608960820322993,2.2887168656258394,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7227842811775909,25.43694567151899,-0.4454242848149177,8,0.2857005899785766,2.285604719828613,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7086279917071583,25.43694567151899,-0.4543225434030517,8,0.28533889433474746,2.2827111546779797,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6966048746252362,25.43694567151899,-0.46216396589558045,8,0.2854593576658483,2.2836748613267863,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6921051383444659,25.43694567151899,-0.46516873475191284,8,0.286264551094513,2.290116408756104,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0
