date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.4591148742358189,61.362126974150684,1.218459942559657,0,,,0.0,0.0,0.0,0.0,47.61623640618179,-6.3327449215357845,False,True,False,True,True,9.085841862948268
2025-05-26 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.4337552280825505,61.362126974150684,1.240011538250484,0,,,0.0,0.0,0.0,0.0,47.7641352939832,-5.79923595825791,False,True,False,True,True,9.085841862948268
2025-05-27 14:00:00+00:00,63.685,63.805,63.535,63.775,68969.0,60.70853162522515,,,,,,61.37930837685428,"rgba(38, 166, 154, 1.0)",1.403735685189297,61.37930837685428,1.7066543569579846,0,,,0.0,0.0,0.0,0.0,55.79194377539766,1.8151169734096868,True,False,True,False,True,12.857283775502236
2025-05-27 15:00:00+00:00,63.78,63.835,63.705,63.725,61395.0,60.722501345153155,,,,,,61.39340502133469,"rgba(38, 166, 154, 1.0)",1.3734536989149118,61.39340502133469,1.697614546822639,0,,,0.0,0.0,0.0,0.0,60.210094945123245,5.685914546404234,True,False,True,False,True,12.455229485378318
2025-05-27 16:00:00+00:00,63.73,63.845,63.725,63.81,57731.0,60.73568556862814,,,,,,61.40599477781168,"rgba(38, 166, 154, 1.0)",1.3324571625722452,61.40599477781168,1.8041895002069008,0,,,0.0,0.0,0.0,0.0,63.87148388650226,8.811825507686251,True,False,True,False,True,12.947820869648453
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,60.75499028707622,,,,,,61.42403109325604,"rgba(38, 166, 154, 1.0)",1.2959831497069363,61.42403109325604,1.91821082496799,0,,,0.0,0.0,0.0,0.0,67.12006923042789,11.595232745109875,True,False,True,False,True,13.529014680980989
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,60.76726152741435,,,,,,61.654586500654105,"rgba(38, 166, 154, 1.0)",1.2551790798617177,61.654586500654105,1.7211994160896182,0,,,0.0,0.0,0.0,0.0,67.2617517371903,11.646026472447481,True,False,True,False,True,12.732448755677257
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,60.805711050778285,,,,,,61.67814779906007,"rgba(38, 166, 154, 1.0)",1.1962269437280222,61.67814779906007,1.72780943597426,0,,,0.0,0.0,0.0,0.0,65.91529433259883,11.646026472447481,True,False,True,False,True,12.14290440291056
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,60.813114185320245,,,,,,61.6808530073812,"rgba(239, 83, 80, 1.0)",1.1355865770049662,61.6808530073812,1.5975417721152418,0,,,0.0,0.0,0.0,0.0,60.70715845165559,16.5681651718251,True,False,True,False,False,10.059868140830098
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,60.8207955198041,,,,,,61.6829144346767,"rgba(239, 83, 80, 1.0)",1.071744914689192,61.6829144346767,1.6441277594811932,0,,,0.0,0.0,0.0,0.0,56.49752410985554,12.72239537570254,True,False,True,False,False,9.646934794166235
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,60.82503662733973,,,,,,61.6848415592897,"rgba(239, 83, 80, 1.0)",1.0025283442781365,61.6848415592897,1.875416741522746,0,,,0.0,0.0,0.0,0.0,55.52875027109053,11.834377379413738,True,False,True,False,False,10.414779795773107
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,60.830421805621654,,,,,,61.687340286295964,"rgba(239, 83, 80, 1.0)",0.9803973178772376,61.687340286295964,1.8132033628499102,0,,,0.0,0.0,0.0,0.0,53.26569147148885,9.59708311462407,False,False,True,False,False,9.56985922131991
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,60.83979409703244,,,,,,61.691730647950465,"rgba(239, 83, 80, 1.0)",0.9570087689168598,61.691730647950465,1.9417474660683802,0,,,0.0,0.0,0.0,0.0,53.11833280872723,9.227693954692889,False,False,True,False,False,10.126459361500071
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,60.85774192344792,,,,,,61.699141236843374,"rgba(239, 83, 80, 1.0)",0.935363339337477,61.699141236843374,1.759592977336909,0,,,0.0,0.0,0.0,0.0,49.890355654598146,5.936040551949567,False,True,False,False,False,8.380875306514746
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,60.86719779319025,,,,,,61.69960284760092,"rgba(239, 83, 80, 1.0)",0.9140496812645353,61.69960284760092,1.5594307198128696,0,,,0.0,0.0,0.0,0.0,45.180356081319964,1.414460740992034,False,True,False,True,False,6.549653051641862
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,60.87702985840856,,,,,,61.69598847984993,"rgba(239, 83, 80, 1.0)",0.8958454007148557,61.69598847984993,1.0035342252498995,0,,,0.0,0.0,0.0,0.0,38.1806548849207,-5.014045874268966,False,True,False,True,False,2.372427338281838
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,60.88900557942433,,,,,,61.69328684350459,"rgba(239, 83, 80, 1.0)",0.8782793118077686,61.69328684350459,1.3739514756548512,0,,,0.0,0.0,0.0,0.0,37.89397534278255,-5.178704899897234,False,True,False,True,False,4.493202877658611
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,60.89877050120017,,,,,,61.69474891440476,"rgba(239, 83, 80, 1.0)",0.8690155090416584,61.69474891440476,1.4674664287655472,0,,,0.0,0.0,0.0,0.0,38.59768752481439,-5.178704899897234,False,True,False,True,False,4.972093622204838
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,60.9072736290805,,,,,,61.695646260729404,"rgba(239, 83, 80, 1.0)",0.8604188064672342,61.695646260729404,1.428785296218892,0,,,0.0,0.0,0.0,0.0,38.66619178086358,-5.178704899897234,False,True,False,True,False,4.6173605900743695
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,60.93045527824305,,,,,,61.701878611142526,"rgba(239, 83, 80, 1.0)",0.8464805410086418,61.701878611142526,1.5808058473063145,0,,,0.0,0.0,0.0,0.0,40.333753674053995,-5.178704899897234,False,True,False,True,True,5.4221704589024355
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,60.93582303247749,,,,,,61.70193722816316,"rgba(239, 83, 80, 1.0)",0.8319572873218337,61.70193722816316,1.2056661887845377,0,,,0.0,0.0,0.0,0.0,38.436615236349475,-5.682278902851145,False,True,False,True,True,2.7784948185773075
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,60.93947362422249,,,,,,61.70144668515961,"rgba(239, 83, 80, 1.0)",0.821514849925809,61.70144668515961,1.0876897902954352,0,,,0.0,0.0,0.0,0.0,36.35267656297566,-7.957242602085458,False,True,False,True,False,1.9311572786563111
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,60.942662315240796,62.495000000000005,,,,,61.84625531353386,"rgba(239, 83, 80, 1.0)",0.8070145906670616,61.84625531353386,0.7481211535061596,0,,,0.0,0.0,0.0,0.0,33.94218777574097,-10.476541760544954,False,True,False,True,False,0.8201149802013497
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,60.947241748472024,62.54316586809801,,,,,61.84762619151631,"rgba(239, 83, 80, 1.0)",0.7807750538309095,61.84762619151631,0.9700281851572928,0,,,0.0,0.0,0.0,0.0,34.761929052940275,-10.476541760544954,False,True,False,True,False,1.9705549143999015
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,60.95278824965144,62.63911125066771,,,,,61.85287358685029,"rgba(239, 83, 80, 1.0)",0.7489773027268413,61.85287358685029,1.371371881911769,0,,,0.0,0.0,0.0,0.0,38.91516659900162,-10.476541760544954,False,True,False,True,True,3.965013465370692
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,60.971939437787555,62.84304330888159,,,,,61.86929710810423,"rgba(239, 83, 80, 1.0)",0.7012387880300203,61.86929710810423,1.5981758439862528,0,,,0.0,0.0,0.0,0.0,42.93510868414554,-12.727264436674467,False,True,False,True,True,4.748116492327959
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,60.985382157528115,62.93980875804586,,,,,61.8807672377004,"rgba(239, 83, 80, 1.0)",0.6543548366538029,61.8807672377004,2.283520620005979,0,,,0.0,0.0,0.0,0.0,49.189976457800384,-7.0163448333176675,False,False,False,False,True,7.40930406651885
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,60.99592592368396,63.00112913282787,,,,,61.88971055532903,"rgba(239, 83, 80, 1.0)",0.6035178404850644,61.88971055532903,2.361635976701899,0,,,0.0,0.0,0.0,0.0,52.60021350026982,-4.0470054724411995,True,False,True,False,True,6.915846420442438
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,61.00162959679397,63.02978694526954,,,,,61.894464106989105,"rgba(239, 83, 80, 1.0)",0.5498552225502062,61.894464106989105,2.7653386394307766,0,,,0.0,0.0,0.0,0.0,55.74983418980881,-1.228632609167164,True,False,True,False,True,7.602190812849539
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,61.00630780429516,63.05409643755239,,,,,61.89860037534313,"rgba(239, 83, 80, 1.0)",0.4829945721814365,61.89860037534313,3.2016915173033613,0,,,0.0,0.0,0.0,0.0,58.12020642694142,0.9718424674016504,True,False,True,False,True,7.809538335665202
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,61.01202845146288,63.08995543211134,,,,,61.90447628686492,"rgba(38, 166, 154, 1.0)",0.4615659108838762,61.90447628686492,3.879237332987427,0,,,0.0,0.0,0.0,0.0,61.76852313929864,4.432527884143909,True,False,True,False,True,9.522462314277643
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,61.04335217319892,63.26884431908372,,,,,61.93806933857461,"rgba(38, 166, 154, 1.0)",0.43595525227017823,61.93806933857461,4.442957508457778,0,,,0.0,0.0,0.0,0.0,65.42973284090564,7.900972396602825,True,False,True,False,True,10.726306125678043
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,61.04992811961923,63.303529851187115,,,,,61.94536872305132,"rgba(38, 166, 154, 1.0)",0.4144455212570926,61.94536872305132,5.078185597385468,0,,,0.0,0.0,0.0,0.0,68.9179985268988,11.218192210714008,True,False,True,False,True,11.877637965113845
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,61.05655890218721,63.33901529332502,,,,,61.952950184331236,"rgba(38, 166, 154, 1.0)",0.4118421809163738,61.952950184331236,5.383250959713974,0,,,0.0,0.0,0.0,0.0,71.89995966254301,14.100480127436725,True,False,True,False,True,12.659010368864866
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,61.063349932640286,63.37647444231312,,,,,61.96100478404312,"rgba(38, 166, 154, 1.0)",0.41168900621441323,61.96100478404312,5.705751624403335,0,,,0.0,0.0,0.0,0.0,74.60251287202912,16.780966337268723,True,False,True,False,True,13.564359176042544
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,61.07238932344015,63.42657590661127,,,,,61.97199067892011,"rgba(38, 166, 154, 1.0)",0.4249479247375046,61.97199067892011,5.466574104379601,0,,,0.0,0.0,0.0,0.0,76.09649499025922,18.42428922528758,True,False,True,False,True,13.42396490899566
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,61.08138672328445,63.46856145592574,,,,,61.98222340768028,"rgba(38, 166, 154, 1.0)",0.43720189328897974,61.98222340768028,5.255641907298299,0,,,0.0,0.0,0.0,0.0,76.7546774213869,19.419119736566174,True,False,True,False,True,13.281163542882968
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,61.11564144602511,63.60584637179002,,,,,62.02007122684016,"rgba(38, 166, 154, 1.0)",0.45076619456447137,62.02007122684016,5.17991100778053,0,,,0.0,0.0,0.0,0.0,77.68492636880792,20.765220867934502,True,False,True,False,True,13.785546360882954
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,61.1340223674416,63.67401149585399,,,,,62.04054722999988,"rgba(38, 166, 154, 1.0)",0.4686734970603936,62.04054722999988,5.397046741207484,0,,,0.0,0.0,0.0,0.0,79.52004856564125,22.959764462845712,True,False,True,False,True,15.214729465217719
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,61.15061222372727,63.7352911292607,,,,,62.05942192915393,"rgba(38, 166, 154, 1.0)",0.4908783449588308,62.05942192915393,5.389478061143543,0,,,0.0,0.0,0.0,0.0,81.36991562868224,25.117085878464266,True,False,True,False,True,16.095877384737904
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,61.1639922124759,63.78294949876116,,,,,62.32575150007582,"rgba(38, 166, 154, 1.0)",0.5116100535044414,62.32575150007582,4.660284690639837,0,,,0.0,0.0,0.0,0.0,82.62623674323882,26.69465885722356,True,False,True,False,True,16.128669439680515
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,61.173065114147796,63.81168680735015,,,,,62.33417976185981,"rgba(38, 166, 154, 1.0)",0.5287821891890591,62.33417976185981,4.417358008450342,0,,,0.0,0.0,0.0,0.0,82.32690868379004,26.80826230036024,True,False,True,False,True,15.716408016243811
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,61.17906667507975,63.828765556993496,,,,,62.33922345455311,"rgba(38, 166, 154, 1.0)",0.5417999863650745,62.33922345455311,4.145028796537552,0,,,0.0,0.0,0.0,0.0,79.74640670535058,26.80826230036024,True,False,True,False,False,14.835162569729551
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,61.19997697815943,63.87447754202021,,,,,62.35353850905176,"rgba(38, 166, 154, 1.0)",0.5480366430834092,62.35353850905176,3.734169086640403,0,,,0.0,0.0,0.0,0.0,73.64359006312614,29.188617344804484,True,False,True,False,False,12.937958077333644
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,61.21932919787131,63.916147776213585,,,,,62.371161085492005,"rgba(38, 166, 154, 1.0)",0.5598884863230236,62.371161085492005,4.007653254747273,0,,,0.0,0.0,0.0,0.0,71.98259934314915,27.634070344691807,True,False,True,False,False,14.454281622260375
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,61.230901234359,63.94278258391163,,,,,62.383204966576386,"rgba(38, 166, 154, 1.0)",0.574918184543582,62.383204966576386,4.073266590589268,0,,,0.0,0.0,0.0,0.0,71.8918703401151,27.39447938261263,True,False,True,False,False,15.216839546045534
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,61.25509438535562,63.98987254422062,,,,,62.406073106524175,"rgba(38, 166, 154, 1.0)",0.585998739352306,62.406073106524175,3.6500537455762183,0,,,0.0,0.0,0.0,0.0,68.19972546494866,23.75617297947403,True,False,True,False,False,13.358640758448601
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,61.271157802022806,64.02086366676626,,,,,62.421831215792636,"rgba(38, 166, 154, 1.0)",0.6018558984694686,62.421831215792636,3.801854879259663,0,,,0.0,0.0,0.0,0.0,67.50754607211086,22.945410247436826,True,False,True,False,False,14.523771407968983
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,61.290012766861324,64.05351522770337,,,,,62.43956794355929,"rgba(38, 166, 154, 1.0)",0.6188732132303209,62.43956794355929,3.789842582131321,0,,,0.0,0.0,0.0,0.0,67.77760369506609,22.945410247436826,True,False,True,False,False,15.049361868061368
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,61.32926717894611,64.11059843614703,,,,,62.474495141855584,"rgba(38, 166, 154, 1.0)",0.631397720205774,62.474495141855584,3.429700153872385,0,,,0.0,0.0,0.0,0.0,65.14532282731852,20.202657095517992,True,False,True,False,False,13.531469044213555
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,61.35926474657666,64.19023999088613,,,,,62.51276772478032,"rgba(38, 166, 154, 1.0)",0.6725680380197478,62.51276772478032,4.597649754996078,0,,,0.0,0.0,0.0,0.0,69.81513080109792,20.202657095517992,True,False,True,False,True,19.845081897035634
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,61.402036271597076,64.3035954623789,,,,,62.56756327152205,"rgba(38, 166, 154, 1.0)",0.7231364555416215,62.56756327152205,4.656709951036531,0,,,0.0,0.0,0.0,0.0,74.01223839979733,18.430853691505035,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,61.414798498583885,64.33372522090417,,,,,62.5829332389291,"rgba(38, 166, 154, 1.0)",0.7587469399733247,62.5829332389291,4.029099295185793,0,,,0.0,0.0,0.0,0.0,73.08539106577877,18.430853691505035,True,False,True,False,True,18.793147066466865
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,61.42701611775166,64.36169773422733,,,,,62.59744543539379,"rgba(38, 166, 154, 1.0)",0.7974988661066581,62.59744543539379,4.009478508999624,0,,,0.0,0.0,0.0,0.0,73.17910828991742,18.430853691505035,True,False,True,False,True,19.70030947664639
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,61.437540802653025,64.38717644214042,,,,,62.610377278335555,"rgba(38, 166, 154, 1.0)",0.8401909531992121,62.610377278335555,4.016494951314133,0,,,0.0,0.0,0.0,0.0,74.06576107689821,18.803417003517538,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,61.47983839768279,64.48696175288502,,,,,62.66192313124399,"rgba(38, 166, 154, 1.0)",0.8820397633576991,62.66192313124399,3.841183821303554,0,,,0.0,0.0,0.0,0.0,74.93468798316009,19.947385890346084,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,61.50387861058942,64.53427443201173,,,,,62.688813272897264,"rgba(38, 166, 154, 1.0)",0.9114523209325291,62.688813272897264,3.4079530610276163,0,,,0.0,0.0,0.0,0.0,72.13698044087903,19.947385890346084,True,False,True,False,False,18.596004307437823
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,61.518550054106775,64.56007257570097,,,,,62.704454234152344,"rgba(38, 166, 154, 1.0)",0.9362261411578651,62.704454234152344,3.258342863696297,0,,,0.0,0.0,0.0,0.0,69.76643060875838,24.63809848579649,True,False,True,False,False,18.197267233991123
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,61.52627271082618,64.57481730065315,,,,,62.71303683358692,"rgba(38, 166, 154, 1.0)",0.9662473710090702,62.71303683358692,3.386258286008176,0,,,0.0,0.0,0.0,0.0,69.68371878251668,24.35606407511102,True,False,True,False,False,19.582485223590773
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,61.53176235940778,64.58593884640732,,,,,63.007949580268544,"rgba(38, 166, 154, 1.0)",0.9990319278144963,63.007949580268544,3.09504664830451,0,,,1.0,0.0,66.16,369.0,70.31330779218395,24.35606407511102,True,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,61.53771844585952,64.5977679314931,,,,,63.014028498056994,"rgba(38, 166, 154, 1.0)",1.0282125573357965,63.014028498056994,2.928355115351582,0,,,0.0,0.0,0.0,0.0,69.6089910128692,23.76247198804154,True,False,True,False,False,19.490752329989387
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,61.56091194348638,64.64042457112515,,,,,63.03507857061369,"rgba(38, 166, 154, 1.0)",1.0515527429335751,63.03507857061369,2.7529968884967118,0,,,0.0,0.0,0.0,0.0,67.70917859574095,21.715389283929028,False,False,True,False,False,18.510318104142062
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,61.578159418758844,64.66669995671792,,,,,63.04707066509131,"rgba(38, 166, 154, 1.0)",1.0666711838305034,63.04707066509131,2.3746111953758144,0,,,0.0,0.0,0.0,0.0,62.03648560444871,16.35546418056856,False,True,True,False,False,14.99966114825903
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,61.590775642075016,64.68101192612521,,,,,63.052781848346946,"rgba(38, 166, 154, 1.0)",1.0789036519031907,63.052781848346946,2.212633303670804,0,,,0.0,0.0,0.0,0.0,56.81593021406662,11.684376634456221,False,True,True,False,False,13.641350393622929
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,61.60034387313983,64.69243202979575,,,,,63.05915109372747,"rgba(38, 166, 154, 1.0)",1.0887513221307206,63.05915109372747,2.195954996953358,0,,,0.0,0.0,0.0,0.0,53.45703538830413,8.818292854787032,False,True,False,False,False,13.708772524246342
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,61.614612911045405,64.70349070655236,,,,,63.064864567603045,"rgba(38, 166, 154, 1.0)",1.0821231299941876,63.064864567603045,1.8853080355171012,0,,,0.0,0.0,0.0,0.0,47.966093310932884,3.9773937559933117,False,True,False,True,False,10.405052299647622
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,61.63687535600645,64.71731223789556,,,,,63.074782120387354,"rgba(38, 166, 154, 1.0)",1.0791754526756085,63.074782120387354,2.006363167587252,0,,,0.0,0.0,0.0,0.0,46.07300089364618,2.4491860689224794,False,True,False,True,False,11.351536167606245
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,61.66777443479269,64.73882185547261,,,,,63.094133437851994,"rgba(38, 166, 154, 1.0)",1.0753507703439023,63.094133437851994,1.9304087739520899,0,,,0.0,0.0,0.0,0.0,44.15141693743651,0.6982393286608755,False,True,False,True,False,10.687228967618566
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,61.678536751396116,64.7311305315574,,,,,63.09269696982041,"rgba(239, 83, 80, 1.0)",1.0677399597381214,63.09269696982041,1.2430957725934815,0,,,0.0,0.0,0.0,0.0,38.025249246738625,-4.967976670409428,False,True,False,True,False,4.039402309168626
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,61.686250154080206,64.72408558115664,,,,,63.091389354257366,"rgba(239, 83, 80, 1.0)",1.060308675097223,63.091389354257366,1.0785638867264498,0,,,0.0,0.0,0.0,0.0,33.15965911855042,-9.332909666451236,False,True,False,True,False,2.5255181140969114
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,61.68944116606791,64.72050983923803,,,,,63.090620583491955,"rgba(239, 83, 80, 1.0)",1.0534111129909887,63.090620583491955,1.0293981173495734,0,,,0.0,0.0,0.0,0.0,29.6650619911456,-12.457923765141821,False,True,False,True,False,2.037199878658633
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,61.69349470491889,64.7167000747429,,,,,63.09014393347242,"rgba(239, 83, 80, 1.0)",1.0462798748788567,63.09014393347242,1.055985203438516,0,,,0.0,0.0,0.0,0.0,27.642127622931405,-14.357112127905985,False,True,False,True,False,2.1931849256586418
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,61.697919672297104,64.71033538000465,64.03833333333334,,,,63.2475113605656,"rgba(239, 83, 80, 1.0)",1.0390875978645757,63.2475113605656,0.7674893253209004,0,,,0.0,0.0,0.0,0.0,25.57566093674829,-16.45776511194927,False,True,False,True,False,0.9505386532788762
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,61.71708768588771,64.68844116897377,64.11507733693868,,,,63.24779078437825,"rgba(239, 83, 80, 1.0)",1.0314943808172656,63.24779078437825,0.9231356305279168,0,,,0.0,0.0,0.0,0.0,26.70974750663492,-16.45776511194927,False,True,False,True,False,2.186471857342113
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,61.7344579214518,64.69381328037396,64.39686805921224,,,,63.271885552718814,"rgba(239, 83, 80, 1.0)",1.027143550762895,63.271885552718814,1.6581075215983379,0,,,0.0,0.0,0.0,0.0,35.762579219323484,-22.4272012944854,False,True,False,True,True,7.9004264511887605
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,61.74118437765031,64.69695753804903,64.47133826070242,,,,63.280025084038336,"rgba(239, 83, 80, 1.0)",1.0228098992921515,63.280025084038336,1.7207253441521084,0,,,0.0,0.0,0.0,0.0,42.29001140673202,-16.513138765553613,False,True,False,True,True,8.348060465660705
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,61.74754470945748,64.70024842579706,64.53111613385205,,,,63.28734751190949,"rgba(239, 83, 80, 1.0)",1.0182736317852472,63.28734751190949,1.7653923581806241,0,,,0.0,0.0,0.0,0.0,47.003692478558065,-12.311256375443868,False,True,False,False,True,8.660702429526385
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,61.75113317457646,64.70221019415656,64.56119104362098,,,,63.2913478210415,"rgba(239, 83, 80, 1.0)",1.0202511261254683,63.2913478210415,1.7482481844760593,0,,,0.0,0.0,0.0,0.0,50.03245344438099,-9.540324708341586,False,True,False,False,True,8.571811856302535
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,61.75675361060404,64.70541074803536,64.60397792423775,,,,63.29745946421476,"rgba(38, 166, 154, 1.0)",1.0223614688420608,63.29745946421476,1.816911720948476,0,,,0.0,0.0,0.0,0.0,52.806750354099876,-6.825557114666907,False,True,True,False,True,9.143027213899586
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,61.7792342258986,64.71748087600382,64.72283204160105,,,,63.318983962438594,"rgba(38, 166, 154, 1.0)",1.0245087682475622,63.318983962438594,1.7676920819908373,0,,,0.0,0.0,0.0,0.0,54.30975970248673,-5.125655164636349,False,True,True,False,True,8.912935843793115
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,61.786013082512326,64.71289075905335,64.68903028694706,,,,63.318306807467636,"rgba(38, 166, 154, 1.0)",1.0232068604535445,63.318306807467636,1.0815928189162172,0,,,0.0,0.0,0.0,0.0,48.41307628199357,-5.125655164636349,False,True,False,False,False,2.791708102763444
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,61.79646253162429,64.71098914256021,64.6790736188735,,,,63.32177545018561,"rgba(38, 166, 154, 1.0)",1.021888831421355,63.32177545018561,1.34381011670746,0,,,0.0,0.0,0.0,0.0,47.326254861457,-5.125655164636349,False,True,False,True,False,4.7931262264728645
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,61.79925658029887,64.71030401708705,64.67557988555627,,,,63.32259543452112,"rgba(38, 166, 154, 1.0)",1.0192880707489362,63.32259543452112,1.1305975205146173,0,,,0.0,0.0,0.0,0.0,44.948311035327855,-5.125655164636349,False,True,False,True,False,2.995687121984137
