date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,0.426501018207722,"rgba(239, 83, 80, 1.0)",,0.4274196101288873,,0,,,0.0,0.0,0.0,0.0,38.30269475509094,-5.1983852697304584,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,0.4259065624423008,"rgba(239, 83, 80, 1.0)",,0.42675591663822826,,0,,,0.0,0.0,0.0,0.0,35.988077608026416,-7.87140332684541,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,0.4227924585282368,"rgba(239, 83, 80, 1.0)",,0.4233262593890779,,0,,,0.0,0.0,0.0,0.0,33.93037262087657,-10.198335160317676,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,0.41379811299390634,"rgba(239, 83, 80, 1.0)",,0.4135639916971818,,0,,,0.0,0.0,0.0,0.0,31.82986749344823,-12.495946645401759,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,0.385867011401453,"rgba(239, 83, 80, 1.0)",,0.3876697555159715,,0,,,0.0,-1.0,0.2651,201.0,28.8445948652605,-15.535807514116392,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,0.3839375289746682,"rgba(239, 83, 80, 1.0)",0.06624748091760113,0.38543178136081074,-1.491857199577718,0,,,0.0,0.0,0.0,0.0,29.404636708485725,-15.535807514116392,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,0.3833304942706423,"rgba(239, 83, 80, 1.0)",0.06866855996690135,0.38466373536338494,-1.2693397881854285,0,,,0.0,0.0,0.0,0.0,31.018071537365003,-15.535807514116392,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,0.3827017890370588,"rgba(239, 83, 80, 1.0)",0.07142777885943809,0.38395451941703,-1.4539794051471784,0,,,0.0,0.0,0.0,0.0,31.092281770572963,-15.535807514116392,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,0.38257769429083066,"rgba(239, 83, 80, 1.0)",0.07338489161344532,0.3837962695295849,-1.1391482318993937,0,,,0.0,0.0,0.0,0.0,33.48738272641531,-15.535807514116392,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,0.38257769429083066,"rgba(239, 83, 80, 1.0)",0.07524057626784311,0.3837962695295849,-1.1110530205403661,0,,,0.0,0.0,0.0,0.0,35.08411669697688,-19.52945883826512,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,0.3825774805698621,"rgba(239, 83, 80, 1.0)",0.07630344726724256,0.38379526565493305,-0.8491787458566105,0,,,0.0,0.0,0.0,0.0,38.37178520049901,-16.30028533846796,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,0.3986609778507084,"rgba(38, 166, 154, 1.0)",0.07596835773252293,0.398408549093784,0.20260344392869192,0,,,0.0,0.0,0.0,0.0,47.53756500932056,-7.901637491353874,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,0.3986609778507084,"rgba(38, 166, 154, 1.0)",0.0755988880942113,0.398408549093784,0.20359361485628202,0,,,0.0,0.0,0.0,0.0,53.648084881868265,-2.675565961526736,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,0.40079554467441686,"rgba(38, 166, 154, 1.0)",0.07524107290737057,0.40040622834261336,0.248451689151224,0,,,0.0,0.0,0.0,0.0,58.01968360104587,0.9457719801277449,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,0.40290708786295576,"rgba(38, 166, 154, 1.0)",0.07482629790159112,0.4024367941859543,0.635648256667718,0,,,0.0,0.0,0.0,0.0,62.558032343967774,4.833075415979387,True,False,True,False,True,1.4302486994590637
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,0.4171518105684479,"rgba(38, 166, 154, 1.0)",0.07562021096443931,0.41642582982073023,1.8787856892660704,0,,,0.0,0.0,0.0,0.0,69.05074323421407,10.568844497795617,True,False,True,False,True,10.78561630584386
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,0.4507324170408388,"rgba(38, 166, 154, 1.0)",0.07722855460803892,0.4499525274787585,1.8263642669101496,0,,,0.0,0.0,0.0,0.0,74.03776937928333,14.912001220419455,True,False,True,False,True,13.188104051828606
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,0.48262876697799006,"rgba(38, 166, 154, 1.0)",0.08113001250911854,0.48208598312360573,2.3162084050618614,0,,,0.0,0.0,0.0,0.0,78.59468371138044,18.966178415296326,True,False,True,False,True,18.437121537855024
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,0.4878500732977021,"rgba(38, 166, 154, 1.0)",0.0841533782677432,0.48737012760919307,1.9444242852639921,0,,,0.0,0.0,0.0,0.0,79.91131140657886,20.21453178499732,True,False,True,False,True,16.529606441810223
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,0.7565666666666666,,0.5311131030594193,"rgba(38, 166, 154, 1.0)",0.09201379769233399,0.5272020575772094,2.6930520056497524,0,,,0.0,0.0,0.0,0.0,82.54513942865906,22.929152621414403,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,0.744796936567589,,0.5324367289046419,"rgba(38, 166, 154, 1.0)",0.09631982526322783,0.5287655400559621,1.9044309875224412,0,,,0.0,0.0,0.0,0.0,80.00616823232399,22.929152621414403,True,False,True,False,True,17.78848229451714
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,0.7042806404901141,,0.5349818217148115,"rgba(38, 166, 154, 1.0)",0.09928060696288535,0.5320993725248906,1.4454044134596706,0,,,0.0,0.0,0.0,0.0,76.12162696287146,22.929152621414403,True,False,True,False,False,14.681928624591286
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,0.6892630313455657,,0.5388140792427536,"rgba(38, 166, 154, 1.0)",0.10146432307790586,0.5363140598414773,1.1381925848936172,0,,,0.0,0.0,0.0,0.0,72.15740551007073,31.440974910397188,True,False,True,False,False,12.73290503348213
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,0.684626285302774,,0.5421322368508457,"rgba(38, 166, 154, 1.0)",0.10406776936121875,0.5398134243917716,1.2538615597237421,0,,,0.0,0.0,0.0,0.0,70.11210785848341,29.20050427647226,True,False,True,False,False,13.788061788182048
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,0.6845096287417788,,0.5425500609888569,"rgba(38, 166, 154, 1.0)",0.10715548512695369,0.5402454805257891,1.3639480918877147,0,,,0.0,0.0,0.0,0.0,69.27827365876414,27.961606931309277,True,False,True,False,False,14.695539335605073
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,0.6841851055429005,,0.5427469480606445,"rgba(38, 166, 154, 1.0)",0.10933528255238933,0.5404540721284723,1.0622913771304787,0,,,0.0,0.0,0.0,0.0,66.72241639260949,25.054761647784318,True,False,True,False,False,12.252437127264592
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,0.6823232822210605,,0.5433208002698793,"rgba(38, 166, 154, 1.0)",0.11106809350391586,0.541079074141275,0.8915334974686848,0,,,0.0,0.0,0.0,0.0,63.94274559637433,21.9951317898487,True,False,True,False,False,10.930053458633768
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,0.6819982485042919,,0.5433458927685836,"rgba(38, 166, 154, 1.0)",0.11223066991009395,0.5411109328864002,0.6227269887062662,0,,,0.0,0.0,0.0,0.0,60.25744071306251,18.177088147640774,True,False,True,False,False,8.6485491545385
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,0.6729371573221304,,0.5424360506762421,"rgba(239, 83, 80, 1.0)",0.11255990784490744,0.5403435705847001,0.05558310712123574,0,,,0.0,0.0,0.0,0.0,54.453073801520645,12.551419224176463,False,False,True,False,False,3.916894908322817
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,0.6680409460912301,,0.5422124498921775,"rgba(239, 83, 80, 1.0)",0.11331881756537356,0.5402051305835878,0.3811800223867776,0,,,0.0,0.0,0.0,0.0,52.656148287328996,10.724619156867384,False,False,False,False,False,6.186569894920741
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,0.665548419872992,,0.5421277287448398,"rgba(239, 83, 80, 1.0)",0.11394603393119326,0.5401647282458661,0.28377707093921006,0,,,0.0,0.0,0.0,0.0,50.886085540333184,8.789704135794459,False,False,False,False,False,5.410567588545106
