date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.76831505975339,7.677632787703089,False,False,True,False,True,
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.792012569731824,7.677632787703089,False,False,False,False,True,
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.47447757638411,7.677632787703089,False,False,False,False,True,
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5961209141523,7.677632787703089,False,False,False,False,True,
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.67881328338872,7.677632787703089,False,False,False,True,True,
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07197786606537,7.677632787703089,False,False,False,True,False,
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.93147962018206,1.2090944681719833,False,False,False,True,False,
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.185840217442987,-3.761730120162838,False,False,False,True,False,
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.871851266480263,-6.410535881306323,False,False,False,True,False,
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.570303257178548,-9.964916362282096,False,False,False,True,False,
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.035937917644073,-12.726249164956094,False,False,False,True,False,
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.779051602919207,-16.07221854131376,False,False,False,True,False,
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.759791906339608,-16.07221854131376,False,False,False,True,False,
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.413618775286547,-16.07221854131376,False,False,False,True,True,
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.071977866497974,-23.596746711621364,False,False,False,True,True,
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.84421726063893,-17.972667103863884,False,False,False,True,True,
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.6923768567329,-14.171470356084612,False,False,False,False,True,
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.257816587462216,-11.458076932836946,False,False,False,False,True,
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.487076429692365,-8.028416970806092,False,False,True,False,True,
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.639916324512456,-5.541985252775625,False,False,True,False,True,
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.07514292105918,-3.629506485937405,False,False,True,False,True,
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.03196065209033,-2.074743162742948,False,False,True,False,True,
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,52.90583470117962,-2.074743162742948,False,False,True,False,False,
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,50.155084067239144,-2.074743162742948,False,False,False,False,False,
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,56.3302630976253,-2.074743162742948,False,False,True,False,True,
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,60.447049117882734,1.7437158124921197,False,False,True,False,True,
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,63.19157313138769,4.479986102855477,False,False,True,False,True,
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,20.866666666666664,"rgba(239, 83, 80, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,56.83793034398068,4.479986102855477,False,False,True,False,False,
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,51.973007145920086,11.290116101773123,True,False,False,False,False,
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,48.729725013879694,8.199014622725556,False,False,False,True,False,
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,46.567536925852764,5.971669377062895,False,False,False,True,False,
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,45.126078200501475,4.256490645311459,False,True,False,True,False,
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,49.07729417929562,4.256490645311459,False,False,False,False,False,
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,51.711438165158384,4.256490645311459,False,False,True,False,True,
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,53.46753415573356,4.256490645311459,True,False,True,False,True,
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,54.638264816117015,-3.447648486676755,True,False,True,False,True,
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,55.41875192303932,-2.157402657308303,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,55.939076660987524,-1.0598186275754813,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86107894736842,"rgba(239, 83, 80, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,56.28595981961966,-0.09822202652188139,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,63.431309286989205,6.981376371106101,True,False,True,False,True,5.233797918421139
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,68.1948755985689,11.484502683528554,True,False,True,False,True,5.233797918421139
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,71.37058647295537,14.44437578761736,True,False,True,False,True,5.233797918421139
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,1.0,21.0,125.0,77.66694481208359,20.25001054725577,True,False,True,False,True,17.972395396604554
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,74.26973735329668,20.25001054725577,True,False,True,False,False,9.568901749822473
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,72.00493238077206,20.25001054725577,True,False,True,False,False,9.568901749822473
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,68.83149760027815,26.84242739024259,True,False,True,False,False,7.624864977165405
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,66.71587441328222,24.67733544402627,True,False,True,False,False,7.624864977165405
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,65.30545895528493,23.05784308469788,True,False,True,False,False,7.624864977165405
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,64.36518198328673,21.767689227871088,True,False,True,False,False,7.624864977165405
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,63.73833066862127,20.6835015485985,True,False,True,False,False,7.624864977165405
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,63.320429792177634,19.736888651251576,True,False,True,False,False,7.624864977165405
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86107894736842,"rgba(38, 166, 154, 1.0)",,20.86107894736842,,0,,,0.0,0.0,0.0,0.0,63.041829207881875,18.891114077644332,True,False,True,False,False,7.624864977165405
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,20.923784794110876,"rgba(38, 166, 154, 1.0)",,20.923784794110876,,0,,,0.0,0.0,0.0,0.0,61.236007639106724,16.668911917796848,True,False,True,False,False,6.545222945324703
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.923784794110876,"rgba(38, 166, 154, 1.0)",,20.923784794110876,,0,,,0.0,0.0,0.0,0.0,60.03212659325662,15.101619227097856,True,False,True,False,False,6.545222945324703
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.923784794110876,"rgba(38, 166, 154, 1.0)",,20.923784794110876,,0,,,0.0,0.0,0.0,0.0,59.22953922935655,13.943927441530846,False,False,True,False,False,6.545222945324703
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.923784794110876,"rgba(38, 166, 154, 1.0)",,20.923784794110876,,0,,,0.0,0.0,0.0,0.0,58.6944809867565,13.046532664837002,False,False,True,False,False,6.545222945324703
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.923784794110876,"rgba(38, 166, 154, 1.0)",,20.923784794110876,,0,,,0.0,0.0,0.0,0.0,58.337775491689804,12.319520270333719,False,False,True,False,False,6.545222945324703
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.923784794110876,"rgba(38, 166, 154, 1.0)",,20.923784794110876,,0,,,0.0,0.0,0.0,0.0,58.09997182831201,11.709230766508533,False,False,True,False,False,6.545222945324703
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.923784794110876,"rgba(38, 166, 154, 1.0)",,20.923784794110876,,0,,,0.0,0.0,0.0,0.0,57.9414360527268,11.18378727306765,False,False,True,False,False,6.545222945324703
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.923784794110876,"rgba(38, 166, 154, 1.0)",,20.923784794110876,,0,,,0.0,0.0,0.0,0.0,57.83574553567,10.72415081947527,False,False,True,False,False,6.545222945324703
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,20.901668711871913,"rgba(239, 83, 80, 1.0)",,20.901668711871913,,0,,,0.0,0.0,0.0,0.0,43.36685394480805,-2.639913223035471,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.901668711871913,"rgba(239, 83, 80, 1.0)",0.04380361579546599,20.901668711871913,-0.7229702684770213,0,,,0.0,0.0,0.0,0.0,33.72092621756675,-10.773887859894124,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.901668711871913,"rgba(239, 83, 80, 1.0)",0.04367674046512282,20.901668711871913,-0.7250704043998143,0,,,0.0,0.0,0.0,0.0,27.29030773273921,-15.81400195529558,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.901668711871913,"rgba(239, 83, 80, 1.0)",0.04338202392696818,20.901668711871913,-0.7299961828711654,0,,,0.0,0.0,0.0,0.0,23.003228742854184,-19.058277849438017,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.901668711871913,"rgba(239, 83, 80, 1.0)",0.043273902419711026,20.901668711871913,-0.7318201063717196,0,,,0.0,0.0,0.0,0.0,20.14517608293083,-21.280670998402087,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.901668711871913,"rgba(239, 83, 80, 1.0)",0.043341509970079795,20.901668711871913,-0.7306785548951661,0,,,0.0,0.0,0.0,0.0,18.23980764298193,-22.93164662408884,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.901668711871913,"rgba(239, 83, 80, 1.0)",0.043341509970079795,20.901668711871913,-0.7306785548951661,0,,,0.0,0.0,0.0,0.0,16.96956201634933,-24.26519811624758,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.901668711871913,"rgba(239, 83, 80, 1.0)",0.043341509970079795,20.901668711871913,-0.7306785548951661,0,,,0.0,0.0,0.0,0.0,16.122731598594264,-25.41847084085999,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.901668711871913,"rgba(239, 83, 80, 1.0)",0.043341509970079795,20.901668711871913,-0.7306785548951661,0,,,0.0,0.0,0.0,0.0,15.558177986757553,-26.46104407032356,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.901668711871913,"rgba(239, 83, 80, 1.0)",0.043341509970079795,20.901668711871913,-0.7306785548951661,0,,,0.0,0.0,0.0,0.0,15.181808912199745,-27.42493991042353,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,20.830000000000002,,,,,,20.8426563672268,"rgba(239, 83, 80, 1.0)",0.044133499360075726,20.8426563672268,-0.5133598639426481,0,,,0.0,-1.0,20.8,135.0,11.955007756085841,-31.0008081279681,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,20.827019374068556,,,,,,20.838586490040335,"rgba(239, 83, 80, 1.0)",0.04471813627278916,20.838586490040335,-0.7510708817436196,0,,,0.0,0.0,0.0,0.0,9.487022528288938,-33.72716511693878,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.838586490040335,"rgba(239, 83, 80, 1.0)",0.04538791758896946,20.838586490040335,-0.7399874641637569,0,,,0.0,0.0,0.0,0.0,7.841699043091001,-35.64474667495903,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.838586490040335,"rgba(239, 83, 80, 1.0)",0.04596561582137074,20.838586490040335,-0.7306872635157815,0,,,0.0,0.0,0.0,0.0,6.74481671962571,-37.06672810396207,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.838586490040335,"rgba(239, 83, 80, 1.0)",0.04645466646135816,20.838586490040335,-0.7229949668947241,0,,,0.0,0.0,0.0,0.0,6.013561837315517,-38.18045913264189,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.838586490040335,"rgba(239, 83, 80, 1.0)",0.047321214030255916,20.838586490040335,-0.7097554601803071,0,,,0.0,0.0,0.0,0.0,5.5260585824420545,-39.09623595690628,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,20.811231547870097,,,,,,20.81577831919947,"rgba(239, 83, 80, 1.0)",0.048126896827015445,20.81577831919947,-0.22395624713165196,0,,,0.0,0.0,0.0,0.0,5.2010564125264125,-39.87794121266661,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,20.813137731013086,,,,,,20.81741839459146,"rgba(38, 166, 154, 1.0)",0.047999812311945264,20.81741839459146,1.407955618020682,0,,,0.0,0.0,0.0,0.0,25.70629164641187,-30.77610418185077,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.813137731013086,,,,,,20.81741839459146,"rgba(38, 166, 154, 1.0)",0.04786900292925924,20.81741839459146,1.411803072406034,0,,,0.0,0.0,0.0,0.0,39.37644846900218,-19.212959018600614,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.813137731013086,,,,,,20.81741839459146,"rgba(38, 166, 154, 1.0)",0.04786900292925924,20.81741839459146,1.411803072406034,0,,,0.0,0.0,0.0,0.0,48.48988635072905,-12.015776087520017,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.813137731013086,,,,,,20.81741839459146,"rgba(38, 166, 154, 1.0)",0.04778423728943807,20.81741839459146,1.4143075047779292,0,,,0.0,0.0,0.0,0.0,54.56551160521363,-7.353890029367548,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,20.827475597441943,,,,,,20.83048637377987,"rgba(38, 166, 154, 1.0)",0.04755205777038669,20.83048637377987,1.5669905723098936,0,,,0.0,0.0,0.0,0.0,60.910931981665364,-2.0710287108302907,True,False,True,False,True,2.024134946677684
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.827475597441943,,,,,,20.83048637377987,"rgba(38, 166, 154, 1.0)",0.04723269977386351,20.83048637377987,1.5775855832268963,0,,,0.0,0.0,0.0,0.0,65.14121223263318,1.575464145675312,True,False,True,False,True,2.0241349466776946
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.827475597441943,,,,,,20.83048637377987,"rgba(38, 166, 154, 1.0)",0.046964141966298396,20.83048637377987,1.5866067833966295,0,,,0.0,0.0,0.0,0.0,67.96139906661173,4.282638287278502,True,False,True,False,True,2.0241349466776946
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.827475597441943,,,,,,20.83048637377987,"rgba(38, 166, 154, 1.0)",0.04633874490401401,20.83048637377987,1.6080199490616058,0,,,0.0,0.0,0.0,0.0,69.84152362259744,6.449572695718729,True,False,True,False,True,2.0241349466776946
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.827475597441943,,,,,,20.83048637377987,"rgba(38, 166, 154, 1.0)",0.04567629937204122,20.83048637377987,1.6313411385017251,0,,,0.0,0.0,0.0,0.0,71.09493999325457,8.296883771956189,True,False,True,False,True,2.0241349466776946
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,20.831193965049387,,,,,,20.844734816459464,"rgba(38, 166, 154, 1.0)",0.04516855320018807,20.844734816459464,2.5518900955201853,0,,,0.0,0.0,0.0,0.0,76.38482848196134,13.94979827221563,True,False,True,False,True,11.491984978991006
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,20.834625249658366,,,,,,20.855951298336592,"rgba(38, 166, 154, 1.0)",0.044696977748163745,20.855951298336592,1.6566825184606537,4,0.9136804097574069,3.6547216390296278,0.0,0.0,0.0,0.0,73.04108362360984,13.94979827221563,True,False,True,False,True,5.666928646387955
