date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,139.96176567415455,,,,,,,,,,,,136.86273525428402,"rgba(239, 83, 80, 1.0)",10.068737067981408,136.86273525428402,0.45857436881521885,5,0.25040758618049275,1.2520379309024636,0.0,0.0,0.0,0.0,51.08282360010132,-5.323599405191885,False,False,True,False,True,2.6486949348211937
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,140.03695762814112,,,,,,,,,,,,137.50883280475068,"rgba(239, 83, 80, 1.0)",10.056558905859681,137.50883280475068,0.549508758113013,4,0.2626310693106721,1.0505242772426884,0.0,0.0,0.0,0.0,53.82030509374929,-2.590178124700607,False,False,True,False,True,3.8705078718238894
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,140.04681165741619,,,,,,,,,,,,137.50936011715075,"rgba(239, 83, 80, 1.0)",9.964819038420469,137.50936011715075,0.4596811909165724,4,0.26485133752899326,1.059405350115973,0.0,0.0,0.0,0.0,54.26838369680908,-1.9330865896290845,False,False,True,False,True,3.053127883079487
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,140.0769846962659,,,,,,,,,,,,137.57067693396456,"rgba(239, 83, 80, 1.0)",9.8751475983951,137.57067693396456,0.6176437369935291,4,0.2668445952918105,1.067378381167242,0.0,0.0,0.0,0.0,56.29854875956052,0.2758890547922448,True,False,True,False,True,4.3031243558712475
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,140.0953022129568,,,,,,,,,,,,137.6072551641787,"rgba(239, 83, 80, 1.0)",9.810325936123188,137.6072551641787,0.5955709192400399,4,0.2687080827861857,1.0748323311447427,0.0,0.0,0.0,0.0,57.29337112083674,1.526574340400309,True,False,True,False,True,4.107845175841323
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,140.12175826067207,,,,,,,,,,,,137.65171548501908,"rgba(239, 83, 80, 1.0)",9.734076374513565,137.65171548501908,0.5432754286608095,4,0.2711244122246232,1.0844976488984928,0.0,0.0,0.0,0.0,57.078793792882905,1.684963422440923,True,False,True,False,True,3.6497199090374544
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,140.14756128317416,,,,,,,,,,,,137.69526790597834,"rgba(239, 83, 80, 1.0)",9.648366048476994,137.69526790597834,0.49798401821416094,4,0.27575745117619116,1.1030298047047646,0.0,0.0,0.0,0.0,56.155262082373106,1.684963422440923,True,False,True,False,True,3.250777892769438
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,140.3046270356394,,,,,,,,,,,,137.95580747411083,"rgba(239, 83, 80, 1.0)",9.572970017447721,137.95580747411083,0.628247295763769,4,0.28106800051958597,1.1242720020783439,0.0,0.0,0.0,0.0,57.58746934572136,2.8455291376232665,True,False,True,False,True,4.4703925835544815
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,140.31999156315368,,,,,,,,,,,,137.97260745046825,"rgba(239, 83, 80, 1.0)",9.507438695071272,137.97260745046825,0.46357307061223285,4,0.2859119722029334,1.1436478888117336,0.0,0.0,0.0,0.0,55.70891079021659,2.8455291376232665,True,False,True,False,True,3.0068945176986297
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,140.317110009536,,,,,,,,,,,,137.96114514994625,"rgba(239, 83, 80, 1.0)",9.444439637324228,137.96114514994625,0.0528199521845951,3,0.345368498574581,1.036105495723743,0.0,0.0,0.0,0.0,49.59781361109968,4.461524509378947,False,False,False,False,False,0.0
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,140.29804880153435,,,,,,,,,,,,137.92265141054122,"rgba(239, 83, 80, 1.0)",9.374934446377306,137.92265141054122,-0.06694995193099962,3,0.3512548121215535,1.0537644363646606,0.0,0.0,0.0,0.0,44.4552800805514,-0.16350629456709243,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,140.25196744701793,,,,,,,,,,,,137.8433699463807,"rgba(239, 83, 80, 1.0)",9.306500473489534,137.8433699463807,-0.12124535421181915,3,0.3565453987873319,1.0696361963619956,0.0,0.0,0.0,0.0,40.504888569950026,-3.6029054540781473,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,140.2196264898863,,,,,,,,,,,,137.79410086879474,"rgba(239, 83, 80, 1.0)",9.23131576421999,137.79410086879474,0.01688807264176803,3,0.35774856912391706,1.0732457073717512,0.0,0.0,0.0,0.0,40.093767191623925,-3.881567828912708,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,140.16215817082906,,,,,,,,,,,,137.71929389662327,"rgba(239, 83, 80, 1.0)",9.155501404782303,137.71929389662327,-0.011391391034988436,3,0.359387012128269,1.078161036384807,0.0,0.0,0.0,0.0,39.4360725857095,-4.62970581117964,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,140.41675085915168,,,,,,,,,,,,138.66078350820587,"rgba(239, 83, 80, 1.0)",9.07696978101189,138.66078350820587,0.5033856674671833,3,0.363204798043268,1.089614394129804,0.0,0.0,0.0,0.0,46.33878095220483,-9.990458862565518,False,False,False,True,True,3.696363453053113
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,140.43240355556298,,,,,,,,,,,,138.5581066585516,"rgba(239, 83, 80, 1.0)",8.991487298931384,138.5581066585516,0.054706560226902345,4,0.3957328119483736,1.5829312477934945,0.0,0.0,0.0,0.0,46.33702353604923,-9.990458862565518,False,False,False,True,True,0.0886956789452995
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,140.39216203007825,,,,,,,,,,,,138.45803351166785,"rgba(239, 83, 80, 1.0)",8.90512201888153,138.45803351166785,0.005835572855931293,4,0.39976766936370056,1.5990706774548022,0.0,0.0,0.0,0.0,45.837072475628325,-9.990458862565518,False,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,140.35915645911305,,,,,,,,,,,,138.39293745626367,"rgba(239, 83, 80, 1.0)",8.690810137026077,138.39293745626367,-0.07858156437615542,4,0.40345854466961295,1.6138341786784518,0.0,0.0,0.0,0.0,44.74040746819531,-9.990458862565518,False,False,False,True,True,0.0
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,140.31657331456327,,,,,,,,,,,,138.32558967694237,"rgba(239, 83, 80, 1.0)",8.22090583389245,138.32558967694237,0.21462480640314252,4,0.4062378336079726,1.6249513344318904,0.0,0.0,0.0,0.0,46.80511653787148,-8.857351493735116,False,False,False,True,True,0.9878672922332647
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,140.25304849189894,,,,,,,,,,,,138.26144015308606,"rgba(239, 83, 80, 1.0)",7.615654820916475,138.26144015308606,0.20202594302045893,5,0.3659839002670147,1.8299195013350735,0.0,0.0,0.0,0.0,47.84848702231048,-7.565201930105843,False,False,False,False,True,0.7374567876575924
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,140.13853957596058,,,,,,,,,,,,138.11574016421298,"rgba(239, 83, 80, 1.0)",7.146597645096426,138.11574016421298,-0.6248763937727909,5,0.36913665923892974,1.8456832961946488,0.0,0.0,0.0,0.0,43.23701435145375,-7.565201930105843,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,140.12589600570612,139.45333333333335,,,,,,,,,,,138.21439011596414,"rgba(239, 83, 80, 1.0)",6.537256392718646,138.21439011596414,0.7167547978162238,6,0.3917079094844686,2.3502474569068115,0.0,-1.0,132.56,246.0,47.87064797415225,-7.565201930105843,True,False,False,False,True,3.0468127261500833
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,140.37885598315273,143.82658969279956,,,,,,,,,,,138.9023139423179,"rgba(38, 166, 154, 1.0)",5.929025015179733,138.9023139423179,1.1313303689069987,7,0.4120772903937827,2.884541032756479,0.0,0.0,0.0,0.0,52.43908577461909,-3.7737363951742964,True,False,True,False,True,4.986894341054533
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,140.450151762115,143.99880185920776,,,,,,,,,,,139.01745259330238,"rgba(38, 166, 154, 1.0)",5.73198790650823,139.01745259330238,1.2190443386602043,7,0.4141554509964016,2.8990881569748113,0.0,0.0,0.0,0.0,55.69854107664469,-0.8577666363433707,True,False,True,False,True,5.266543094536637
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,140.51930209602864,144.2139765195318,,,,,,,,,,,139.12888532558102,"rgba(38, 166, 154, 1.0)",5.559014627667997,139.12888532558102,0.9967800132850986,7,0.41506337299421364,2.9054436109594954,0.0,0.0,0.0,0.0,56.63360945814573,0.026216467882498762,True,False,True,False,True,4.17589505957535
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,140.57434100868778,143.76858561917442,,,,,,,,,,,139.18484163230417,"rgba(38, 166, 154, 1.0)",5.407878892607819,139.18484163230417,0.4096168593427263,7,0.416102931885458,2.912720523198206,0.0,0.0,0.0,0.0,54.50247762714828,0.026216467882498762,True,False,True,False,True,1.575262662634497
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,140.64454063234743,144.0951017509085,,,,,,,,,,,139.2988291095815,"rgba(38, 166, 154, 1.0)",5.282556918253742,139.2988291095815,2.112834951546165,7,0.4139862895667282,2.8979040269670975,0.0,0.0,0.0,0.0,58.15197569648027,1.4735093533818429,True,False,True,False,True,7.814294975973365
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,140.81457969443647,144.87338641420533,,,,150.60333333333335,,,,,,,140.30362014378863,"rgba(38, 166, 154, 1.0)",5.174209207977935,140.30362014378863,1.7232352805649036,7,0.4157536139967818,2.9102752979774724,0.0,1.0,154.37,337.0,59.604268824494454,2.9903925827090347,True,False,True,False,True,6.843060463984163
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,140.88230232524703,145.0297787503039,,,,149.22314954794726,,,,,,,140.30222190507374,"rgba(38, 166, 154, 1.0)",5.084053211174098,140.30222190507374,1.270202695898793,7,0.4189789036801619,2.932852325761133,0.0,0.0,0.0,0.0,58.672659338822534,2.9903925827090347,True,False,True,False,True,4.94505375813565
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,140.93116140516136,145.14743770132716,,,,148.87962390158177,,,,,,,140.34428178106506,"rgba(38, 166, 154, 1.0)",5.090105808737157,140.34428178106506,1.5403841321876572,7,0.4205397989452547,2.9437785926167828,0.0,0.0,0.0,0.0,58.85904642252312,2.9903925827090347,True,False,True,False,True,5.8923712456266415
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,140.97341617524873,145.24807009710904,,,,148.72229754616498,,,,,,,140.38951559158738,"rgba(38, 166, 154, 1.0)",5.089341948470752,140.38951559158738,1.458043983592482,7,0.42267181374648377,2.9587026962253864,0.0,0.0,0.0,0.0,58.66082338237555,3.0935910229424906,True,False,True,False,True,5.599699699603303
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,141.15306661605914,145.65595678116432,,,,148.5657077752117,,,,,,,140.61132547935102,"rgba(38, 166, 154, 1.0)",5.079662971191742,140.61132547935102,1.4132186645770273,7,0.4251817139373276,2.9762719975612932,0.0,0.0,0.0,0.0,58.50966048519689,3.4446294283687138,True,False,True,False,True,5.583832747630609
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,141.22742560775475,145.85255288392287,,,,148.755267228679,,,,,,,140.72002892950889,"rgba(38, 166, 154, 1.0)",5.099795184899442,140.72002892950889,1.8941880448639206,7,0.4263462752435824,2.9844239267050767,0.0,0.0,0.0,0.0,60.14785009835815,5.443010156154102,True,False,True,False,True,7.343826821332691
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,141.3208525334886,146.09398108760917,,,,148.99449054433018,,,,,,,140.85537571436961,"rgba(38, 166, 154, 1.0)",5.128010122826924,140.85537571436961,1.724767321784183,7,0.42719749832819404,2.9903824882973584,0.0,0.0,0.0,0.0,60.488209462548895,6.168049494973374,True,False,True,False,True,6.788274847058247
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,141.37034218227583,146.20484157088669,,,,149.06545768102308,,,,,,,140.92202340937882,"rgba(38, 166, 154, 1.0)",5.162919709614269,140.92202340937882,1.8144726467809174,7,0.4276103184474522,2.9932722291321654,0.0,0.0,0.0,0.0,61.1493106489647,7.1820421452128755,True,False,True,False,True,7.193301192404316
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,141.38796983530767,146.23989991628338,,,,149.0767634528413,,,,,,,140.94452354538285,"rgba(38, 166, 154, 1.0)",5.178965708595333,140.94452354538285,1.5139077753700134,7,0.42936856505540205,3.005579955387814,0.0,0.0,0.0,0.0,59.76148446514914,7.1820421452128755,True,False,True,False,True,5.942298667978662
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,141.43900562621837,146.34836931573992,,,,149.14262602675186,,,,,,,141.01205099276152,"rgba(38, 166, 154, 1.0)",5.206506431016076,141.01205099276152,1.7992773333442855,7,0.4305755889152832,3.014029122406982,0.0,0.0,0.0,0.0,60.195122204575554,7.1820421452128755,True,False,True,False,True,7.060556273977319
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,141.52249501452906,146.54796562612697,,,,149.3418242366089,,,,,,,141.12923732091247,"rgba(38, 166, 154, 1.0)",5.249936685160471,141.12923732091247,2.0477890160991374,7,0.43118408433806354,3.0182885903664447,0.0,0.0,0.0,0.0,61.667024439599174,8.367636222969068,True,False,True,False,True,8.100139941385592
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,141.57204679557003,146.6769617610779,,,,149.49892650165194,,,,,,,141.95342870475542,"rgba(38, 166, 154, 1.0)",5.347826798659803,141.95342870475542,2.2058626315648193,7,0.4308540769018438,3.0159785383129067,0.0,0.0,0.0,0.0,63.98514253331271,10.687895294939132,True,False,True,False,True,9.377503382169145
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,141.63178210303943,146.80224190423473,,,,149.5947629027586,,,,,,,141.95209508192931,"rgba(38, 166, 154, 1.0)",5.382459468302887,141.95209508192931,1.6568457172019437,7,0.43263061567142647,3.0284143096999854,0.0,0.0,0.0,0.0,61.77636786469296,10.687895294939132,True,False,True,False,False,6.919396171347092
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,141.69328357595654,146.9304261620934,,,,149.69813508763443,,,,,,,142.01658538889689,"rgba(38, 166, 154, 1.0)",5.409541968254037,142.01658538889689,1.7771217355405597,7,0.43427745067955553,3.0399421547568886,0.0,0.0,0.0,0.0,60.96423716531228,10.687895294939132,True,False,True,False,False,7.449302391044238
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,141.79724830156323,147.13067238344473,,,,149.8390380817638,,,,,,,142.12953495417793,"rgba(38, 166, 154, 1.0)",5.434543403083229,142.12953495417793,1.5291928740705647,7,0.4368659376243093,3.058061563370165,0.0,0.0,0.0,0.0,58.926450369841234,12.382728801258253,True,False,True,False,False,6.436552300868335
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,141.86838877927326,147.23760879044872,,,,149.86286926643484,,,,,,,142.18737469038217,"rgba(38, 166, 154, 1.0)",5.4852822720074315,142.18737469038217,1.5336722692557225,6,0.4857759720754779,2.9146558324528673,0.0,0.0,0.0,0.0,57.73819031424168,11.219536574379092,True,False,True,False,False,6.551903900996582
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,141.96395219938313,147.39719412841922,,,,149.9548138481615,,,,,,,142.29520823043717,"rgba(38, 166, 154, 1.0)",5.523400043092245,142.29520823043717,1.4863655910330587,6,0.5088600387964656,3.0531602327787937,0.0,0.0,0.0,0.0,56.80760600768701,10.258800258455445,True,False,True,False,False,6.4688614480006414
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,141.98260461022642,147.35811981020169,,,,149.7943971683686,,,,,,,142.26403488131547,"rgba(38, 166, 154, 1.0)",5.513219827365879,142.26403488131547,0.4890001130197317,7,0.48173691677918146,3.37215841745427,0.0,0.0,0.0,0.0,50.14335258555479,4.1036271225095575,False,False,False,False,False,1.8104459602683676
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,141.9957864881301,147.29896363309405,,,,149.60687870350537,,,,,,,142.22520723514612,"rgba(38, 166, 154, 1.0)",5.486718630778214,142.22520723514612,0.3562772025320044,7,0.5136036583734249,3.5952256086139744,0.0,0.0,0.0,0.0,45.09148948888722,-0.27564926281018387,False,True,False,True,False,1.1851524925802472
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,142.00583801320172,147.23081848990108,,,,149.4128448275862,,,,,,,142.18577854159335,"rgba(38, 166, 154, 1.0)",5.456854563732223,142.18577854159335,0.3911083635234249,9,0.4554075177514765,4.098667659763288,0.0,0.0,0.0,0.0,41.938593632256364,-2.8681144884474534,False,True,False,True,False,1.295044890082547
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,142.00906332792064,147.19843463768996,,,,149.32688033171328,,,,,,,142.16813982894988,"rgba(38, 166, 154, 1.0)",5.455450875248326,142.16813982894988,0.3339522640220281,10,0.4570926081933432,4.570926081933432,0.0,0.0,0.0,0.0,39.53216888746679,-4.88295283009402,False,True,False,True,False,1.0228200660529332
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,142.01559399592415,147.14827074143255,,,,149.1920891660585,,,,,,,142.14322405693437,"rgba(239, 83, 80, 1.0)",5.456714211132691,142.14322405693437,0.14968274156620928,9,0.38833144800360114,3.4949830320324105,0.0,0.0,0.0,0.0,36.97213942433224,-7.159759180201156,False,True,False,True,False,0.16860915095147533
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,142.0180043180126,147.0085260937239,,,,148.86635656955065,,,,,,,142.0731929337563,"rgba(239, 83, 80, 1.0)",5.46420026871015,142.0731929337563,-0.13784138514639482,9,0.39916437078309663,3.5924793370478696,0.0,0.0,0.0,0.0,33.897240664675486,-9.980629327373357,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,141.99312445211984,146.81815164921042,,,,148.49789570214588,,,,,,,141.96813680299357,"rgba(239, 83, 80, 1.0)",5.504660208314823,141.96813680299357,-0.9697486495043393,10,0.3787775056538775,3.7877750565387753,0.0,0.0,0.0,0.0,29.136556511761526,-14.347551953323851,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,141.981150505262,146.73164637078398,,,,148.3343656053258,,,,,,,141.9216830149574,"rgba(239, 83, 80, 1.0)",5.514873684569069,141.9216830149574,-0.8489193556793543,10,0.38733991185614836,3.8733991185614833,0.0,0.0,0.0,0.0,27.064596022099852,-16.220944678159327,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,141.9659233733472,146.62392931014261,,,,148.13343148854776,,,,,,,141.86497799051457,"rgba(239, 83, 80, 1.0)",5.480775227108465,141.86497799051457,-0.8566266259730475,11,0.3667987467531504,4.0347862142846544,0.0,0.0,0.0,0.0,25.642944105119504,-17.6419264059425,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,141.94651923560033,146.48818447056826,,,,147.88383816927734,,,,,,,141.79540493901501,"rgba(239, 83, 80, 1.0)",5.46953325495173,141.79540493901501,-0.8017877823568915,11,0.3697075958933004,4.066783554826304,0.0,0.0,0.0,0.0,25.2088526779335,-18.300784948881237,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,141.927271140546,146.34994424181448,,,,147.63254202253106,,,,,,,141.72730271520322,"rgba(239, 83, 80, 1.0)",5.431948553703911,141.72730271520322,-0.7230007199764955,11,0.3675025048712964,4.04252755358426,0.0,0.0,0.0,0.0,25.807376308512552,-18.300784948881237,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,141.8652863277599,145.9736353786661,,,,146.9802688157767,,,,,,,141.54221448613615,"rgba(239, 83, 80, 1.0)",5.4168834271247785,141.54221448613615,-1.0859038347920225,11,0.3634815597890316,3.998297157679348,0.0,0.0,0.0,0.0,24.59931694972248,-19.598910173662667,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,141.83934511438036,145.82723001255164,,,,146.73487583634116,,,,,,,141.47156057390188,"rgba(239, 83, 80, 1.0)",5.359326629243178,141.47156057390188,-1.0601258267970537,10,0.3863517999148231,3.863517999148231,0.0,0.0,0.0,0.0,24.10661667649118,-20.49519623743169,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,141.81892890471258,145.7015229156523,,,,146.5247428832627,,,,,,,141.4144609527471,"rgba(239, 83, 80, 1.0)",5.278022321060971,141.4144609527471,-0.8316488043697294,10,0.3848127237570354,3.848127237570354,0.0,0.0,0.0,0.0,26.702779889998503,-20.49519623743169,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,141.7992464191968,145.5851925264507,,,,146.33350110325839,,,,,,,141.3618795228898,"rgba(239, 83, 80, 1.0)",5.231445403423926,141.3618795228898,-0.95038352491183,10,0.38193529705878126,3.8193529705878126,0.0,0.0,0.0,0.0,27.77516371014451,-20.49519623743169,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,141.7863346632277,145.50984449662562,,,,146.2109793135064,,,,,,,141.32821157128063,"rgba(239, 83, 80, 1.0)",5.226779077263438,141.32821157128063,-0.736249134389555,10,0.38036001643889494,3.8036001643889494,0.0,0.0,0.0,0.0,30.985266522162267,-23.932057148757913,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,141.76986003498283,145.41822027562898,,,,146.06390928290455,,,,,,,141.2869145904762,"rgba(239, 83, 80, 1.0)",5.239016483244544,141.2869145904762,-0.9929181568931831,10,0.37752145828853195,3.7752145828853196,0.0,0.0,0.0,0.0,31.463392906314798,-23.286615509066976,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,141.73498004515,145.23569650710692,,,,145.77631098897663,,,,,,,141.2038742502122,"rgba(239, 83, 80, 1.0)",5.2563914016712925,141.2038742502122,-1.0718140678072225,10,0.3750390055593787,3.750390055593787,0.0,0.0,0.0,0.0,31.215285687601163,-23.262451349492125,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,145.20382307769717,,,,145.72705678071142,,,,,,,140.7888991184684,"rgba(239, 83, 80, 1.0)",5.320373516149755,140.7888991184684,-1.3089116952653448,10,0.3715938249648355,3.715938249648355,0.0,0.0,0.0,0.0,29.343599443077945,-23.262451349492125,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,145.06127399801437,,,,145.5083585186884,,,,,,,140.7305054046805,"rgba(239, 83, 80, 1.0)",5.369227671908612,140.7305054046805,-1.1212982150448434,10,0.3687735482202744,3.6877354822027444,0.0,0.0,0.0,0.0,30.248941711606818,-23.262451349492125,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,144.9697464156454,,,,145.36910223921686,,,,,,,140.70238869805914,"rgba(239, 83, 80, 1.0)",5.422109851638904,140.70238869805914,-1.0092729302422834,10,0.3667647511819863,3.667647511819863,0.0,0.0,0.0,0.0,32.08165287780417,-21.939431871874575,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,144.85799338738082,,,,145.20050369315655,,,,,,,140.66570371083955,"rgba(239, 83, 80, 1.0)",5.46887041633161,140.66570371083955,-0.9747357872880913,10,0.36623464124922134,3.662346412492213,0.0,0.0,0.0,0.0,33.56430767051714,-20.378813075539487,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,144.80398251212605,,,,145.11968029778063,,,,,,,140.64490022720662,"rgba(239, 83, 80, 1.0)",5.487296284465598,140.64490022720662,-0.9676715001227124,10,0.3648842654726758,3.648842654726758,0.0,0.0,0.0,0.0,34.55274419899245,-19.28159840775129,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,144.2470525640112,,,,144.30847204139545,,,,,,,140.4727217296837,"rgba(239, 83, 80, 1.0)",5.458448457901201,140.4727217296837,-0.7323915871912182,10,0.3630420432666951,3.630420432666951,0.0,0.0,0.0,0.0,38.24477421371269,-15.735779681073076,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,144.11884882790014,,,,144.12824208923823,,,,,,,140.4210279904562,"rgba(239, 83, 80, 1.0)",5.481604125051374,140.4210279904562,-0.9141535718632793,10,0.36129272363022286,3.6129272363022285,0.0,0.0,0.0,0.0,38.71455071836828,-15.247333895438508,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,144.06743435471495,,,,144.056583551971,,,,,,,140.3996063217255,"rgba(239, 83, 80, 1.0)",5.51798239419982,140.3996063217255,-0.8716240788990351,10,0.3598041746597854,3.598041746597854,0.0,0.0,0.0,0.0,39.51638792601202,-14.355256684180326,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,144.04804853760453,,,,144.02965384863748,,,,,,,140.3914306899485,"rgba(239, 83, 80, 1.0)",5.524712166486052,140.3914306899485,-0.8084458620383328,10,0.3596868651110555,3.5968686511105554,0.0,0.0,0.0,0.0,41.00089209345086,-12.806583546764436,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,,143.91886532326737,,,,,,,140.36716006868863,"rgba(239, 83, 80, 1.0)",5.532785226299394,140.36716006868863,-0.5254424218149312,10,0.3608402718554774,3.608402718554774,0.0,0.0,0.0,0.0,45.719911510438365,-8.366098905081756,False,False,False,True,True,0.0
