date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.21606893362451,10.948687369857822,False,False,True,False,True,
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4077803851581,11.677011565167987,False,False,True,False,True,
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94803001042256,13.01589913672261,False,False,True,False,True,
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.74478583172015,13.780744060723663,False,False,True,False,True,
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34650116627198,14.400769625300754,False,False,True,False,True,
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.84783861191994,17.701521135238934,False,False,True,False,True,
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.38284879216484,22.660507997672326,False,False,True,False,True,
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,155.88166666666666,"rgba(38, 166, 154, 1.0)",,155.88166666666666,,0,,,0.0,0.0,0.0,0.0,74.54547296767481,22.660507997672326,False,False,True,False,False,
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,155.75900426115993,"rgba(38, 166, 154, 1.0)",,155.75900426115993,,0,,,0.0,0.0,0.0,0.0,70.96622259409475,29.799192992675444,False,False,True,False,False,
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,155.83066349967189,"rgba(38, 166, 154, 1.0)",,155.83066349967189,,0,,,0.0,0.0,0.0,0.0,69.5341027179513,28.1871299554156,False,False,True,False,False,
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,155.87180054019143,"rgba(38, 166, 154, 1.0)",,155.87180054019143,,0,,,0.0,0.0,0.0,0.0,66.94598539808958,25.396539654926983,False,False,True,False,False,
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,155.56859359719357,"rgba(38, 166, 154, 1.0)",,155.56859359719357,,0,,,0.0,0.0,0.0,0.0,62.52422128673487,20.949347076833035,False,False,True,False,False,
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,155.33700305278617,"rgba(38, 166, 154, 1.0)",,155.33700305278617,,0,,,0.0,0.0,0.0,0.0,57.97611194365676,16.502769417745697,False,False,True,False,False,
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,155.04043112786823,"rgba(38, 166, 154, 1.0)",,155.04043112786823,,0,,,0.0,0.0,0.0,0.0,52.971240211688006,11.722298837764356,False,False,False,False,False,
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,154.92646554472282,"rgba(239, 83, 80, 1.0)",,154.92646554472282,,0,,,0.0,0.0,0.0,0.0,48.63561623765112,7.613811653360045,False,False,False,True,False,
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,154.85271738851873,"rgba(239, 83, 80, 1.0)",,154.85271738851873,,0,,,0.0,0.0,0.0,0.0,46.92177520541647,5.857594453085355,False,False,False,True,False,
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,154.78030785261552,"rgba(239, 83, 80, 1.0)",,154.78030785261552,,0,,,0.0,0.0,0.0,0.0,44.96684517005048,3.7136039038035875,False,False,False,True,False,
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,154.39385737207937,"rgba(239, 83, 80, 1.0)",,154.39385737207937,,0,,,0.0,0.0,0.0,0.0,42.14104924389511,0.6995184920075275,False,False,False,True,False,
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,154.0674749127821,"rgba(239, 83, 80, 1.0)",,154.0674749127821,,0,,,0.0,0.0,0.0,0.0,36.34803614364526,-4.977037338951874,False,False,False,True,False,
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,153.89594354416337,"rgba(239, 83, 80, 1.0)",,153.89594354416337,,0,,,0.0,0.0,0.0,0.0,33.303226529633235,-7.989830399912925,False,False,False,True,False,
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,153.63920487534529,"rgba(239, 83, 80, 1.0)",,153.63920487534529,,0,,,0.0,0.0,0.0,0.0,30.435647477919154,-10.898438675321131,False,False,False,True,False,
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,153.1593032620385,"rgba(239, 83, 80, 1.0)",,153.1593032620385,,0,,,0.0,0.0,0.0,0.0,28.186158545697463,-13.295873971355277,False,False,False,True,False,
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,150.70198753723676,"rgba(239, 83, 80, 1.0)",,150.70198753723676,,0,,,0.0,0.0,0.0,0.0,27.517934824079184,-14.332679692969592,False,False,False,True,False,
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,150.63620245628846,"rgba(239, 83, 80, 1.0)",,150.63620245628846,,0,,,0.0,0.0,0.0,0.0,30.525256233052268,-14.332679692969592,False,False,False,True,False,
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,150.69162417991987,"rgba(239, 83, 80, 1.0)",,150.69162417991987,,0,,,0.0,0.0,0.0,0.0,35.59038781804406,-14.332679692969592,False,False,False,True,True,
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,150.78369558220825,"rgba(38, 166, 154, 1.0)",,150.78369558220825,,0,,,0.0,0.0,0.0,0.0,43.341189010220624,-15.044780899157068,False,False,False,True,True,
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,150.8997926567709,"rgba(38, 166, 154, 1.0)",,150.8997926567709,,0,,,0.0,0.0,0.0,0.0,45.24819803318664,-13.296306878569801,False,False,False,True,True,
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,150.9754194929505,"rgba(38, 166, 154, 1.0)",,150.9754194929505,,0,,,0.0,0.0,0.0,0.0,47.21550319079735,-11.285414441772303,False,False,False,False,True,
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,151.0806720704242,"rgba(38, 166, 154, 1.0)",,151.0806720704242,,0,,,0.0,0.0,0.0,0.0,51.43700725050519,-7.118128224052924,False,False,True,False,True,
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,151.31926806745844,"rgba(38, 166, 154, 1.0)",,151.31926806745844,,0,,,0.0,0.0,0.0,0.0,54.01499561305679,-4.490432697646767,False,False,True,False,True,
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,151.35858999556478,"rgba(38, 166, 154, 1.0)",,151.35858999556478,,0,,,0.0,0.0,0.0,0.0,54.84170477568213,-3.374364733988905,False,False,True,False,True,
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,151.4883930800189,"rgba(38, 166, 154, 1.0)",,151.4883930800189,,0,,,0.0,0.0,0.0,0.0,57.047275697861465,-0.8755184909798501,True,False,True,False,True,
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,151.60555476074438,"rgba(38, 166, 154, 1.0)",,151.60555476074438,,0,,,0.0,0.0,0.0,0.0,59.381600365698304,1.729981682957984,True,False,True,False,True,
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,151.63777908783047,"rgba(38, 166, 154, 1.0)",,151.63777908783047,,0,,,0.0,0.0,0.0,0.0,59.01576850175749,1.8071837038373317,True,False,True,False,True,
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,151.67838717267168,"rgba(38, 166, 154, 1.0)",,151.67838717267168,,0,,,0.0,0.0,0.0,0.0,57.41820130689358,1.8071837038373317,False,False,True,False,True,
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,151.80267152638442,"rgba(38, 166, 154, 1.0)",,151.80267152638442,,0,,,0.0,0.0,0.0,0.0,56.903432286703364,1.8071837038373317,False,False,True,False,True,
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,151.9247792324619,"rgba(38, 166, 154, 1.0)",,151.9247792324619,,0,,,0.0,0.0,0.0,0.0,61.88830485377008,5.639849023629928,True,False,True,False,True,
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,151.99491613218447,"rgba(38, 166, 154, 1.0)",,151.99491613218447,,0,,,0.0,0.0,0.0,0.0,63.83467594826091,7.6823897883974155,True,False,True,False,True,11.410776814753923
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,152.0530495124941,"rgba(38, 166, 154, 1.0)",,152.0530495124941,,0,,,0.0,0.0,0.0,0.0,66.80186748778172,10.660502209337743,True,False,True,False,True,14.51726466547882
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,152.16735024863377,"rgba(38, 166, 154, 1.0)",,152.16735024863377,,0,,,0.0,0.0,0.0,0.0,68.64528043078508,12.57221783328702,True,False,True,False,True,14.374695824429182
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,152.20999257058975,"rgba(38, 166, 154, 1.0)",,152.20999257058975,,0,,,0.0,0.0,0.0,0.0,67.31468033757571,12.57221783328702,True,False,True,False,True,11.697668765074244
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,154.59715958443206,"rgba(38, 166, 154, 1.0)",,154.59715958443206,,0,,,0.0,0.0,0.0,0.0,69.92829283383881,14.082513427229358,True,False,True,False,True,17.87726101247593
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,154.28395183751564,"rgba(239, 83, 80, 1.0)",,154.28395183751564,,0,,,0.0,0.0,0.0,0.0,59.746473629375146,16.329431312643877,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,154.17859279691345,"rgba(239, 83, 80, 1.0)",,154.17859279691345,,0,,,0.0,0.0,0.0,0.0,56.10728338285119,13.26263588050351,False,False,True,False,False,3.453227989220185
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,154.13068289086357,"rgba(239, 83, 80, 1.0)",,154.13068289086357,,0,,,0.0,0.0,0.0,0.0,53.734387713930765,11.207148359774529,False,False,True,False,False,3.5439968375069313
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,154.08520977353467,"rgba(239, 83, 80, 1.0)",,154.08520977353467,,0,,,0.0,0.0,0.0,0.0,51.40480862285821,9.014757966818003,False,False,False,False,False,2.17853416389174
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,153.94952215159188,"rgba(239, 83, 80, 1.0)",,153.94952215159188,,0,,,0.0,0.0,0.0,0.0,50.100953620338245,7.624691257585901,False,True,False,False,False,2.533878651161988
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,153.4540733927372,"rgba(239, 83, 80, 1.0)",,153.4540733927372,,0,,,0.0,0.0,0.0,0.0,45.82639120252619,3.421460083769375,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,152.87141597333283,"rgba(239, 83, 80, 1.0)",,152.87141597333283,,0,,,0.0,0.0,0.0,0.0,38.57381659536091,-3.3640078217719633,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,152.61047854880596,"rgba(239, 83, 80, 1.0)",,152.61047854880596,,0,,,0.0,0.0,0.0,0.0,34.99979922652447,-6.604162188000117,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,152.12161078886746,"rgba(239, 83, 80, 1.0)",,152.12161078886746,,0,,,0.0,0.0,0.0,0.0,31.53104682504584,-9.848208571080605,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,151.77867797413919,"rgba(239, 83, 80, 1.0)",,151.77867797413919,,0,,,0.0,0.0,0.0,0.0,31.56852190266725,-10.00800391807718,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,151.37400980023,"rgba(239, 83, 80, 1.0)",,151.37400980023,,0,,,0.0,0.0,0.0,0.0,30.095632911067,-11.796796049443138,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,150.07058697583594,"rgba(239, 83, 80, 1.0)",,150.07058697583594,,0,,,0.0,0.0,0.0,0.0,28.131352788423687,-14.091129010851766,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,147.73698342079282,"rgba(239, 83, 80, 1.0)",,147.73698342079282,,0,,,0.0,0.0,0.0,0.0,30.031832813088073,-14.091129010851766,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,147.56382763237815,"rgba(239, 83, 80, 1.0)",,147.56382763237815,,0,,,0.0,0.0,0.0,0.0,30.418634309354665,-14.091129010851766,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,147.33866352284366,"rgba(239, 83, 80, 1.0)",,147.33866352284366,,0,,,0.0,0.0,0.0,0.0,29.767889513980503,-14.091129010851766,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,147.27342040376737,"rgba(239, 83, 80, 1.0)",,147.27342040376737,,0,,,0.0,0.0,0.0,0.0,34.283560968553985,-14.091129010851766,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,147.18364567785096,"rgba(239, 83, 80, 1.0)",,147.18364567785096,,0,,,0.0,0.0,0.0,0.0,36.00384465215744,-20.14853687633353,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,146.87363577113916,"rgba(239, 83, 80, 1.0)",,146.87363577113916,,0,,,0.0,0.0,0.0,0.0,37.0186888465048,-18.88131176491204,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,146.91231836251094,"rgba(239, 83, 80, 1.0)",,146.91231836251094,,0,,,0.0,0.0,0.0,0.0,41.695722559716216,-14.27445761163765,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,146.91875972531,"rgba(239, 83, 80, 1.0)",,146.91875972531,,0,,,0.0,0.0,0.0,0.0,43.98298695239164,-12.022027369735312,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,146.89650244544134,"rgba(239, 83, 80, 1.0)",4.732590996540959,146.89650244544134,-1.01456104044291,0,,,0.0,0.0,0.0,0.0,43.60007901774898,-12.022027369735312,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,146.8459229446757,"rgba(239, 83, 80, 1.0)",4.857824490837827,146.8459229446757,-1.1539986582983428,0,,,0.0,0.0,0.0,0.0,42.606795987106835,-12.022027369735312,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,146.67678371781014,"rgba(239, 83, 80, 1.0)",5.008922644947023,146.67678371781014,-1.326988693769384,0,,,0.0,0.0,0.0,0.0,40.915073157774025,-12.022027369735312,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,146.41440209592287,"rgba(239, 83, 80, 1.0)",5.18688544867319,146.41440209592287,-1.467046490851143,0,,,0.0,0.0,0.0,0.0,38.790180436546024,-12.022027369735312,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,144.61693524713434,"rgba(239, 83, 80, 1.0)",5.436351944039266,144.61693524713434,-1.5501084797083682,0,,,0.0,0.0,0.0,0.0,35.523935461728556,-9.22169850822057,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,144.49545246075846,"rgba(239, 83, 80, 1.0)",5.635461709183705,144.49545246075846,-1.278591326246838,0,,,0.0,0.0,0.0,0.0,35.01877659448212,-9.867932807821099,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,144.46642204955864,"rgba(239, 83, 80, 1.0)",5.797871466369412,144.46642204955864,-1.084263783014692,0,,,0.0,0.0,0.0,0.0,36.01118140390834,-9.867932807821099,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,144.82467275745037,"rgba(38, 166, 154, 1.0)",5.7981260369657885,144.82467275745037,0.5347119436148146,0,,,0.0,0.0,0.0,0.0,45.49204950779868,-10.051869204904271,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,146.1603896026966,"rgba(38, 166, 154, 1.0)",5.805380932011768,146.1603896026966,0.058499244283995014,0,,,0.0,0.0,0.0,0.0,50.40339524110756,-5.810674118612113,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,146.6950593756802,"rgba(38, 166, 154, 1.0)",5.800207939733213,146.6950593756802,0.30084104612292056,0,,,0.0,0.0,0.0,0.0,54.88793861150092,-1.9549187249600024,True,False,True,False,True,0.06828163517677766
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,146.66655512265217,"rgba(38, 166, 154, 1.0)",5.807757113093207,146.66655512265217,-0.20258338972194526,0,,,0.0,0.0,0.0,0.0,55.00248954680481,-1.9549187249600024,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,146.49501247928166,"rgba(38, 166, 154, 1.0)",5.848839301192266,146.49501247928166,-0.6214929650299431,0,,,0.0,0.0,0.0,0.0,52.882275317269006,-1.9549187249600024,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,146.39030679807595,"rgba(38, 166, 154, 1.0)",5.871811077796474,146.39030679807595,-0.49223429701362353,0,,,0.0,0.0,0.0,0.0,52.010285178517655,-1.9549187249600024,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,146.35811032279727,"rgba(38, 166, 154, 1.0)",5.861145140700785,146.35811032279727,-0.05598058313192391,0,,,0.0,0.0,0.0,0.0,53.47334382770225,-1.9549187249600024,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,146.35802058561782,"rgba(38, 166, 154, 1.0)",5.8575399073131225,146.35802058561782,-0.19086862459476678,0,,,0.0,0.0,0.0,0.0,53.66811653248513,-1.9549187249600024,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,146.3184546404715,"rgba(38, 166, 154, 1.0)",5.85185889615775,146.3184546404715,-0.2184698338011722,0,,,0.0,0.0,0.0,0.0,53.587364025303955,-1.9549187249600024,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,146.28390752974133,"rgba(38, 166, 154, 1.0)",5.867003572431073,146.28390752974133,-0.5546114791938034,0,,,0.0,0.0,0.0,0.0,51.45492350220608,-1.9549187249600024,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,146.24809752170572,"rgba(38, 166, 154, 1.0)",5.886707158604987,146.24809752170572,-0.6418015063282065,0,,,0.0,0.0,0.0,0.0,49.478145529021326,-1.9549187249600024,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,146.2180954394514,"rgba(38, 166, 154, 1.0)",5.869801037191657,146.2180954394514,-0.3846971004883911,0,,,0.0,0.0,0.0,0.0,49.895287006889575,-1.9549187249600024,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,146.2062795034309,"rgba(38, 166, 154, 1.0)",5.784166936054332,146.2062795034309,-0.13766537380991933,0,,,0.0,0.0,0.0,0.0,51.728669600077055,-1.9549187249600024,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,146.1840233454393,"rgba(38, 166, 154, 1.0)",5.752557779719297,146.1840233454393,-0.3370715114371111,0,,,0.0,0.0,0.0,0.0,51.494994602654195,-1.9549187249600024,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,146.1237840553521,"rgba(38, 166, 154, 1.0)",5.707221190011098,146.1237840553521,-0.3283181066526108,0,,,0.0,0.0,0.0,0.0,51.34542351962925,-1.9549187249600024,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,146.22026636050623,"rgba(38, 166, 154, 1.0)",5.632530801089791,146.22026636050623,0.5858349924789302,0,,,0.0,0.0,0.0,0.0,56.3195401926,2.2275763216306785,True,False,True,False,True,2.1499886687180023
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,146.28913421617267,"rgba(38, 166, 154, 1.0)",5.5626559093445405,146.28913421617267,0.334528292627506,0,,,0.0,0.0,0.0,0.0,57.794354152972,3.6438483269908843,True,False,True,False,True,0.6496870509705097
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,146.33277174802842,"rgba(38, 166, 154, 1.0)",5.507401386046507,146.33277174802842,0.30272503039194687,0,,,0.0,0.0,0.0,0.0,58.571783158689335,4.472087813968187,True,False,True,False,True,0.4856840020811468
