date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,196.14833261959274,"rgba(38, 166, 154, 1.0)",,196.14833261959274,,0,,,0.0,0.0,0.0,0.0,24.223993215163027,-29.89147460876287,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,196.4370150514732,"rgba(38, 166, 154, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,28.848428219569406,-26.25108637552504,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,196.4370150514732,"rgba(38, 166, 154, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,31.931384889173657,-23.90223472262531,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,196.27779883597375,"rgba(239, 83, 80, 1.0)",,196.27779883597375,,0,,,0.0,0.0,0.0,0.0,30.979124149644022,-23.90223472262531,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,196.2330645376635,"rgba(239, 83, 80, 1.0)",,196.2330645376635,,0,,,0.0,0.0,0.0,0.0,33.02262688714321,-23.31273181420875,False,False,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,196.5918553915677,"rgba(239, 83, 80, 1.0)",,196.5918553915677,,0,,,0.0,0.0,0.0,0.0,39.2314640994333,-17.58018355229749,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,196.83154951390662,"rgba(239, 83, 80, 1.0)",,196.83154951390662,,0,,,0.0,0.0,0.0,0.0,45.413499935065886,-12.04871032240139,False,False,False,True,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,197.13034088049233,"rgba(239, 83, 80, 1.0)",,197.13034088049233,,0,,,0.0,0.0,0.0,0.0,49.24967669948123,-8.71402289180024,False,False,False,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,197.28628612767002,"rgba(239, 83, 80, 1.0)",,197.28628612767002,,0,,,0.0,0.0,0.0,0.0,49.54437082424008,-8.451203369507091,False,False,False,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,197.46492633255733,"rgba(239, 83, 80, 1.0)",,197.46492633255733,,0,,,0.0,0.0,0.0,0.0,51.52436890835374,-6.369781871632966,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,197.91704131898825,"rgba(38, 166, 154, 1.0)",,197.91704131898825,,0,,,0.0,0.0,0.0,0.0,55.38478846518762,-2.5147272544763126,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,198.18751822579773,"rgba(38, 166, 154, 1.0)",,198.18751822579773,,0,,,0.0,0.0,0.0,0.0,58.00694731184472,0.157762774908214,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,198.61615051523324,"rgba(38, 166, 154, 1.0)",,198.61615051523324,,0,,,0.0,0.0,0.0,0.0,61.451550715679076,3.6040851767821493,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,198.74081680958287,"rgba(38, 166, 154, 1.0)",,198.74081680958287,,0,,,0.0,0.0,0.0,0.0,57.546963070827,3.6040851767821493,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,198.96310998709342,"rgba(38, 166, 154, 1.0)",,198.96310998709342,,0,,,0.0,0.0,0.0,0.0,56.83474803222192,3.6040851767821493,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,202.23368036350848,"rgba(38, 166, 154, 1.0)",,202.23368036350848,,0,,,0.0,0.0,0.0,0.0,58.10405892485219,3.6040851767821493,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,202.05669429845375,"rgba(38, 166, 154, 1.0)",,202.05669429845375,,0,,,0.0,0.0,0.0,0.0,57.6243577138377,3.6040851767821493,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.85715861391088,"rgba(38, 166, 154, 1.0)",,201.85715861391088,,0,,,0.0,0.0,0.0,0.0,55.4475349721926,3.6040851767821493,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.89473341228853,"rgba(38, 166, 154, 1.0)",,201.89473341228853,,0,,,0.0,0.0,0.0,0.0,55.83804026778565,3.6040851767821493,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.87652417003352,"rgba(38, 166, 154, 1.0)",,201.87652417003352,,0,,,0.0,0.0,0.0,0.0,54.89044688871598,3.6040851767821493,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.9012531324133,"rgba(38, 166, 154, 1.0)",,200.9012531324133,,0,,,0.0,0.0,0.0,0.0,50.624055964378314,6.277951402416157,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.74273277315652,"rgba(38, 166, 154, 1.0)",,200.74273277315652,,0,,,0.0,0.0,0.0,0.0,48.0984191887282,3.7251196355731793,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.65259679926874,"rgba(38, 166, 154, 1.0)",,200.65259679926874,,0,,,0.0,0.0,0.0,0.0,45.697429680791934,1.3217562661933115,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.8024312038119,"rgba(38, 166, 154, 1.0)",,200.8024312038119,,0,,,0.0,0.0,0.0,0.0,47.76861504436064,1.3217562661933115,False,False,False,True,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.06485689218744,"rgba(38, 166, 154, 1.0)",,201.06485689218744,,0,,,0.0,0.0,0.0,0.0,51.11836358333237,1.3217562661933115,False,False,False,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.603356252988,"rgba(38, 166, 154, 1.0)",,202.603356252988,,0,,,0.0,0.0,0.0,0.0,55.15515420254876,-0.7866835532324501,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.43281061207858,"rgba(38, 166, 154, 1.0)",,202.43281061207858,,0,,,0.0,0.0,0.0,0.0,54.5730164820737,-0.7866835532324501,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.2687979769858,"rgba(38, 166, 154, 1.0)",,202.2687979769858,,0,,,0.0,0.0,0.0,0.0,52.77033113194888,-0.7866835532324501,False,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.14997314026257,"rgba(38, 166, 154, 1.0)",,202.14997314026257,,0,,,0.0,0.0,0.0,0.0,50.97639768830848,-0.7866835532324501,False,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.1974789315386,"rgba(38, 166, 154, 1.0)",,202.1974789315386,,0,,,0.0,0.0,0.0,0.0,52.343842017813266,-0.7866835532324501,True,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.34740614798736,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,54.06886635999394,-0.7866835532324501,True,False,True,False,True,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.34740614798736,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,55.21888258811438,-0.012582193924728813,True,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.35839202523664,"rgba(38, 166, 154, 1.0)",,202.35839202523664,,0,,,0.0,0.0,0.0,0.0,53.71467227772202,-0.012582193924728813,True,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.32223916977657,"rgba(38, 166, 154, 1.0)",,202.32223916977657,,0,,,0.0,0.0,0.0,0.0,51.901522103856195,-0.012582193924728813,True,False,False,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.00063057309853,"rgba(38, 166, 154, 1.0)",,202.00063057309853,,0,,,0.0,0.0,0.0,0.0,46.93633633237455,2.0524403974764027,True,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.84544568167942,"rgba(239, 83, 80, 1.0)",,201.84544568167942,,0,,,0.0,0.0,0.0,0.0,42.83280352221145,-1.7104444073831786,False,False,False,True,False,
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.8561525477819,"rgba(239, 83, 80, 1.0)",,201.8561525477819,,0,,,0.0,0.0,0.0,0.0,45.871328081364965,-1.7104444073831786,False,False,False,True,True,
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.09312931263378,"rgba(239, 83, 80, 1.0)",,202.09312931263378,,0,,,0.0,0.0,0.0,0.0,49.931086145873735,-6.19912700255572,True,False,False,False,True,0.6831222096523533
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.2229559703713,"rgba(38, 166, 154, 1.0)",,203.2229559703713,,0,,,0.0,0.0,0.0,0.0,54.81453720313378,-1.7955254732641492,True,False,True,False,True,4.221912242981187
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.82699430677147,"rgba(38, 166, 154, 1.0)",,202.82699430677147,,0,,,0.0,0.0,0.0,0.0,53.63655712107396,-1.7955254732641492,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.5509627673203,"rgba(38, 166, 154, 1.0)",,202.5509627673203,,0,,,0.0,0.0,0.0,0.0,50.402541525714824,-1.7955254732641492,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.07521245985473,"rgba(239, 83, 80, 1.0)",,202.07521245985473,,0,,,0.0,0.0,0.0,0.0,46.92732217456546,4.023061225166188,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.80206576803252,"rgba(239, 83, 80, 1.0)",,201.80206576803252,,0,,,0.0,0.0,0.0,0.0,42.413891590340185,-0.21413355658508237,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.41310671516285,"rgba(239, 83, 80, 1.0)",,201.41310671516285,,0,,,0.0,0.0,0.0,0.0,38.25087038284557,-4.078940723869863,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.7619958712381,"rgba(239, 83, 80, 1.0)",,199.7619958712381,,0,,,0.0,0.0,0.0,0.0,35.57290312937751,-6.605061821988201,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.5833196921891,"rgba(239, 83, 80, 1.0)",,199.5833196921891,,0,,,0.0,0.0,0.0,0.0,33.42626510468497,-8.752735906733037,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.43295571204135,"rgba(239, 83, 80, 1.0)",,199.43295571204135,,0,,,0.0,0.0,0.0,0.0,32.527656226573185,-9.874986935010398,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.33983723577978,"rgba(239, 83, 80, 1.0)",,199.33983723577978,,0,,,0.0,0.0,0.0,0.0,32.99623794425136,-9.874986935010398,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.23625266795193,"rgba(239, 83, 80, 1.0)",,199.23625266795193,,0,,,0.0,0.0,0.0,0.0,36.09499209042687,-9.874986935010398,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.16964512839237,"rgba(239, 83, 80, 1.0)",,199.16964512839237,,0,,,0.0,0.0,0.0,0.0,37.31170306624491,-9.874986935010398,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.10145112057708,"rgba(239, 83, 80, 1.0)",,199.10145112057708,,0,,,0.0,0.0,0.0,0.0,38.75365759519331,-9.874986935010398,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.04196866428757,"rgba(239, 83, 80, 1.0)",,199.04196866428757,,0,,,0.0,0.0,0.0,0.0,38.187473145661095,-9.874986935010398,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.98048442273907,"rgba(239, 83, 80, 1.0)",,198.98048442273907,,0,,,0.0,0.0,0.0,0.0,41.24070465097512,-14.508113827180296,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.83717981553718,"rgba(239, 83, 80, 1.0)",,198.83717981553718,,0,,,0.0,0.0,0.0,0.0,40.17498075028255,-14.508113827180296,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.70816348032452,"rgba(239, 83, 80, 1.0)",,198.70816348032452,,0,,,0.0,0.0,0.0,0.0,39.66959581846657,-14.508113827180296,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.6151607707478,"rgba(239, 83, 80, 1.0)",,198.6151607707478,,0,,,0.0,0.0,0.0,0.0,42.22873249734547,-12.790362905233586,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.6804129233304,"rgba(239, 83, 80, 1.0)",,198.6804129233304,,0,,,0.0,0.0,0.0,0.0,47.867799584756995,-7.412172371936613,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.85618413183144,"rgba(38, 166, 154, 1.0)",,198.85618413183144,,0,,,0.0,0.0,0.0,0.0,53.19807773908087,-2.5706841494106953,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,199.03358156122022,"rgba(38, 166, 154, 1.0)",,199.03358156122022,,0,,,0.0,0.0,0.0,0.0,57.239138977683574,0.9841958845207088,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.74866313439816,"rgba(239, 83, 80, 1.0)",,196.74866313439816,,0,,,0.0,0.0,0.0,0.0,50.02726301282837,7.064351949739873,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.67584558487792,"rgba(239, 83, 80, 1.0)",,196.67584558487792,,0,,,0.0,0.0,0.0,0.0,47.4991304650262,5.008122439240587,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.7778439149774,"rgba(239, 83, 80, 1.0)",,196.7778439149774,,0,,,0.0,0.0,0.0,0.0,47.999852720745395,5.008122439240587,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.9352162075015,"rgba(239, 83, 80, 1.0)",4.072982927527176,196.9352162075015,0.20250116614145577,0,,,0.0,0.0,0.0,0.0,49.838217748888034,5.008122439240587,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,197.0355179789695,"rgba(38, 166, 154, 1.0)",3.926228226948861,197.0355179789695,0.7117472188319928,0,,,0.0,0.0,0.0,0.0,52.49200176883044,5.008122439240587,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.3177979901079,"rgba(38, 166, 154, 1.0)",3.898617424141502,197.3177979901079,1.22535798981201,0,,,0.0,0.0,0.0,0.0,55.6945993175318,-1.660542235706231,True,False,True,False,True,0.9511103443554667
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.40709595838769,"rgba(38, 166, 154, 1.0)",3.9274968795326424,198.40709595838769,1.4558646937213413,0,,,0.0,0.0,0.0,0.0,59.00672921415052,1.6349032798578023,True,False,True,False,True,2.8885072452112226
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.54271371170915,"rgba(38, 166, 154, 1.0)",3.9458969875094234,198.54271371170915,1.2651841404105888,0,,,0.0,0.0,0.0,0.0,60.56805543963003,3.3242919162860645,True,False,True,False,True,2.288790111303598
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.49575380076027,"rgba(38, 166, 154, 1.0)",3.9439426984946064,198.49575380076027,0.46507932276497593,0,,,0.0,0.0,0.0,0.0,58.36023052695569,3.3242919162860645,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.46955112398936,"rgba(38, 166, 154, 1.0)",3.943085677189575,198.46955112398936,0.39067091159646833,0,,,0.0,0.0,0.0,0.0,56.58449971629007,3.3242919162860645,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.63499854656305,"rgba(38, 166, 154, 1.0)",3.9708302363316523,198.63499854656305,1.3435481085601753,0,,,0.0,0.0,0.0,0.0,58.382240568533554,3.3242919162860645,True,False,True,False,False,2.6134002670931515
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.73924487051926,"rgba(38, 166, 154, 1.0)",3.9765312683201484,198.73924487051926,0.7521014994417863,0,,,0.0,0.0,0.0,0.0,57.347615619851304,3.3242919162860645,True,False,True,False,False,0.44354719758974426
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.82332207214426,"rgba(38, 166, 154, 1.0)",3.9764906548271743,198.82332207214426,0.4417658886544261,0,,,0.0,0.0,0.0,0.0,55.57510352223804,3.3242919162860645,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.82332207214426,"rgba(38, 166, 154, 1.0)",3.96992908689247,198.82332207214426,0.44249604700894474,0,,,0.0,0.0,0.0,0.0,54.39342879049586,3.3242919162860645,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.51798916873506,"rgba(38, 166, 154, 1.0)",3.9238124386945383,198.51798916873506,-0.5474240174053,0,,,0.0,0.0,0.0,0.0,49.89418550963095,5.7033375619506685,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.92156169539751,"rgba(38, 166, 154, 1.0)",3.9598102124873162,197.92156169539751,-0.9524602172861307,0,,,0.0,0.0,0.0,0.0,45.359060495740664,1.4062238006324392,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.84127643447096,"rgba(38, 166, 154, 1.0)",3.9847271295908357,197.84127643447096,-0.5336065344803886,0,,,0.0,0.0,0.0,0.0,44.077350933488546,0.16312586405598495,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.13002115485088,"rgba(38, 166, 154, 1.0)",3.98115684780778,198.13002115485088,0.7171229253932121,0,,,0.0,0.0,0.0,0.0,47.84413497803819,0.16312586405598495,False,False,False,True,True,0.07899222865885136
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.13002115485088,"rgba(38, 166, 154, 1.0)",3.976699130305548,198.13002115485088,0.18859330831283966,0,,,0.0,0.0,0.0,0.0,48.57836222277803,0.16312586405598495,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.19917711218164,"rgba(38, 166, 154, 1.0)",3.936442392784589,198.19917711218164,0.4422325323518625,0,,,0.0,0.0,0.0,0.0,49.92894375134299,0.16312586405598495,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.20261054510144,"rgba(38, 166, 154, 1.0)",3.921983655344926,198.20261054510144,-0.0567596820037916,0,,,0.0,0.0,0.0,0.0,49.12539866303278,0.16312586405598495,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.20027572515372,"rgba(38, 166, 154, 1.0)",3.930992581483158,198.20027572515372,-0.14507168694237435,0,,,0.0,0.0,0.0,0.0,48.2865563231376,0.16312586405598495,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.20836424785378,"rgba(38, 166, 154, 1.0)",3.9317483296782694,198.20836424785378,-0.04027832775012004,0,,,0.0,0.0,0.0,0.0,48.175572363409586,0.16312586405598495,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.16773682218587,"rgba(38, 166, 154, 1.0)",3.942574635534079,198.16773682218587,-0.3291597349837033,0,,,0.0,0.0,0.0,0.0,46.92292892359925,0.16312586405598495,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.14454601745433,"rgba(38, 166, 154, 1.0)",3.961253183499345,198.14454601745433,-0.42146915133040574,0,,,0.0,0.0,0.0,0.0,45.687802993075785,0.09775660878528925,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.13515779343334,"rgba(38, 166, 154, 1.0)",3.971097475781986,198.13515779343334,-0.3135550816939225,0,,,0.0,0.0,0.0,0.0,45.450122949150064,-0.47128660895722874,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,198.10103072439207,"rgba(38, 166, 154, 1.0)",3.964440120429156,198.10103072439207,-0.4921327262173069,0,,,0.0,0.0,0.0,0.0,44.41540180536782,-1.7777516872797037,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.69652032994168,"rgba(38, 166, 154, 1.0)",3.9684051610845343,197.69652032994168,-0.6555581459909963,0,,,0.0,0.0,0.0,0.0,42.515725560088455,-3.8136502864309776,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,197.7879036734135,"rgba(38, 166, 154, 1.0)",3.9111459197280305,197.7879036734135,-0.07872467039913371,0,,,0.0,0.0,0.0,0.0,44.905337346212974,-3.8136502864309776,False,True,False,True,True,0.0
