date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.40500000000001,"rgba(38, 166, 154, 1.0)",,54.40500000000001,,0,,,0.0,0.0,0.0,0.0,23.70000031699541,-32.95303274306634,False,False,False,True,False,
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.40500000000001,"rgba(38, 166, 154, 1.0)",,54.40500000000001,,0,,,0.0,0.0,0.0,0.0,23.777918468250665,-32.95303274306634,False,False,False,True,False,
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.40500000000001,"rgba(38, 166, 154, 1.0)",,54.40500000000001,,0,,,0.0,0.0,0.0,0.0,23.829863902420833,-32.95303274306634,False,False,False,True,False,
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,,,,,,,,,54.47322600383293,"rgba(38, 166, 154, 1.0)",,54.47322600383293,,0,,,0.0,0.0,0.0,0.0,41.48267265349379,-21.69547370316335,False,False,False,True,True,
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,54.592357285152644,"rgba(38, 166, 154, 1.0)",,54.592357285152644,,0,,,0.0,0.0,0.0,0.0,54.041699581420104,-9.803693621145406,False,False,True,False,True,
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,,,,,,,,,54.61544883223107,"rgba(38, 166, 154, 1.0)",,54.61544883223107,,0,,,0.0,0.0,0.0,0.0,61.646248349326356,-2.832821983308513,False,False,True,False,True,
2025-02-18 18:00:00+00:00,55.325,55.375,55.275,55.365,25039.0,,,,,,,,,54.84989659430427,"rgba(38, 166, 154, 1.0)",,54.84989659430427,,0,,,0.0,0.0,0.0,0.0,67.03873294632326,2.194023604049711,False,False,True,False,True,
2025-02-18 19:00:00+00:00,55.365,55.435,55.34,55.415,4937.0,,,,,,,,,54.882759645000675,"rgba(38, 166, 154, 1.0)",,54.882759645000675,,0,,,0.0,0.0,0.0,0.0,71.04448053608401,6.158975842356561,False,False,True,False,True,
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,,,,,,,,,54.995348640096445,"rgba(38, 166, 154, 1.0)",,54.995348640096445,,0,,,0.0,0.0,0.0,0.0,72.16455739431149,7.7363561775799,False,False,True,False,True,
2025-02-19 15:00:00+00:00,55.445,55.465,55.21,55.215,5547.0,,,,,,,,,55.01030788232452,"rgba(38, 166, 154, 1.0)",,55.01030788232452,,0,,,0.0,0.0,0.0,0.0,68.80236670725346,7.7363561775799,False,False,True,False,True,
2025-02-19 16:00:00+00:00,55.215,55.305,55.155,55.255,8427.0,,,,,,,,,55.026299913447296,"rgba(38, 166, 154, 1.0)",,55.026299913447296,,0,,,0.0,0.0,0.0,0.0,67.15941834047214,7.7363561775799,False,False,True,False,True,
2025-02-19 17:00:00+00:00,55.255,55.28,55.135,55.165,1718.0,,,,,,,,,55.02865446574114,"rgba(38, 166, 154, 1.0)",,55.02865446574114,,0,,,0.0,0.0,0.0,0.0,63.78546956305205,7.7363561775799,False,False,True,False,False,
2025-02-19 18:00:00+00:00,55.165,55.225,55.085,55.2,32900.0,,,,,,,,,55.058699615358115,"rgba(38, 166, 154, 1.0)",,55.058699615358115,,0,,,0.0,0.0,0.0,0.0,62.176716634253594,7.7363561775799,False,False,True,False,False,
2025-02-19 19:00:00+00:00,55.195,55.335,55.165,55.325,1887.0,,,,,,,,,55.061304945434905,"rgba(38, 166, 154, 1.0)",,55.061304945434905,,0,,,0.0,0.0,0.0,0.0,63.18820561264405,7.7363561775799,False,False,True,False,False,
2025-02-19 20:00:00+00:00,55.325,55.42,55.32,55.405,22550.0,,,,,,,,,55.10161539620453,"rgba(38, 166, 154, 1.0)",,55.10161539620453,,0,,,0.0,0.0,0.0,0.0,65.00871437099555,7.7363561775799,False,False,True,False,False,
2025-02-20 15:00:00+00:00,55.38,55.47,55.315,55.44,6438.0,,,,,,,,,55.11225175194318,"rgba(38, 166, 154, 1.0)",,55.11225175194318,,0,,,0.0,0.0,0.0,0.0,66.70717980895743,7.7363561775799,False,False,True,False,False,
2025-02-20 16:00:00+00:00,55.445,55.58,55.395,55.525,10918.0,,,,,,,,,55.1337883898275,"rgba(38, 166, 154, 1.0)",,55.1337883898275,,0,,,0.0,0.0,0.0,0.0,68.96048404625185,10.24566088705133,False,False,True,False,True,
2025-02-20 17:00:00+00:00,55.525,55.605,55.465,55.475,12039.0,,,,,,,,,55.335394268196815,"rgba(38, 166, 154, 1.0)",,55.335394268196815,,0,,,0.0,0.0,0.0,0.0,68.76598568516735,10.780844084642148,False,False,True,False,True,
2025-02-20 18:00:00+00:00,55.475,55.515,55.415,55.5,6125.0,,,,,,,,,55.33350749447125,"rgba(38, 166, 154, 1.0)",,55.33350749447125,,0,,,0.0,0.0,0.0,0.0,69.0317179382532,11.806404973992613,False,False,True,False,True,
2025-02-20 19:00:00+00:00,55.5,55.5,55.355,55.435,24424.0,,,,,,,,,55.32637513516677,"rgba(38, 166, 154, 1.0)",,55.32637513516677,,0,,,0.0,0.0,0.0,0.0,66.9162969345033,11.806404973992613,False,False,True,False,True,
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,,,,,,,,,55.32827527124396,"rgba(38, 166, 154, 1.0)",,55.32827527124396,,0,,,0.0,0.0,0.0,0.0,65.15447090334507,11.806404973992613,False,False,True,False,False,
2025-02-21 15:00:00+00:00,55.365,55.405,55.13,55.275,13107.0,,,,,,,,,55.313857472008166,"rgba(38, 166, 154, 1.0)",,55.313857472008166,,0,,,0.0,0.0,0.0,0.0,59.437137512487006,15.682222801358407,False,False,True,False,False,
2025-02-21 16:00:00+00:00,55.275,55.455,55.245,55.425,6860.0,,,,,,,,,55.31410446548996,"rgba(38, 166, 154, 1.0)",,55.31410446548996,,0,,,0.0,0.0,0.0,0.0,59.07842498442586,15.131734551484897,False,False,True,False,False,
2025-02-21 17:00:00+00:00,55.425,55.52,55.415,55.485,142770.0,,,,,,,,,55.377259598433504,"rgba(38, 166, 154, 1.0)",,55.377259598433504,,0,,,0.0,0.0,0.0,0.0,59.98116669099796,15.131734551484897,False,False,True,False,False,
2025-02-21 18:00:00+00:00,55.485,55.535,55.44,55.515,38024.0,,,,,,,,,55.388583620015226,"rgba(38, 166, 154, 1.0)",,55.388583620015226,,0,,,0.0,0.0,0.0,0.0,61.14638876031057,15.131734551484897,False,False,True,False,False,
2025-02-21 19:00:00+00:00,55.515,55.535,55.345,55.36,12855.0,,,,,,,,,55.388819674852385,"rgba(38, 166, 154, 1.0)",,55.388819674852385,,0,,,0.0,0.0,0.0,0.0,57.59597424200688,13.033994822960835,False,False,True,False,False,
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,,,,,,,,,55.38740317748896,"rgba(38, 166, 154, 1.0)",,55.38740317748896,,0,,,0.0,0.0,0.0,0.0,55.704791334902374,11.082199890862782,True,False,True,False,False,
2025-02-24 15:00:00+00:00,55.455,55.49,55.305,55.415,19021.0,,,,,,,,,55.387460528444535,"rgba(38, 166, 154, 1.0)",,55.387460528444535,,0,,,0.0,0.0,0.0,0.0,55.30479124814572,10.468311774547509,True,False,True,False,False,
2025-02-24 16:00:00+00:00,55.415,55.555,55.415,55.545,15248.0,,,,,,,,,55.39132508381391,"rgba(38, 166, 154, 1.0)",,55.39132508381391,,0,,,0.0,0.0,0.0,0.0,57.81789795080285,10.468311774547509,True,False,True,False,True,
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,,,,,,,,,55.392110464350345,"rgba(38, 166, 154, 1.0)",,55.392110464350345,,0,,,0.0,0.0,0.0,0.0,59.49330241924093,10.468311774547509,True,False,True,False,True,
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,,,,,,,,,55.393399593305844,"rgba(38, 166, 154, 1.0)",,55.393399593305844,,0,,,0.0,0.0,0.0,0.0,62.07222176148645,7.096618220894925,True,False,True,False,True,
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,,,,,,,,,55.39442560389641,"rgba(38, 166, 154, 1.0)",,55.39442560389641,,0,,,0.0,0.0,0.0,0.0,64.513976662868,9.494199071723834,True,False,True,False,True,
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,,,,55.49422663635104,"rgba(38, 166, 154, 1.0)",,55.49422663635104,,0,,,0.0,0.0,0.0,0.0,66.59512362981775,11.539751053270685,True,False,True,False,True,
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,,,,,,,,,55.34124612842026,"rgba(239, 83, 80, 1.0)",,55.34124612842026,,0,,,0.0,0.0,0.0,0.0,53.10072780722958,9.32610585363144,False,False,False,False,False,
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,55.11160591854444,"rgba(239, 83, 80, 1.0)",,55.11160591854444,,0,,,0.0,0.0,0.0,0.0,42.97285522849751,0.710808911623559,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,55.09847189306502,"rgba(239, 83, 80, 1.0)",,55.09847189306502,,0,,,0.0,0.0,0.0,0.0,40.12769560227882,-1.19130449179481,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,55.083374839873215,"rgba(239, 83, 80, 1.0)",,55.083374839873215,,0,,,0.0,0.0,0.0,0.0,38.6465647805863,-2.26801264496293,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,55.07875824358737,"rgba(239, 83, 80, 1.0)",,55.07875824358737,,0,,,0.0,0.0,0.0,0.0,38.706264130125305,-2.3069297555924493,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,55.07345832494943,"rgba(239, 83, 80, 1.0)",,55.07345832494943,,0,,,0.0,0.0,0.0,0.0,38.839010804175516,-2.5834951932163506,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,55.058195551086364,"rgba(239, 83, 80, 1.0)",,55.058195551086364,,0,,,0.0,0.0,0.0,0.0,39.235044158065435,-2.7529180155132025,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,55.05712439598099,"rgba(239, 83, 80, 1.0)",,55.05712439598099,,0,,,0.0,0.0,0.0,0.0,39.423690020800166,-3.2277810323213885,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,55.05600617863365,"rgba(239, 83, 80, 1.0)",,55.05600617863365,,0,,,0.0,0.0,0.0,0.0,39.80131864424543,-3.5309763873141975,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,55.0558099607137,"rgba(239, 83, 80, 1.0)",,55.0558099607137,,0,,,0.0,0.0,0.0,0.0,40.8583328414649,-3.5309763873141975,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,55.05566646604734,"rgba(239, 83, 80, 1.0)",,55.05566646604734,,0,,,0.0,0.0,0.0,0.0,41.13932292859309,-3.5309763873141975,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,55.04730699399953,"rgba(239, 83, 80, 1.0)",,55.04730699399953,,0,,,0.0,0.0,0.0,0.0,42.81910677267493,-3.5309763873141975,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,54.98960912157329,"rgba(239, 83, 80, 1.0)",,54.98960912157329,,0,,,0.0,0.0,0.0,0.0,34.781014145017075,-9.852388658731527,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,54.88731014490654,"rgba(239, 83, 80, 1.0)",,54.88731014490654,,0,,,0.0,0.0,0.0,0.0,31.491684725389604,-12.819368213625552,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,54.83651215814909,"rgba(239, 83, 80, 1.0)",,54.83651215814909,,0,,,0.0,0.0,0.0,0.0,31.365474138579177,-12.954211710764923,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,54.806466872168755,"rgba(239, 83, 80, 1.0)",,54.806466872168755,,0,,,0.0,0.0,0.0,0.0,32.649047714735104,-12.954211710764923,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,54.78462253498451,"rgba(239, 83, 80, 1.0)",,54.78462253498451,,0,,,0.0,0.0,0.0,0.0,31.996581386399086,-12.954211710764923,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,54.757710810891055,"rgba(239, 83, 80, 1.0)",,54.757710810891055,,0,,,0.0,0.0,0.0,0.0,30.699866324339432,-14.176916198293803,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,,,,,,,,,54.53565861519994,"rgba(239, 83, 80, 1.0)",,54.53565861519994,,0,,,0.0,0.0,0.0,0.0,27.260282803282294,-17.623468342475974,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,,,,,,,,,54.520327638836086,"rgba(239, 83, 80, 1.0)",,54.520327638836086,,0,,,0.0,0.0,0.0,0.0,24.796564066219908,-20.049925078801813,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,,,,,,,,,54.509803387078684,"rgba(239, 83, 80, 1.0)",,54.509803387078684,,0,,,0.0,0.0,0.0,0.0,22.799765917382985,-22.02933616648279,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,,,,,,,,,54.462040947131136,"rgba(239, 83, 80, 1.0)",,54.462040947131136,,0,,,0.0,0.0,0.0,0.0,21.699281770963076,-23.215480095766267,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,,,,,,,,,54.44894163822423,"rgba(239, 83, 80, 1.0)",,54.44894163822423,,0,,,0.0,0.0,0.0,0.0,22.877662603528194,-23.215480095766267,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,,,,,54.4247363134971,"rgba(239, 83, 80, 1.0)",,54.4247363134971,,0,,,0.0,0.0,0.0,0.0,25.933026889243262,-23.215480095766267,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,,,,,,,,,54.432368111597384,"rgba(38, 166, 154, 1.0)",,54.432368111597384,,0,,,0.0,0.0,0.0,0.0,36.855934868229724,-19.012031672828403,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,,,,,,,,,54.437549302025474,"rgba(38, 166, 154, 1.0)",,54.437549302025474,,0,,,0.0,0.0,0.0,0.0,44.693127175130556,-12.303188049866847,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,,,,,,,,,54.449100876286366,"rgba(38, 166, 154, 1.0)",0.5374992394714943,54.449100876286366,0.1877195655436504,0,,,0.0,0.0,0.0,0.0,49.692209028722765,-8.246304930355095,False,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,,,,,,,,,54.45521016019955,"rgba(38, 166, 154, 1.0)",0.5386468113591593,54.45521016019955,0.1574126830649965,0,,,0.0,0.0,0.0,0.0,52.858940780228174,-5.6817129854486055,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,54.4609781411977,"rgba(38, 166, 154, 1.0)",0.5418745242212465,54.4609781411977,-0.14944076087369967,0,,,0.0,0.0,0.0,0.0,52.39404432349064,-5.6817129854486055,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,54.467304595908764,"rgba(38, 166, 154, 1.0)",0.5428070020195426,54.467304595908764,0.15234771066614833,0,,,0.0,0.0,0.0,0.0,54.26810686643812,-4.262699756938325,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,54.50410285565047,"rgba(38, 166, 154, 1.0)",0.5416804682926383,54.50410285565047,0.6108714707630251,0,,,0.0,0.0,0.0,0.0,58.35745361479266,-0.17700414579917378,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,54.52174540122224,"rgba(38, 166, 154, 1.0)",0.5402053746926709,54.52174540122224,0.9130871736668269,0,,,0.0,0.0,0.0,0.0,62.48937849979742,3.8807698333109357,True,False,True,False,True,2.4574305481765535
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,54.52897465079682,"rgba(38, 166, 154, 1.0)",0.5383322176654288,54.52897465079682,0.7728041078561999,0,,,0.0,0.0,0.0,0.0,64.01165168378216,5.547703465784089,True,False,True,False,True,1.3821216207400013
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,54.54578245525059,"rgba(38, 166, 154, 1.0)",0.5381739897498256,54.54578245525059,0.7232187957101843,0,,,0.0,0.0,0.0,0.0,64.84035733110835,6.7246791641301655,True,False,True,False,True,1.227859331028295
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,54.56673279682582,"rgba(38, 166, 154, 1.0)",0.5378179386513036,54.56673279682582,0.8613829511450054,0,,,0.0,0.0,0.0,0.0,66.30552940029902,8.590853985733624,True,False,True,False,True,2.644427790956282
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,54.60669670662935,"rgba(38, 166, 154, 1.0)",0.5360859400647786,54.60669670662935,0.8082720716724829,0,,,0.0,0.0,0.0,0.0,67.38060896937817,10.12365437603166,True,False,True,False,True,2.793354526723501
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,54.61832577306293,"rgba(38, 166, 154, 1.0)",0.5336088083609215,54.61832577306293,0.808971329133484,0,,,0.0,0.0,0.0,0.0,68.20568560323662,11.449442855818205,True,False,True,False,True,2.944689952768247
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,54.704273900811856,"rgba(38, 166, 154, 1.0)",0.5308543174038511,54.704273900811856,0.8867331087938257,0,,,0.0,0.0,0.0,0.0,70.06658250266526,13.7149553565947,True,False,True,False,True,4.820789379213576
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,54.70413652895944,"rgba(38, 166, 154, 1.0)",0.5282767753283821,54.70413652895944,0.6073775831638794,0,,,0.0,0.0,0.0,0.0,67.62403150313959,13.7149553565947,True,False,True,False,True,2.354573852048695
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,54.70694186090208,"rgba(38, 166, 154, 1.0)",0.5256620621688485,54.70694186090208,0.6621328875472896,0,,,0.0,0.0,0.0,0.0,66.40049888504389,13.7149553565947,True,False,True,False,False,2.8097687257275545
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,54.71441498915191,"rgba(38, 166, 154, 1.0)",0.5231429790951796,54.71441498915191,0.765727586635944,0,,,0.0,0.0,0.0,0.0,66.40579038281659,13.7149553565947,True,False,True,False,False,3.721261047002262
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,54.7330131054679,"rgba(38, 166, 154, 1.0)",0.5205784031957886,54.7330131054679,0.7817975006908542,0,,,0.0,0.0,0.0,0.0,66.75673097907348,13.7149553565947,True,False,True,False,False,4.101863936761035
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,54.7351529752881,"rgba(38, 166, 154, 1.0)",0.5173812959562887,54.7351529752881,0.47324289962847993,0,,,0.0,0.0,0.0,0.0,62.88389130101729,17.711420262135363,True,False,True,False,False,1.4364392279285099
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,54.73568767744125,"rgba(38, 166, 154, 1.0)",0.5141379560369389,54.73568767744125,0.5821634427963605,0,,,0.0,0.0,0.0,0.0,61.288502503938645,16.020930404377637,True,False,True,False,False,2.2957614907180037
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,54.7370165035614,"rgba(38, 166, 154, 1.0)",0.5107009579670594,54.7370165035614,0.5051556931977367,0,,,0.0,0.0,0.0,0.0,59.23316271018696,13.920962795148952,True,False,True,False,False,1.631450264626885
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,54.739196235207025,"rgba(38, 166, 154, 1.0)",0.509725213024426,54.739196235207025,0.5410832302300866,0,,,0.0,0.0,0.0,0.0,58.28178728636332,12.84865110840392,True,False,True,False,False,1.95175960212298
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,54.744360011994914,"rgba(38, 166, 154, 1.0)",0.5076530790300126,54.744360011994914,0.45432599058746587,0,,,0.0,0.0,0.0,0.0,56.533760373426134,11.015353125609138,True,False,True,False,False,1.2721964257082092
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,54.74572479477259,"rgba(38, 166, 154, 1.0)",0.5059035534619308,54.74572479477259,0.25553330144208236,0,,,0.0,0.0,0.0,0.0,52.842577273386965,7.459451140777702,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,54.78896974274482,"rgba(38, 166, 154, 1.0)",0.5036441346967296,54.78896974274482,0.44878961489601543,0,,,0.0,0.0,0.0,0.0,53.72120401615665,7.459451140777702,True,False,True,False,False,1.8927598799832026
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,54.7884885703776,"rgba(38, 166, 154, 1.0)",0.5006779457949077,54.7884885703776,0.3924906844266996,0,,,0.0,0.0,0.0,0.0,53.52278654489503,7.459451140777702,True,False,True,False,False,1.3831261109196014
