date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.530424277327191,,0,,,0.0,0.0,0.0,0.0,55.81834630120608,-20.016604433229322,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.504457531259316,,0,,,0.0,0.0,0.0,0.0,52.04902560781747,-20.016604433229322,False,False,False,False,True,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.475212836506278,,0,,,0.0,0.0,0.0,0.0,48.67173566477008,-20.016604433229322,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.453648434479389,,0,,,0.0,0.0,0.0,0.0,45.97683721462833,-20.016604433229322,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.452065916207202,,0,,,0.0,0.0,0.0,0.0,48.57968583680419,-18.7139977167034,False,False,False,False,True,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.417250121482937,,0,,,0.0,0.0,0.0,0.0,46.49513196239171,-18.7139977167034,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.413705470640227,,0,,,0.0,0.0,0.0,0.0,47.710110596412946,-16.41763260200829,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.428793212947147,,0,,,0.0,0.0,0.0,0.0,52.57561094474673,-10.485647083855042,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,4.611666666666666,"rgba(38, 166, 154, 1.0)",,4.526114561135439,,0,,,0.0,0.0,0.0,0.0,56.00801877654837,-6.191479205405038,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,4.611666666666666,"rgba(38, 166, 154, 1.0)",,4.526114561135439,,0,,,0.0,0.0,0.0,0.0,58.296290664416134,-3.092528157190962,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,4.59792444972418,"rgba(38, 166, 154, 1.0)",,4.524564414956771,,0,,,0.0,0.0,0.0,0.0,60.16494983078239,-0.436347491975404,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,4.579748606362036,"rgba(38, 166, 154, 1.0)",,4.519444254247058,,0,,,0.0,0.0,0.0,0.0,59.965553610453114,0.27238231783625366,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,4.3992448324186855,"rgba(239, 83, 80, 1.0)",,4.409548826526735,,0,,,0.0,0.0,0.0,0.0,50.223878648320394,9.922289926155656,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,4.384466316710411,"rgba(239, 83, 80, 1.0)",,4.399510605202876,,0,,,0.0,0.0,0.0,0.0,46.091010986649216,5.81812617007796,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,4.342831501914751,"rgba(239, 83, 80, 1.0)",,4.370549835171724,,0,,,0.0,0.0,0.0,0.0,41.4797024236677,1.2972343556372792,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,4.317700330700411,"rgba(239, 83, 80, 1.0)",,4.351882476317394,,0,,,0.0,0.0,0.0,0.0,39.07741182847016,-1.1996617382531625,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,4.136890407620939,"rgba(239, 83, 80, 1.0)",,4.215517873060906,,0,,,0.0,0.0,0.0,0.0,35.565086255538645,-4.810219330386047,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.1450720864260635,"rgba(239, 83, 80, 1.0)",,4.215278451622217,,0,,,0.0,0.0,0.0,0.0,35.759912008114014,-5.043767271405031,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.207878544291588,"rgba(239, 83, 80, 1.0)",,4.25641528393649,,0,,,0.0,0.0,0.0,0.0,41.58874863349105,-5.043767271405031,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.319343127974918,"rgba(38, 166, 154, 1.0)",,4.336821541390558,,0,,,0.0,0.0,0.0,0.0,48.37358491895385,-11.038761272963072,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.365727564352348,"rgba(38, 166, 154, 1.0)",,4.372143948406381,,0,,,0.0,0.0,0.0,0.0,52.23154534346804,-7.366201476259079,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.397040950283563,"rgba(38, 166, 154, 1.0)",,4.396994342465523,,0,,,0.0,0.0,0.0,0.0,55.522998641486225,-4.138640037052156,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.422300302624082,"rgba(38, 166, 154, 1.0)",,4.417683692604373,,0,,,0.0,0.0,0.0,0.0,57.71730084016501,-1.818193300738912,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.474271738975345,"rgba(38, 166, 154, 1.0)",,4.461709449837313,,0,,,0.0,0.0,0.0,0.0,60.51141621122859,1.158662802940519,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.509776838945921,"rgba(38, 166, 154, 1.0)",,4.492302047869921,,0,,,0.0,0.0,0.0,0.0,64.8084806058118,5.51708496327106,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.533418731553471,"rgba(38, 166, 154, 1.0)",,4.513333027505311,,0,,,0.0,0.0,0.0,0.0,64.71179004714749,5.821650144520255,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.58557235284931,"rgba(38, 166, 154, 1.0)",,4.559488912088221,,0,,,0.0,0.0,0.0,0.0,67.33529093397634,8.79521021231595,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.6188052018753485,"rgba(38, 166, 154, 1.0)",,4.589759609846702,,0,,,0.0,0.0,0.0,0.0,67.68144106690261,9.672386436634788,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.666915053845999,"rgba(38, 166, 154, 1.0)",,4.6336308820372905,,0,,,0.0,0.0,0.0,0.0,69.60042335650718,12.059689380980856,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.691945949419406,"rgba(38, 166, 154, 1.0)",,4.656709335367516,,0,,,0.0,0.0,0.0,0.0,70.96290878189146,13.887280841882323,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.730708949816528,"rgba(38, 166, 154, 1.0)",,4.693117442024756,,0,,,0.0,0.0,0.0,0.0,70.40675516515917,13.887280841882323,True,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.7725837672581894,"rgba(38, 166, 154, 1.0)",,4.732438821509047,,0,,,0.0,0.0,0.0,0.0,72.16544329270015,16.03709584739029,True,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.788376870792401,"rgba(38, 166, 154, 1.0)",,4.747296534701136,,0,,,0.0,0.0,0.0,0.0,73.49621403128788,17.750133250597983,True,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.800631838408407,"rgba(38, 166, 154, 1.0)",,4.758911432828325,,0,,,0.0,0.0,0.0,0.0,73.31478304979838,18.025053067543894,True,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.8233612691787435,"rgba(38, 166, 154, 1.0)",,4.78032057166669,,0,,,0.0,0.0,0.0,0.0,74.43626721402984,19.53804252564106,True,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.833261185102429,"rgba(38, 166, 154, 1.0)",,4.789736392233279,,0,,,0.0,0.0,0.0,0.0,72.91089164422215,19.53804252564106,True,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.850058520624045,"rgba(38, 166, 154, 1.0)",,4.805575723136624,,0,,,0.0,0.0,0.0,0.0,73.9603961714619,19.623477727690826,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.842061867471632,,0,,,0.0,0.0,0.0,0.0,77.10519240965952,22.798375992452407,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.842061867471632,,0,,,0.0,0.0,0.0,0.0,79.2017232351246,24.876791689060198,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.916792406389295,"rgba(38, 166, 154, 1.0)",,4.867756570817543,,0,,,0.0,0.0,0.0,0.0,80.93543078971275,26.59853206756344,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,4.96282884041374,"rgba(38, 166, 154, 1.0)",,4.910779252299822,,0,,,0.0,0.0,0.0,0.0,82.86788903428426,28.50356144386943,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.481886836153781,"rgba(38, 166, 154, 1.0)",,5.320139944618624,,0,,,0.0,0.0,0.0,0.0,84.79247634410513,30.392708650634873,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.46506496353008,"rgba(38, 166, 154, 1.0)",,5.313776821571933,,0,,,0.0,0.0,0.0,0.0,80.2174726985371,34.92143171478081,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.476303029167991,"rgba(38, 166, 154, 1.0)",,5.327108129510723,,0,,,0.0,0.0,0.0,0.0,77.75510780314846,32.711827394856314,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.477956623134733,"rgba(38, 166, 154, 1.0)",,5.330972168143218,,0,,,0.0,0.0,0.0,0.0,74.28612568659985,29.55324147459129,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.482767335782718,"rgba(38, 166, 154, 1.0)",,5.337802357971863,,0,,,0.0,0.0,0.0,0.0,72.06963322804573,27.54636719599442,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.464984183506664,"rgba(239, 83, 80, 1.0)",,5.329982024628514,,0,,,0.0,0.0,0.0,0.0,65.61511411948678,21.652386274746064,True,False,True,False,False,18.791689962731404
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.46915603615627,"rgba(239, 83, 80, 1.0)",,5.336462332438402,,0,,,0.0,0.0,0.0,0.0,63.449487300772915,19.82057569157199,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.472676226823972,"rgba(239, 83, 80, 1.0)",,5.344204410969624,,0,,,0.0,0.0,0.0,0.0,60.11833449436921,16.781337020922166,False,False,True,False,False,18.37087480479375
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.470391498128406,"rgba(239, 83, 80, 1.0)",,5.34491688687201,,0,,,0.0,0.0,0.0,0.0,56.227188375993855,13.199610460204703,False,True,True,False,False,15.784658916317646
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.469984080756806,"rgba(239, 83, 80, 1.0)",,5.3457866921721555,,0,,,0.0,0.0,0.0,0.0,53.49240940245476,10.657441017552138,False,True,False,False,False,15.5713363490655
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.471534442649556,"rgba(239, 83, 80, 1.0)",,5.349747568129736,,0,,,0.0,0.0,0.0,0.0,52.63147668741638,9.719270409181078,False,True,False,False,False,16.414170440430507
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.472985329576736,"rgba(239, 83, 80, 1.0)",,5.352555844556202,,0,,,0.0,0.0,0.0,0.0,51.6269391291715,8.482242606157186,False,True,False,False,False,15.866257631077659
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.478879576672668,"rgba(239, 83, 80, 1.0)",,5.359531081884446,,0,,,0.0,0.0,0.0,0.0,52.98101316187436,8.482242606157186,False,True,True,False,False,17.552742290004776
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.473986976313454,"rgba(239, 83, 80, 1.0)",,5.358370061735389,,0,,,0.0,0.0,0.0,0.0,48.84259309891789,5.377368855171461,False,True,False,True,False,10.694591040343603
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.472908591109395,"rgba(239, 83, 80, 1.0)",,5.359734154583901,,0,,,0.0,0.0,0.0,0.0,47.449779102971284,3.8413705224801546,False,True,False,True,False,11.852105994247406
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.325957694131379,"rgba(239, 83, 80, 1.0)",,5.270109856640754,,0,,,0.0,0.0,0.0,0.0,41.725713785956586,-1.6575898951300374,False,True,False,True,False,3.069188769461203
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.299785021307936,"rgba(239, 83, 80, 1.0)",,5.252823530235607,,0,,,0.0,0.0,0.0,0.0,37.76257179396723,-5.345018405058106,False,True,False,True,False,2.741757140718125
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.311812275117411,"rgba(239, 83, 80, 1.0)",,5.264782083687016,,0,,,0.0,0.0,0.0,0.0,39.73728289472079,-5.345018405058106,False,True,False,True,False,7.100608198456538
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.326285795746296,"rgba(239, 83, 80, 1.0)",,5.278702886741614,,0,,,0.0,0.0,0.0,0.0,42.8164371619779,-5.345018405058106,False,True,False,True,True,8.996579591366064
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.328293033664871,"rgba(239, 83, 80, 1.0)",,5.281374121180173,,0,,,0.0,0.0,0.0,0.0,42.10614201468397,-5.345018405058106,False,True,False,True,True,4.62130952788392
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.334122377023469,"rgba(239, 83, 80, 1.0)",,5.287753708146456,,0,,,0.0,0.0,0.0,0.0,42.17504562493272,-5.345018405058106,False,True,False,True,True,5.171164572757757
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.3397281590686925,"rgba(239, 83, 80, 1.0)",,5.293982952188054,,0,,,0.0,0.0,0.0,0.0,42.51321944150041,-5.345018405058106,False,True,False,True,True,5.448405950869514
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.340251254533152,"rgba(239, 83, 80, 1.0)",0.7021961174681808,5.2947334513028865,0.15703098600813656,0,,,0.0,0.0,0.0,0.0,42.14853338457006,-5.345018405058106,False,True,False,True,True,4.641769058327679
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.342196401430658,"rgba(239, 83, 80, 1.0)",0.7000186741395861,5.296713658990551,0.39754131038218327,0,,,0.0,0.0,0.0,0.0,44.552106573862645,-5.345018405058106,False,True,False,True,True,7.007021742708098
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.344911335635127,"rgba(239, 83, 80, 1.0)",0.6989042259974659,5.299541884211322,0.37266639133130885,0,,,0.0,0.0,0.0,0.0,45.936060907601274,-9.078840687343764,False,True,False,True,True,6.759554675099707
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.3513275693700875,"rgba(239, 83, 80, 1.0)",0.6951835132661857,5.306275447404728,0.37935961880944724,0,,,0.0,0.0,0.0,0.0,47.02726760965018,-7.724046614049001,False,True,False,True,True,6.899352456437711
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.347259659746793,"rgba(239, 83, 80, 1.0)",0.6902565980642061,5.303413088624392,-0.04116308153239692,0,,,0.0,0.0,0.0,0.0,43.71092312612494,-7.724046614049001,False,True,False,True,False,2.142207042869863
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.343293024172396,"rgba(239, 83, 80, 1.0)",0.6848680283209431,5.301013795636828,-0.03798366190432937,0,,,0.0,0.0,0.0,0.0,41.50002680377477,-3.7610043703474574,False,True,False,True,False,2.142207042869863
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.304967761883251,"rgba(239, 83, 80, 1.0)",0.6792530343580988,5.276309463422511,-0.10498217868087922,0,,,0.0,0.0,0.0,0.0,39.17413032753848,-6.034418022157553,False,True,False,True,False,1.050782988220174
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.306732702596068,"rgba(239, 83, 80, 1.0)",0.6738451047720277,5.278167628049689,-0.04922144245732917,0,,,0.0,0.0,0.0,0.0,38.549679090268825,-6.754493194079636,False,True,False,True,False,1.6558490893009363
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.309998272584316,"rgba(239, 83, 80, 1.0)",0.6684038537528876,5.281092646289815,0.07317036464644129,0,,,0.0,0.0,0.0,0.0,40.05823468076245,-6.754493194079636,False,True,False,True,False,2.9344349490094004
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.317253699155905,"rgba(239, 83, 80, 1.0)",0.6658104862523595,5.287620166246753,0.17629616261219028,0,,,0.0,0.0,0.0,0.0,42.65335814783236,-6.754493194079636,False,True,False,True,True,4.048075038342795
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.338824703090994,"rgba(239, 83, 80, 1.0)",0.663145025107121,5.306857445283431,0.5174472275670612,0,,,0.0,0.0,0.0,0.0,48.47558001586232,-6.54082397280748,False,True,False,False,True,7.523807759485237
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.430543652290197,"rgba(38, 166, 154, 1.0)",0.6601843722820204,5.390712398084447,0.5972386176798498,0,,,0.0,0.0,0.0,0.0,54.049712766186204,-1.5832755529094342,False,False,True,False,True,9.332538932368568
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.445767452246634,"rgba(38, 166, 154, 1.0)",0.6573214963391578,5.405584576596847,0.5620011295242144,0,,,0.0,0.0,0.0,0.0,57.53761917266583,1.3865457742135092,False,False,True,False,True,9.16201719508192
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.434155223408202,"rgba(38, 166, 154, 1.0)",0.6505079581401011,5.397123688338893,0.23501067088895083,0,,,0.0,0.0,0.0,0.0,55.34767663280908,1.3865457742135092,False,False,True,False,True,5.428230289289306
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.432656248119277,"rgba(38, 166, 154, 1.0)",0.6423208412180497,5.396283051347642,0.13811936801571312,0,,,0.0,0.0,0.0,0.0,52.80244222804637,1.3865457742135092,False,False,True,False,False,4.389975783496471
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6338957057480085,5.399962622011204,0.2919050820362455,0,,,0.0,0.0,0.0,0.0,52.84078882608987,1.3865457742135092,False,False,True,False,False,5.7924957969472
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6272570058208607,5.399962622011204,0.29499451783188413,0,,,0.0,0.0,0.0,0.0,52.86635322478554,1.3865457742135092,False,False,True,False,False,5.7924957969472
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.438711867153617,"rgba(38, 166, 154, 1.0)",0.6180024709125798,5.402861634495894,0.40798925145361276,0,,,0.0,0.0,0.0,0.0,54.1554165629154,1.3865457742135092,False,False,True,False,False,6.780137534609082
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.43750913373423,"rgba(38, 166, 154, 1.0)",0.6089770406477045,5.402237137520009,0.11948375328337561,0,,,0.0,0.0,0.0,0.0,51.42291364703989,1.3865457742135092,False,False,False,False,False,3.8284025528368453
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.437215516274719,"rgba(38, 166, 154, 1.0)",0.6029506127714287,5.4022317591354865,0.14556456035609938,0,,,0.0,0.0,0.0,0.0,49.91639699638479,5.371486295835574,False,False,False,False,False,4.046172542976354
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.435236255082742,"rgba(38, 166, 154, 1.0)",0.5966362013461441,5.400728261722074,0.04068096810613095,0,,,0.0,0.0,0.0,0.0,47.68342063549872,3.0230751247149072,False,True,False,True,False,2.990979990888192
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.434022671447068,"rgba(38, 166, 154, 1.0)",0.5901176245553176,5.399871861223965,0.11036467318716665,0,,,0.0,0.0,0.0,0.0,47.171386758800836,2.2747801775680188,False,True,False,True,False,3.589574940414675
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.426153854412591,"rgba(239, 83, 80, 1.0)",0.5835613170959936,5.393290163153208,-0.1855677543742919,0,,,0.0,0.0,0.0,0.0,43.64412896772528,-1.255094656238029,False,True,False,True,False,0.7000352288184679
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.424323954153414,"rgba(239, 83, 80, 1.0)",0.5760258612187414,5.391850038354545,-0.029252225445042048,0,,,0.0,0.0,0.0,0.0,43.49813730479581,-1.5921931152635338,False,True,False,True,False,2.068157280383364
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.42510574939827,"rgba(239, 83, 80, 1.0)",0.5576610743757124,5.392827797555705,0.24597772508661547,0,,,0.0,0.0,0.0,0.0,46.58447314097454,-1.5921931152635338,False,True,False,True,True,4.354206902724908
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.411402228991204,"rgba(239, 83, 80, 1.0)",0.5417871660840015,5.380947733529119,-0.49087123168931807,0,,,0.0,0.0,0.0,0.0,42.729210473334575,-2.188078941688346,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.408661088029786,"rgba(239, 83, 80, 1.0)",0.5198859628941854,5.37862581325245,-0.23779409731362955,7,0.2397993619437317,1.6785955336061218,0.0,0.0,0.0,0.0,42.61022774680594,-2.3812861843279123,False,True,False,True,False,0.12769591845771444
