date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.73665756916108,26.366358391629987,False,False,True,False,True,
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,2.9233333333333333,"rgba(239, 83, 80, 1.0)",,2.9233333333333333,,0,,,0.0,0.0,0.0,0.0,76.07631185623364,26.366358391629987,False,False,True,False,True,
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,2.9233333333333333,"rgba(239, 83, 80, 1.0)",,2.9233333333333333,,0,,,0.0,0.0,0.0,0.0,77.63608138094868,21.02009494615146,False,False,True,False,True,
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,2.919548387096774,"rgba(239, 83, 80, 1.0)",,2.919548387096774,,0,,,0.0,0.0,0.0,0.0,70.4650301521107,27.63199465987259,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.919548387096774,"rgba(239, 83, 80, 1.0)",,2.919548387096774,,0,,,0.0,0.0,0.0,0.0,65.68432933288538,23.39531130895672,False,False,True,False,False,
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.919548387096774,"rgba(239, 83, 80, 1.0)",,2.919548387096774,,0,,,0.0,0.0,0.0,0.0,62.49719545340184,20.566622718096724,False,False,True,False,False,
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.919548387096774,"rgba(239, 83, 80, 1.0)",,2.919548387096774,,0,,,0.0,0.0,0.0,0.0,60.37243953374614,18.560970284537873,False,False,True,False,False,
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,2.911793372319688,"rgba(239, 83, 80, 1.0)",,2.911793372319688,,0,,,0.0,0.0,0.0,0.0,53.69855034825981,12.303155018670488,False,False,False,False,False,
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.911793372319688,"rgba(239, 83, 80, 1.0)",,2.911793372319688,,0,,,0.0,0.0,0.0,0.0,49.24929089126892,8.220924629118386,False,False,False,True,False,
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.911793372319688,"rgba(239, 83, 80, 1.0)",,2.911793372319688,,0,,,0.0,0.0,0.0,0.0,46.28311791994167,5.4274022085707045,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,2.876691266912669,"rgba(239, 83, 80, 1.0)",,2.876691266912669,,0,,,0.0,0.0,0.0,0.0,42.06332168205653,1.3743105754278417,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.876691266912669,"rgba(239, 83, 80, 1.0)",,2.876691266912669,,0,,,0.0,0.0,0.0,0.0,39.25012419013311,-1.4233157760030366,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.876691266912669,"rgba(239, 83, 80, 1.0)",,2.876691266912669,,0,,,0.0,0.0,0.0,0.0,37.374659195517495,-3.474331142596405,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,2.821397139713971,"rgba(239, 83, 80, 1.0)",,2.821397139713971,,0,,,0.0,0.0,0.0,0.0,32.51633900635686,-8.325211937382193,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.821397139713971,"rgba(239, 83, 80, 1.0)",,2.821397139713971,,0,,,0.0,0.0,0.0,0.0,29.27745888024977,-11.601780800729102,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.821397139713971,"rgba(239, 83, 80, 1.0)",,2.821397139713971,,0,,,0.0,0.0,0.0,0.0,27.11820546284504,-13.934060080987692,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,2.819516818307141,"rgba(239, 83, 80, 1.0)",,2.819516818307141,,0,,,0.0,0.0,0.0,0.0,33.04501213164811,-13.934060080987692,False,False,False,True,True,
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,2.8204034309844284,"rgba(38, 166, 154, 1.0)",,2.8204034309844284,,0,,,0.0,0.0,0.0,0.0,39.85083817690408,-19.618025083793533,False,False,False,True,True,
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,2.8204034309844284,"rgba(38, 166, 154, 1.0)",,2.8204034309844284,,0,,,0.0,0.0,0.0,0.0,44.388055540408054,-15.40991512981089,False,False,False,True,True,
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,48.13995347600751,-11.851916903056278,False,False,False,False,True,
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,50.64121876640716,-9.325199140194748,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,52.30872896000692,-7.409493667315282,False,False,True,False,True,
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,53.42040242240676,-5.861413667323518,False,False,True,False,True,
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,54.16151806400665,-4.5438367622355855,False,False,True,False,True,
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,54.65559515840658,-3.3820179755936124,False,False,True,False,True,
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,54.98497988800653,-2.3367125105587334,False,False,True,False,True,
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,55.20456970773983,-1.3880247061778022,False,False,True,False,True,
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8272165877234214,"rgba(38, 166, 154, 1.0)",,2.8272165877234214,,0,,,0.0,0.0,0.0,0.0,55.35096292089536,-0.5259443276066378,False,False,True,False,True,
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,2.810181149664702,"rgba(239, 83, 80, 1.0)",,2.810181149664702,,0,,,0.0,0.0,0.0,0.0,43.623788043494336,-0.019703296069650378,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.810181149664702,"rgba(239, 83, 80, 1.0)",,2.810181149664702,,0,,,0.0,0.0,0.0,0.0,35.80567145856032,-7.00332366528994,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.810181149664702,"rgba(239, 83, 80, 1.0)",,2.810181149664702,,0,,,0.0,0.0,0.0,0.0,30.59359373527097,-11.447756233239552,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,2.785723543258538,"rgba(239, 83, 80, 1.0)",,2.785723543258538,,0,,,0.0,0.0,0.0,0.0,28.855663739580244,-12.838946331203353,False,False,False,True,False,
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.785723543258538,"rgba(239, 83, 80, 1.0)",,2.785723543258538,,0,,,0.0,0.0,0.0,0.0,27.697043742453094,-13.992006391241219,False,True,False,True,False,
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,2.785723543258538,"rgba(38, 166, 154, 1.0)",,2.785723543258538,,0,,,0.0,0.0,0.0,0.0,41.452552089773945,-17.90506897634875,False,True,False,True,True,
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,2.805741758539212,"rgba(38, 166, 154, 1.0)",,2.805741758539212,,0,,,0.0,0.0,0.0,0.0,48.2342844533181,-12.097074574396991,False,True,False,False,True,
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.805741758539212,"rgba(38, 166, 154, 1.0)",,2.805741758539212,,0,,,0.0,0.0,0.0,0.0,52.75543936234753,-8.237973090581022,False,False,True,False,True,
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,2.807543937309428,"rgba(38, 166, 154, 1.0)",,2.807543937309428,,0,,,0.0,0.0,0.0,0.0,54.10913981455249,-7.003620377616038,False,False,True,False,True,
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,2.8072760202892297,"rgba(38, 166, 154, 1.0)",,2.8072760202892297,,0,,,0.0,0.0,0.0,0.0,52.104135873815224,-7.003620377616038,False,False,True,False,True,
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8072760202892297,"rgba(38, 166, 154, 1.0)",,2.8072760202892297,,0,,,0.0,0.0,0.0,0.0,50.76746657999038,-7.003620377616038,False,False,False,False,True,
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,2.8105504719128183,"rgba(38, 166, 154, 1.0)",,2.8105504719128183,,0,,,0.0,0.0,0.0,0.0,54.71826263153831,-5.525872468652558,True,False,True,False,True,6.346821895596015
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,2.8111351545324776,"rgba(38, 166, 154, 1.0)",,2.8111351545324776,,0,,,0.0,0.0,0.0,0.0,57.3521266659036,-2.5602997205165963,True,False,True,False,True,6.346821895596015
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8111351545324776,"rgba(38, 166, 154, 1.0)",,2.8111351545324776,,0,,,0.0,0.0,0.0,0.0,59.10803602214712,-0.3711906676273884,True,False,True,False,True,6.346821895596015
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,2.8113556340909507,"rgba(38, 166, 154, 1.0)",,2.8113556340909507,,0,,,0.0,0.0,0.0,0.0,55.47605776463386,-0.3711906676273884,True,False,True,False,True,0.6874510711769837
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,2.8104208494559324,"rgba(239, 83, 80, 1.0)",,2.8104208494559324,,0,,,0.0,0.0,0.0,0.0,50.689666631978156,-0.3711906676273884,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,2.8104208494559324,"rgba(239, 83, 80, 1.0)",,2.8104208494559324,,0,,,0.0,0.0,0.0,0.0,47.49873921020769,6.514061076077255,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,2.8174408793044265,"rgba(38, 166, 154, 1.0)",,2.8174408793044265,,0,,,0.0,0.0,0.0,0.0,52.407398469589,6.514061076077255,True,False,True,False,True,6.882404038598985
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,2.8516225999160074,"rgba(38, 166, 154, 1.0)",,2.8516225999160074,,0,,,0.0,0.0,0.0,0.0,60.42586509340824,0.8573903364155768,True,False,True,False,True,17.72603400960054
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,2.8553526358461156,"rgba(38, 166, 154, 1.0)",,2.8553526358461156,,0,,,0.0,0.0,0.0,0.0,60.91208747538789,1.3684792615085755,True,False,True,False,True,10.050742069810266
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,2.8619468397926737,"rgba(38, 166, 154, 1.0)",,2.8619468397926737,,0,,,0.0,0.0,0.0,0.0,62.68488452258114,3.3616555201302134,True,False,True,False,True,13.183472312682177
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,2.864215141362385,"rgba(38, 166, 154, 1.0)",,2.864215141362385,,0,,,0.0,0.0,0.0,0.0,61.356839895202526,3.3616555201302134,True,False,True,False,True,9.046865419224723
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.864215141362385,"rgba(38, 166, 154, 1.0)",,2.864215141362385,,0,,,0.0,0.0,0.0,0.0,60.47147681028345,3.3616555201302134,True,False,True,False,True,9.046865419224723
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,2.8661874856546348,"rgba(38, 166, 154, 1.0)",,2.8661874856546348,,0,,,0.0,0.0,0.0,0.0,60.805177634174576,3.3616555201302134,True,False,True,False,True,10.619151624120338
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,2.8840457077157997,"rgba(38, 166, 154, 1.0)",,2.8840457077157997,,0,,,0.0,0.0,0.0,0.0,62.712552828305114,5.44147508615427,True,False,True,False,True,13.606084184010399
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,2.8840320151671217,"rgba(38, 166, 154, 1.0)",,2.8840320151671217,,0,,,0.0,0.0,0.0,0.0,58.61079774275785,5.44147508615427,True,False,True,False,False,5.362980139909393
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,2.884037431566498,"rgba(38, 166, 154, 1.0)",,2.884037431566498,,0,,,0.0,0.0,0.0,0.0,57.44499563977617,5.44147508615427,True,False,True,False,False,7.8159597125849025
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,2.884174332575269,"rgba(38, 166, 154, 1.0)",,2.884174332575269,,0,,,0.0,0.0,0.0,0.0,55.561884807825265,5.44147508615427,True,False,True,False,False,6.067617911850931
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,2.884260069215577,"rgba(38, 166, 154, 1.0)",,2.884260069215577,,0,,,0.0,0.0,0.0,0.0,54.306477586524665,10.46893504861616,True,False,True,False,False,6.067617911850931
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,2.8842920489334785,"rgba(38, 166, 154, 1.0)",,2.8842920489334785,,0,,,0.0,0.0,0.0,0.0,54.607075792994145,10.35445263391422,True,False,True,False,False,7.550273716919804
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,2.8826611563527273,"rgba(38, 166, 154, 1.0)",,2.8826611563527273,,0,,,0.0,0.0,0.0,0.0,50.64802964368094,6.2957644283458265,True,False,False,False,False,1.4018172945978833
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,2.8795892548300706,"rgba(38, 166, 154, 1.0)",,2.8795892548300706,,0,,,0.0,0.0,0.0,0.0,48.00866554413881,3.6306564313679885,False,False,False,True,False,1.4018172945978833
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,2.879574005540841,"rgba(38, 166, 154, 1.0)",,2.879574005540841,,0,,,0.0,0.0,0.0,0.0,47.192891658422944,2.6551042043756965,False,False,False,True,False,2.425154724740274
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.879574005540841,"rgba(38, 166, 154, 1.0)",,2.879574005540841,,0,,,0.0,0.0,0.0,0.0,46.64904240127903,1.844893232691149,False,True,False,True,False,2.4251547247402847
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.879574005540841,"rgba(38, 166, 154, 1.0)",,2.879574005540841,,0,,,0.0,0.0,0.0,0.0,55.89849839059604,0.15600749081471577,True,False,True,False,True,17.42826879766767
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,2.886318415110815,"rgba(239, 83, 80, 1.0)",,2.886318415110815,,0,,,0.0,0.0,0.0,0.0,52.489042589196444,0.15600749081471577,True,False,True,False,False,0.5957948597688336
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,2.879640095948927,"rgba(239, 83, 80, 1.0)",0.04994573632029635,2.879640095948927,-0.39322867968102815,0,,,0.0,0.0,0.0,0.0,50.62086737371902,0.15600749081471577,False,False,False,False,False,1.3164606951133209
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,2.880741438202096,"rgba(239, 83, 80, 1.0)",0.05006644234064011,2.880741438202096,0.3846600816345871,0,,,0.0,0.0,0.0,0.0,50.99352380863123,0.15600749081471577,False,False,False,False,False,4.118680273671263
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,2.8826966879550184,"rgba(239, 83, 80, 1.0)",0.050305373774882346,2.8826966879550184,0.5427514000226821,0,,,0.0,0.0,0.0,0.0,51.6450999358178,0.15600749081471577,True,False,False,False,False,4.799738662143625
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,,2.8826966879550184,"rgba(239, 83, 80, 1.0)",0.05110490888076897,2.8826966879550184,1.0234498640239944,0,,,0.0,0.0,0.0,0.0,53.11211687596646,0.15600749081471577,True,False,True,False,False,6.479271336065146
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,,2.8822772611880043,"rgba(239, 83, 80, 1.0)",0.05089717597787237,2.8822772611880043,-0.6341660527891924,0,,,0.0,0.0,0.0,0.0,50.33176318018592,0.15600749081471577,False,False,False,False,False,0.23445926458892785
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,,2.880589801335444,"rgba(239, 83, 80, 1.0)",0.05079795697104772,2.880589801335444,-0.011610729458669143,0,,,0.0,0.0,0.0,0.0,49.839951963324204,5.35062301864761,False,False,False,False,False,2.242741815329058
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05089929998279663,2.880869744054092,-0.0170875445121223,0,,,0.0,0.0,0.0,0.0,49.512077818749724,4.671230014223553,False,False,False,False,False,2.242741815329058
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05086530526084808,2.880869744054092,0.17949869560570683,0,,,0.0,0.0,0.0,0.0,49.80939254647693,4.566938056600797,False,False,False,False,False,2.9147833856237426
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,,2.8848439347742123,"rgba(239, 83, 80, 1.0)",0.05116375406212593,2.8848439347742123,0.2962266061904733,0,,,0.0,0.0,0.0,0.0,50.55189358551955,4.566938056600797,False,False,False,False,False,3.5878619711751867
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,,2.885864653073569,"rgba(239, 83, 80, 1.0)",0.051451717942934176,2.885864653073569,0.27473031983321555,0,,,0.0,0.0,0.0,0.0,51.04689427821462,4.566938056600797,False,False,False,False,False,3.5878619711751867
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05167265295166328,2.885737045486217,0.17926222062660835,0,,,0.0,0.0,0.0,0.0,51.02288435702912,4.566938056600797,False,False,False,False,False,3.2076840915601856
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05148191320636172,2.885737045486217,0.17992638456642648,0,,,0.0,0.0,0.0,0.0,51.00687774290545,4.240673576583106,False,False,False,False,False,3.2076840915601856
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050960327264990474,2.885737045486217,-0.21069420198941882,0,,,0.0,0.0,0.0,0.0,49.40501082430637,2.4173199448464473,False,True,False,False,False,1.663051088013166
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050426112211757634,2.885737045486217,-0.21292629979340902,0,,,0.0,0.0,0.0,0.0,48.33709954524032,1.1939559324573423,False,True,False,True,False,1.6630510880131872
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05045263589217562,2.885737045486217,-0.2128143613579153,0,,,0.0,0.0,0.0,0.0,47.62515869252961,0.339445160202267,False,True,False,True,False,1.6630510880131872
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,2.8825385922333604,"rgba(239, 83, 80, 1.0)",0.05041297916676269,2.8825385922333604,-0.6454407728161604,0,,,0.0,0.0,0.0,0.0,44.95043747130825,-2.2676201461122574,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,,,,2.885146021929075,"rgba(239, 83, 80, 1.0)",0.05073842121496653,2.885146021929075,0.39130066713759276,0,,,0.0,0.0,0.0,0.0,48.426364844848166,-4.635192365322517,False,True,False,False,True,3.789577650795586
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,,,,2.885328895955916,"rgba(239, 83, 80, 1.0)",0.0508816857616365,2.885328895955916,0.0918032485394971,0,,,0.0,0.0,0.0,0.0,49.37397585120054,-3.8388336608569134,False,True,False,False,True,2.617409434637171
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,,,,,,,2.887739001447507,"rgba(239, 83, 80, 1.0)",0.051385927193284,2.887739001447507,0.6278177764730403,0,,,0.0,0.0,0.0,0.0,52.32959097420922,-1.1470691428743365,False,False,True,False,True,4.750304715865827
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,,,,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05194418348764528,2.887739001447507,0.7173276399917878,0,,,0.0,0.0,0.0,0.0,54.66363641043117,0.9237737671920527,True,False,True,False,True,5.100597786671713
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,,,,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05265320845266998,2.887739001447507,0.897590098331352,0,,,0.0,0.0,0.0,0.0,56.972237416614206,2.982659561746793,True,False,True,False,True,5.804751213077168
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,,,,,,,2.893145811413684,"rgba(38, 166, 154, 1.0)",0.05259157607330117,2.893145811413684,0.13032864002331462,0,,,0.0,0.0,0.0,0.0,54.82865652782453,2.982659561746793,True,False,True,False,False,2.9985280135219483
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,,,,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.052287493552301105,2.891979303153191,-0.6116052038563212,0,,,0.0,0.0,0.0,0.0,50.24228474796945,4.87426500282988,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,,,,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.05218194088911314,2.891979303153191,0.15370637255239042,0,,,0.0,0.0,0.0,0.0,50.60510733797334,4.87426500282988,False,True,False,False,False,2.829029628160633
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,,,,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.051412481395505305,2.8921691411498505,0.3468196509127942,0,,,0.0,0.0,0.0,0.0,51.60438096795546,4.87426500282988,False,True,False,False,False,3.525547940332725
