date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.73129611591728,-11.538175003753082,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.7231823475166,-10.26030014955198,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.766029302113814,-10.26030014955198,False,False,False,False,True,
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.105665019169365,-10.26030014955198,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,4.508333333333334,"rgba(38, 166, 154, 1.0)",,4.508333333333334,,0,,,0.0,0.0,0.0,0.0,57.30825792870631,-7.022762503839125,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,4.499221183800624,"rgba(38, 166, 154, 1.0)",,4.499221183800624,,0,,,0.0,0.0,0.0,0.0,58.31690850313707,-4.993617389227197,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,4.472721145745577,"rgba(38, 166, 154, 1.0)",,4.472721145745577,,0,,,0.0,0.0,0.0,0.0,56.37875593528601,-4.993617389227197,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,4.450282464923666,"rgba(38, 166, 154, 1.0)",,4.450282464923666,,0,,,0.0,0.0,0.0,0.0,53.05372722505278,-4.993617389227197,False,False,True,False,True,
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,4.447010082160537,"rgba(38, 166, 154, 1.0)",,4.447010082160537,,0,,,0.0,0.0,0.0,0.0,52.04629956383057,-4.993617389227197,False,False,False,False,True,
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,4.437765756962379,"rgba(38, 166, 154, 1.0)",,4.437765756962379,,0,,,0.0,0.0,0.0,0.0,48.4437869500632,-4.993617389227197,False,False,False,True,False,
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,4.424445088704426,"rgba(38, 166, 154, 1.0)",,4.424445088704426,,0,,,0.0,0.0,0.0,0.0,45.85068764627403,-4.993617389227197,False,False,False,True,False,
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,4.41876498047061,"rgba(239, 83, 80, 1.0)",,4.41876498047061,,0,,,0.0,0.0,0.0,0.0,43.91287688712792,2.87390423782972,False,False,False,True,False,
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,4.413162479776698,"rgba(239, 83, 80, 1.0)",,4.413162479776698,,0,,,0.0,0.0,0.0,0.0,43.91830858602145,2.181205129576661,False,False,False,True,False,
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,4.403892627593228,"rgba(239, 83, 80, 1.0)",,4.403892627593228,,0,,,0.0,0.0,0.0,0.0,42.92547174340105,0.5103323929022707,False,False,False,True,False,
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,4.403257393140173,"rgba(239, 83, 80, 1.0)",,4.403257393140173,,0,,,0.0,0.0,0.0,0.0,42.98936846520209,-0.1567186112911827,False,False,False,True,False,
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,4.401237737983595,"rgba(239, 83, 80, 1.0)",,4.401237737983595,,0,,,0.0,0.0,0.0,0.0,46.28865350950799,-0.1567186112911827,False,False,False,True,True,
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,4.399018071348465,"rgba(239, 83, 80, 1.0)",,4.399018071348465,,0,,,0.0,0.0,0.0,0.0,45.63338211566119,-0.1567186112911827,False,False,False,True,True,
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,4.397098621949194,"rgba(239, 83, 80, 1.0)",,4.397098621949194,,0,,,0.0,0.0,0.0,0.0,44.19303657321261,-0.20808581978564433,False,False,False,True,True,
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,4.3775381656920835,"rgba(239, 83, 80, 1.0)",,4.3775381656920835,,0,,,0.0,0.0,0.0,0.0,47.36069418545285,-0.20808581978564433,False,False,False,True,True,
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,4.383265936136532,"rgba(239, 83, 80, 1.0)",,4.383265936136532,,0,,,0.0,0.0,0.0,0.0,48.07360123089619,-0.20808581978564433,False,False,False,False,True,
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,,4.697053633084303,"rgba(38, 166, 154, 1.0)",,4.697053633084303,,0,,,0.0,0.0,0.0,0.0,58.538219269277626,2.65863225662968,False,False,True,False,True,
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,,4.700705312273132,"rgba(38, 166, 154, 1.0)",,4.700705312273132,,0,,,0.0,0.0,0.0,0.0,63.542633526547476,6.961744397588852,False,False,True,False,True,
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,,4.69610570093137,"rgba(38, 166, 154, 1.0)",,4.69610570093137,,0,,,0.0,0.0,0.0,0.0,64.63992260805155,7.763706781662023,False,False,True,False,True,
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,,4.69307896833693,"rgba(38, 166, 154, 1.0)",,4.69307896833693,,0,,,0.0,0.0,0.0,0.0,64.28294923982291,7.763706781662023,False,False,True,False,True,
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,,4.689513793732704,"rgba(38, 166, 154, 1.0)",,4.689513793732704,,0,,,0.0,0.0,0.0,0.0,62.43094783565855,7.763706781662023,False,False,True,False,True,
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,,4.674583386278221,"rgba(239, 83, 80, 1.0)",,4.674583386278221,,0,,,0.0,0.0,0.0,0.0,60.30670515327421,7.763706781662023,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,,4.668740064776965,"rgba(239, 83, 80, 1.0)",,4.668740064776965,,0,,,0.0,0.0,0.0,0.0,57.81045204952964,7.763706781662023,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,,4.657556004353,"rgba(239, 83, 80, 1.0)",,4.657556004353,,0,,,0.0,0.0,0.0,0.0,52.75663912376588,9.415160954184529,False,False,False,False,False,
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,,4.650328677313808,"rgba(239, 83, 80, 1.0)",,4.650328677313808,,0,,,0.0,0.0,0.0,0.0,50.78318139036978,7.490172608663499,False,False,False,False,False,
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,,4.645392496828452,"rgba(239, 83, 80, 1.0)",,4.645392496828452,,0,,,0.0,0.0,0.0,0.0,49.824115036343336,6.389753649547998,False,False,False,False,False,
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,,4.641818395121999,"rgba(239, 83, 80, 1.0)",,4.641818395121999,,0,,,0.0,0.0,0.0,0.0,50.950272328761,6.389753649547998,False,False,False,False,False,
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,,4.627361025136506,"rgba(239, 83, 80, 1.0)",,4.627361025136506,,0,,,0.0,0.0,0.0,0.0,49.71907485294978,5.760446897137911,True,False,False,False,False,
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,,4.624047172769301,"rgba(239, 83, 80, 1.0)",,4.624047172769301,,0,,,0.0,0.0,0.0,0.0,53.04442818185524,5.760446897137911,True,False,True,False,True,
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,,4.6216579835841864,"rgba(239, 83, 80, 1.0)",,4.6216579835841864,,0,,,0.0,0.0,0.0,0.0,53.81112017188923,5.760446897137911,True,False,True,False,True,
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,,4.620703986666722,"rgba(239, 83, 80, 1.0)",,4.620703986666722,,0,,,0.0,0.0,0.0,0.0,54.32224816524523,5.760446897137911,True,False,True,False,True,
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,,4.620160056723267,"rgba(239, 83, 80, 1.0)",,4.620160056723267,,0,,,0.0,0.0,0.0,0.0,55.47435360480797,5.760446897137911,True,False,True,False,True,
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,,4.618275481311436,"rgba(239, 83, 80, 1.0)",,4.618275481311436,,0,,,0.0,0.0,0.0,0.0,55.78132887495775,1.0428040915524903,True,False,True,False,True,
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,,4.6118962646523025,"rgba(239, 83, 80, 1.0)",,4.6118962646523025,,0,,,0.0,0.0,0.0,0.0,55.02511286211442,1.0428040915524903,True,False,True,False,True,
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,,4.605347919080841,"rgba(239, 83, 80, 1.0)",,4.605347919080841,,0,,,0.0,0.0,0.0,0.0,52.08538500125607,1.0428040915524903,False,False,False,False,False,
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,,4.60266800230444,"rgba(239, 83, 80, 1.0)",,4.60266800230444,,0,,,0.0,0.0,0.0,0.0,50.125566427350506,4.365574241029435,False,False,False,False,False,3.456053616439089
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,,4.598160881985049,"rgba(239, 83, 80, 1.0)",,4.598160881985049,,0,,,0.0,0.0,0.0,0.0,50.82103770166135,4.365574241029435,False,False,False,False,False,5.3159412324502995
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,,4.5973559165793745,"rgba(239, 83, 80, 1.0)",,4.5973559165793745,,0,,,0.0,0.0,0.0,0.0,51.53091988480821,4.365574241029435,False,False,False,False,False,5.546241002045679
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,,4.596847853818336,"rgba(239, 83, 80, 1.0)",,4.596847853818336,,0,,,0.0,0.0,0.0,0.0,50.85626209083123,4.365574241029435,False,False,False,False,False,4.474178688954172
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,,4.5909007808993,"rgba(239, 83, 80, 1.0)",,4.5909007808993,,0,,,0.0,0.0,0.0,0.0,50.11005913038883,3.641186927355399,False,True,False,False,False,4.205246593729289
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,,4.588962487277327,"rgba(239, 83, 80, 1.0)",,4.588962487277327,,0,,,0.0,0.0,0.0,0.0,45.65296012691994,-0.6420958968850883,False,True,False,True,False,0.05847395545969647
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,4.584782282972733,"rgba(239, 83, 80, 1.0)",,4.584782282972733,,0,,,0.0,0.0,0.0,0.0,40.7351377658076,-5.105091426227823,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,4.574345461157976,"rgba(239, 83, 80, 1.0)",,4.574345461157976,,0,,,0.0,0.0,0.0,0.0,35.89425659971059,-9.337186135701167,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,4.50518571147197,"rgba(239, 83, 80, 1.0)",,4.50518571147197,,0,,,0.0,0.0,0.0,0.0,35.97018844958757,-9.337186135701167,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,4.503742207317316,"rgba(239, 83, 80, 1.0)",,4.503742207317316,,0,,,0.0,0.0,0.0,0.0,36.02080968283889,-9.337186135701167,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,4.50151701074296,"rgba(239, 83, 80, 1.0)",,4.50151701074296,,0,,,0.0,0.0,0.0,0.0,37.410057241266415,-9.337186135701167,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,4.526201575796273,"rgba(38, 166, 154, 1.0)",,4.526201575796273,,0,,,0.0,0.0,0.0,0.0,48.578040077111055,-7.100018419922272,False,True,False,False,True,10.833356218857986
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,4.577111679204696,"rgba(38, 166, 154, 1.0)",,4.577111679204696,,0,,,0.0,0.0,0.0,0.0,54.50658505289054,-2.0888705744116436,True,False,True,False,True,9.17761181973539
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,4.57794773899887,"rgba(38, 166, 154, 1.0)",,4.57794773899887,,0,,,0.0,0.0,0.0,0.0,57.16994999224097,-0.015158067276232146,True,False,True,False,True,7.780938994639847
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,4.577378677413762,"rgba(38, 166, 154, 1.0)",,4.577378677413762,,0,,,0.0,0.0,0.0,0.0,57.66391580907592,0.3394379336382869,True,False,True,False,True,6.402742802874602
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,4.577613660577815,"rgba(38, 166, 154, 1.0)",,4.577613660577815,,0,,,0.0,0.0,0.0,0.0,59.157653315723536,1.8875841224495815,True,False,True,False,True,7.922144228252609
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,4.580849811737259,"rgba(38, 166, 154, 1.0)",,4.580849811737259,,0,,,0.0,0.0,0.0,0.0,58.99193747545292,2.0309210224676164,True,False,True,False,True,6.767100784729255
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,4.578495018206671,"rgba(38, 166, 154, 1.0)",,4.578495018206671,,0,,,0.0,0.0,0.0,0.0,54.19294196309348,2.0309210224676164,True,False,True,False,False,1.34167988001089
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,4.576132799304297,"rgba(239, 83, 80, 1.0)",,4.576132799304297,,0,,,0.0,0.0,0.0,0.0,49.81242081769369,6.938912950030442,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,4.569183416922646,"rgba(239, 83, 80, 1.0)",,4.569183416922646,,0,,,0.0,0.0,0.0,0.0,45.769202882247576,3.1185158684480427,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,4.5580594575179685,"rgba(239, 83, 80, 1.0)",,4.5580594575179685,,0,,,0.0,0.0,0.0,0.0,42.26036090099198,-0.19080908765724303,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,4.55533149724671,"rgba(239, 83, 80, 1.0)",,4.55533149724671,,0,,,0.0,0.0,0.0,0.0,41.15653064735234,-1.358518620290738,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,4.539361636954045,"rgba(239, 83, 80, 1.0)",,4.539361636954045,,0,,,0.0,0.0,0.0,0.0,40.931596557689886,-1.9012400688372963,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,4.536114668366637,"rgba(239, 83, 80, 1.0)",,4.536114668366637,,0,,,0.0,0.0,0.0,0.0,38.422726458568576,-4.649293602671214,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,4.531948568706129,"rgba(239, 83, 80, 1.0)",,4.531948568706129,,0,,,0.0,0.0,0.0,0.0,38.1158303004096,-5.355696740780772,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,4.528914312091431,"rgba(239, 83, 80, 1.0)",0.11645019814774313,4.528914312091431,-1.3217179063633409,0,,,0.0,0.0,0.0,0.0,38.195670059437234,-5.784696391371128,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,4.527498715952193,"rgba(239, 83, 80, 1.0)",0.11667109386709346,4.527498715952193,-1.4785043170049952,0,,,0.0,0.0,0.0,0.0,37.50884264154098,-6.969283631600938,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,4.523275039966611,"rgba(239, 83, 80, 1.0)",0.11572139578073466,4.523275039966611,-0.9356527307341459,0,,,0.0,0.0,0.0,0.0,40.53011960541481,-6.969283631600938,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,4.514174457768344,"rgba(239, 83, 80, 1.0)",0.11524583985378213,4.514174457768344,-1.1642455635585407,0,,,0.0,0.0,0.0,0.0,41.040583506607184,-6.969283631600938,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,4.494590792825571,"rgba(239, 83, 80, 1.0)",0.1130595394447521,4.494590792825571,-0.43862546291198995,0,,,0.0,0.0,0.0,0.0,44.631476636513504,-10.301243765090348,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,4.495646352643432,"rgba(239, 83, 80, 1.0)",0.11205102602132846,4.495646352643432,-0.3627485984438434,0,,,0.0,0.0,0.0,0.0,47.48006906581443,-7.514842976139853,False,True,False,False,True,0.28550090450648824
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,4.495239847904947,"rgba(239, 83, 80, 1.0)",0.1101785201675277,4.495239847904947,-0.4559858657436709,0,,,0.0,0.0,0.0,0.0,48.83208090188981,-6.138038491818122,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,4.489897707889512,"rgba(239, 83, 80, 1.0)",0.1101785201675277,4.489897707889512,-0.815927712160424,0,,,0.0,0.0,0.0,0.0,47.41212756304422,-6.138038491818122,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,4.482979311207653,"rgba(239, 83, 80, 1.0)",0.11068350300671657,4.482979311207653,-1.1110897998971876,0,,,0.0,0.0,0.0,0.0,44.696854828491816,-6.138038491818122,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,4.469997629426261,"rgba(239, 83, 80, 1.0)",0.11119235018084085,4.469997629426261,-0.8993211247322911,0,,,0.0,0.0,0.0,0.0,43.54250788720131,-1.593926138922484,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,4.4696857108793555,"rgba(239, 83, 80, 1.0)",0.11178095536352325,4.4696857108793555,-1.0259861396459287,0,,,0.0,0.0,0.0,0.0,42.06050615456462,-3.1625859460520687,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,4.468845956032337,"rgba(239, 83, 80, 1.0)",0.1117609659653741,4.468845956032337,-0.30284237202122416,0,,,0.0,0.0,0.0,0.0,45.88846193208076,-3.1625859460520687,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,4.471782878919919,"rgba(239, 83, 80, 1.0)",0.11162041532406657,4.471782878919919,0.20800066916679025,0,,,0.0,0.0,0.0,0.0,51.02301157742286,-4.2942879210806595,True,False,True,False,True,2.1555826938174967
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,4.470139080813584,"rgba(239, 83, 80, 1.0)",0.11026789654749475,4.470139080813584,-0.3186700926905697,0,,,0.0,0.0,0.0,0.0,51.21834335450524,-4.164442784978775,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,4.462887039577943,"rgba(239, 83, 80, 1.0)",0.11059226305962207,4.462887039577943,-0.6138498091981751,0,,,0.0,0.0,0.0,0.0,49.526161104771,-4.164442784978775,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,4.465122686763635,"rgba(239, 83, 80, 1.0)",0.11056256636439425,4.465122686763635,-0.13677944770016923,0,,,0.0,0.0,0.0,0.0,50.92572016684054,-4.164442784978775,True,False,False,False,True,0.32205999019335607
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,4.457287091759552,"rgba(239, 83, 80, 1.0)",0.11202907441157194,4.457287091759552,-1.31472202669862,0,,,0.0,0.0,0.0,0.0,46.71303045049347,-4.164442784978775,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,4.451450274161443,"rgba(239, 83, 80, 1.0)",0.11309674563785592,4.451450274161443,-1.118071730961615,0,,,0.0,0.0,0.0,0.0,44.59317960458332,0.14892452343752183,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,4.448251664456135,"rgba(239, 83, 80, 1.0)",0.11407777495524161,4.448251664456135,-1.2119070915467873,0,,,0.0,0.0,0.0,0.0,42.691766555731135,-1.7233935834037695,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,4.4467900906211355,"rgba(239, 83, 80, 1.0)",0.11515727592383475,4.4467900906211355,-1.1444356386851435,0,,,0.0,0.0,0.0,0.0,41.6976712203614,-2.822852216784163,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,4.44530573642011,"rgba(239, 83, 80, 1.0)",0.11583994083170064,4.44530573642011,-1.2975294647161768,0,,,0.0,0.0,0.0,0.0,40.28074039360962,-4.384701534101765,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,4.4367252502589025,"rgba(239, 83, 80, 1.0)",0.11674207344274695,4.4367252502589025,-1.3424915768329573,0,,,0.0,0.0,0.0,0.0,38.76354886354443,-6.056304068014107,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,4.350007815534104,"rgba(239, 83, 80, 1.0)",0.12911071441432193,4.350007815534104,-2.981997406494067,0,,,0.0,0.0,0.0,0.0,31.558042183612482,-12.847289005152689,False,True,False,True,False,0.0
