date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22174820591539,-8.49321053146997,False,False,True,False,True,
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.33686135833672,-1.9789615647727814,False,False,True,False,True,
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.17314594834427,1.7617744042949468,False,False,True,False,True,
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5490488627969,2.755390771662789,False,False,True,False,True,
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.15562665527924,2.755390771662789,False,False,True,False,True,
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10840801996545,2.755390771662789,False,False,True,False,True,
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.068909376570176,2.755390771662789,False,False,True,False,True,
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80400245965218,6.581275227781049,False,False,True,False,True,
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9881209858968,11.057672345298627,False,False,True,False,True,
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,203.6266666666667,"rgba(38, 166, 154, 1.0)",,203.6266666666667,,0,,,0.0,0.0,0.0,0.0,73.38066586568506,13.795238981146682,False,False,True,False,True,
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,203.37614647903055,"rgba(38, 166, 154, 1.0)",,203.37614647903055,,0,,,0.0,0.0,0.0,0.0,70.490893002955,13.795238981146682,False,False,True,False,True,
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,203.26979336131117,"rgba(38, 166, 154, 1.0)",,203.26979336131117,,0,,,0.0,0.0,0.0,0.0,70.55455229259454,13.795238981146682,False,False,True,False,True,
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,198.86003243190385,"rgba(239, 83, 80, 1.0)",,198.86003243190385,,0,,,0.0,0.0,0.0,0.0,55.60451741251061,15.092961746473065,False,False,True,False,False,
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,197.6208318528257,"rgba(239, 83, 80, 1.0)",,197.6208318528257,,0,,,0.0,0.0,0.0,0.0,48.47218083425942,8.79638475612564,False,False,False,True,False,
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,197.0911011698951,"rgba(239, 83, 80, 1.0)",,197.0911011698951,,0,,,0.0,0.0,0.0,0.0,44.06972093686977,4.956088827858721,False,False,False,True,False,
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,196.81954676252,"rgba(239, 83, 80, 1.0)",,196.81954676252,,0,,,0.0,0.0,0.0,0.0,40.54276089077496,1.7061550109723669,False,False,False,True,False,
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,196.27000829764913,"rgba(239, 83, 80, 1.0)",,196.27000829764913,,0,,,0.0,0.0,0.0,0.0,38.198588719976335,-0.6728389208608689,False,False,False,True,False,
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,194.92635525543247,"rgba(239, 83, 80, 1.0)",,194.92635525543247,,0,,,0.0,0.0,0.0,0.0,35.881633315287345,-3.2255276065096226,False,False,False,True,False,
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,194.2744903544601,"rgba(239, 83, 80, 1.0)",,194.2744903544601,,0,,,0.0,0.0,0.0,0.0,30.76202976800218,-8.419753662008645,False,False,False,True,False,
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,193.60517620089277,"rgba(239, 83, 80, 1.0)",,193.60517620089277,,0,,,0.0,0.0,0.0,0.0,30.153994258148664,-9.447472688933246,False,False,False,True,False,
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,193.0548916271663,"rgba(239, 83, 80, 1.0)",,193.0548916271663,,0,,,0.0,0.0,0.0,0.0,29.103331635227928,-11.077607822604122,False,False,False,True,False,
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,192.47575226788055,"rgba(239, 83, 80, 1.0)",,192.47575226788055,,0,,,0.0,0.0,0.0,0.0,30.576207026440063,-11.077607822604122,False,False,False,True,False,
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,191.69933727961825,"rgba(239, 83, 80, 1.0)",,191.69933727961825,,0,,,0.0,0.0,0.0,0.0,29.96688528004646,-11.5320240879459,False,False,False,True,False,
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,190.59067182957364,"rgba(239, 83, 80, 1.0)",,190.59067182957364,,0,,,0.0,0.0,0.0,0.0,28.90201719404213,-13.279493867887517,False,False,False,True,False,
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,189.9743694184988,"rgba(239, 83, 80, 1.0)",,189.9743694184988,,0,,,0.0,0.0,0.0,0.0,27.752145114002953,-15.063983381565457,False,False,False,True,False,
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,189.42725037690246,"rgba(239, 83, 80, 1.0)",,189.42725037690246,,0,,,0.0,0.0,0.0,0.0,25.65254304467544,-17.647135261666293,False,False,False,True,False,
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,188.39971508062095,"rgba(239, 83, 80, 1.0)",,188.39971508062095,,0,,,0.0,0.0,0.0,0.0,23.500145976459038,-20.161777369702307,False,False,False,True,False,
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,187.48732876974017,"rgba(239, 83, 80, 1.0)",,187.48732876974017,,0,,,0.0,0.0,0.0,0.0,28.864585274628773,-20.161777369702307,False,False,False,True,True,
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,186.91570278130945,"rgba(239, 83, 80, 1.0)",,186.91570278130945,,0,,,0.0,0.0,0.0,0.0,30.82658004142779,-25.53590748402342,False,False,False,True,True,
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,186.16437555632186,"rgba(239, 83, 80, 1.0)",,186.16437555632186,,0,,,0.0,0.0,0.0,0.0,32.642912501850844,-23.629637942022175,False,False,False,True,True,
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,186.19407222739412,"rgba(239, 83, 80, 1.0)",,186.19407222739412,,0,,,0.0,0.0,0.0,0.0,38.63010782928251,-17.93270039736872,False,False,False,True,True,
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,186.1125543797916,"rgba(239, 83, 80, 1.0)",,186.1125543797916,,0,,,0.0,0.0,0.0,0.0,41.85126511017668,-14.95691149647596,False,False,False,True,True,
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,186.04089869655797,"rgba(239, 83, 80, 1.0)",,186.04089869655797,,0,,,0.0,0.0,0.0,0.0,41.236781444665674,-14.95691149647596,False,False,False,True,True,
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,185.9375796033518,"rgba(239, 83, 80, 1.0)",,185.9375796033518,,0,,,0.0,0.0,0.0,0.0,40.84207510009149,-14.95691149647596,False,False,False,True,True,
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,185.79842346856228,"rgba(239, 83, 80, 1.0)",,185.79842346856228,,0,,,0.0,0.0,0.0,0.0,39.07451596729544,-14.95691149647596,False,False,False,True,False,
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,180.85322873570414,"rgba(239, 83, 80, 1.0)",,180.85322873570414,,0,,,0.0,0.0,0.0,0.0,36.5346956696969,-14.95691149647596,False,True,False,True,False,
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,180.96029014774393,"rgba(239, 83, 80, 1.0)",,180.96029014774393,,0,,,0.0,0.0,0.0,0.0,34.73448725248812,-9.349651326641606,False,True,False,True,False,
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,180.86605986438786,"rgba(239, 83, 80, 1.0)",,180.86605986438786,,0,,,0.0,0.0,0.0,0.0,33.98130789803882,-10.368916248612095,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,180.86771727801747,"rgba(239, 83, 80, 1.0)",,180.86771727801747,,0,,,0.0,0.0,0.0,0.0,35.78206612756597,-10.368916248612095,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,183.4217409549508,"rgba(38, 166, 154, 1.0)",,183.4217409549508,,0,,,0.0,0.0,0.0,0.0,47.08861210098917,-9.119891356536577,False,False,False,False,True,0.5654587698923663
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,185.50612025959896,"rgba(38, 166, 154, 1.0)",,185.50612025959896,,0,,,0.0,0.0,0.0,0.0,53.50458054372187,-3.593139670061859,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,189.36672614152414,"rgba(38, 166, 154, 1.0)",,189.36672614152414,,0,,,0.0,0.0,0.0,0.0,59.476866648865204,1.4967279091133818,True,False,True,False,True,3.5786996922059906
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,189.03671448706152,"rgba(38, 166, 154, 1.0)",,189.03671448706152,,0,,,0.0,0.0,0.0,0.0,57.83769622096503,1.4967279091133818,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,188.5050055506695,"rgba(38, 166, 154, 1.0)",,188.5050055506695,,0,,,0.0,0.0,0.0,0.0,55.261372673182166,1.4967279091133818,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,188.08801074585878,"rgba(38, 166, 154, 1.0)",,188.08801074585878,,0,,,0.0,0.0,0.0,0.0,53.868991425306874,1.4967279091133818,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,187.93196176974493,"rgba(38, 166, 154, 1.0)",,187.93196176974493,,0,,,0.0,0.0,0.0,0.0,54.07478095135685,1.4967279091133818,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,187.9090836937074,"rgba(38, 166, 154, 1.0)",,187.9090836937074,,0,,,0.0,0.0,0.0,0.0,54.7659631541516,1.4967279091133818,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,187.82195247961462,"rgba(38, 166, 154, 1.0)",,187.82195247961462,,0,,,0.0,0.0,0.0,0.0,54.869923313854116,1.4967279091133818,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,187.7599699056051,"rgba(38, 166, 154, 1.0)",,187.7599699056051,,0,,,0.0,0.0,0.0,0.0,52.77948242710872,1.4967279091133818,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,187.70439088656448,"rgba(38, 166, 154, 1.0)",,187.70439088656448,,0,,,0.0,0.0,0.0,0.0,52.039754606243875,1.4967279091133818,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,187.68194376763367,"rgba(38, 166, 154, 1.0)",,187.68194376763367,,0,,,0.0,0.0,0.0,0.0,53.18614555026296,1.4967279091133818,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,187.68960152835174,"rgba(38, 166, 154, 1.0)",,187.68960152835174,,0,,,0.0,0.0,0.0,0.0,54.78612953954974,1.4967279091133818,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,187.6967469381674,"rgba(38, 166, 154, 1.0)",,187.6967469381674,,0,,,0.0,0.0,0.0,0.0,54.8369782101139,1.4967279091133818,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,187.8331328935908,"rgba(38, 166, 154, 1.0)",,187.8331328935908,,0,,,0.0,0.0,0.0,0.0,56.06205353731903,1.5540204214396454,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,188.796933060648,"rgba(38, 166, 154, 1.0)",,188.796933060648,,0,,,0.0,0.0,0.0,0.0,58.28105509077165,3.9521182630221503,True,False,True,False,True,0.5608876575078625
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,188.6606615659053,"rgba(38, 166, 154, 1.0)",,188.6606615659053,,0,,,0.0,0.0,0.0,0.0,56.42056080826458,3.9521182630221503,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,188.53456180539567,"rgba(38, 166, 154, 1.0)",,188.53456180539567,,0,,,0.0,0.0,0.0,0.0,54.877654796379815,3.9521182630221503,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,188.48813802596428,"rgba(38, 166, 154, 1.0)",,188.48813802596428,,0,,,0.0,0.0,0.0,0.0,55.30783647271566,3.9521182630221503,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,188.50465335841938,"rgba(38, 166, 154, 1.0)",,188.50465335841938,,0,,,0.0,0.0,0.0,0.0,56.219519411216304,3.9521182630221503,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,188.60073940911428,"rgba(38, 166, 154, 1.0)",,188.60073940911428,,0,,,0.0,0.0,0.0,0.0,56.564933595938925,3.9521182630221503,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,188.65397951884268,"rgba(38, 166, 154, 1.0)",,188.65397951884268,,0,,,0.0,0.0,0.0,0.0,56.5605975423071,3.9521182630221503,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,188.6574886249004,"rgba(38, 166, 154, 1.0)",,188.6574886249004,,0,,,0.0,0.0,0.0,0.0,56.39926949437016,3.9521182630221503,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,188.65287538755788,"rgba(38, 166, 154, 1.0)",7.389235305862536,188.65287538755788,0.06727686856144753,0,,,0.0,0.0,0.0,0.0,54.84950722641642,3.9521182630221503,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,188.63080983359515,"rgba(38, 166, 154, 1.0)",7.33663919671008,188.63080983359515,-0.011696068362424438,0,,,0.0,0.0,0.0,0.0,52.80137030589249,5.608497866366029,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,188.60960537446155,"rgba(38, 166, 154, 1.0)",7.281445832072463,188.60960537446155,0.037821420620258284,0,,,0.0,0.0,0.0,0.0,52.049181626777965,4.81425095501298,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,188.55904937809962,"rgba(38, 166, 154, 1.0)",7.228891029924478,188.55904937809962,0.049240003816200174,0,,,0.0,0.0,0.0,0.0,51.606203771475,4.278050843478255,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,188.51388029427744,"rgba(38, 166, 154, 1.0)",7.18169766687365,188.51388029427744,-0.1390869318942369,0,,,0.0,0.0,0.0,0.0,48.656456990651535,1.456742613868677,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,188.46627076204646,"rgba(38, 166, 154, 1.0)",7.13458423380012,188.46627076204646,-0.19710619651587372,0,,,0.0,0.0,0.0,0.0,45.916226075295114,-1.0392759621039005,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,188.4068924128022,"rgba(38, 166, 154, 1.0)",7.088240411776057,188.4068924128022,-0.26972736557099053,0,,,0.0,0.0,0.0,0.0,43.13925569518987,-3.504033325496998,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,188.21224503359397,"rgba(239, 83, 80, 1.0)",7.101990469624041,188.21224503359397,-0.6388694906027029,0,,,0.0,0.0,0.0,0.0,37.7351688753513,-8.302163571828459,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,187.93258191043242,"rgba(239, 83, 80, 1.0)",7.110997684085064,187.93258191043242,-0.720374571615616,0,,,0.0,0.0,0.0,0.0,33.33240544153991,-12.035345157326972,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,186.6839212080385,"rgba(239, 83, 80, 1.0)",7.097076022071566,186.6839212080385,-0.3514012249949874,0,,,0.0,0.0,0.0,0.0,33.86684497535836,-12.035345157326972,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,186.67626131467392,"rgba(239, 83, 80, 1.0)",7.077468380408053,186.67626131467392,-0.333630782612947,0,,,0.0,0.0,0.0,0.0,34.52371382358108,-12.035345157326972,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,186.67739054671216,"rgba(239, 83, 80, 1.0)",7.029537684873962,186.67739054671216,-0.24004289077830104,0,,,0.0,0.0,0.0,0.0,36.622484391143495,-12.035345157326972,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,186.69152044409867,"rgba(239, 83, 80, 1.0)",6.961393993542779,186.69152044409867,-0.11154668803675828,0,,,0.0,0.0,0.0,0.0,40.13081324680422,-15.084294123644696,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,186.70255382663814,"rgba(239, 83, 80, 1.0)",6.855103098823215,186.70255382663814,-0.10540378696305608,0,,,0.0,0.0,0.0,0.0,42.61736052796023,-12.752996010422358,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,186.72422404285894,"rgba(239, 83, 80, 1.0)",6.716036945420448,186.72422404285894,-0.16441601674211795,0,,,0.0,0.0,0.0,0.0,43.48773240625046,-11.854206525903393,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,186.71759097079672,"rgba(239, 83, 80, 1.0)",6.572481034963518,186.71759097079672,-0.18982039874439088,0,,,0.0,0.0,0.0,0.0,43.72521241966267,-11.408609688559864,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.71759097079672,"rgba(239, 83, 80, 1.0)",6.431426636180867,186.71759097079672,-0.19398355005376705,0,,,0.0,0.0,0.0,0.0,43.88353242860414,-10.927574028867589,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.71759097079672,"rgba(239, 83, 80, 1.0)",6.304728104245942,186.71759097079672,-0.1978818039681247,0,,,0.0,0.0,0.0,0.0,43.989079101231795,-10.433599748723317,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.71759097079672,"rgba(239, 83, 80, 1.0)",6.152526617885042,186.71759097079672,-0.20277701313311616,0,,,0.0,0.0,0.0,0.0,44.059443549650226,-9.944770922337895,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.71759097079672,"rgba(239, 83, 80, 1.0)",5.977061850136782,186.71759097079672,-0.20872980773457636,0,,,0.0,0.0,0.0,0.0,44.10635318192918,-9.474566472508435,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.71759097079672,"rgba(239, 83, 80, 1.0)",5.7259767450352825,186.71759097079672,-0.21788264716206673,0,,,0.0,0.0,0.0,0.0,44.13762627011515,-9.032275223731233,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.71759097079672,"rgba(239, 83, 80, 1.0)",5.390473614887003,186.71759097079672,-0.23144366523772966,0,,,0.0,0.0,0.0,0.0,44.15847499557246,-8.623663688287408,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,186.5303181071701,"rgba(239, 83, 80, 1.0)",5.084269219415476,186.5303181071701,-1.3227698646420787,0,,,0.0,0.0,0.0,0.0,34.41929093648873,-12.184105719488791,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,186.38516001692852,"rgba(239, 83, 80, 1.0)",4.825682753355859,186.38516001692852,-1.6246737337791963,0,,,0.0,0.0,0.0,0.0,27.218792913738632,-18.407160691220707,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,186.23310961558795,"rgba(239, 83, 80, 1.0)",4.453586873076148,186.23310961558795,-1.6847340872471785,0,,,0.0,0.0,0.0,0.0,23.084933985181543,-21.677032030072077,False,True,False,True,False,0.0
