date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 18:00:00+00:00,5.895,5.96,5.895,5.935,7176.0,,,,,,,,,,,5.751839992305168,"rgba(38, 166, 154, 1.0)",,5.751839992305168,,0,,,0.0,0.0,0.0,0.0,59.07895890975412,-0.9243671970082374,False,False,True,False,True,
2025-01-28 19:00:00+00:00,5.935,6.015,5.925,6.015,28875.0,,,,,,,,,,,5.76769764491436,"rgba(38, 166, 154, 1.0)",,5.76769764491436,,0,,,0.0,0.0,0.0,0.0,63.081098392865705,3.1589927120887324,False,False,True,False,True,
2025-01-28 20:00:00+00:00,6.015,6.015,5.98,5.985,45989.0,,,,,,,,,,,5.78962588678889,"rgba(38, 166, 154, 1.0)",,5.78962588678889,,0,,,0.0,0.0,0.0,0.0,64.27302394909196,4.680591012554089,False,False,True,False,True,
2025-01-29 15:00:00+00:00,6.07,6.11,5.995,6.02,13120.0,,,,,,,,,,,5.796387666464519,"rgba(38, 166, 154, 1.0)",,5.796387666464519,,0,,,0.0,0.0,0.0,0.0,65.90773403667468,6.746517965153075,False,False,True,False,True,
2025-01-29 16:00:00+00:00,6.015,6.05,5.96,5.97,15437.0,,,,,,,,,,,5.802415738713119,"rgba(38, 166, 154, 1.0)",,5.802415738713119,,0,,,0.0,0.0,0.0,0.0,64.49979865404443,6.746517965153075,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.975,5.99,5.92,5.92,19798.0,,,,,,,,,,,5.807744317292196,"rgba(38, 166, 154, 1.0)",,5.807744317292196,,0,,,0.0,0.0,0.0,0.0,61.327751707989194,6.746517965153075,False,False,True,False,False,
2025-01-29 18:00:00+00:00,5.925,5.925,5.88,5.91,15271.0,,,,,,,,,,,5.810506598549805,"rgba(38, 166, 154, 1.0)",,5.810506598549805,,0,,,0.0,0.0,0.0,0.0,58.77580495681012,6.746517965153075,False,False,True,False,False,
2025-01-29 19:00:00+00:00,5.905,5.955,5.825,5.935,33841.0,,,,,,,,,,,5.816091776785319,"rgba(38, 166, 154, 1.0)",,5.816091776785319,,0,,,0.0,0.0,0.0,0.0,58.04552593314111,6.746517965153075,False,False,True,False,False,
2025-01-29 20:00:00+00:00,5.935,5.995,5.925,5.995,75720.0,,,,,,,,,,,5.834135289106049,"rgba(38, 166, 154, 1.0)",,5.834135289106049,,0,,,0.0,0.0,0.0,0.0,59.65899393131963,6.746517965153075,False,False,True,False,False,
2025-01-30 15:00:00+00:00,6.145,6.255,6.13,6.225,28655.0,,,,,,,,,,,5.849587360274456,"rgba(38, 166, 154, 1.0)",,5.849587360274456,,0,,,0.0,0.0,0.0,0.0,65.49700613077462,8.324920359339401,False,False,True,False,True,
2025-01-30 16:00:00+00:00,6.225,6.275,6.215,6.26,15787.0,,,,,,,,,,,5.858603119366359,"rgba(38, 166, 154, 1.0)",,5.858603119366359,,0,,,0.0,0.0,0.0,0.0,69.85945833278119,12.520570659765355,False,False,True,False,True,
2025-01-30 17:00:00+00:00,6.265,6.335,6.225,6.325,42348.0,,,,,,,,,,,5.883433454087704,"rgba(38, 166, 154, 1.0)",,5.883433454087704,,0,,,0.0,0.0,0.0,0.0,73.5843934694173,16.059814572646886,False,False,True,False,True,
2025-01-30 18:00:00+00:00,6.325,6.325,6.26,6.275,14236.0,,,,,,,,,,,5.890994219096001,"rgba(38, 166, 154, 1.0)",,5.890994219096001,,0,,,0.0,0.0,0.0,0.0,73.63448689711134,16.28703943023943,False,False,True,False,True,
2025-01-30 19:00:00+00:00,6.275,6.275,6.17,6.195,71920.0,,,,,,,,,,,5.918849624768338,"rgba(38, 166, 154, 1.0)",,5.918849624768338,,0,,,0.0,0.0,0.0,0.0,70.23868381683224,16.28703943023943,False,False,True,False,False,
2025-01-30 20:00:00+00:00,6.195,6.29,6.16,6.29,197327.0,,,,,,,,,,,5.981544488154107,"rgba(38, 166, 154, 1.0)",,5.981544488154107,,0,,,0.0,0.0,0.0,0.0,69.88907438430441,16.28703943023943,False,False,True,False,False,
2025-01-31 15:00:00+00:00,6.34,6.38,6.28,6.335,32360.0,,,,,,,,,,,5.992180924841486,"rgba(38, 166, 154, 1.0)",,5.992180924841486,,0,,,0.0,0.0,0.0,0.0,70.44940801294,16.28703943023943,False,False,True,False,False,
2025-01-31 16:00:00+00:00,6.335,6.36,6.31,6.315,24594.0,,,,,,,,,,,5.9997644447941445,"rgba(38, 166, 154, 1.0)",,5.9997644447941445,,0,,,0.0,0.0,0.0,0.0,69.93571817850251,16.28703943023943,False,False,True,False,False,
2025-01-31 17:00:00+00:00,6.315,6.345,6.285,6.32,27335.0,,,,,,,,,,,6.007513333678794,"rgba(38, 166, 154, 1.0)",,6.007513333678794,,0,,,0.0,0.0,0.0,0.0,69.70054100659348,16.28703943023943,False,False,True,False,False,
2025-01-31 18:00:00+00:00,6.315,6.32,6.245,6.26,36209.0,,,,,,,,,,,6.015899605381662,"rgba(38, 166, 154, 1.0)",,6.015899605381662,,0,,,0.0,0.0,0.0,0.0,66.71427478424118,16.28703943023943,False,False,True,False,False,
2025-01-31 19:00:00+00:00,6.255,6.28,6.2,6.215,54462.0,,,,,,,,,,,6.025606829035942,"rgba(38, 166, 154, 1.0)",,6.025606829035942,,0,,,0.0,0.0,0.0,0.0,62.82515956546331,18.13892363617066,False,False,True,False,False,
2025-01-31 20:00:00+00:00,6.215,6.255,6.165,6.235,101899.0,,,,,,,,,,,6.040558403632125,"rgba(38, 166, 154, 1.0)",,6.040558403632125,,0,,,0.0,0.0,0.0,0.0,60.90338837780771,16.20341503007991,False,True,True,False,False,
2025-02-03 15:00:00+00:00,6.54,6.54,6.365,6.505,44890.0,,,,,,,,,,,6.05477597071917,"rgba(38, 166, 154, 1.0)",,6.05477597071917,,0,,,0.0,0.0,0.0,0.0,65.41606865261745,16.20341503007991,False,False,True,False,True,
2025-02-03 16:00:00+00:00,6.505,6.635,6.475,6.575,104704.0,,,,,,,,,,,6.2479620110139065,"rgba(38, 166, 154, 1.0)",,6.2479620110139065,,0,,,0.0,0.0,0.0,0.0,69.32414755568925,13.476554057454209,False,False,True,False,True,
2025-02-03 17:00:00+00:00,6.575,6.585,6.455,6.465,40570.0,,,,,,,,,,,6.249769032933506,"rgba(38, 166, 154, 1.0)",,6.249769032933506,,0,,,0.0,0.0,0.0,0.0,67.88451322799193,13.476554057454209,False,False,True,False,True,
2025-02-03 18:00:00+00:00,6.46,6.525,6.445,6.51,57098.0,,,,,,,,,,,6.254464891608475,"rgba(38, 166, 154, 1.0)",,6.254464891608475,,0,,,0.0,0.0,0.0,0.0,67.71227092237625,13.476554057454209,False,False,True,False,True,
2025-02-03 19:00:00+00:00,6.505,6.565,6.495,6.515,73720.0,,,,,,,,,,,6.266278311690471,"rgba(38, 166, 154, 1.0)",,6.266278311690471,,0,,,0.0,0.0,0.0,0.0,67.68846804104274,13.476554057454209,False,False,True,False,True,
2025-02-03 20:00:00+00:00,6.515,6.515,6.41,6.435,129197.0,,,,,,,,,,,6.273792956774532,"rgba(38, 166, 154, 1.0)",,6.273792956774532,,0,,,0.0,0.0,0.0,0.0,64.72096954545867,13.476554057454209,False,False,True,False,False,
2025-02-04 15:00:00+00:00,6.5,6.555,6.385,6.39,50282.0,,,,,,,,,,,6.276796227941522,"rgba(38, 166, 154, 1.0)",,6.276796227941522,,0,,,0.0,0.0,0.0,0.0,61.24351670306218,16.64864171584277,False,False,True,False,False,
2025-02-04 16:00:00+00:00,6.395,6.425,6.345,6.365,36301.0,,,,,,,,,,,6.276623035144745,"rgba(38, 166, 154, 1.0)",,6.276623035144745,,0,,,0.0,0.0,0.0,0.0,58.099429831502455,13.63458363704865,False,True,True,False,False,18.209795444013206
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.395,33783.0,,,,,,,,,,,6.277065201230447,"rgba(38, 166, 154, 1.0)",,6.277065201230447,,0,,,0.0,0.0,0.0,0.0,56.935498347917594,12.448857576970411,False,True,True,False,False,19.076281688810873
2025-02-04 18:00:00+00:00,6.395,6.405,6.355,6.36,19848.0,,,,,,,,,,,6.277120336147015,"rgba(38, 166, 154, 1.0)",,6.277120336147015,,0,,,0.0,0.0,0.0,0.0,54.87128427807545,10.356582015994611,False,True,True,False,False,17.397974690225073
2025-02-04 19:00:00+00:00,6.365,6.41,6.335,6.385,47422.0,,,,,,,,,,,6.3023972557595895,"rgba(38, 166, 154, 1.0)",,6.3023972557595895,,0,,,0.0,0.0,0.0,0.0,54.37867203512381,9.675859733495827,False,True,True,False,False,18.137348826839975
2025-02-04 20:00:00+00:00,6.385,6.405,6.345,6.36,72698.0,,,,,,,,,,,6.30202837937519,"rgba(38, 166, 154, 1.0)",,6.30202837937519,,0,,,0.0,0.0,0.0,0.0,53.03432712267324,8.13367137904526,False,True,True,False,False,16.933220154101058
2025-02-05 15:00:00+00:00,6.5,6.535,6.445,6.495,143200.0,,,,,,,,,,,6.329661565694291,"rgba(38, 166, 154, 1.0)",,6.329661565694291,,0,,,0.0,0.0,0.0,0.0,56.39984503540542,8.13367137904526,False,True,True,False,True,20.0
2025-02-05 16:00:00+00:00,6.495,6.53,6.39,6.5,65148.0,,,,,,,,,,,6.335464210069734,"rgba(38, 166, 154, 1.0)",,6.335464210069734,,0,,,0.0,0.0,0.0,0.0,58.77397461991879,3.631658026328971,False,True,True,False,True,20.0
2025-02-05 17:00:00+00:00,6.495,6.53,6.47,6.475,123371.0,,,,,,,,,,,6.346702123499144,"rgba(38, 166, 154, 1.0)",,6.346702123499144,,0,,,0.0,0.0,0.0,0.0,59.1637099907196,4.1644234875824395,False,True,True,False,True,19.719106483691583
2025-02-05 18:00:00+00:00,6.475,6.485,6.42,6.425,30783.0,,,,,,,,,,,6.347658738518178,"rgba(38, 166, 154, 1.0)",,6.347658738518178,,0,,,0.0,0.0,0.0,0.0,57.17547717943968,4.1644234875824395,False,True,True,False,True,17.33917438983079
2025-02-05 19:00:00+00:00,6.425,6.45,6.395,6.4,53845.0,,,,,,,,,,,6.347960531114522,"rgba(38, 166, 154, 1.0)",,6.347960531114522,,0,,,0.0,0.0,0.0,0.0,54.79452518496353,4.1644234875824395,False,True,True,False,False,16.170415743103668
2025-02-05 20:00:00+00:00,6.395,6.48,6.395,6.47,129848.0,,,,,,,,,,,6.352636741303613,"rgba(38, 166, 154, 1.0)",,6.352636741303613,,0,,,0.0,0.0,0.0,0.0,55.83693380473271,4.1644234875824395,False,True,True,False,False,18.223648965384733
2025-02-06 15:00:00+00:00,6.34,6.44,6.335,6.41,24771.0,,,,,,,,,,,6.3609902091799215,"rgba(38, 166, 154, 1.0)",,6.3609902091799215,,0,,,0.0,0.0,0.0,0.0,53.980798195672406,8.695931551305918,False,True,True,False,False,15.46220146773424
2025-02-06 16:00:00+00:00,6.405,6.465,6.405,6.41,17370.0,,,,,,,,,,,6.363861514504991,"rgba(38, 166, 154, 1.0)",,6.363861514504991,,0,,,0.0,0.0,0.0,0.0,52.74337445629888,7.347910033438275,False,True,True,False,False,15.46220146773424
2025-02-06 17:00:00+00:00,6.405,6.435,6.4,6.435,20115.0,,,,,,,,,,,6.365114098252421,"rgba(38, 166, 154, 1.0)",,6.365114098252421,,0,,,0.0,0.0,0.0,0.0,52.998250592004844,7.347910033438275,False,True,True,False,False,16.217631730207117
2025-02-06 18:00:00+00:00,6.435,6.45,6.405,6.445,27209.0,,,,,,,,,,,6.366870196749312,"rgba(38, 166, 154, 1.0)",,6.366870196749312,,0,,,0.0,0.0,0.0,0.0,53.60950015494474,7.347910033438275,False,True,True,False,False,16.520489868330564
2025-02-06 19:00:00+00:00,6.445,6.455,6.405,6.42,28652.0,,,,,,,,,,,6.367670855295008,"rgba(38, 166, 154, 1.0)",,6.367670855295008,,0,,,0.0,0.0,0.0,0.0,52.66164716084966,6.539301602964116,False,True,True,False,False,15.333208809743759
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,,,,,,,,6.369933152713724,"rgba(38, 166, 154, 1.0)",,6.369933152713724,,0,,,0.0,0.0,0.0,0.0,53.74603812353479,6.539301602964116,False,True,True,False,False,16.41887145996843
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,,,,,,,,6.390528555591371,"rgba(38, 166, 154, 1.0)",,6.390528555591371,,0,,,0.0,0.0,0.0,0.0,55.394675417143375,6.539301602964116,False,True,True,False,True,17.0338676345356
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,,,,,,,,6.383632064739594,"rgba(38, 166, 154, 1.0)",,6.383632064739594,,0,,,0.0,0.0,0.0,0.0,50.82962807335529,4.643881542631945,False,True,False,False,False,11.693826276301511
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,,,,,,,,6.381603449844089,"rgba(38, 166, 154, 1.0)",,6.381603449844089,,0,,,0.0,0.0,0.0,0.0,49.7638418964138,3.6881685821053694,False,True,False,False,False,12.971224277193993
2025-02-07 18:00:00+00:00,6.395,6.415,6.385,6.385,25993.0,,,,,,,,,,,6.380229199848124,"rgba(38, 166, 154, 1.0)",,6.380229199848124,,0,,,0.0,0.0,0.0,0.0,48.39974882898737,2.3739586124994645,False,True,False,True,False,12.29718439260316
2025-02-07 19:00:00+00:00,6.385,6.41,6.365,6.39,67482.0,,,,,,,,,,,6.377317085139288,"rgba(38, 166, 154, 1.0)",,6.377317085139288,,0,,,0.0,0.0,0.0,0.0,47.765646940297124,1.6762237039428953,False,True,False,True,False,12.460171897864111
2025-02-07 20:00:00+00:00,6.395,6.415,6.375,6.41,94426.0,,,,,,,,,,,6.376424767368026,"rgba(38, 166, 154, 1.0)",,6.376424767368026,,0,,,0.0,0.0,0.0,0.0,48.48478830507073,1.6762237039428953,False,True,False,False,False,13.116731906536465
2025-02-10 15:00:00+00:00,6.475,6.545,6.45,6.495,58171.0,,,,,,,,,,,6.382258255378967,"rgba(38, 166, 154, 1.0)",,6.382258255378967,,0,,,0.0,0.0,0.0,0.0,52.87655816910411,-1.1163980035465002,False,True,True,False,True,15.811479433924923
2025-02-10 16:00:00+00:00,6.495,6.505,6.425,6.44,48835.0,,,,,,,,,,,6.384416782176582,"rgba(38, 166, 154, 1.0)",,6.384416782176582,,0,,,0.0,0.0,0.0,0.0,52.808792186312104,-1.1163980035465002,False,True,True,False,True,13.273472862878506
2025-02-10 17:00:00+00:00,6.435,6.46,6.375,6.41,69648.0,,,,,,,,,,,6.384472603023834,"rgba(38, 166, 154, 1.0)",0.2904568783799042,6.384472603023834,0.08788704581055698,0,,,0.0,0.0,0.0,0.0,51.32222692955165,-1.1163980035465002,False,True,False,False,True,11.9213659803242
2025-02-10 18:00:00+00:00,6.415,6.445,6.4,6.425,26673.0,,,,,,,,,,,6.384716194804955,"rgba(38, 166, 154, 1.0)",0.28064521862796626,6.384716194804955,0.14353996619641754,0,,,0.0,0.0,0.0,0.0,51.09113440390026,-1.1163980035465002,False,True,False,False,False,12.410498158182694
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,6.3850381349935725,"rgba(38, 166, 154, 1.0)",0.2736983609611008,6.3850381349935725,0.12773867144712764,0,,,0.0,0.0,0.0,0.0,50.6622781917686,-1.1163980035465002,False,True,False,False,False,12.180557238394176
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,6.387469350652072,"rgba(38, 166, 154, 1.0)",0.2689140992822671,6.387469350652072,0.2139369021612393,0,,,0.0,0.0,0.0,0.0,51.78027332492279,-1.1163980035465002,False,True,False,False,False,13.01251374488109
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,6.394169155146937,"rgba(38, 166, 154, 1.0)",0.2658382628253167,6.394169155146937,0.5673782368649264,0,,,0.0,0.0,0.0,0.0,56.726796378140804,3.041781694585879,False,False,True,False,True,16.191443823468425
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,6.402594866681349,"rgba(38, 166, 154, 1.0)",0.26221598964446347,6.402594866681349,0.4668103325225128,0,,,0.0,0.0,0.0,0.0,58.73455165672537,4.834271164673268,False,False,True,False,True,15.246919261639174
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,6.405121783584563,"rgba(38, 166, 154, 1.0)",0.2589269610742985,6.405121783584563,0.34711802912500445,0,,,0.0,0.0,0.0,0.0,58.20578100808989,4.834271164673268,False,False,True,False,True,13.838520403604196
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,6.405851211447589,"rgba(38, 166, 154, 1.0)",0.2576822017856826,6.405851211447589,0.1907341221544215,0,,,0.0,0.0,0.0,0.0,55.60364169448436,4.834271164673268,False,False,True,False,False,11.991453914177018
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,6.4063383268132625,"rgba(38, 166, 154, 1.0)",0.25768066346609014,6.4063383268132625,0.2470564625626822,0,,,0.0,0.0,0.0,0.0,54.65350900313334,8.726016931553765,False,True,True,False,False,12.488783567092085
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,6.405091114212844,"rgba(38, 166, 154, 1.0)",0.2564387077077306,6.405091114212844,-0.09784448859975234,0,,,0.0,0.0,0.0,0.0,49.75384453588398,4.161487191971496,False,True,False,False,False,8.455798733940274
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,6.4119788452146835,"rgba(38, 166, 154, 1.0)",0.25672649940256564,6.4119788452146835,0.40128757656517394,0,,,0.0,0.0,0.0,0.0,52.30149902667862,4.161487191971496,False,True,True,False,True,12.841508237940761
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,6.438166131324726,"rgba(38, 166, 154, 1.0)",0.25838910179790464,6.438166131324726,0.5682664928728997,0,,,0.0,0.0,0.0,0.0,56.05762303611248,0.9819601356564363,False,False,True,False,True,14.93601601076601
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,6.486624187082113,"rgba(38, 166, 154, 1.0)",0.2608203447820975,6.486624187082113,0.6455624198279342,0,,,0.0,0.0,0.0,0.0,60.26373700814075,4.73044168997172,True,False,True,False,True,16.93260101872416
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,6.490843101531197,"rgba(38, 166, 154, 1.0)",0.25673428967610734,6.490843101531197,0.386223821500035,0,,,0.0,0.0,0.0,0.0,60.144089743988125,4.73044168997172,True,False,True,False,True,14.125457082394128
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,6.492334803924889,"rgba(38, 166, 154, 1.0)",0.24808070468304433,6.492334803924889,0.31306423518241305,0,,,0.0,0.0,0.0,0.0,59.21890136775572,4.73044168997172,True,False,True,False,True,13.279119377162626
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,6.49608331442035,"rgba(38, 166, 154, 1.0)",0.23975911334594185,6.49608331442035,0.45427547699718807,0,,,0.0,0.0,0.0,0.0,59.69546974795571,4.73044168997172,True,False,True,False,True,14.308280412069966
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,6.496985267782725,"rgba(38, 166, 154, 1.0)",0.23004989666364692,6.496985267782725,0.40432416430627743,0,,,0.0,0.0,0.0,0.0,59.29006167853756,4.73044168997172,True,False,True,False,True,13.661756353738387
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,6.497143495114349,"rgba(38, 166, 154, 1.0)",0.21764345998829204,6.497143495114349,0.17393816881834004,0,,,0.0,0.0,0.0,0.0,56.51342423766178,4.73044168997172,True,False,True,False,False,11.323629814225267
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,6.496954794667403,"rgba(38, 166, 154, 1.0)",0.2064168135130964,6.496954794667403,0.18431253096629963,0,,,0.0,0.0,0.0,0.0,54.66233261041127,9.447124719425005,False,False,True,False,False,11.323629814225267
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,6.496870678330429,"rgba(38, 166, 154, 1.0)",0.19697779634327242,6.496870678330429,0.24433881667402002,0,,,0.0,0.0,0.0,0.0,53.89802598986512,8.510673859555304,False,False,True,False,False,11.63995394595252
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,6.497480361152472,"rgba(38, 166, 154, 1.0)",0.1892215442088775,6.497480361152472,0.38325254743442744,0,,,0.0,0.0,0.0,0.0,54.575747657002736,8.510673859555304,False,False,True,False,False,12.432846529600184
