date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,,6.3329069554885296,"rgba(239, 83, 80, 1.0)",,6.3329069554885296,,0,,,0.0,0.0,0.0,0.0,26.94003703110471,-16.389838640963653,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,,6.399000450374373,"rgba(239, 83, 80, 1.0)",,6.399000450374373,,0,,,0.0,0.0,0.0,0.0,30.264689366629618,-16.389838640963653,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,,6.423103468547913,"rgba(239, 83, 80, 1.0)",,6.423103468547913,,0,,,0.0,0.0,0.0,0.0,32.37980033371278,-16.389838640963653,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,,6.451844043483854,"rgba(239, 83, 80, 1.0)",,6.451844043483854,,0,,,0.0,0.0,0.0,0.0,37.36721400949866,-19.358572921664397,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,6.512583751094136,"rgba(38, 166, 154, 1.0)",,6.512583751094136,,0,,,0.0,0.0,0.0,0.0,46.141101736412764,-11.310883217951996,False,False,False,False,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,6.581220956540557,"rgba(38, 166, 154, 1.0)",,6.581220956540557,,0,,,0.0,0.0,0.0,0.0,51.84873057391255,-6.340704600876691,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,6.606212990247667,"rgba(38, 166, 154, 1.0)",,6.606212990247667,,0,,,0.0,0.0,0.0,0.0,54.891086849447134,-3.746974686975662,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,6.746746183206106,"rgba(38, 166, 154, 1.0)",,6.746746183206106,,0,,,0.0,0.0,0.0,0.0,58.581339855296456,-0.3673453916998284,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,6.742103851715985,"rgba(38, 166, 154, 1.0)",,6.742103851715985,,0,,,0.0,0.0,0.0,0.0,57.883861892967985,-0.3673453916998284,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,6.739401333781462,"rgba(38, 166, 154, 1.0)",,6.739401333781462,,0,,,0.0,0.0,0.0,0.0,56.07370545670376,-0.3673453916998284,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,6.718493120362545,"rgba(38, 166, 154, 1.0)",,6.718493120362545,,0,,,0.0,0.0,0.0,0.0,50.29925791644702,-0.3673453916998284,False,False,False,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,6.528564672821396,"rgba(239, 83, 80, 1.0)",,6.528564672821396,,0,,,0.0,0.0,0.0,0.0,43.94572824311266,3.000213708163095,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,6.527468763662557,"rgba(239, 83, 80, 1.0)",,6.527468763662557,,0,,,0.0,0.0,0.0,0.0,41.501926440152715,0.656879894137667,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,6.5273781058552345,"rgba(239, 83, 80, 1.0)",,6.5273781058552345,,0,,,0.0,0.0,0.0,0.0,41.58077371940932,0.4417132760786302,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,6.537437776482676,"rgba(239, 83, 80, 1.0)",,6.537437776482676,,0,,,0.0,0.0,0.0,0.0,43.56473544251996,0.4417132760786302,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,6.5336055685967045,"rgba(239, 83, 80, 1.0)",,6.5336055685967045,,0,,,0.0,0.0,0.0,0.0,43.20920731042001,0.4417132760786302,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,6.55243850072097,"rgba(239, 83, 80, 1.0)",,6.55243850072097,,0,,,0.0,0.0,0.0,0.0,46.66092487673679,0.4417132760786302,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,6.548784192421007,"rgba(239, 83, 80, 1.0)",,6.548784192421007,,0,,,0.0,0.0,0.0,0.0,44.962440349327,0.4417132760786302,False,True,False,True,True,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,6.5416019897751845,"rgba(239, 83, 80, 1.0)",,6.5416019897751845,,0,,,0.0,0.0,0.0,0.0,44.23076127178761,0.4417132760786302,False,True,False,True,True,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,6.559574138072979,"rgba(239, 83, 80, 1.0)",,6.559574138072979,,0,,,0.0,0.0,0.0,0.0,48.897735771379544,0.4417132760786302,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,6.581656734768532,"rgba(239, 83, 80, 1.0)",,6.581656734768532,,0,,,0.0,0.0,0.0,0.0,52.935001572643614,-3.9592084182532687,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,6.581656734768532,"rgba(239, 83, 80, 1.0)",,6.581656734768532,,0,,,0.0,0.0,0.0,0.0,55.62651210681966,-1.3086009137500554,True,False,True,False,True,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,6.599301975088309,"rgba(239, 83, 80, 1.0)",,6.599301975088309,,0,,,0.0,0.0,0.0,0.0,56.44317186837744,-0.32238054651588044,True,False,True,False,True,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,6.632773831150438,"rgba(38, 166, 154, 1.0)",,6.632773831150438,,0,,,0.0,0.0,0.0,0.0,59.06155119706557,2.413301733532059,True,False,True,False,True,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,6.717108861319043,"rgba(38, 166, 154, 1.0)",,6.717108861319043,,0,,,0.0,0.0,0.0,0.0,62.85020736221395,6.164096149577219,True,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,6.723018624725792,"rgba(38, 166, 154, 1.0)",,6.723018624725792,,0,,,0.0,0.0,0.0,0.0,60.97544149491337,6.164096149577219,True,False,True,False,True,2.291962186259113
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,6.729195131323061,"rgba(38, 166, 154, 1.0)",,6.729195131323061,,0,,,0.0,0.0,0.0,0.0,58.17830087558244,6.164096149577219,True,False,True,False,False,0.20027945332233799
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,6.757115807388662,"rgba(38, 166, 154, 1.0)",,6.757115807388662,,0,,,0.0,0.0,0.0,0.0,59.0334455413971,6.164096149577219,True,False,True,False,False,4.62671916011298
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,6.786266947311613,"rgba(38, 166, 154, 1.0)",,6.786266947311613,,0,,,0.0,0.0,0.0,0.0,59.22819507497541,6.164096149577219,True,False,True,False,False,4.160368662289731
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,6.7942387801992306,"rgba(38, 166, 154, 1.0)",,6.7942387801992306,,0,,,0.0,0.0,0.0,0.0,60.62909447980074,6.164096149577219,True,False,True,False,False,6.215723111190091
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,6.811810260149315,"rgba(38, 166, 154, 1.0)",,6.906774361778654,,0,,,0.0,0.0,0.0,0.0,62.462551804308006,6.997454493892981,True,False,True,False,True,7.709882436872224
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,6.844997068562107,"rgba(38, 166, 154, 1.0)",,6.9162127592254405,,0,,,0.0,0.0,0.0,0.0,61.78923398491588,6.997454493892981,True,False,True,False,True,5.6830327841077555
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,6.852602560768438,"rgba(38, 166, 154, 1.0)",,6.91771655284433,,0,,,0.0,0.0,0.0,0.0,60.35871316962527,6.997454493892981,True,False,True,False,True,4.628883135952194
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,6.857684684086576,"rgba(38, 166, 154, 1.0)",,6.921005612348876,,0,,,0.0,0.0,0.0,0.0,60.14123951977673,6.997454493892981,True,False,True,False,True,5.554724717022488
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,6.868446238899558,"rgba(38, 166, 154, 1.0)",,6.93070348509014,,0,,,0.0,0.0,0.0,0.0,60.5804028565237,6.997454493892981,True,False,True,False,True,6.2723589224878395
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,6.8724239425048665,"rgba(38, 166, 154, 1.0)",,6.93185109734711,,0,,,0.0,0.0,0.0,0.0,58.47146803339894,6.997454493892981,True,False,True,False,False,4.010959645796085
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,6.873399249936603,"rgba(38, 166, 154, 1.0)",,6.932680789012937,,0,,,0.0,0.0,0.0,0.0,59.24313660534329,6.997454493892981,True,False,True,False,False,6.468803358704665
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,6.876888296800395,"rgba(38, 166, 154, 1.0)",,6.935846739943324,,0,,,0.0,0.0,0.0,0.0,60.01491175659312,6.997454493892981,True,False,True,False,False,6.7701188848133675
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,6.918179388175537,"rgba(38, 166, 154, 1.0)",,6.985902264414886,,0,,,0.0,0.0,0.0,0.0,63.933400536610506,10.223568079553743,True,False,True,False,True,11.42859381743656
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,6.950290802220679,"rgba(38, 166, 154, 1.0)",,7.0252746700005,,0,,,0.0,0.0,0.0,0.0,69.00460845679936,14.860532071246581,True,False,True,False,True,16.27168377317134
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,6.9687631289254055,"rgba(38, 166, 154, 1.0)",,7.046754546034313,,0,,,0.0,0.0,0.0,0.0,72.42046708840277,17.822651780874324,True,False,True,False,True,16.350292813913082
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,6.987592349579746,"rgba(38, 166, 154, 1.0)",,7.069214847935712,,0,,,0.0,0.0,0.0,0.0,76.12903351408238,21.053881266222675,True,False,True,False,True,19.817336859375214
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,7.038150584902169,"rgba(38, 166, 154, 1.0)",,7.129828918231929,,0,,,0.0,0.0,0.0,0.0,79.65541783713408,24.125137605071586,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,7.099872471206365,"rgba(38, 166, 154, 1.0)",,7.197443345342035,,0,,,0.0,0.0,0.0,0.0,78.09736802653319,24.125137605071586,True,False,True,False,True,18.99297321526444
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,7.107228475807536,"rgba(38, 166, 154, 1.0)",,7.205387706130701,,0,,,0.0,0.0,0.0,0.0,77.44992799711993,24.125137605071586,True,False,True,False,False,19.742596643509465
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,7.136105096182228,"rgba(38, 166, 154, 1.0)",,7.23406110145156,,0,,,0.0,0.0,0.0,0.0,72.59319957583388,28.57127521939796,True,False,True,False,False,14.83487934816884
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,7.151108986218829,"rgba(38, 166, 154, 1.0)",,7.2498779680959435,,0,,,0.0,0.0,0.0,0.0,71.49844091428193,27.50230077565061,True,False,True,False,False,18.05034908376655
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,7.170346592599479,"rgba(38, 166, 154, 1.0)",,7.269762286476693,,0,,,0.0,0.0,0.0,0.0,69.5871567380816,25.55849252201051,True,False,True,False,False,16.66762655200028
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,7.210461119950559,"rgba(38, 166, 154, 1.0)",,7.311253868672651,,0,,,0.0,0.0,0.0,0.0,69.53098621187584,25.24827020750672,True,False,True,False,False,18.448589207693466
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,7.231481351903728,"rgba(38, 166, 154, 1.0)",,7.333146441110447,,0,,,0.0,0.0,0.0,0.0,70.2490707908197,25.24827020750672,True,False,True,False,False,19.599240032231172
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,7.231481351903728,"rgba(38, 166, 154, 1.0)",0.5024783174023126,7.333146441110447,1.7948108956261237,0,,,0.0,0.0,0.0,0.0,70.72779384344895,25.24827020750672,True,False,True,False,False,19.599240032231172
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,7.242312606620012,"rgba(38, 166, 154, 1.0)",0.5245379519758917,7.344514795743708,1.8597037651550654,0,,,0.0,0.0,0.0,0.0,71.8150549563784,25.24827020750672,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,7.291626461156319,"rgba(38, 166, 154, 1.0)",0.5524134353938212,7.396804999135108,2.0604042695910554,0,,,0.0,0.0,0.0,0.0,74.1701973026612,25.24827020750672,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,7.333140272758442,"rgba(38, 166, 154, 1.0)",0.5785561789940991,7.440273349019667,1.900812213072136,0,,,0.0,0.0,0.0,0.0,75.77475553629218,21.36972812147654,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,7.376715593165803,"rgba(38, 166, 154, 1.0)",0.5980838396740703,7.484642346123688,1.5054037480212934,0,,,0.0,0.0,0.0,0.0,73.00500801845264,21.36972812147654,True,False,True,False,False,19.932267898464016
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,7.382374662728156,"rgba(38, 166, 154, 1.0)",0.6197975330557404,7.490423459622546,1.620814034906958,0,,,0.0,0.0,0.0,0.0,72.28949462704188,21.36972812147654,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,7.415229367669341,"rgba(38, 166, 154, 1.0)",0.6366496837506632,7.523039011112029,1.3224870920028848,0,,,0.0,0.0,0.0,0.0,68.9363098357512,23.372070347767888,True,False,True,False,False,18.510996923400402
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,7.453333196229077,"rgba(38, 166, 154, 1.0)",0.6607796582498255,7.561806028501072,1.6544001587373556,0,,,0.0,0.0,0.0,0.0,69.64777550767383,23.372070347767888,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,7.784705218229011,"rgba(38, 166, 154, 1.0)",0.6867695431550564,7.810367225031524,1.390033650273484,0,,,0.0,0.0,0.0,0.0,70.99779479419135,23.372070347767888,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,7.794489951520772,"rgba(38, 166, 154, 1.0)",0.7081090349694776,7.821631025280682,1.2263209927221834,0,,,0.0,0.0,0.0,0.0,70.2980535710691,23.372070347767888,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,7.7931387953239835,"rgba(38, 166, 154, 1.0)",0.7227526647577397,7.823016130384045,0.9505103240902278,0,,,0.0,0.0,0.0,0.0,66.39732954264018,20.709460107966805,False,False,True,False,False,18.02675608470226
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,7.786589174382004,"rgba(38, 166, 154, 1.0)",0.733169025409434,7.819609378495329,0.7438811550994,0,,,0.0,0.0,0.0,0.0,61.4658523095314,16.181468504737566,False,True,True,False,False,15.23860274514601
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,7.7728205529896135,"rgba(38, 166, 154, 1.0)",0.7404860529372541,7.812004019478502,0.6455165207034633,0,,,0.0,0.0,0.0,0.0,57.06124609133539,12.286929063675828,False,True,True,False,False,13.833357768686295
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,7.771817844502743,"rgba(239, 83, 80, 1.0)",0.7471435514588115,7.8128651870339185,0.5114610334519472,0,,,0.0,0.0,0.0,0.0,52.76259035991218,8.535554323867245,False,True,False,False,False,12.080617970723129
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,7.7712076841895215,"rgba(239, 83, 80, 1.0)",0.751632835178798,7.81307550352268,0.44825675610242993,0,,,0.0,0.0,0.0,0.0,49.2610614711733,5.503519600077411,False,True,False,True,False,11.257989879221086
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,7.770679089926299,"rgba(239, 83, 80, 1.0)",0.7558826771540812,7.865516592793727,0.32344094473332646,0,,,0.0,0.0,0.0,0.0,46.34358772580507,2.928571169657239,False,True,False,True,False,10.525169766449665
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,7.76981170391757,"rgba(239, 83, 80, 1.0)",0.7581096868509838,7.897834025676425,0.2600757881653755,0,,,0.0,0.0,0.0,0.0,44.166832661545484,0.925308475636271,False,True,False,True,False,10.248037159459585
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,7.785140427207924,"rgba(239, 83, 80, 1.0)",0.7660480249805335,7.9665119287595445,0.7029429666033538,0,,,0.0,0.0,0.0,0.0,49.64655933435857,0.925308475636271,False,True,False,False,True,15.615094938941311
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,7.800237377864803,"rgba(38, 166, 154, 1.0)",0.7757037084114285,7.998832441637709,0.7878878903568823,0,,,0.0,0.0,0.0,0.0,54.488400391575,-3.105790498346437,False,True,True,False,True,16.874113943759557
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,7.826280998506446,"rgba(38, 166, 154, 1.0)",0.7885316037357598,8.048309882583514,0.9279147645446538,0,,,0.0,0.0,0.0,0.0,59.40669874507615,1.3383360079388922,False,True,True,False,True,18.841130969340007
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,8.10296427437136,"rgba(38, 166, 154, 1.0)",0.8050349832922317,8.23938183447275,0.9386153163644018,0,,,0.0,0.0,0.0,0.0,64.40413661676445,5.855294619725733,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,8.119145953107644,"rgba(38, 166, 154, 1.0)",0.8210519784711261,8.262030707087533,0.9414377081848179,0,,,0.0,0.0,0.0,0.0,68.0250180828595,9.14853489275589,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,8.109700587637459,"rgba(38, 166, 154, 1.0)",0.8246870714190716,8.255218231841692,0.38169843940520504,0,,,0.0,0.0,0.0,0.0,62.733103493726595,9.14853489275589,False,True,True,False,False,13.354877088861521
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,8.064269424065719,"rgba(239, 83, 80, 1.0)",0.8201505959273573,8.204506773982072,0.02498715006694107,0,,,0.0,0.0,0.0,0.0,55.65810485828719,15.501144576123679,False,True,True,False,False,7.983552873477883
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,8.017580763744306,"rgba(239, 83, 80, 1.0)",0.8105005293694183,8.146346517914516,-0.21140827390677533,0,,,0.0,0.0,0.0,0.0,48.96811510741433,9.45938199265646,False,True,False,True,False,4.413772436168756
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,7.999304138116216,"rgba(239, 83, 80, 1.0)",0.8003251760299601,8.121594551525495,-0.15193143383127009,0,,,0.0,0.0,0.0,0.0,44.84717753862893,5.745752892479516,False,True,False,True,False,4.722262497039214
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,7.991471376020359,"rgba(239, 83, 80, 1.0)",0.7917996095109044,8.110498384474258,-0.17112711707190192,4,0.20362871889354106,0.8145148755741642,0.0,0.0,0.0,0.0,41.88689847034107,2.9062361367758456,False,True,False,True,False,4.3683122061463955
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,7.988380100960367,"rgba(239, 83, 80, 1.0)",0.7829963641718303,8.105624479765456,-0.0901977109946804,4,0.2030188478192315,0.812075391276926,0.0,0.0,0.0,0.0,40.8740650104652,1.6312003962840436,False,True,False,True,False,5.128027428357761
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,7.986205307169795,"rgba(239, 83, 80, 1.0)",0.774965270945202,8.102556799576972,-0.21621201085902597,4,0.2026886058964943,0.8107544235859772,0.0,0.0,0.0,0.0,39.19107224391522,-0.4815879686378821,False,True,False,True,False,3.68861314066595
