date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.55009238905228,10.227728205436101,False,False,True,False,True,
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.35268747333963,10.514301750058621,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,64.99417556200731,10.680097539880379,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,61.11972208950479,10.680097539880379,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,15.6491816501239,"rgba(38, 166, 154, 1.0)",,15.6491816501239,,0,,,0.0,0.0,0.0,0.0,60.17064270722072,14.213986022893508,True,False,True,False,False,
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,15.660171958332313,"rgba(38, 166, 154, 1.0)",,15.660171958332313,,0,,,0.0,0.0,0.0,0.0,56.66334789527667,10.799648556905282,False,False,True,False,False,
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,53.23024712902951,7.603898542229416,False,True,False,False,False,
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,52.5187940050327,6.940549155109927,False,True,False,False,False,
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,15.65374868090973,"rgba(38, 166, 154, 1.0)",,15.65374868090973,,0,,,0.0,0.0,0.0,0.0,51.47878590468691,5.858458050397111,False,True,False,False,False,
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,15.64198212701065,"rgba(239, 83, 80, 1.0)",,15.64198212701065,,0,,,0.0,0.0,0.0,0.0,46.02331751774469,0.7464164935258069,False,True,False,True,False,
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,15.639087142536011,"rgba(239, 83, 80, 1.0)",,15.639087142536011,,0,,,0.0,0.0,0.0,0.0,46.60572989509469,0.7464164935258069,False,True,False,True,False,
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,15.628709341701382,"rgba(239, 83, 80, 1.0)",,15.628709341701382,,0,,,0.0,0.0,0.0,0.0,43.81412671744137,-1.2299612281248002,False,True,False,True,False,3.0957192078668285
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.592638078113724,"rgba(239, 83, 80, 1.0)",,15.592638078113724,,0,,,0.0,0.0,0.0,0.0,41.05527682311326,-3.819192932827164,False,True,False,True,False,1.4043410722300642
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.572577072408325,"rgba(239, 83, 80, 1.0)",,15.572577072408325,,0,,,0.0,0.0,0.0,0.0,40.34002303825029,-4.559386907605742,False,True,False,True,False,2.519875348934754
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.480165852381148,"rgba(239, 83, 80, 1.0)",,15.480165852381148,,0,,,0.0,0.0,0.0,0.0,39.89386739872654,-5.180912306888864,False,True,False,True,False,2.5486087323484767
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,42.59352631951326,-5.180912306888864,False,True,False,True,True,5.419580839961732
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,44.39329893337107,-5.180912306888864,False,True,False,True,True,5.419580839961732
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.456153617702624,"rgba(239, 83, 80, 1.0)",,15.456153617702624,,0,,,0.0,0.0,0.0,0.0,44.70862012095043,-5.180912306888864,False,True,False,True,True,4.3919050581470245
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.448326442350579,"rgba(239, 83, 80, 1.0)",,15.448326442350579,,0,,,0.0,0.0,0.0,0.0,42.84107865326284,-5.180912306888864,False,True,False,True,True,1.8248577059229483
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.43684670933057,"rgba(239, 83, 80, 1.0)",,15.43684670933057,,0,,,0.0,0.0,0.0,0.0,40.854058075795706,-5.180912306888864,False,True,False,True,False,0.8482652631072582
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.153910825778379,"rgba(239, 83, 80, 1.0)",,15.153910825778379,,0,,,0.0,0.0,0.0,0.0,38.37070500743684,-7.120731617882939,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.15733326782833,"rgba(239, 83, 80, 1.0)",,15.15733326782833,,0,,,0.0,0.0,0.0,0.0,40.41233195219603,-7.120731617882939,False,True,False,True,True,2.1736180659289666
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.158403290559372,"rgba(239, 83, 80, 1.0)",,15.158403290559372,,0,,,0.0,0.0,0.0,0.0,41.200896455822885,-7.120731617882939,False,True,False,True,True,1.5346280990763113
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.163974116054595,"rgba(239, 83, 80, 1.0)",,15.163974116054595,,0,,,0.0,0.0,0.0,0.0,44.04770161302801,-10.48676958561407,False,True,False,True,True,3.4629763879686415
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.173768907410812,"rgba(239, 83, 80, 1.0)",,15.173768907410812,,0,,,0.0,0.0,0.0,0.0,46.01375499505858,-8.572702753401337,False,True,False,True,True,3.5201263161540446
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.159571051385276,"rgba(239, 83, 80, 1.0)",,15.159571051385276,,0,,,0.0,0.0,0.0,0.0,46.12215308957019,-8.324957550285902,False,True,False,True,True,2.446850291805216
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.152568974847124,"rgba(239, 83, 80, 1.0)",,15.152568974847124,,0,,,0.0,0.0,0.0,0.0,44.42910659752714,-8.324957550285902,False,True,False,True,True,0.7684043942162901
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.154069136474803,"rgba(239, 83, 80, 1.0)",,15.154069136474803,,0,,,0.0,0.0,0.0,0.0,47.07973506774924,-7.298134912100608,False,True,False,True,True,3.688798771074392
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.15670642448507,"rgba(239, 83, 80, 1.0)",,15.15670642448507,,0,,,0.0,0.0,0.0,0.0,48.623074684706324,-5.752268067814924,False,True,False,False,True,3.499718601827677
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.157009043616394,"rgba(239, 83, 80, 1.0)",,15.157009043616394,,0,,,0.0,0.0,0.0,0.0,50.390022266185156,-3.9853841088928235,False,False,False,False,True,4.079358659051724
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.187373969111258,"rgba(239, 83, 80, 1.0)",,15.187373969111258,,0,,,0.0,0.0,0.0,0.0,53.322352247657385,-1.1713115890010073,False,False,True,False,True,5.516327455279974
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.200058188143398,"rgba(38, 166, 154, 1.0)",,15.200058188143398,,0,,,0.0,0.0,0.0,0.0,57.09481861739878,2.327969921821122,True,False,True,False,True,7.198494766022662
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",,15.210522445274545,,0,,,0.0,0.0,0.0,0.0,63.30080794104255,7.929195951215291,True,False,True,False,True,11.924975723272102
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",,15.210522445274545,,0,,,0.0,0.0,0.0,0.0,67.43813415680506,11.480605516674899,True,False,True,False,True,11.924975723272102
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.252742188899806,"rgba(38, 166, 154, 1.0)",,15.252742188899806,,0,,,0.0,0.0,0.0,0.0,73.53324536117117,16.829520090015734,True,False,True,False,True,19.103212184731113
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",,15.30067864639092,,0,,,0.0,0.0,0.0,0.0,77.75563153565133,20.420250814037928,True,False,True,False,True,19.582872336491036
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.476879465276349,15.30067864639092,2.105331834258575,0,,,0.0,0.0,0.0,0.0,80.57055565197143,22.842838259297466,True,False,True,False,True,19.582872336491047
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,16.140795535422303,"rgba(38, 166, 154, 1.0)",1.5654001071596666,16.140795535422303,2.311999627459173,0,,,0.0,0.0,0.0,0.0,83.92987543634013,25.924239291457468,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.18774131608996,"rgba(38, 166, 154, 1.0)",1.6165280195028597,16.18774131608996,1.6097826035272362,0,,,0.0,0.0,0.0,0.0,79.92377671619015,25.924239291457468,True,False,True,False,False,18.39045183638957
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.250432738942976,"rgba(38, 166, 154, 1.0)",1.6770699942953384,16.250432738942976,1.7378924379847658,0,,,0.0,0.0,0.0,0.0,78.02531598641035,25.924239291457468,True,False,True,False,False,19.758217519864996
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.6981483344413018,16.273000815664048,1.028767127643606,0,,,0.0,0.0,0.0,0.0,71.29704691617845,29.942522186837095,True,False,True,False,False,13.124360079811854
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7197935870278105,16.273000815664048,1.0158191061493365,0,,,0.0,0.0,0.0,0.0,66.81153420269051,25.78823108707489,True,False,True,False,False,13.124360079811854
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7408219348942644,16.273000815664048,1.003548467145241,0,,,0.0,0.0,0.0,0.0,63.82119239369855,22.94983741639122,True,False,True,False,False,13.124360079811833
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7776330552955188,16.273000815664048,1.742203867727414,0,,,0.0,0.0,0.0,0.0,65.62771421545176,22.94983741639122,True,False,True,False,False,18.113318731187096
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,16.31394360116612,"rgba(38, 166, 154, 1.0)",1.799778810233571,16.31394360116612,1.5646680485522653,0,,,0.0,0.0,0.0,0.0,65.6478886213551,22.94983741639122,True,False,True,False,False,16.771026160444254
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,16.344834401978467,"rgba(38, 166, 154, 1.0)",1.8121243121051396,16.344834401978467,1.3051894851926178,0,,,0.0,0.0,0.0,0.0,63.65252137021679,21.86703806499483,True,False,True,False,False,14.46791618848285
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8323478219324365,16.346050976340475,1.5138768908700178,0,,,0.0,0.0,0.0,0.0,63.55301654564079,21.185603809483297,True,False,True,False,False,15.944234086260373
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8730275342728278,16.346050976340475,1.9508250449068336,0,,,1.0,0.0,20.0,124.0,65.69776991968453,21.185603809483297,True,False,True,False,False,18.938770628122825
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,16.94860851858566,"rgba(38, 166, 154, 1.0)",1.8849300462561693,16.94860851858566,1.3535735644311515,0,,,0.0,0.0,0.0,0.0,64.70830045376528,21.185603809483297,True,False,True,False,False,16.255961276996956
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,16.965506170271446,"rgba(38, 166, 154, 1.0)",1.8814144286287002,16.965506170271446,1.1052821739249807,0,,,0.0,0.0,0.0,0.0,62.04179961197002,18.416098060319243,True,False,True,False,False,13.898446479276064
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,16.962413807963163,"rgba(38, 166, 154, 1.0)",1.8717245793387733,16.962413807963163,1.013816996893421,0,,,0.0,0.0,0.0,0.0,59.46916591726034,15.646900444049209,False,False,True,False,False,12.955707496996109
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,16.961172072607607,"rgba(38, 166, 154, 1.0)",1.8531904872359963,16.961172072607607,0.8654414850706892,0,,,0.0,0.0,0.0,0.0,56.483782146067966,12.58714475910589,False,False,True,False,False,11.463752965146963
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.8613007003967164,16.971072576289863,1.3586882673880276,0,,,0.0,0.0,0.0,0.0,57.794098589699814,12.58714475910589,False,False,True,False,False,14.768071088663227
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.8745233075719918,16.971072576289863,1.349104283470219,0,,,0.0,0.0,0.0,0.0,58.66764288545437,12.58714475910589,False,False,True,False,False,14.768071088663227
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.8896809564360666,16.971072576289863,1.4599964159629715,0,,,0.0,0.0,0.0,0.0,60.02377008200576,12.58714475910589,False,False,True,False,True,15.559850601351457
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,16.972103416465803,"rgba(38, 166, 154, 1.0)",1.8871823627488364,16.972103416465803,1.1010576532241274,0,,,0.0,0.0,0.0,0.0,57.51480811918994,12.58714475910589,False,False,True,False,True,12.105410845669176
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,16.979145380175655,"rgba(38, 166, 154, 1.0)",1.8673586080801894,16.979145380175655,0.8144416467428923,0,,,0.0,0.0,0.0,0.0,53.5794475943449,8.984467629333032,False,True,True,False,False,9.446811561341875
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,16.979145380175655,"rgba(38, 166, 154, 1.0)",1.8447334263829085,16.979145380175655,0.8244305643696095,0,,,0.0,0.0,0.0,0.0,50.95587391111488,6.470195308078445,False,True,False,False,False,9.446811561341875
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,16.98456675298117,"rgba(38, 166, 154, 1.0)",1.8084888047087182,16.98456675298117,0.6720712032356714,0,,,0.0,0.0,0.0,0.0,47.95821638076701,3.621683546551111,False,True,False,True,False,8.00790166536293
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,16.98456675298117,"rgba(38, 166, 154, 1.0)",1.7533417591343499,16.98456675298117,0.6932095472470274,0,,,0.0,0.0,0.0,0.0,45.95977802720177,1.6920036337561584,False,True,False,True,False,8.00790166536293
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,16.98456675298117,"rgba(38, 166, 154, 1.0)",1.7291390478636641,16.98456675298117,0.702912382043819,0,,,0.0,0.0,0.0,0.0,44.62748579149161,0.3076569994478291,False,True,False,True,False,8.00790166536293
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,16.98456675298117,"rgba(239, 83, 80, 1.0)",1.7120602282703832,16.98456675298117,0.4003558027344014,0,,,0.0,0.0,0.0,0.0,41.348688334565,-2.9037823752072,False,True,False,True,False,5.435295005740169
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,16.99141343945605,"rgba(239, 83, 80, 1.0)",1.716788327710255,16.99141343945605,0.8496018623852838,6,0.2533465880904571,1.5200795285427429,0.0,0.0,0.0,0.0,43.95689899424956,-2.9037823752072,False,True,False,True,True,8.528999491953702
