date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.140278069957134,-39.622973204093384,False,False,False,True,True,
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.37371684804436,-35.15231808578411,False,False,False,True,True,
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.889290295126358,-33.39544212831507,False,False,False,True,True,
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.333777483047513,-33.39544212831507,False,False,False,True,True,
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.158556019543447,-33.39544212831507,False,False,False,True,True,
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.708408377207405,-33.39544212831507,False,False,False,True,True,
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.96695208938248,-33.39544212831507,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.067068726786967,-33.39544212831507,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,,4.221666666666667,"rgba(239, 83, 80, 1.0)",,4.221666666666667,,0,,,0.0,0.0,0.0,0.0,16.275414927040437,-26.81260214512854,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,,4.2432004072479605,"rgba(239, 83, 80, 1.0)",,4.2432004072479605,,0,,,0.0,0.0,0.0,0.0,18.596695104363363,-26.81260214512854,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,,4.262647587735087,"rgba(239, 83, 80, 1.0)",,4.262647587735087,,0,,,0.0,0.0,0.0,0.0,21.575908541965443,-26.81260214512854,False,False,False,True,True,
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,,4.298553498483605,"rgba(239, 83, 80, 1.0)",,4.298553498483605,,0,,,0.0,0.0,0.0,0.0,26.461136309537565,-30.160233517834044,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,,4.326838140992471,"rgba(239, 83, 80, 1.0)",,4.326838140992471,,0,,,0.0,0.0,0.0,0.0,30.15051298492859,-26.661605130333058,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,,4.350241325102373,"rgba(239, 83, 80, 1.0)",,4.350241325102373,,0,,,0.0,0.0,0.0,0.0,32.46852180317251,-24.42499137355269,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,,4.362876313174812,"rgba(239, 83, 80, 1.0)",,4.362876313174812,,0,,,0.0,0.0,0.0,0.0,37.18548907588383,-19.956073140380166,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,,4.379846668211031,"rgba(38, 166, 154, 1.0)",,4.379846668211031,,0,,,0.0,0.0,0.0,0.0,43.81017297304237,-13.86694652959175,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,,4.398865959538674,"rgba(38, 166, 154, 1.0)",,4.398865959538674,,0,,,0.0,0.0,0.0,0.0,49.25008376261735,-9.006698702145783,False,False,False,False,True,
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,,4.411688602036415,"rgba(38, 166, 154, 1.0)",,4.411688602036415,,0,,,0.0,0.0,0.0,0.0,53.17527411726988,-5.514740380130547,False,False,True,False,True,
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,,4.4203311502829274,"rgba(38, 166, 154, 1.0)",,4.4203311502829274,,0,,,0.0,0.0,0.0,0.0,55.53820492186456,-3.3177705769871864,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,,4.446187174312595,"rgba(38, 166, 154, 1.0)",,4.446187174312595,,0,,,0.0,0.0,0.0,0.0,58.59938859288979,-0.3146812940392607,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,,4.546844491567189,"rgba(38, 166, 154, 1.0)",,4.546844491567189,,0,,,0.0,0.0,0.0,0.0,61.11490813110053,2.268668677458095,False,False,True,False,True,
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,,4.539989959777368,"rgba(38, 166, 154, 1.0)",,4.539989959777368,,0,,,0.0,0.0,0.0,0.0,57.667620705619186,2.268668677458095,False,False,True,False,True,
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,,4.518830701082124,"rgba(38, 166, 154, 1.0)",,4.518830701082124,,0,,,0.0,0.0,0.0,0.0,52.44177036075469,2.268668677458095,False,False,False,False,False,
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,,4.503534821964819,"rgba(38, 166, 154, 1.0)",,4.503534821964819,,0,,,0.0,0.0,0.0,0.0,48.15545944810076,7.245595104238177,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,,4.492561572936863,"rgba(38, 166, 154, 1.0)",,4.492561572936863,,0,,,0.0,0.0,0.0,0.0,43.925512618701134,3.176933497482352,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,,4.478678280524558,"rgba(38, 166, 154, 1.0)",,4.478678280524558,,0,,,0.0,0.0,0.0,0.0,40.95381401662705,0.2355704629564528,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,4.474856453566788,"rgba(38, 166, 154, 1.0)",,4.474856453566788,,0,,,0.0,0.0,0.0,0.0,40.96130521000456,-0.10804471895062306,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,4.465469122635234,"rgba(239, 83, 80, 1.0)",,4.465469122635234,,0,,,0.0,0.0,0.0,0.0,37.17956833688085,-4.093541987785883,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,,4.462738145574405,"rgba(239, 83, 80, 1.0)",,4.462738145574405,,0,,,0.0,0.0,0.0,0.0,38.031990306161916,-4.093541987785883,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,,4.462155606991567,"rgba(239, 83, 80, 1.0)",,4.462155606991567,,0,,,0.0,0.0,0.0,0.0,41.39733855586556,-4.093541987785883,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,,4.46388005993113,"rgba(239, 83, 80, 1.0)",,4.46388005993113,,0,,,0.0,0.0,0.0,0.0,45.53581974705648,-4.093541987785883,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,,4.47428999965253,"rgba(239, 83, 80, 1.0)",,4.47428999965253,,0,,,0.0,0.0,0.0,0.0,48.63235942759319,-9.327262808265559,True,False,False,False,True,
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,,4.448622949148408,"rgba(239, 83, 80, 1.0)",,4.448622949148408,,0,,,0.0,0.0,0.0,0.0,41.97655627489588,-9.327262808265559,True,False,False,True,False,
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,,4.4279508126926785,"rgba(239, 83, 80, 1.0)",,4.4279508126926785,,0,,,0.0,0.0,0.0,0.0,37.47054039169126,-3.938462674183171,True,False,False,True,False,
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,,4.4279508126926785,"rgba(239, 83, 80, 1.0)",,4.4279508126926785,,0,,,0.0,0.0,0.0,0.0,34.466529802888175,-6.781295474332481,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,,4.4180587199542956,"rgba(239, 83, 80, 1.0)",,4.4180587199542956,,0,,,0.0,0.0,0.0,0.0,32.13016155401949,-9.130960102487066,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,4.4113108102918535,"rgba(239, 83, 80, 1.0)",,4.4113108102918535,,0,,,0.0,0.0,0.0,0.0,30.141172675759968,-11.27911490940334,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,4.315902072948351,"rgba(239, 83, 80, 1.0)",,4.315902072948351,,0,,,0.0,0.0,0.0,0.0,32.76050653635468,-11.27911490940334,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,4.3269518326265635,"rgba(239, 83, 80, 1.0)",,4.3269518326265635,,0,,,0.0,0.0,0.0,0.0,38.64629832552427,-11.27911490940334,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,4.32980292010437,"rgba(239, 83, 80, 1.0)",,4.32980292010437,,0,,,0.0,0.0,0.0,0.0,43.810278688567884,-14.983675452338595,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,4.334483783884138,"rgba(239, 83, 80, 1.0)",,4.334483783884138,,0,,,0.0,0.0,0.0,0.0,46.444546270854765,-12.428657346833077,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,4.337238499413794,"rgba(239, 83, 80, 1.0)",,4.337238499413794,,0,,,0.0,0.0,0.0,0.0,48.67312558941859,-10.118727480558192,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,4.367412008895089,"rgba(239, 83, 80, 1.0)",,4.367412008895089,,0,,,0.0,0.0,0.0,0.0,53.634875733774855,-5.249413877303404,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,4.37635909019207,"rgba(239, 83, 80, 1.0)",,4.37635909019207,,0,,,0.0,0.0,0.0,0.0,52.96640721925414,-5.249413877303404,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,4.364895987940352,"rgba(239, 83, 80, 1.0)",,4.364895987940352,,0,,,0.0,0.0,0.0,0.0,50.514425907783085,-5.249413877303404,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,4.3589614444588705,"rgba(239, 83, 80, 1.0)",,4.3589614444588705,,0,,,0.0,0.0,0.0,0.0,49.783478654864396,-5.249413877303404,True,False,False,False,False,0.0
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,4.3576263681160565,"rgba(239, 83, 80, 1.0)",,4.3576263681160565,,0,,,0.0,0.0,0.0,0.0,49.91696782460197,-5.249413877303404,True,False,False,False,False,0.0
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,4.357044639575961,"rgba(239, 83, 80, 1.0)",,4.357044639575961,,0,,,0.0,0.0,0.0,0.0,49.3541952272939,-5.249413877303404,True,False,False,False,False,0.0
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,4.3593997364675845,"rgba(239, 83, 80, 1.0)",,4.3593997364675845,,0,,,0.0,0.0,0.0,0.0,51.55336627578265,-4.805545553915763,True,False,False,False,False,0.0
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,4.362123044527126,"rgba(239, 83, 80, 1.0)",,4.362123044527126,,0,,,0.0,0.0,0.0,0.0,52.2684885979022,-3.624890890479314,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,4.357193452496455,"rgba(239, 83, 80, 1.0)",,4.357193452496455,,0,,,0.0,0.0,0.0,0.0,50.295654835214485,-3.624890890479314,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,4.353505029129414,"rgba(239, 83, 80, 1.0)",,4.353505029129414,,0,,,0.0,0.0,0.0,0.0,47.44972959649831,-3.624890890479314,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,4.349848645262028,"rgba(239, 83, 80, 1.0)",,4.349848645262028,,0,,,0.0,0.0,0.0,0.0,46.38105145728096,-3.624890890479314,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,4.331668287818946,"rgba(239, 83, 80, 1.0)",,4.331668287818946,,0,,,0.0,0.0,0.0,0.0,44.67776438780652,-0.29557612375627684,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,4.3333765830465305,"rgba(239, 83, 80, 1.0)",,4.3333765830465305,,0,,,0.0,0.0,0.0,0.0,46.11290627211808,-0.29557612375627684,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,4.331242389946287,"rgba(239, 83, 80, 1.0)",,4.331242389946287,,0,,,0.0,0.0,0.0,0.0,45.60577859769647,-0.29557612375627684,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,4.3367667079554435,"rgba(239, 83, 80, 1.0)",,4.3367667079554435,,0,,,0.0,0.0,0.0,0.0,50.5771659413977,-4.185418634689725,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,4.349954978487258,"rgba(38, 166, 154, 1.0)",,4.349954978487258,,0,,,0.0,0.0,0.0,0.0,55.314813298846445,0.17130554204454995,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,4.359194890000592,"rgba(38, 166, 154, 1.0)",,4.359194890000592,,0,,,0.0,0.0,0.0,0.0,58.93072755835233,3.3875778502146616,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,4.367758893585788,"rgba(38, 166, 154, 1.0)",,4.367758893585788,,0,,,0.0,0.0,0.0,0.0,59.98020700306836,4.2980644899297005,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,4.372745744077248,"rgba(38, 166, 154, 1.0)",,4.372745744077248,,0,,,0.0,0.0,0.0,0.0,61.371226309100706,5.688312170683723,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,4.396778654799331,"rgba(38, 166, 154, 1.0)",,4.396778654799331,,0,,,0.0,0.0,0.0,0.0,62.99119918337129,7.3731104828858065,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,4.404007219136865,"rgba(38, 166, 154, 1.0)",,4.404007219136865,,0,,,0.0,0.0,0.0,0.0,62.71964206770476,7.3731104828858065,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,4.408265416951384,"rgba(38, 166, 154, 1.0)",,4.408265416951384,,0,,,0.0,0.0,0.0,0.0,62.87662045180878,7.850047247698583,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,4.411533112093847,"rgba(38, 166, 154, 1.0)",0.19942654273176924,4.411533112093847,0.36839072121391314,0,,,0.0,0.0,0.0,0.0,61.50437657606345,7.850047247698583,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,4.414481418263071,"rgba(38, 166, 154, 1.0)",0.1892273288454451,4.414481418263071,0.4783589256859504,0,,,0.0,0.0,0.0,0.0,61.405535655625286,7.850047247698583,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,4.4194622394407475,"rgba(38, 166, 154, 1.0)",0.18373227683112672,4.4194622394407475,0.8737591637576406,0,,,0.0,0.0,0.0,0.0,63.92926013082417,9.71293562879346,True,False,True,False,True,1.0372285687190441
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,4.447338632765429,"rgba(38, 166, 154, 1.0)",0.1760826996530816,4.447338632765429,0.4694462738101532,0,,,0.0,0.0,0.0,0.0,62.60925191040536,9.71293562879346,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,4.441152439168211,"rgba(38, 166, 154, 1.0)",0.16394840981565303,4.441152439168211,-0.525485055116314,0,,,0.0,0.0,0.0,0.0,54.941136944643105,9.537222478938475,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,4.43203931622269,"rgba(38, 166, 154, 1.0)",0.15701500473429905,4.43203931622269,-0.17220848586060947,0,,,0.0,0.0,0.0,0.0,51.81020385999004,6.8659453357204185,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,4.433648682668261,"rgba(38, 166, 154, 1.0)",0.15234583109574248,4.433648682668261,0.07451019335478373,0,,,0.0,0.0,0.0,0.0,51.19968316689327,6.408426855422519,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,4.433202565183561,"rgba(38, 166, 154, 1.0)",0.14659738330813765,4.433202565183561,-0.09006003303490152,0,,,0.0,0.0,0.0,0.0,49.8911858614247,5.120350949150911,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,4.430569343910923,"rgba(38, 166, 154, 1.0)",0.141155208167439,4.430569343910923,-0.25198747090317025,0,,,0.0,0.0,0.0,0.0,48.11461105381441,3.3253367142786487,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,4.428384815330576,"rgba(38, 166, 154, 1.0)",0.13798837919474613,4.428384815330576,-0.060764648295072804,0,,,0.0,0.0,0.0,0.0,48.05084447504032,3.0477165335157466,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,4.430548779543429,"rgba(38, 166, 154, 1.0)",0.1358645324253958,4.430548779543429,0.40077582783771054,0,,,0.0,0.0,0.0,0.0,50.623502123961124,3.0477165335157466,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,4.433553665235809,"rgba(38, 166, 154, 1.0)",0.13328530666571328,4.433553665235809,0.4610135678218561,0,,,0.0,0.0,0.0,0.0,52.713273971051976,3.0477165335157466,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,4.433848778563727,"rgba(38, 166, 154, 1.0)",0.12894974228759165,4.433848778563727,0.16402686086103765,0,,,0.0,0.0,0.0,0.0,52.16036268866175,3.0477165335157466,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,4.4336406656072205,"rgba(38, 166, 154, 1.0)",0.12601276211644794,4.4336406656072205,-0.028891245188772507,0,,,0.0,0.0,0.0,0.0,50.6464642511048,3.0477165335157466,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,4.434850439897625,"rgba(38, 166, 154, 1.0)",0.12535078707299807,4.434850439897625,0.559626004274894,0,,,0.0,0.0,0.0,0.0,52.86897147431866,3.0477165335157466,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,4.444451161553868,"rgba(38, 166, 154, 1.0)",0.12523581360381417,4.444451161553868,0.20400584873394115,0,,,0.0,0.0,0.0,0.0,52.65860867701608,3.0477165335157466,False,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,4.445024891316256,"rgba(38, 166, 154, 1.0)",0.12523581360381417,4.445024891316256,0.31919869830690667,0,,,0.0,0.0,0.0,0.0,53.170367047293624,-0.9112787451968103,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,4.445077547253076,"rgba(38, 166, 154, 1.0)",0.12537644217416816,4.445077547253076,0.15890108541481993,0,,,0.0,0.0,0.0,0.0,52.46606205493977,-0.9112787451968103,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,4.443583655030681,"rgba(38, 166, 154, 1.0)",0.1253653040496442,4.443583655030681,-0.10835258713449021,0,,,0.0,0.0,0.0,0.0,50.25571197572898,-0.9112787451968103,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,4.443137880915691,"rgba(38, 166, 154, 1.0)",0.12333879948929177,4.443137880915691,-0.14705738170627833,0,,,0.0,0.0,0.0,0.0,48.535050400919076,2.23816449717129,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,4.441087707438239,"rgba(38, 166, 154, 1.0)",0.12261501311601976,4.441087707438239,-0.3758732822923634,0,,,0.0,0.0,0.0,0.0,45.90853005650126,-0.29718749290959323,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,4.438527327478867,"rgba(38, 166, 154, 1.0)",0.12219899588210555,4.438527327478867,-0.1516160369823461,0,,,0.0,0.0,0.0,0.0,45.82858622315265,-0.462560494171278,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,4.435452879677637,"rgba(38, 166, 154, 1.0)",0.12238699512847284,4.435452879677637,-0.6982186268070014,0,,,0.0,0.0,0.0,0.0,42.5758427508709,-3.593058417996261,False,True,False,True,False,0.0
