date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,18.486580461268215,18.085410370363366,,,,,18.674578560962512,"rgba(38, 166, 154, 1.0)",0.5866431839075328,18.674578560962512,0.29902578577498506,2,0.2246206817616076,0.4492413635232152,0.0,0.0,0.0,0.0,54.26886524323624,8.158362260611781,False,True,True,False,False,2.480075948623927
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,18.48749406346065,18.09099204421547,,,,,18.66944981844304,"rgba(239, 83, 80, 1.0)",0.5861743660271485,18.66944981844304,-0.16112922010422379,2,0.2257990630904543,0.4515981261809086,0.0,0.0,0.0,0.0,46.53616062798703,0.9510263302761288,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,18.4877645395409,18.095901457722903,,,,,18.662673161772734,"rgba(239, 83, 80, 1.0)",0.5852285531819184,18.662673161772734,-0.25233417093172644,3,0.202020594461799,0.6060617833853971,0.0,0.0,0.0,0.0,40.46843109235105,-4.350288921543147,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,18.487957398490064,18.09801546540239,,,,,18.66068731143089,"rgba(239, 83, 80, 1.0)",0.5857834286023865,18.66068731143089,-0.16334929729778974,3,0.20262779424288935,0.607883382728668,0.0,0.0,0.0,0.0,38.24610397311318,-6.067129386658763,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,18.488357948674953,18.10135770770735,,,,,18.658432422583427,"rgba(239, 83, 80, 1.0)",0.5865302999783857,18.658432422583427,-0.17634625625860958,3,0.2040210412696831,0.6120631238090493,0.0,0.0,0.0,0.0,36.574378715300675,-7.475641325660902,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,18.488683776963587,18.105743365023773,,,,,18.654912791826092,"rgba(239, 83, 80, 1.0)",0.5864208663002837,18.654912791826092,-0.22153507709524484,3,0.20508299654451476,0.6152489896335442,0.0,0.0,0.0,0.0,34.862899825208444,-9.08551500106681,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,18.490109954981804,18.116413382862312,,,,,18.64706783306073,"rgba(239, 83, 80, 1.0)",0.5874940444397675,18.64706783306073,0.004990973043928196,3,0.20627291577351378,0.6188187473205413,0.0,0.0,0.0,0.0,38.33102223749322,-9.08551500106681,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,18.49343572463936,18.125236035318633,,,,,18.6599898132519,"rgba(38, 166, 154, 1.0)",0.5927900666028464,18.6599898132519,0.5651413639030292,3,0.2067972795233286,0.6203918385699858,0.0,0.0,0.0,0.0,47.66856019332459,-9.346357243720277,False,True,False,False,True,4.646799941155031
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,18.49832179831264,18.13746616396692,,,,,18.673842692544675,"rgba(38, 166, 154, 1.0)",0.5992896470664464,18.673842692544675,0.6527015932447053,3,0.20731844213768627,0.6219553264130588,0.0,0.0,0.0,0.0,54.80002285806775,-3.155320046620126,False,False,True,False,True,5.604944242896988
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,18.501811078316372,18.14680598269455,,,,,18.694588384147508,"rgba(38, 166, 154, 1.0)",0.6025874614100378,18.694588384147508,0.2827998037890334,3,0.20774423776814968,0.6232327133044491,0.0,0.0,0.0,0.0,54.80828291869473,-3.155320046620126,False,False,True,False,True,2.5266920443537764
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,18.504202147337892,18.15366844645796,,,,,18.695963651240646,"rgba(38, 166, 154, 1.0)",0.6046998883370996,18.695963651240646,0.30434328219481793,3,0.20791200468722568,0.623736014061677,0.0,0.0,0.0,0.0,55.07125055311032,-3.0473507414983345,False,False,True,False,True,2.7378893369803343
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,18.506142904933466,18.159586388850556,,,,,18.696373111851344,"rgba(38, 166, 154, 1.0)",0.6042257125542229,18.696373111851344,0.20460381870551797,3,0.20899113901202027,0.6269734170360608,0.0,0.0,0.0,0.0,53.92256958172767,-3.0473507414983345,False,False,True,False,True,1.8241092055623866
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,18.509876565124003,18.17037845827377,,,,,18.699780418460954,"rgba(38, 166, 154, 1.0)",0.6017634969871917,18.699780418460954,0.2745589959614343,3,0.20963280814978494,0.6288984244493548,0.0,0.0,0.0,0.0,54.073520678194036,-3.0473507414983345,False,False,True,False,True,2.476522457919817
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,18.512443904058756,18.176861630716942,,,,,18.704275237874878,"rgba(38, 166, 154, 1.0)",0.6022564402476476,18.704275237874878,0.48272586675134116,3,0.20982953308356123,0.6294885992506837,0.0,0.0,0.0,0.0,56.54593560994715,-0.4478002320782579,False,False,True,False,True,4.333776873063595
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,18.513759330107003,18.18044966955695,,,,,18.705749331344286,"rgba(38, 166, 154, 1.0)",0.5995966962868854,18.705749331344286,0.2239016150140353,3,0.2109229248648791,0.6327687745946373,0.0,0.0,0.0,0.0,54.64826340126373,-0.4478002320782579,False,False,True,False,True,1.9366644492577159
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,18.51492881814399,18.183721317683066,,,,,18.706824167838715,"rgba(38, 166, 154, 1.0)",0.596586898890579,18.706824167838715,0.25675359691292693,3,0.21212544294890576,0.6363763288467172,0.0,0.0,0.0,0.0,53.784476603526116,-0.4478002320782579,False,False,True,False,True,2.226183831589644
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,18.515767818825307,18.186148566662624,,,,,18.707401665854103,"rgba(38, 166, 154, 1.0)",0.5884884209749354,18.707401665854103,0.2083275214536746,3,0.21415309146385555,0.6424592743915667,0.0,0.0,0.0,0.0,52.51975798034405,-0.4478002320782579,False,False,True,False,False,1.7606172594952163
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,18.517088975419792,18.189858660466697,,,,,18.708538999149816,"rgba(38, 166, 154, 1.0)",0.5769002521241026,18.708538999149816,0.2712097980094564,3,0.21665380921570596,0.6499614276471178,0.0,0.0,0.0,0.0,52.50217043590889,-0.4478002320782579,False,False,True,False,False,2.28250469487973
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,18.51989489904772,18.19744066983486,,,,,18.71143278341318,"rgba(38, 166, 154, 1.0)",0.5666461866992966,18.71143278341318,0.27101076507960753,3,0.21883734542165237,0.6565120362649571,0.0,0.0,0.0,0.0,52.490445406285446,-0.4478002320782579,False,False,True,False,False,2.28250469487973
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,18.52671109914976,18.21337306157485,,,,,18.722098989174143,"rgba(38, 166, 154, 1.0)",0.5617830766632076,18.722098989174143,0.5213774194936349,3,0.22025227016797597,0.6607568105039279,0.0,0.0,0.0,0.0,55.83756739470724,1.1022268658443934,True,False,True,False,True,4.5235330594122125
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,18.530334236777126,18.221563856473608,19.05666666666667,,,,18.744935117277986,"rgba(38, 166, 154, 1.0)",0.5566082695807896,18.744935117277986,0.5480782435226385,3,0.22087159163891967,0.662614774916759,0.0,0.0,0.0,0.0,58.726623305524086,4.016438311783844,True,False,True,False,True,5.036900349691734
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,18.533323065937353,18.228622684096976,19.025805969210218,,,,18.74683258295222,"rgba(38, 166, 154, 1.0)",0.5462668143246381,18.74683258295222,0.3993788590608525,3,0.22186360561434762,0.6655908168430429,0.0,0.0,0.0,0.0,57.94840895789981,4.016438311783844,True,False,True,False,True,3.617746543441804
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,18.5360292622515,18.235254058057063,19.00013912666384,,,,18.748101856991372,"rgba(38, 166, 154, 1.0)",0.5219533046664325,18.748101856991372,0.3484950500023639,3,0.2223008044595031,0.6669024133785093,0.0,0.0,0.0,0.0,56.39473922227049,4.016438311783844,True,False,True,False,False,3.0363676055823703
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,18.5378996038146,18.24007059107144,18.97932243841165,,,,18.7483677495415,"rgba(38, 166, 154, 1.0)",0.49661718720820497,18.7483677495415,0.23485343130019362,3,0.221549614700026,0.664648844100078,0.0,0.0,0.0,0.0,53.52663233713113,8.039119763402965,True,False,True,False,False,1.9578900982801635
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,18.543189840485404,18.25291859787092,18.967394794724477,,,,18.752539764741893,"rgba(38, 166, 154, 1.0)",0.46934871494036934,18.752539764741893,0.3780989051619169,3,0.22063335106368828,0.6619000531910648,0.0,0.0,0.0,0.0,53.42422034665397,7.790794864147159,True,False,True,False,False,2.9736230456639667
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,18.5446819135511,18.25663905052292,18.962298384052524,,,,18.75340380865861,"rgba(38, 166, 154, 1.0)",0.4325312778357971,18.75340380865861,0.5007642277921345,3,0.21958602474532762,0.6587580742359829,0.0,0.0,0.0,0.0,54.40312532842891,7.790794864147159,True,False,True,False,False,3.5971316448582513
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,18.545953363381326,18.259598547364277,18.963365244118446,,,,18.754715385015178,"rgba(38, 166, 154, 1.0)",0.384666030414589,18.754715385015178,0.5856628794125986,3,0.21865705508245303,0.6559711652473591,0.0,0.0,0.0,0.0,55.32537664671661,7.790794864147159,True,False,True,False,False,3.7544655996127894
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,18.547514980457027,18.263165427596384,18.965800505321027,,,,18.756451181110464,"rgba(38, 166, 154, 1.0)",0.3519053670908574,18.756451181110464,0.7205028470738692,3,0.21764708342756175,0.6529412502826852,0.0,0.0,0.0,0.0,56.7808124284961,7.790794864147159,True,False,True,False,True,4.231818991425463
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,18.548763452233043,18.266236256100626,18.96276503868083,,,,18.75722928572129,"rgba(38, 166, 154, 1.0)",0.3346418012369339,18.75722928572129,0.3369893236944001,3,0.21697939912889283,0.6509381973866785,0.0,0.0,0.0,0.0,53.05285526245487,7.0642097899855045,False,False,True,False,False,1.7820629025906598
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,18.549891633040954,18.26909651079448,18.95853019256578,,,,18.757715481101176,"rgba(38, 166, 154, 1.0)",0.3209049422834542,18.757715481101176,0.34989962479183184,3,0.2165964241705498,0.6497892725116494,0.0,0.0,0.0,0.0,50.56755048509406,4.751781897741232,False,False,False,False,False,1.7820629025906598
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,18.552462944076538,18.275505901095297,18.951900020727955,,,,18.759092849441203,"rgba(38, 166, 154, 1.0)",0.3007176101944263,18.759092849441203,0.41868898358627826,3,0.21651672242450548,0.6495501672735164,0.0,0.0,0.0,0.0,49.47331447983116,3.71024144297332,False,True,False,False,False,2.0337473236143317
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,18.55301133700793,18.277917861194748,18.933803382861417,,,,18.757056037221314,"rgba(38, 166, 154, 1.0)",0.27162222042866296,18.757056037221314,-0.2100565893735485,3,0.21672606762966837,0.6501782028890051,0.0,0.0,0.0,0.0,44.00058994547193,-1.350962564158877,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,18.55344937673133,18.27970010044675,18.922887582945656,,,,18.755839394045847,"rgba(38, 166, 154, 1.0)",0.24996260981649523,18.755839394045847,-0.4234209033244921,3,0.21695473022748593,0.6508641906824578,0.0,0.0,0.0,0.0,39.428433676528535,-5.388467968397407,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,18.553517002805076,18.28151339119564,18.90042853306784,,,,18.752535123025257,"rgba(239, 83, 80, 1.0)",0.22839358710480076,18.752535123025257,-0.9524572286937247,3,0.21711018411898983,0.6513305523569695,0.0,0.0,0.0,0.0,34.580978133102136,-9.616325338273008,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,18.55352528696073,18.283621251854772,18.875340560446332,,,,18.74857245296638,"rgba(239, 83, 80, 1.0)",0.22166351010412044,18.74857245296638,-0.6477044999374896,3,0.2172352317038001,0.6517056951114003,0.0,0.0,0.0,0.0,34.07303295131223,-9.909041031956413,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,18.553789771544434,18.285101934394856,18.866540921872506,,,,18.74728470179518,"rgba(239, 83, 80, 1.0)",0.21664075382112258,18.74728470179518,-0.49521938925565084,3,0.21789769069003487,0.6536930720701046,0.0,0.0,0.0,0.0,35.02108430051549,-9.909041031956413,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,18.55511732050657,18.290435170303734,18.84790862549013,,,,18.744831675012342,"rgba(239, 83, 80, 1.0)",0.21158362562022354,18.744831675012342,-0.18825499797342074,3,0.21914865596042019,0.6574459678812605,0.0,0.0,0.0,0.0,37.913983910850604,-9.909041031956413,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,18.554919153259814,18.291430197568197,18.834593112259967,,,,18.730078651393207,"rgba(239, 83, 80, 1.0)",0.2098025669935558,18.730078651393207,-0.8583243473791111,4,0.19129913940660576,0.765196557626423,0.0,0.0,0.0,0.0,36.5815931409271,-9.909041031956413,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,18.554750031893008,18.29279366017259,18.819895562598337,,,,18.727842746509438,"rgba(239, 83, 80, 1.0)",0.21144945938413306,18.727842746509438,-1.243052345818207,4,0.19282764086896106,0.7713105634758443,0.0,0.0,0.0,0.0,34.32137708432529,-9.909041031956413,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,18.554625158564505,18.294709837562138,18.803337600056196,,,,18.725165008308014,"rgba(239, 83, 80, 1.0)",0.20931563734227884,18.725165008308014,-1.0040578476434898,4,0.19470993302815567,0.7788397321126227,0.0,0.0,0.0,0.0,34.55402042213798,-9.909041031956413,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,18.55425798797992,18.296078233695642,18.787447772454673,,,,18.721367913120424,"rgba(239, 83, 80, 1.0)",0.20912005690073482,18.721367913120424,-1.2259365118770862,4,0.19673861868198594,0.7869544747279438,0.0,0.0,0.0,0.0,33.80824778338734,-10.852796180407921,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,18.554018208810632,18.29833538071668,18.770024718858956,,,,18.717773719645717,"rgba(239, 83, 80, 1.0)",0.20248952814646384,18.717773719645717,-0.9026329475839033,4,0.20032894595637515,0.8013157838255006,0.0,0.0,0.0,0.0,35.7561685489946,-10.852796180407921,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,18.554286456195637,18.30187039203202,18.755830584458447,,,,18.715568929324004,"rgba(239, 83, 80, 1.0)",0.19482667279508012,18.715568929324004,-0.593188435987707,4,0.20525653762649262,0.8210261505059705,0.0,0.0,0.0,0.0,39.100600855341824,-10.852796180407921,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,18.554478822647464,18.30388825587412,18.74906553732924,,,,18.714404794942933,"rgba(239, 83, 80, 1.0)",0.1804275952205932,18.714404794942933,-0.3569564559356461,4,0.20983038937891094,0.8393215575156437,0.0,0.0,0.0,0.0,42.79194188962242,-12.47363748222908,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,18.555241183844828,18.306322126788682,18.748719246281354,,,,18.715425915881937,"rgba(239, 83, 80, 1.0)",0.17210155706999108,18.715425915881937,0.40426179345819785,4,0.21294636595398855,0.8517854638159542,0.0,0.0,0.0,0.0,48.5287405099012,-7.2008312956555045,False,False,False,False,True,1.0213604066639164
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,18.555899007976276,18.308208040229363,18.749352571837733,,,,18.716419866445946,"rgba(239, 83, 80, 1.0)",0.15693646502334607,18.716419866445946,0.3095528725387531,5,0.20094862119346374,1.0047431059673186,0.0,0.0,0.0,0.0,51.71669687198322,-4.399442855130744,True,False,True,False,True,0.6637008248309044
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,18.55676543577548,18.311137054283083,18.748210397130002,,,,18.7170860330984,"rgba(239, 83, 80, 1.0)",0.15654455659066566,18.7170860330984,0.24219281543424256,5,0.20571098708518507,1.0285549354259254,0.0,0.0,0.0,0.0,53.50142111304413,-2.7959489188880084,True,False,True,False,True,0.4825148748916952
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,18.557074016890834,18.312855595953312,18.74500009919881,,,,18.716516574676326,"rgba(239, 83, 80, 1.0)",0.15819941230618983,18.716516574676326,-0.7997284745373002,5,0.21611590424624144,1.0805795212312073,0.0,0.0,0.0,0.0,50.00905135218066,-2.7959489188880084,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,18.5578868443953,18.315879200606314,18.74295623203678,,,,18.716668082248983,"rgba(239, 83, 80, 1.0)",0.1580867306714394,18.716668082248983,0.11596114154018816,6,0.23739105115709283,1.424346306942557,0.0,0.0,0.0,0.0,51.39765135939029,-2.7959489188880084,True,False,False,False,False,0.1581293224769098
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,18.559136159357177,18.319433576482133,18.744137395833796,,,,18.7179955424891,"rgba(239, 83, 80, 1.0)",0.15788161262025893,18.7179955424891,0.6777512323000534,6,0.2516144464973549,1.5096866789841297,0.0,0.0,0.0,0.0,54.15986533886711,-2.3905683830392945,True,False,True,False,True,1.7169715670811634
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,18.560702297351618,18.323392863692515,18.747316467133903,,,,18.72004667522105,"rgba(239, 83, 80, 1.0)",0.15735989049025534,18.72004667522105,0.6351893387034429,6,0.27345174633083574,1.6407104779850146,0.0,0.0,0.0,0.0,55.85296269325548,-0.6206169695829544,True,False,True,False,True,1.6264946257571467
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,18.561619170841293,18.325557571288083,18.74963897673123,,,,18.72135118605756,"rgba(239, 83, 80, 1.0)",0.157539127128935,18.72135118605756,1.1022583221520525,6,0.3071083312736217,1.8426499876417302,0.0,0.0,0.0,0.0,58.500545097647475,2.070336978686882,True,False,True,False,True,2.927506295357219
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,18.562531175741114,18.327701501353943,18.75189549637621,,,,18.70629442197599,"rgba(239, 83, 80, 1.0)",0.15645976370181483,18.70629442197599,0.9504397456934522,6,0.3360353079973823,2.0162118479842936,0.0,0.0,0.0,0.0,58.9289405949073,2.7408590390609646,True,False,True,False,True,2.1827149393972114
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,18.56350928474734,18.33009582509179,18.753861571005807,,,,18.70675545392549,"rgba(239, 83, 80, 1.0)",0.15581954219448763,18.70675545392549,0.7588556891466328,6,0.35292533287093764,2.117551997225626,0.0,0.0,0.0,0.0,58.21085189923173,2.7408590390609646,True,False,True,False,True,1.622268592632775
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,18.56515954525967,18.333870203031864,18.757970763902012,,,,18.699553515756715,"rgba(239, 83, 80, 1.0)",0.1559943981437226,18.699553515756715,1.3170119356081065,6,0.3668870184577713,2.2013221107466276,0.0,0.0,0.0,0.0,59.62337860782543,4.070648272248647,True,False,True,False,True,3.044019594632573
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,18.55651478461643,18.32612596962601,18.69570615116081,,,,18.612922290336872,"rgba(239, 83, 80, 1.0)",0.18865175982867347,18.612922290336872,-3.964565668595453,6,0.37275489966992364,2.2365293980195418,0.0,0.0,0.0,0.0,46.8785218753459,3.288636141333079,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,18.550173270901073,18.321249860279423,18.65296797905448,,,,18.58783203551797,"rgba(239, 83, 80, 1.0)",0.20672680758174797,18.58783203551797,-2.770961551715776,7,0.7339600268982951,5.137720188288066,0.0,0.0,0.0,0.0,40.90800640531671,-1.79250663687003,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,18.547610055765393,18.319162512963462,18.637103195868566,,,,18.579111042723014,"rgba(239, 83, 80, 1.0)",0.22800185711264273,18.579111042723014,-2.868884714390085,7,0.7435910056395336,5.205137039476735,0.0,0.0,0.0,0.0,36.33775087604535,-5.628517568758092,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,18.545248443089605,18.31719938015591,18.623055414345107,,,,18.571527044911054,"rgba(239, 83, 80, 1.0)",0.2472172695795029,18.571527044911054,-2.615217966005146,7,0.7507142215836112,5.2549995510852785,0.0,0.0,0.0,0.0,33.290913856531105,-8.222103606203461,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,18.538772334670313,18.311532043446068,18.58699973161714,,,,18.55194076356856,"rgba(239, 83, 80, 1.0)",0.2663070435444898,18.55194076356856,-2.5044052710424745,7,0.7261732612404662,5.083212828683264,0.0,0.0,0.0,0.0,30.95848766053903,-10.370685855562861,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,18.529054312266627,18.30264483659941,18.537850758998626,,,,18.52537279110751,"rgba(239, 83, 80, 1.0)",0.29128092381160303,18.52537279110751,-2.7992660159059484,7,0.6874121683152303,4.811885178206612,0.0,0.0,0.0,0.0,28.17174361831847,-13.10792842707238,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,18.492001963015326,18.25886978221887,18.370577218315802,,,,18.414214053171,"rgba(239, 83, 80, 1.0)",0.4186099046274633,18.414214053171,-5.492497974258779,7,0.5124004833587129,3.5868033835109903,0.0,0.0,0.0,0.0,21.867008772117458,-19.099321965582593,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,18.467546456864664,18.23078657584987,18.27132054515375,,,,18.353435440423883,"rgba(239, 83, 80, 1.0)",0.4932293565859166,18.353435440423883,-3.9098148045613432,7,0.44273955774733603,3.0991769042313524,0.0,0.0,0.0,0.0,21.121832287887827,-19.93078913495915,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,18.435717084883905,18.19416477305732,18.15215360704665,,,,18.281121947268677,"rgba(239, 83, 80, 1.0)",0.5648101171795923,18.281121947268677,-3.560704537856573,7,0.39026583211118876,2.7318608247783214,0.0,0.0,0.0,0.0,20.229662479707983,-21.146863143901157,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,18.393722756845396,18.146468178958287,18.011515377810383,,,,18.196716128736078,"rgba(239, 83, 80, 1.0)",0.6191992067643586,18.196716128736078,-2.885527160269809,6,0.37040044345373385,2.2224026607224032,0.0,0.0,0.0,0.0,21.207373405517046,-21.146863143901157,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,18.362203526049964,18.110644588486373,17.91437316954431,,,,18.137390146644254,"rgba(239, 83, 80, 1.0)",0.6845058058177066,18.137390146644254,-3.0640940205594385,5,0.38407706547008236,1.9203853273504117,0.0,0.0,0.0,0.0,20.72616758472314,-21.674322945402267,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,18.330895509875244,18.075439777535255,17.82566341207719,,,,18.082699241267445,"rgba(239, 83, 80, 1.0)",0.7366576698321063,18.082699241267445,-2.6032434328750202,5,0.3571867554805744,1.7859337774028718,0.0,0.0,0.0,0.0,21.818241853035957,-21.674322945402267,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,18.31168762626669,18.05376491140122,17.773267209260986,,,,18.049790445474077,"rgba(239, 83, 80, 1.0)",0.7954959074305042,18.049790445474077,-2.708738568415983,4,0.3889320622091887,1.5557282488367548,0.0,0.0,0.0,0.0,21.636077239587976,-21.944980226736583,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,18.305696862562208,18.04691449741954,17.75673508490037,,,,17.885523221186702,"rgba(239, 83, 80, 1.0)",0.8546895121399937,17.885523221186702,-2.545395948219336,4,0.3613955444700555,1.445582177880222,0.0,0.0,0.0,0.0,20.942963463808233,-23.22318195795324,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,18.2911308069309,18.03029398923497,17.71732187020198,,,,17.860980979831275,"rgba(239, 83, 80, 1.0)",0.9075017285864095,17.860980979831275,-2.3426743033788573,4,0.33939673886784827,1.357586955471393,0.0,0.0,0.0,0.0,20.80557277754938,-23.954644050195377,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,18.269252739293094,18.005717836598212,17.66192362297285,,,,17.83291044695258,"rgba(239, 83, 80, 1.0)",0.9445077129487879,17.83291044695258,-1.882367314293157,4,0.3251454010234293,1.3005816040937173,0.0,0.0,0.0,0.0,24.64704701453213,-23.954644050195377,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,18.252219726463583,17.986538312327717,17.619662050430716,,,,17.805950564495433,"rgba(239, 83, 80, 1.0)",0.9901619760113314,17.805950564495433,-2.11677545217253,3,0.3643193035891506,1.0929579107674519,0.0,0.0,0.0,0.0,25.56348060411593,-23.954644050195377,False,True,False,True,True,0.0
