date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47570381027396,-0.7434944237917875,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32696995484176,-0.7434944237917875,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.212318909115574,-0.7434944237917875,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.46921821196479,-0.7434944237917875,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83154690506597,-0.7434944237917875,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.925582895606524,1.573611232414379,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9882735559669,4.641078650889668,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51106949923105,4.641078650889668,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.31819784697074,4.641078650889668,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.085147298563726,4.641078650889668,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53281027752469,4.641078650889668,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.04334651543716,4.799972943920558,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67470874346398,7.980252246819489,False,False,True,False,False,
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,2.28,"rgba(239, 83, 80, 1.0)",,2.28,,0,,,0.0,0.0,0.0,0.0,63.57389516715886,7.980252246819489,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,2.185720592169803,"rgba(239, 83, 80, 1.0)",,2.185720592169803,,0,,,0.0,0.0,0.0,0.0,54.74773475955601,11.242622908849548,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,2.1431061473020536,"rgba(239, 83, 80, 1.0)",,2.1431061473020536,,0,,,0.0,0.0,0.0,0.0,47.340057539712824,4.513956594012512,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,2.012031441488058,"rgba(239, 83, 80, 1.0)",,2.012031441488058,,0,,,0.0,0.0,0.0,0.0,40.80050116727517,-1.2240331241494289,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,1.9970893969937498,"rgba(239, 83, 80, 1.0)",,1.9970893969937498,,0,,,0.0,0.0,0.0,0.0,37.94215899756648,-3.602557046493807,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,1.995363416321606,"rgba(239, 83, 80, 1.0)",,1.995363416321606,,0,,,0.0,0.0,0.0,0.0,35.91253769366522,-5.46034389992937,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,1.9944044864938189,"rgba(239, 83, 80, 1.0)",,1.9944044864938189,,0,,,0.0,0.0,0.0,0.0,35.134788113326664,-6.3954292101922405,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,1.99478593965078,"rgba(239, 83, 80, 1.0)",,1.99478593965078,,0,,,0.0,0.0,0.0,0.0,35.80997264676266,-6.3954292101922405,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,1.9940429884444866,"rgba(239, 83, 80, 1.0)",,1.9940429884444866,,0,,,0.0,0.0,0.0,0.0,35.55175134865146,-6.886583505503097,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,1.993757564795585,"rgba(239, 83, 80, 1.0)",,1.993757564795585,,0,,,0.0,0.0,0.0,0.0,35.37960381657732,-7.6871187684554485,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,1.9951000571879396,"rgba(239, 83, 80, 1.0)",,1.9951000571879396,,0,,,0.0,0.0,0.0,0.0,38.85942519976337,-7.6871187684554485,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,1.994989333473183,"rgba(239, 83, 80, 1.0)",,1.994989333473183,,0,,,0.0,0.0,0.0,0.0,38.962751881877814,-7.6871187684554485,False,False,False,True,True,
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,2.0138936303955397,"rgba(239, 83, 80, 1.0)",,2.0138936303955397,,0,,,0.0,0.0,0.0,0.0,44.39019590155531,-11.744784489760484,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,2.0366458758619173,"rgba(38, 166, 154, 1.0)",,2.0366458758619173,,0,,,0.0,0.0,0.0,0.0,52.20885273844462,-4.462036536525538,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,2.0472154616595777,"rgba(38, 166, 154, 1.0)",,2.0472154616595777,,0,,,0.0,0.0,0.0,0.0,58.66330021632296,1.270820079024979,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,2.0646066977589435,"rgba(38, 166, 154, 1.0)",,2.0646066977589435,,0,,,0.0,0.0,0.0,0.0,64.21723499097234,6.103242429811537,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,2.088247107014719,"rgba(38, 166, 154, 1.0)",,2.088247107014719,,0,,,0.0,0.0,0.0,0.0,68.63669971041168,9.943552428481155,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,2.195032497975843,"rgba(38, 166, 154, 1.0)",,2.195032497975843,,0,,,0.0,0.0,0.0,0.0,73.82182142187796,14.587228838785421,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,2.2233258614093905,"rgba(38, 166, 154, 1.0)",,2.2233258614093905,,0,,,0.0,0.0,0.0,0.0,72.476471636442,14.587228838785421,True,False,True,False,True,
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,2.2579404865026573,"rgba(38, 166, 154, 1.0)",,2.2579404865026573,,0,,,0.0,0.0,0.0,0.0,73.73762434281086,14.587228838785421,True,False,True,False,True,
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,2.293370658835771,"rgba(38, 166, 154, 1.0)",,2.293370658835771,,0,,,0.0,0.0,0.0,0.0,75.10230350447793,16.275437766351203,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,2.31733207510743,"rgba(38, 166, 154, 1.0)",,2.31733207510743,,0,,,0.0,0.0,0.0,0.0,72.94506034762233,16.275437766351203,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,2.31733207510743,"rgba(38, 166, 154, 1.0)",,2.31733207510743,,0,,,0.0,0.0,0.0,0.0,71.50689824305192,16.275437766351203,True,False,True,False,True,
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,2.33685901907925,"rgba(38, 166, 154, 1.0)",,2.33685901907925,,0,,,0.0,0.0,0.0,0.0,70.88460085129333,16.275437766351203,True,False,True,False,False,
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,2.348696698307722,"rgba(38, 166, 154, 1.0)",,2.348696698307722,,0,,,0.0,0.0,0.0,0.0,70.82329286317396,16.275437766351203,True,False,True,False,False,
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.5468063391055726,"rgba(38, 166, 154, 1.0)",,2.5468063391055726,,0,,,0.0,0.0,0.0,0.0,73.73033442259172,17.238987200509115,True,False,True,False,False,
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.550060924022915,"rgba(38, 166, 154, 1.0)",,2.550060924022915,,0,,,0.0,0.0,0.0,0.0,71.23716008909557,17.238987200509115,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.547685353484241,"rgba(38, 166, 154, 1.0)",,2.547685353484241,,0,,,0.0,0.0,0.0,0.0,67.81175316757738,17.238987200509115,True,False,True,False,False,18.3129855243813
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.5484887376775243,"rgba(38, 166, 154, 1.0)",,2.5484887376775243,,0,,,0.0,0.0,0.0,0.0,65.90646083853014,21.961742341983324,True,False,True,False,False,18.853903447652783
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.546415390373282,"rgba(38, 166, 154, 1.0)",,2.546415390373282,,0,,,0.0,0.0,0.0,0.0,63.21749852054506,19.233767353846858,True,False,True,False,False,16.841825790507293
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.544398838352451,"rgba(38, 166, 154, 1.0)",,2.544398838352451,,0,,,0.0,0.0,0.0,0.0,60.0445833946014,16.112524878268616,True,False,True,False,False,14.875711922851515
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.5404510864589427,"rgba(38, 166, 154, 1.0)",,2.5404510864589427,,0,,,0.0,0.0,0.0,0.0,55.93643294320107,12.205542308895481,False,False,True,False,False,11.922071152183698
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.5369128098084075,"rgba(38, 166, 154, 1.0)",,2.5369128098084075,,0,,,0.0,0.0,0.0,0.0,52.38729438334521,8.88930067489484,False,True,False,False,False,10.690540147299078
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.5057359106307735,"rgba(239, 83, 80, 1.0)",,2.5057359106307735,,0,,,0.0,0.0,0.0,0.0,48.019823323312025,4.847550501750334,False,True,False,True,False,7.509551162179438
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.5043477854495424,"rgba(239, 83, 80, 1.0)",,2.5043477854495424,,0,,,0.0,0.0,0.0,0.0,45.29508752526038,2.3306405639750736,False,True,False,True,False,7.668954929744924
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.4997998547366183,"rgba(239, 83, 80, 1.0)",,2.4997998547366183,,0,,,0.0,0.0,0.0,0.0,42.94863074633356,0.07041589196924036,False,True,False,True,False,6.879611578975737
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.495707060259521,"rgba(239, 83, 80, 1.0)",,2.495707060259521,,0,,,0.0,0.0,0.0,0.0,40.968992495142274,-1.9409413914989173,False,True,False,True,False,6.285630686071386
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.4861161280072355,"rgba(239, 83, 80, 1.0)",,2.4861161280072355,,0,,,0.0,0.0,0.0,0.0,38.67756712483334,-4.307127049968514,False,True,False,True,False,4.905487904372386
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.439918247364505,"rgba(239, 83, 80, 1.0)",,2.439918247364505,,0,,,0.0,0.0,0.0,0.0,37.007887496896615,-6.13829753254231,False,True,False,True,False,4.708205136355591
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.4470733233892896,"rgba(239, 83, 80, 1.0)",,2.4470733233892896,,0,,,0.0,0.0,0.0,0.0,40.93567778874739,-6.13829753254231,False,True,False,True,True,8.240205621119127
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.452708844282524,"rgba(239, 83, 80, 1.0)",,2.452708844282524,,0,,,0.0,0.0,0.0,0.0,44.15754114888732,-12.76874321229716,False,True,False,True,True,8.72564778763364
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.4547348881738005,"rgba(239, 83, 80, 1.0)",,2.4547348881738005,,0,,,0.0,0.0,0.0,0.0,47.13451113304927,-9.849025000730258,False,True,False,False,True,9.37488772521192
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.456694208168355,"rgba(239, 83, 80, 1.0)",,2.456694208168355,,0,,,0.0,0.0,0.0,0.0,52.29536639054712,-4.961554958091845,False,False,True,False,True,12.199813912220371
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.4593302703071007,"rgba(239, 83, 80, 1.0)",,2.4593302703071007,,0,,,0.0,0.0,0.0,0.0,54.03249894845912,-3.2828253395355276,False,False,True,False,True,10.735291132418588
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.576297230655291,"rgba(38, 166, 154, 1.0)",,2.576297230655291,,0,,,0.0,0.0,0.0,0.0,62.26156382883287,4.378568143132995,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.5769060766176937,"rgba(38, 166, 154, 1.0)",,2.5769060766176937,,0,,,0.0,0.0,0.0,0.0,60.98347388842674,4.378568143132995,True,False,True,False,True,12.185899028798651
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.576809164557523,"rgba(38, 166, 154, 1.0)",,2.576809164557523,,0,,,0.0,0.0,0.0,0.0,59.215269895939755,4.378568143132995,True,False,True,False,False,10.842846964756166
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.5781942274100094,"rgba(38, 166, 154, 1.0)",,2.5781942274100094,,0,,,0.0,0.0,0.0,0.0,58.32394778588119,4.378568143132995,True,False,True,False,False,11.218809364180597
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.579584212036395,"rgba(38, 166, 154, 1.0)",,2.579584212036395,,0,,,0.0,0.0,0.0,0.0,56.81381407963907,4.378568143132995,False,False,True,False,False,10.03240024398163
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.579606151703273,"rgba(38, 166, 154, 1.0)",,2.579606151703273,,0,,,0.0,0.0,0.0,0.0,55.531270887043426,4.378568143132995,False,False,True,False,False,9.692631081005985
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.576491906756931,"rgba(38, 166, 154, 1.0)",,2.576491906756931,,0,,,0.0,0.0,0.0,0.0,53.27042122862099,10.048164400176546,False,False,True,False,False,8.000537585772104
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,2.589075349508,"rgba(38, 166, 154, 1.0)",0.27185921435999255,2.589075349508,0.9781704516362862,0,,,0.0,0.0,0.0,0.0,57.33284916644669,10.048164400176546,False,False,True,False,True,14.644997523076036
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,2.5927829019882984,"rgba(38, 166, 154, 1.0)",0.27259014543337284,2.5927829019882984,0.6868080198352638,0,,,0.0,0.0,0.0,0.0,58.02369751429431,10.048164400176546,False,False,True,False,True,12.193980668855573
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,2.61734858946756,"rgba(38, 166, 154, 1.0)",0.27838598520176394,2.61734858946756,1.1590073771084208,0,,,0.0,0.0,0.0,0.0,60.94168929469973,4.572493123007689,True,False,True,False,True,15.722118598536088
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,2.6351981935312794,"rgba(38, 166, 154, 1.0)",0.28233387046972314,2.6351981935312794,1.0618697854775123,0,,,0.0,0.0,0.0,0.0,62.745801772524274,6.5266048162509875,True,False,True,False,True,15.55989868685461
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,2.6402918728813347,"rgba(38, 166, 154, 1.0)",0.28511445465330626,2.6402918728813347,0.9284275938957396,0,,,0.0,0.0,0.0,0.0,63.04028127374549,7.1364037434690175,True,False,True,False,True,14.57922739012487
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,2.7462999985870167,"rgba(38, 166, 154, 1.0)",0.2924839565939726,2.7462999985870167,0.9186828725310013,0,,,0.0,0.0,0.0,0.0,64.99274720616555,9.331582616496092,True,False,True,False,True,16.931946911991915
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,2.749806922622643,"rgba(38, 166, 154, 1.0)",0.2957963750546911,2.749806922622643,0.5584689039776556,0,,,0.0,0.0,0.0,0.0,63.331090677826,9.331582616496092,True,False,True,False,True,13.726999441812595
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,2.7453727307850393,"rgba(38, 166, 154, 1.0)",0.2954245380087065,2.7453727307850393,0.11721189258131295,0,,,0.0,0.0,0.0,0.0,58.94579142518922,14.474051816149483,False,False,True,False,False,9.66119447089062
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,2.742177667324101,"rgba(38, 166, 154, 1.0)",0.29654580491791555,2.742177667324101,0.12754296991781058,0,,,0.0,0.0,0.0,0.0,56.02225859009803,11.674678177909549,False,False,True,False,False,9.66119447089062
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,2.739903371783404,"rgba(38, 166, 154, 1.0)",0.29717018207942253,2.739903371783404,0.13492816788017928,0,,,0.0,0.0,0.0,0.0,54.07323670003724,9.773923579327189,False,True,True,False,False,9.66119447089062
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,2.7356258003353133,"rgba(38, 166, 154, 1.0)",0.2961792432702605,2.7356258003353133,-0.3228646250812912,0,,,0.0,0.0,0.0,0.0,49.51568434811335,5.474990053970281,False,True,False,True,False,5.5920867345570535
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,2.7331083159348375,"rgba(38, 166, 154, 1.0)",0.29574492905722505,2.7331083159348375,-0.2810134942964874,0,,,0.0,0.0,0.0,0.0,46.78351941453035,2.94318543451417,False,True,False,True,False,5.834385346644311
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.7331083159348375,"rgba(38, 166, 154, 1.0)",0.2945680453364441,2.7331083159348375,-0.2821362237031329,0,,,0.0,0.0,0.0,0.0,44.962076125475015,1.1857304346062278,False,True,False,True,False,5.834385346644311
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,2.7300342200426186,"rgba(38, 166, 154, 1.0)",0.2927004279814784,2.7300342200426186,-0.18802234223621053,0,,,0.0,0.0,0.0,0.0,44.65733692595207,0.7034714877246628,False,True,False,True,False,6.457246638480065
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,2.7273926862523106,"rgba(239, 83, 80, 1.0)",0.289860280104022,2.7273926862523106,-0.5947440821848511,0,,,0.0,0.0,0.0,0.0,41.507316333189635,-2.487005066541954,False,True,False,True,False,3.0161203404010237
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,2.722929842125881,"rgba(239, 83, 80, 1.0)",0.2879879408135941,2.722929842125881,-0.7567325267516695,0,,,0.0,0.0,0.0,0.0,38.398143882453084,-5.551379231578267,False,True,False,True,False,1.63958703126508
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,2.720255061865545,"rgba(239, 83, 80, 1.0)",0.2871619751986675,2.720255061865545,-0.4710061691558272,0,,,0.0,0.0,0.0,0.0,39.355473585967914,-5.551379231578267,False,True,False,True,False,3.693699355332914
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,2.7192922781566025,"rgba(239, 83, 80, 1.0)",0.28608475402664607,2.7192922781566025,-0.6791423709999802,0,,,0.0,0.0,0.0,0.0,38.59598093310038,-5.707796314665529,False,True,False,True,False,2.042766249691656
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,2.7176499221403527,"rgba(239, 83, 80, 1.0)",0.2841515266369164,2.7176499221403527,-0.7659642892521278,0,,,0.0,0.0,0.0,0.0,37.52780105929222,-7.048456027339327,False,True,False,True,False,1.3616402696539787
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,2.7121596077889816,"rgba(239, 83, 80, 1.0)",0.2821517705448997,2.7121596077889816,-0.48611996133887364,0,,,0.0,0.0,0.0,0.0,39.68044824812098,-7.048456027339327,False,True,False,True,False,3.3020676253560097
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,2.710589361174138,"rgba(239, 83, 80, 1.0)",0.28034071933794963,2.710589361174138,-0.7690262109738173,0,,,0.0,0.0,0.0,0.0,39.097297330540286,-7.048456027339327,False,True,False,True,False,1.1188933955973752
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,2.700985722739389,"rgba(239, 83, 80, 1.0)",0.27876742865564375,2.700985722739389,-0.9362131149897711,0,,,0.0,0.0,0.0,0.0,37.49193967742162,-7.732605181565141,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,2.6997452044231913,"rgba(239, 83, 80, 1.0)",0.27711517428646876,2.6997452044231913,-0.7208021175220959,0,,,0.0,0.0,0.0,0.0,38.735384945789065,-7.732605181565141,False,True,False,True,False,1.2339134907743237
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,2.696682053021027,"rgba(239, 83, 80, 1.0)",0.2761101588493621,2.696682053021027,-0.7485492525241958,0,,,0.0,0.0,0.0,0.0,39.297520486685514,-7.732605181565141,False,True,False,True,False,0.9637890091399584
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,2.6951683389524494,"rgba(239, 83, 80, 1.0)",0.2746262816894893,2.6951683389524494,-0.7288753928466793,0,,,0.0,0.0,0.0,0.0,39.886858515685624,-7.732605181565141,False,True,False,True,True,1.0973929963127382
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,2.6853652420106333,"rgba(239, 83, 80, 1.0)",0.26990099953418045,2.6853652420106333,-0.853517557949835,0,,,0.0,0.0,0.0,0.0,39.06658467329237,-7.732605181565141,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,2.6809286878761647,"rgba(239, 83, 80, 1.0)",0.2639694051340931,2.6809286878761647,-1.15895509830299,3,0.24452648327472168,0.733579449824165,0.0,0.0,0.0,0.0,36.445626942147676,-9.821003565850262,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,2.678528305658882,"rgba(239, 83, 80, 1.0)",0.25600329037862934,2.678528305658882,-1.3418901966095935,3,0.24656677204123081,0.7397003161236925,0.0,0.0,0.0,0.0,33.808793132072566,-12.377945689568989,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,2.6699894830301822,"rgba(239, 83, 80, 1.0)",0.24895913047857626,2.6699894830301822,-1.4660618484992283,3,0.24944410408725773,0.7483323122617732,0.0,0.0,0.0,0.0,31.410744437342554,-14.637589282692254,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.6699894830301822,"rgba(239, 83, 80, 1.0)",0.2414667641688982,2.6699894830301822,-1.5115516385306085,3,0.25230675203765585,0.7569202561129675,0.0,0.0,0.0,0.0,29.812045307522546,-16.14590588570055,False,True,False,True,False,0.0
