date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,94.55115254762406,"rgba(38, 166, 154, 1.0)",,94.55115254762406,,0,,,0.0,0.0,0.0,0.0,65.55794832354063,12.308845833795417,True,False,True,False,False,
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,94.59626957747423,"rgba(38, 166, 154, 1.0)",,94.59626957747423,,0,,,0.0,0.0,0.0,0.0,66.91800307276068,13.516213289401286,True,False,True,False,True,
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,96.4103075442338,"rgba(38, 166, 154, 1.0)",,96.4103075442338,,0,,,0.0,0.0,0.0,0.0,67.42716931184798,14.212613208996814,True,False,True,False,True,
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,96.39758811226753,"rgba(38, 166, 154, 1.0)",,96.39758811226753,,0,,,0.0,0.0,0.0,0.0,66.96814544784297,14.212613208996814,True,False,True,False,True,
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,96.33018456077818,"rgba(38, 166, 154, 1.0)",,96.33018456077818,,0,,,0.0,0.0,0.0,0.0,64.6220951367599,14.212613208996814,True,False,True,False,False,
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,96.29612209520114,"rgba(38, 166, 154, 1.0)",,96.29612209520114,,0,,,0.0,0.0,0.0,0.0,63.28885114675498,16.288967790264877,True,False,True,False,False,
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,96.27546496379271,"rgba(38, 166, 154, 1.0)",,96.27546496379271,,0,,,0.0,0.0,0.0,0.0,62.49051924720251,15.452738216429069,True,False,True,False,False,
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,96.265430322708,"rgba(38, 166, 154, 1.0)",,96.265430322708,,0,,,0.0,0.0,0.0,0.0,61.171354715662076,14.122746867732289,True,False,True,False,False,
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,96.29238044114348,"rgba(38, 166, 154, 1.0)",,96.29238044114348,,0,,,0.0,0.0,0.0,0.0,60.954202383444695,13.802324919673765,True,False,True,False,False,12.5659705227757
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,96.29001557994648,"rgba(38, 166, 154, 1.0)",,96.29001557994648,,0,,,0.0,0.0,0.0,0.0,57.81529204799891,10.797288162185069,True,False,True,False,False,10.638611622795512
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,96.20529709151441,"rgba(239, 83, 80, 1.0)",,96.20529709151441,,0,,,0.0,0.0,0.0,0.0,49.96307787525089,3.696694652036939,False,False,False,True,False,5.197849230023124
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,96.01014484896511,"rgba(239, 83, 80, 1.0)",,96.01014484896511,,0,,,0.0,0.0,0.0,0.0,45.1705095728056,-0.2849242671713341,False,False,False,True,False,5.444084635505103
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,96.05492752328969,"rgba(239, 83, 80, 1.0)",,96.05492752328969,,0,,,0.0,0.0,0.0,0.0,45.887377990536386,-0.2849242671713341,False,False,False,True,False,7.817065616558569
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,96.2441349892761,"rgba(239, 83, 80, 1.0)",,96.2441349892761,,0,,,0.0,0.0,0.0,0.0,48.94647731012269,-0.2849242671713341,False,False,False,False,True,9.727527828445968
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,96.29564630462649,"rgba(239, 83, 80, 1.0)",,96.29564630462649,,0,,,0.0,0.0,0.0,0.0,52.033063802986426,-3.622092674050613,False,False,True,False,True,10.577236551646898
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,96.3640906252132,"rgba(239, 83, 80, 1.0)",,96.3640906252132,,0,,,0.0,0.0,0.0,0.0,54.42933472726045,-1.45185323939522,False,False,True,False,True,10.847092895003815
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,96.3904171137558,"rgba(239, 83, 80, 1.0)",,96.3904171137558,,0,,,0.0,0.0,0.0,0.0,55.637037373059,-0.27433349286621933,False,False,True,False,True,10.577566332831605
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,96.42897037423103,"rgba(239, 83, 80, 1.0)",,96.42897037423103,,0,,,0.0,0.0,0.0,0.0,56.72477706263266,0.9217700068545724,True,False,True,False,True,10.768645044064634
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,96.49252179097572,"rgba(239, 83, 80, 1.0)",,96.49252179097572,,0,,,0.0,0.0,0.0,0.0,57.11244094217486,1.5721406191678327,True,False,True,False,True,10.569428967704376
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,96.49252179097572,"rgba(239, 83, 80, 1.0)",,96.49252179097572,,0,,,0.0,0.0,0.0,0.0,57.370883528536325,2.194483268786918,True,False,True,False,True,10.569428967704376
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,96.49252179097572,"rgba(239, 83, 80, 1.0)",,96.49252179097572,,0,,,0.0,0.0,0.0,0.0,57.543178586110635,2.7895008714786513,True,False,True,False,True,10.569428967704376
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,96.49252179097572,"rgba(239, 83, 80, 1.0)",,96.49252179097572,,0,,,0.0,0.0,0.0,0.0,57.65804195782684,3.353567443483662,True,False,True,False,True,10.569428967704376
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,96.49252179097572,"rgba(239, 83, 80, 1.0)",,96.49252179097572,,0,,,0.0,0.0,0.0,0.0,57.73461753897098,3.882154495271948,False,False,True,False,True,10.569428967704365
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,96.49252179097572,"rgba(239, 83, 80, 1.0)",,96.49252179097572,,0,,,0.0,0.0,0.0,0.0,57.78566792640041,4.371485706918655,False,False,True,False,True,10.569428967704376
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,96.49252179097572,"rgba(239, 83, 80, 1.0)",,96.49252179097572,,0,,,0.0,0.0,0.0,0.0,57.819701518020025,4.8191829556546395,False,False,True,False,True,10.569428967704376
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,96.48257112026711,"rgba(239, 83, 80, 1.0)",,96.48257112026711,,0,,,0.0,0.0,0.0,0.0,47.0606846697224,0.7523394338684639,False,True,False,True,False,3.7627293889225655
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,96.39803847738115,"rgba(239, 83, 80, 1.0)",,96.39803847738115,,0,,,0.0,0.0,0.0,0.0,37.74346201243989,-7.338499979112001,False,True,False,True,False,0.48121482904367596
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,96.3676865095016,"rgba(239, 83, 80, 1.0)",,96.3676865095016,,0,,,0.0,0.0,0.0,0.0,30.627813498617734,-13.15441988553657,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,96.32610343432442,"rgba(239, 83, 80, 1.0)",,96.32610343432442,,0,,,0.0,0.0,0.0,0.0,25.32544568606295,-17.343435272735235,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,95.77837087481333,"rgba(239, 83, 80, 1.0)",,95.77837087481333,,0,,,0.0,0.0,0.0,0.0,22.712910419086356,-19.27541622243433,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,,,95.74568679290881,"rgba(239, 83, 80, 1.0)",,95.74568679290881,,0,,,0.0,0.0,0.0,0.0,25.91289926238431,-19.27541622243433,False,True,False,True,True,0.12578696257168787
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,,,95.83753109872595,"rgba(38, 166, 154, 1.0)",,95.83753109872595,,0,,,0.0,0.0,0.0,0.0,35.76261103575713,-23.609705306597448,False,True,False,True,True,5.661954319175088
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,,,,,,,95.95250498663509,"rgba(38, 166, 154, 1.0)",,95.95250498663509,,0,,,0.0,0.0,0.0,0.0,42.15510735390222,-18.073921979901996,False,True,False,True,True,5.511966401960301
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,,,,,,,96.02774734195359,"rgba(38, 166, 154, 1.0)",2.8651380609157453,96.02774734195359,0.2695341870540044,0,,,0.0,0.0,0.0,0.0,47.50458187747007,-13.398530049866523,False,True,False,False,True,6.470921724083457
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,,,,,,,96.03648294047372,"rgba(38, 166, 154, 1.0)",2.8570851207808485,96.03648294047372,0.01873134935218841,0,,,0.0,0.0,0.0,0.0,47.8901126890993,-13.046840702167486,False,True,False,False,True,3.800216121672044
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,,,,,,,96.06614282443799,"rgba(38, 166, 154, 1.0)",2.8545600124826223,96.06614282443799,0.1642484913653087,0,,,0.0,0.0,0.0,0.0,49.92040944925151,-10.803754019295141,False,False,False,False,True,5.262281223888905
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,,,,,,,96.20705164180744,"rgba(38, 166, 154, 1.0)",2.846156765417754,96.20705164180744,0.24873835721015025,0,,,0.0,0.0,0.0,0.0,52.66270942145667,-7.770531955027742,False,False,True,False,True,6.488170124544702
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,,,,,,,,96.83597825148192,"rgba(38, 166, 154, 1.0)",2.8645526151014566,96.83597825148192,0.7065751691373258,0,,,0.0,0.0,0.0,0.0,59.271535280360865,-1.2190688880347622,True,False,True,False,True,12.249351254225893
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,,,,,,,,96.82921611993416,"rgba(38, 166, 154, 1.0)",2.8608263516708448,96.82921611993416,0.45993140383979014,0,,,0.0,0.0,0.0,0.0,60.6781521143863,0.42979824250078025,True,False,True,False,True,9.581380336953256
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,,,,,,,,96.81962371252452,"rgba(38, 166, 154, 1.0)",2.85329851477449,96.81962371252452,0.4294595469525668,0,,,0.0,0.0,0.0,0.0,61.210478652443946,1.473866471394544,True,False,True,False,True,9.213869297466005
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,,,,,,,,96.82740615818845,"rgba(38, 166, 154, 1.0)",2.8216887123120222,96.82740615818845,0.4775841629629512,0,,,0.0,0.0,0.0,0.0,61.90806134522475,2.8186700642743645,True,False,True,False,True,9.590877863417294
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,,,,,,,,96.83270646332278,"rgba(38, 166, 154, 1.0)",2.7581389795712816,96.83270646332278,0.46853822314569943,0,,,0.0,0.0,0.0,0.0,62.12719408161625,3.7936865543281044,True,False,True,False,True,9.401047670890957
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,,,,,,,,96.87912464261122,"rgba(38, 166, 154, 1.0)",2.6870378412594476,96.87912464261122,0.5399534517566521,0,,,0.0,0.0,0.0,0.0,62.90984485592075,5.315178154637508,True,False,True,False,True,10.011199696203157
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,,,,,,,,96.9023136013443,"rgba(38, 166, 154, 1.0)",2.6727335131719165,96.9023136013443,0.6913096234809134,0,,,0.0,0.0,0.0,0.0,64.67747303002213,7.6826883080232165,True,False,True,False,True,11.250810002636666
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,,,,,,,,96.95369571094083,"rgba(38, 166, 154, 1.0)",2.6282990286083576,96.95369571094083,0.710080652446665,0,,,0.0,0.0,0.0,0.0,66.06087012255612,9.591461546925743,True,False,True,False,True,11.45693823048644
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,,,,,,,,97.00130963432301,"rgba(38, 166, 154, 1.0)",2.5841627183586566,97.00130963432301,0.8527676488873253,0,,,0.0,0.0,0.0,0.0,68.0939399609634,12.016241478193358,True,False,True,False,True,12.5894876459284
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,,,,,,,,97.01950116274932,"rgba(38, 166, 154, 1.0)",2.5795406777385677,97.01950116274932,0.7677718961140565,0,,,0.0,0.0,0.0,0.0,68.0017011546897,12.408581190033715,True,False,True,False,True,11.749403907255143
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,,,,,,,,97.07967050008963,"rgba(38, 166, 154, 1.0)",2.5769488942552665,97.07967050008963,0.7413144685053766,0,,,0.0,0.0,0.0,0.0,67.86579304246476,12.792937316765517,True,False,True,False,True,11.708008718413591
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,,,,,,,,97.15364428261005,"rgba(38, 166, 154, 1.0)",2.52666252109286,97.15364428261005,0.6100362452533881,0,,,0.0,0.0,0.0,0.0,65.55608641004574,12.792937316765517,True,False,True,False,False,10.480160629009696
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,,,,,,,,97.25096620918613,"rgba(38, 166, 154, 1.0)",2.438823638301582,97.25096620918613,0.1595169838048624,0,,,0.0,0.0,0.0,0.0,58.2517177604026,13.364235836088781,True,False,True,False,False,6.27993020711963
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,,,,,,,,97.26644847573766,"rgba(38, 166, 154, 1.0)",2.332006443827692,97.26644847573766,0.35958370804755024,0,,,0.0,0.0,0.0,0.0,55.69958110068359,11.083340137685624,True,False,True,False,False,7.765772190578822
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,,,,,,,,97.28414671892197,"rgba(38, 166, 154, 1.0)",2.202465628981907,97.28414671892197,0.338644685875438,0,,,0.0,0.0,0.0,0.0,53.628908914830355,9.177979024179777,True,False,True,False,False,7.472291636226494
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,,,,,,,,97.29888454858379,"rgba(38, 166, 154, 1.0)",1.9833433643473617,97.29888454858379,0.3963587271611373,0,,,0.0,0.0,0.0,0.0,52.54719526232612,8.088273018854323,True,False,False,False,False,7.650995971140134
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,,,,,,,,97.33186613441585,"rgba(38, 166, 154, 1.0)",1.74374573007964,97.33186613441585,0.6412252923670749,0,,,0.0,0.0,0.0,0.0,53.76055805720883,8.088273018854323,True,False,True,False,False,8.836694737175812
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,,,,,,,,97.43162117927803,"rgba(38, 166, 154, 1.0)",1.4678384457093716,97.43162117927803,1.044650945888621,0,,,0.0,0.0,0.0,0.0,56.856384272754795,8.088273018854323,True,False,True,False,True,10.472296934430886
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,,,,,,,,97.50493112445075,"rgba(38, 166, 154, 1.0)",1.4624187880738924,97.50493112445075,0.912918301130166,0,,,0.0,0.0,0.0,0.0,58.0584945781939,8.088273018854323,True,False,True,False,True,9.952167222092164
2025-04-28 15:00:00+00:00,98.825,98.91,98.18,98.3,3614.0,,,,,,,,97.5206515536852,"rgba(38, 166, 154, 1.0)",1.4248104410035005,97.5206515536852,0.5469839523115092,0,,,0.0,0.0,0.0,0.0,55.510844913013436,8.088273018854323,True,False,True,False,False,7.7328372524970135
