date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16770343300430432,27.286357786357787,-0.0677254254985737,8,0.5870984713545332,4.6967877708362655,0.0,0.0,0.0,0.0,33.075338338414994,-26.769693850732928,False,True,False,True,True,14.06893093509974
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16597508767799285,27.286357786357787,-0.06843066942566238,8,0.5923734335186633,4.738987468149307,0.0,0.0,0.0,0.0,37.7838675020179,-22.327022097201592,False,True,False,True,True,14.06893093509974
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16413304864543668,27.286357786357787,-0.06919865591678226,7,0.5974805747643691,4.182364023350583,0.0,0.0,0.0,0.0,40.92288694441984,-19.267617757516874,False,True,False,True,True,14.06893093509974
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16217344179986062,27.286357786357787,-0.07003481107470594,7,0.5973891085107593,4.181723759575315,0.0,0.0,0.0,0.0,43.0155665726878,-17.027539569737257,False,True,False,True,True,14.06893093509975
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16009194993009457,27.286357786357787,-0.070945393336439,7,0.5974171536959617,4.181920075871732,0.0,0.0,0.0,0.0,44.41068632486645,-15.27587246899202,False,True,False,True,True,14.06893093509974
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15788375242331515,27.286357786357787,-0.07193765149016575,7,0.5975647608343626,4.182953325840538,0.0,0.0,0.0,0.0,45.340766159652205,-13.823147962847877,False,True,False,True,True,14.06893093509975
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.155543452982609,27.286357786357787,-0.07302002199384085,7,0.5978321960014272,4.184825372009991,0.0,0.0,0.0,0.0,45.960819382842715,-12.56405090740705,False,True,False,True,True,14.06893093509974
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,27.160619509939895,27.30988505747126,,,,,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.154607902785048,27.312131313131307,0.6976919350537042,7,0.592925235372636,4.150476647608452,0.0,0.0,0.0,0.0,61.322343732400824,2.011303871445442,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,27.16998217468805,27.31781333333333,,,,,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.1534394853864638,27.323494634230503,0.6289474024657562,8,0.5911556991960245,4.729245593568196,0.0,0.0,0.0,0.0,71.56335996543956,11.097511550366924,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15203283192116449,27.32564176655696,0.6206437928616049,8,0.5889534546157231,4.711627636925785,0.0,0.0,0.0,0.0,78.39070412079872,16.921677752158033,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1503812572181437,27.32564176655696,0.6274600650941888,8,0.58715448737761,4.69723589902088,0.0,0.0,0.0,0.0,82.94226689103816,20.834811409835595,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1455213677384022,27.32564176655696,0.6484149710073253,8,0.5857480379180833,4.685984303344666,0.0,0.0,0.0,0.0,85.97664207119779,23.641452659187763,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1458319407912467,27.32564176655696,0.647034064904292,8,0.5847258155489355,4.677806524391484,0.0,0.0,0.0,0.0,87.99955885797087,25.809735628047164,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.14044485308028667,27.34842958398844,0.4383956738974391,8,0.5844980877643005,4.675984702114404,0.0,0.0,0.0,0.0,86.09146928771781,25.809735628047164,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.13448091729722667,27.34842958398844,0.4578375672102055,7,0.5799025228035756,4.059317659625029,0.0,0.0,0.0,0.0,84.81940957421578,25.809735628047164,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12785943858793647,27.34842958398844,0.481547679948661,6,0.6017480442148266,3.61048826528896,0.0,0.0,0.0,0.0,83.97136976521443,25.809735628047164,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453108462,27.34842958398844,0.5110763766914613,6,0.6055824911280153,3.633494946768092,0.0,0.0,0.0,0.0,83.40600989254686,25.809735628047164,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.11216750665649812,27.34842958398844,0.5489149027811807,6,0.6099851133045106,3.659910679827063,0.0,0.0,0.0,0.0,83.02910331076848,25.809735628047164,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,27.231306778476586,27.366092943201377,,,,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.1056951250505211,27.39254191866279,1.3951266084100469,6,0.6082046281799965,3.649227769079979,0.0,0.0,0.0,0.0,86.99150545040395,28.76990617333624,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,27.231306778476586,27.366092943201377,,,,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.1001967433970439,27.39254191866279,1.4716853695821788,6,0.6072126206283194,3.643275723769916,0.0,0.0,0.0,0.0,89.6331068768276,31.808278863180618,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10455534333454893,27.4268044992147,1.5608528036976341,6,0.6004555473079138,3.602733283847483,0.0,0.0,0.0,0.0,91.83086327098786,34.35318634705999,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10848705656172508,27.4268044992147,1.5042854507942824,6,0.5941510783576396,3.5649064701458375,0.0,0.0,0.0,0.0,93.29603420042804,36.19312395793351,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.1120368343547676,27.4268044992147,1.4566236338714869,6,0.5887016613932013,3.532209968359208,0.0,0.0,0.0,0.0,94.27281482005482,37.596193601414726,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11523997679727953,27.4268044992147,1.4161361822588634,6,0.584044503916273,3.504267023497638,0.0,0.0,0.0,0.0,94.924001899806,38.722151797203225,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,27.292605430387056,27.422151088348272,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.11842312289422709,27.461548073449347,1.1691291630125051,6,0.5795433943208609,3.477260365925165,0.0,0.0,0.0,0.0,95.45405361671163,39.75112586078629,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.292605430387056,27.422151088348272,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12128545733989402,27.461548073449347,1.1415377373946236,6,0.5757832286933405,3.454699372160043,0.0,0.0,0.0,0.0,95.80742142798205,40.61658430304024,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.292605430387056,27.422151088348272,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12384922539368437,27.461548073449347,1.117907085091184,6,0.5727236581874086,3.4363419491244516,0.0,0.0,0.0,0.0,96.042999968829,41.363976478629624,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,27.326686361398323,27.442779476724432,,,,,,27.484269309300515,"rgba(239, 83, 80, 1.0)",0.12380280746057444,27.484269309300515,0.0462888590091799,6,0.5753087518272911,3.4518525109637466,0.0,0.0,0.0,0.0,78.6892694012734,34.5889442823852,True,False,True,False,False,20.0
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,27.480611198738167,27.51706604242037,,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.1241330294844763,27.527608975035683,-0.061296941412641026,6,0.577199990507491,3.4631999430449465,0.0,0.0,0.0,0.0,69.79222244053787,27.126831912662695,True,False,True,False,False,20.0
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.480611198738167,27.51706604242037,,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12431404579518263,27.527608975035683,-0.06120768564012455,6,0.5796042229934087,3.4776253379604523,0.0,0.0,0.0,0.0,63.86085780004751,22.41357749558472,False,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.480611198738167,27.51706604242037,,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12434650800902597,27.527608975035683,-0.06119170660692193,6,0.5825405129102094,3.4952430774612564,0.0,0.0,0.0,0.0,59.90661470638727,19.292240466452952,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,27.480260590584688,27.51654090716405,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12300911853691142,27.52038587170137,-1.6290326610318846,6,0.5906868741456247,3.5441212448737485,0.0,0.0,0.0,0.0,47.28724420437969,8.092441865541716,False,True,False,True,False,2.4438382275261112
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12163569888494043,27.52038587170137,-1.6474264836585806,6,0.599401696746246,3.596410180477476,0.0,0.0,0.0,0.0,38.874330536374636,0.997137674592345,False,True,False,True,False,2.4438382275261112
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12022501426092111,27.52038587170137,-1.6667568969173028,6,0.6087411366881156,3.6524468201286933,0.0,0.0,0.0,0.0,33.265721424371264,-3.6922527464237547,False,True,False,True,False,2.4438382275261112
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11877573689798888,27.52038587170137,-1.687094325278518,6,0.6187697530455083,3.71261851827305,0.0,0.0,0.0,0.0,29.52664868303569,-6.990799284562122,False,True,False,True,False,2.4438382275261112
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11728643616417324,27.52038587170137,-1.7085170140294703,6,0.6295621766643816,3.7773730599862896,0.0,0.0,0.0,0.0,27.033933522145304,-9.491608240613338,False,True,False,True,False,2.4438382275261112
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.47945987954148,27.515252059768187,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11595774315750858,27.491964857079815,-0.36189784258575314,5,0.6793508695098175,3.3967543475490873,0.0,0.0,0.0,0.0,35.839994042512274,-9.491608240613338,False,True,False,True,True,11.832102356733625
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.47945987954148,27.515252059768187,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11451535165972396,27.491964857079815,-0.36645616916508705,4,0.694879260814137,2.779517043256548,0.0,0.0,0.0,0.0,41.71070105609026,-22.350165862849817,False,True,False,True,True,11.832102356733625
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.47945987954148,27.515252059768187,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11295490609440226,27.491964857079815,-0.3715186752910319,3,0.7156634678574197,2.1469904035722593,0.0,0.0,0.0,0.0,45.62450573180892,-18.42528201030037,False,True,False,True,True,11.832102356733625
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11288597451954595,27.514679265708725,0.40147356200947876,3,0.7340903435390046,2.202271030617014,0.0,0.0,0.0,0.0,53.30372857607175,-10.944899267607752,False,True,True,False,True,18.4145427421605
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1126098262717656,27.514679265708725,0.40245807840870923,4,0.6410610486479517,2.5642441945918066,0.0,0.0,0.0,0.0,58.42321047224697,-5.894678112307801,False,False,True,False,True,18.41454274216049
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11212493032320774,27.514679265708725,0.4041985503191241,4,0.6622877985333806,2.6491511941335224,0.0,0.0,0.0,0.0,61.83619840303046,-2.294600305380655,False,False,True,False,True,18.41454274216049
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11142856152848975,27.514679265708725,0.40672457464763995,4,0.6873144023762988,2.7492576095051953,0.0,0.0,0.0,0.0,64.11152369021946,0.4381619221578319,False,False,True,False,True,18.41454274216049
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1129750032145846,27.514679265708725,0.40115718523319016,4,0.7171613128814135,2.868645251525654,0.0,0.0,0.0,0.0,65.62840721501212,2.643051207017365,False,False,True,False,True,18.41454274216049
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11446514871459462,27.514679265708725,0.395934787140104,4,0.7453290479115833,2.981316191646333,0.0,0.0,0.0,0.0,66.63966289820722,4.51291924865555,False,False,True,False,True,18.414542742160478
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11590116945512241,27.514679265708725,0.3910291371893518,3,0.5077769053675393,1.5233307161026177,0.0,0.0,0.0,0.0,67.31383335367062,6.154254313958241,False,False,True,False,True,18.414542742160478
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11989064085970003,27.522873522655278,1.2271723321330485,3,0.4978933491518848,1.4936800474556544,1.0,0.0,27.67,307.0,72.2238467409374,11.638634874383996,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12365310384326701,27.522873522655278,1.189832464951384,3,0.4891497780881418,1.4674493342644255,0.0,0.0,0.0,0.0,75.49718899911527,15.375646372227948,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12720870274488932,27.522873522655278,1.156575565743946,3,0.4814084054362311,1.4442252163086933,0.0,0.0,0.0,0.0,77.67941717123384,18.041261745596444,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13057433766878196,27.522873522655278,1.1267641097895396,3,0.4745570593995548,1.4236711781986644,0.0,0.0,0.0,0.0,79.13423595264622,20.04549267469305,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13376434839255275,27.522873522655278,1.0998930515697487,3,0.46850374624588714,1.4055112387376614,0.0,0.0,0.0,0.0,80.10411514025448,21.633557449176507,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13679102230690066,27.522873522655278,1.0755565304178722,3,0.463172600835602,1.389517802506806,0.0,0.0,0.0,0.0,80.75070126532664,22.9499460449847,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1396649788110441,27.522873522655278,1.0534242628123303,3,0.45850083101738637,1.375502493052159,0.0,0.0,0.0,0.0,81.18175868204142,24.078601510112733,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14239546505577846,27.522873522655278,1.0332244589888602,3,0.4544363867745038,1.3633091603235115,0.0,0.0,0.0,0.0,81.4691302931846,25.067824998003232,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14499058683326,27.522873522655278,1.0147312357175307,3,0.4509361668625665,1.3528085005876995,0.0,0.0,0.0,0.0,81.66071136728006,25.945485377614673,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1474574912023612,27.522873522655278,0.9977551913101308,3,0.4479646306637326,1.3438938919911978,0.0,0.0,0.0,0.0,81.7884320833437,26.72813381718879,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14980251263839137,27.522873522655278,0.982136245604056,3,0.4454927206416877,1.3364781619250632,0.0,0.0,0.0,0.0,81.87357922738612,27.426331920519885,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1520312912314304,27.522873522655278,0.967738129124746,3,0.44349702706626376,1.3304910811987913,0.0,0.0,0.0,0.0,81.93034399008107,28.04766271316474,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15414886919421833,27.522873522655278,0.9544440910517047,3,0.44195914537511793,1.3258774361253538,0.0,0.0,0.0,0.0,81.96818716521103,28.598351081026294,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1561597703438888,27.522873522655278,0.9421535202102806,3,0.4408651901174299,1.3225955703522898,0.0,0.0,0.0,0.0,81.99341594863101,29.084071352819876,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15806806607754648,27.522873522655278,0.9307792585540029,3,0.4402054395197867,1.32061631855936,0.0,0.0,0.0,0.0,82.01023513757767,29.510296959263428,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15809678869153684,27.522873522655278,0.9306101569955528,3,0.4399740924434538,1.3199222773303614,0.0,0.0,0.0,0.0,82.02144793020877,29.882406106961994,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15792437464840486,27.522873522655278,0.9316261512656235,3,0.44016912564847327,1.3205073769454199,0.0,0.0,0.0,0.0,82.02892312529617,30.205669122713715,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15755016361157945,27.522873522655278,0.9338389372126967,3,0.44079224441631953,1.3223767332489587,0.0,0.0,0.0,0.0,82.03390658868777,30.485188605094606,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15697271238152702,27.522873522655278,0.9372742250075184,3,0.4418489241535841,1.3255467724607524,0.0,0.0,0.0,0.0,82.0372288976155,30.725830454626447,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1561897667685825,27.522873522655278,0.9419725785410306,3,0.4433485449790198,1.3300456349370595,0.0,0.0,0.0,0.0,82.039443770234,30.932164283689275,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15519821676316783,27.522873522655278,0.947990772144235,3,0.44530462583679736,1.335913877510392,0.0,0.0,0.0,0.0,82.04092035197966,31.108420518846543,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1539940328783641,27.522873522655278,0.955403755552887,3,0.4477351697510208,1.3432055092530624,0.0,0.0,0.0,0.0,82.04190473981011,31.258465439402684,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15257218052531915,27.522873522655278,0.964307364803693,3,0.44378731344314765,1.331361940329443,0.0,0.0,0.0,0.0,82.04256099836373,31.38579238506169,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15092650797918472,27.522873522655278,0.9748219800130473,3,0.44007249341681715,1.3202174802504514,0.0,0.0,0.0,0.0,82.04299850406615,31.493526124473405,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14904960175647455,27.522873522655278,0.987097419992488,3,0.43657675848124106,1.3097302754437232,0.0,0.0,0.0,0.0,82.04329017453442,31.584437112652495,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14693260083850984,27.522873522655278,1.0013194927817761,3,0.43328750448442954,1.2998625134532886,0.0,0.0,0.0,0.0,82.04348462151327,31.660962600743673,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1445649578113814,27.522873522655278,1.0177188135501312,3,0.4301933234799901,1.2905799704399703,0.0,0.0,0.0,0.0,82.04361425283251,31.72523201607366,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14193413013534326,27.522873522655278,1.036582795163005,3,0.42728387366912496,1.281851621007375,0.0,0.0,0.0,0.0,82.043700673712,31.779094546102428,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13968490925598565,27.522873522655278,1.0532739587144724,3,0.4245497668685374,1.2736493006056122,0.0,0.0,0.0,0.0,82.04375828763166,31.82414735359005,True,False,True,False,True,20.0
