date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,6.005390010735417,"rgba(38, 166, 154, 1.0)",,6.0712817415486855,,0,,,0.0,0.0,0.0,0.0,49.85004977205571,-5.484124174701222,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,6.008208690622631,"rgba(38, 166, 154, 1.0)",,6.072998285908734,,0,,,0.0,0.0,0.0,0.0,52.34017296644825,-3.727641184287222,True,False,True,False,True,0.9100169554250144
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,6.008208690622631,"rgba(38, 166, 154, 1.0)",,6.072998285908734,,0,,,0.0,0.0,0.0,0.0,53.09713112278925,-2.6872812488206534,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,6.011756788735685,"rgba(38, 166, 154, 1.0)",,6.075666960989624,,0,,,0.0,0.0,0.0,0.0,56.255437702250134,0.5679483061989004,True,False,True,False,True,3.621993166889073
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.011756788735685,"rgba(38, 166, 154, 1.0)",,6.075666960989624,,0,,,0.0,0.0,0.0,0.0,58.36097542189072,2.752462534075029,True,False,True,False,True,3.621993166889073
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,6.086470969227454,"rgba(38, 166, 154, 1.0)",,6.1226810283679445,,0,,,0.0,0.0,0.0,0.0,59.850617097476466,4.368025522885574,True,False,True,False,True,3.735318626750086
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,6.082930831757798,"rgba(38, 166, 154, 1.0)",,6.119822367799332,,0,,,0.0,0.0,0.0,0.0,59.198471499591896,4.368025522885574,True,False,True,False,True,2.356751535243223
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,6.050800490963311,"rgba(38, 166, 154, 1.0)",,6.0937647271924416,,0,,,0.0,0.0,0.0,0.0,55.11704837313269,4.368025522885574,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,6.050800490963311,"rgba(38, 166, 154, 1.0)",,6.0937647271924416,,0,,,0.0,0.0,0.0,0.0,51.22820797679259,6.731938579668132,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,6.004541709083965,"rgba(38, 166, 154, 1.0)",,6.055458280892582,,0,,,0.0,0.0,0.0,0.0,49.05754517380119,4.691176108686037,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.004541709083965,"rgba(38, 166, 154, 1.0)",,6.055458280892582,,0,,,0.0,0.0,0.0,0.0,47.61043663847359,3.246569401981752,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,5.998548759793547,"rgba(38, 166, 154, 1.0)",,6.050339384090229,,0,,,0.0,0.0,0.0,0.0,45.35969596175066,0.9970586527097183,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,5.998548759793547,"rgba(239, 83, 80, 1.0)",,6.050339384090229,,0,,,0.0,0.0,0.0,0.0,41.417995506968765,-2.775179110663778,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,5.842206151555651,"rgba(239, 83, 80, 1.0)",,5.900142917666703,,0,,,0.0,0.0,0.0,0.0,38.79019520378083,-5.264016276326245,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,5.742442791333747,"rgba(239, 83, 80, 1.0)",,5.8026908648098,,0,,,0.0,0.0,0.0,0.0,36.01451118374115,-7.9110270271413725,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,5.740228964118596,"rgba(239, 83, 80, 1.0)",,5.800448394396379,,0,,,0.0,0.0,0.0,0.0,34.51685397865458,-9.419546090980269,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,5.836078172329439,"rgba(38, 166, 154, 1.0)",,5.8810522889194905,,0,,,0.0,0.0,0.0,0.0,45.02195259672221,-11.842661608633605,False,False,False,True,True,4.004420397841617
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,6.022817802989585,"rgba(38, 166, 154, 1.0)",0.398371256063559,6.036756077377329,1.2632535981521213,0,,,0.0,0.0,0.0,0.0,53.5808440695669,-4.3777238508531795,True,False,True,False,True,6.573933199026595
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,6.034102996788047,"rgba(38, 166, 154, 1.0)",0.40060879346989553,6.046845891278978,0.8316195604080203,0,,,0.0,0.0,0.0,0.0,57.165579734468125,-1.5332494132664038,True,False,True,False,True,4.69037414587687
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,6.039524605839682,"rgba(38, 166, 154, 1.0)",0.400921315099236,6.051848605560402,0.39446990839200446,0,,,0.0,0.0,0.0,0.0,57.47226042586598,-1.383050810580194,True,False,True,False,True,2.744125674006611
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,6.038636216384045,"rgba(38, 166, 154, 1.0)",0.40059064500417985,6.051099564208721,0.20944182505910253,0,,,0.0,0.0,0.0,0.0,56.78616952677292,-1.383050810580194,True,False,True,False,True,1.89865715546685
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,6.038552795994538,"rgba(38, 166, 154, 1.0)",0.39416272306276284,6.051027462058619,0.048133770220478135,0,,,0.0,0.0,0.0,0.0,55.53598356546685,-1.383050810580194,True,False,True,False,True,1.166139964486792
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,6.038480147120985,"rgba(38, 166, 154, 1.0)",0.3935298791270693,6.050964006757984,-0.07868273389219888,0,,,0.0,0.0,0.0,0.0,54.06941764572241,-1.383050810580194,True,False,True,False,False,0.6008693272631547
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.3928843444426211,6.050872360036833,-0.0658523568139057,0,,,0.0,0.0,0.0,0.0,53.15706573651771,-1.383050810580194,True,False,True,False,False,0.6571692110685419
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.3909227130361801,6.050872360036833,-0.06618280077893149,0,,,0.0,0.0,0.0,0.0,52.54883113038124,-1.383050810580194,True,False,True,False,False,0.6571692110685312
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.3909335442706805,6.050872360036833,-0.06618096711322119,0,,,0.0,0.0,0.0,0.0,52.14334139295693,-1.383050810580194,True,False,False,False,False,0.6571692110685312
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,6.022847949947423,"rgba(239, 83, 80, 1.0)",0.38954701112173085,6.037167088754221,-0.4548028445759456,0,,,0.0,0.0,0.0,0.0,49.15867067510064,-1.383050810580194,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,6.022847949947423,"rgba(239, 83, 80, 1.0)",0.38925585045971645,6.037167088754221,-0.4551430339325253,0,,,0.0,0.0,0.0,0.0,47.16889019652977,2.898316942410716,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,5.9916347140639425,"rgba(239, 83, 80, 1.0)",0.3864169782515787,6.009311732285883,-1.0333700503861107,0,,,0.0,0.0,0.0,0.0,42.48446965319285,-1.7070909920950186,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,5.981297556673126,"rgba(239, 83, 80, 1.0)",0.3860644230419824,6.000022312546796,-0.99730068239136,0,,,0.0,0.0,0.0,0.0,39.4779151981392,-4.594759506179841,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,5.97215592795123,"rgba(239, 83, 80, 1.0)",0.38135619773323426,5.991766106491748,-0.9748526671429769,0,,,0.0,0.0,0.0,0.0,37.603043046808295,-6.443150451984835,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,5.889210246710783,"rgba(239, 83, 80, 1.0)",0.38109402731826936,5.915213110138319,-0.9189677219628524,0,,,0.0,0.0,0.0,0.0,35.592701398921676,-8.473662223594488,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,5.886388259800678,"rgba(239, 83, 80, 1.0)",0.3847316837335713,5.912569281298069,-1.1893205073667337,0,,,0.0,0.0,0.0,0.0,32.86689353800686,-11.177143632699917,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,5.881976257337274,"rgba(239, 83, 80, 1.0)",0.38811705302247046,5.9084144085441155,-0.9878834376337412,0,,,0.0,0.0,0.0,0.0,33.13376405776342,-11.177143632699917,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,5.878473876622182,"rgba(239, 83, 80, 1.0)",0.39114468187892126,5.905112954438413,-0.9334473184820988,0,,,0.0,0.0,0.0,0.0,33.761472629152024,-11.177143632699917,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.878473876622182,"rgba(239, 83, 80, 1.0)",0.3940978064910809,5.905112954438413,-0.9264526430361539,0,,,0.0,0.0,0.0,0.0,34.17994501007776,-11.177143632699917,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.39584681721936715,5.855811307853548,-0.5704512403049332,0,,,0.0,0.0,0.0,0.0,37.35733403025101,-11.177143632699917,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.39676053094898356,5.855811307853548,-0.392708688741982,0,,,0.0,0.0,0.0,0.0,41.44210759467791,-13.67087202671798,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.39766500909617364,5.855811307853548,-0.3918154836093854,0,,,0.0,0.0,0.0,0.0,44.16528997096251,-11.100374468697702,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,5.832881420234145,"rgba(38, 166, 154, 1.0)",0.39624751114687207,5.861326099723435,0.07236360978917697,0,,,0.0,0.0,0.0,0.0,50.42723828912285,-5.3517126884561605,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,5.84529775547369,"rgba(38, 166, 154, 1.0)",0.3718681593359781,5.872044002310012,-0.18028970920696236,0,,,0.0,0.0,0.0,0.0,52.13476337250123,-3.9122854585804774,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,5.848985554164292,"rgba(38, 166, 154, 1.0)",0.3584194784362634,5.875092566424658,-0.18161001379905034,0,,,0.0,0.0,0.0,0.0,53.3875054318678,-2.714518278149029,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,5.860826872115077,"rgba(38, 166, 154, 1.0)",0.3437299117799509,5.885354518769656,0.20261687692437322,0,,,0.0,0.0,0.0,0.0,57.18079838368592,0.9083424043694706,True,False,True,False,True,0.8968809162286213
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,5.882537356147479,"rgba(38, 166, 154, 1.0)",0.33295324726583686,5.904545960578917,1.1126308046646125,12,0.35004106218055814,4.200492746166698,0.0,0.0,0.0,0.0,63.62196571536621,6.847214589702638,True,False,True,False,True,4.996866111487787
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,5.894032619956511,"rgba(38, 166, 154, 1.0)",0.3209310357845286,5.914739910540123,0.9667500330762132,12,0.3493032156523332,4.191638587827998,0.0,0.0,0.0,0.0,66.50538642160393,9.39181437668097,True,False,True,False,True,4.297348877810265
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,5.9093687479293395,"rgba(38, 166, 154, 1.0)",0.3132382019664457,5.928368842818529,0.9310204034842177,12,0.34918225968872635,4.190187116264716,0.0,0.0,0.0,0.0,68.27867055185457,11.055467587377457,True,False,True,False,True,4.22665680777693
