date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,191.5405560585658,"rgba(239, 83, 80, 1.0)",,188.10930455889346,,0,,,0.0,0.0,0.0,0.0,29.951496430899606,-15.920347424807595,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,191.32012094330173,"rgba(239, 83, 80, 1.0)",,187.86861740359038,,0,,,0.0,0.0,0.0,0.0,28.938165973382382,-16.65772238235013,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,184.4443295863792,"rgba(239, 83, 80, 1.0)",,183.75833586690013,,0,,,0.0,0.0,0.0,0.0,26.996902422580014,-18.799505083822687,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,183.89314343671435,"rgba(239, 83, 80, 1.0)",15.869485651332175,183.04704126614027,-0.6545291696500778,0,,,0.0,0.0,0.0,0.0,25.09555858020591,-20.807190498132194,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,183.44980933103378,"rgba(239, 83, 80, 1.0)",15.770866025624533,182.34417288752127,-0.48026359967897303,0,,,0.0,0.0,0.0,0.0,26.29781249801627,-20.807190498132194,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,183.7363547963755,"rgba(239, 83, 80, 1.0)",15.610962528109983,182.50737357928514,-0.17663059368184766,0,,,0.0,0.0,0.0,0.0,31.851891992004624,-22.458119640391075,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,183.09331682548734,"rgba(239, 83, 80, 1.0)",15.552840583804143,181.8521559834161,-0.37048897610488557,0,,,0.0,0.0,0.0,0.0,33.522863079098755,-20.989514932299585,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,182.79086940986858,"rgba(239, 83, 80, 1.0)",15.417435863450303,181.56131410439326,-0.32374476200845054,0,,,0.0,0.0,0.0,0.0,35.06835490836464,-19.547591648066046,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,182.28067990249897,"rgba(239, 83, 80, 1.0)",15.33621368843357,181.08219523004936,-0.3339934702339515,0,,,0.0,0.0,0.0,0.0,35.73642786003941,-18.827971998122223,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,182.00218162571673,"rgba(239, 83, 80, 1.0)",15.250256563489422,180.8298090145572,-0.2852285793650897,0,,,0.0,0.0,0.0,0.0,36.739479360310106,-17.709659766659946,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,181.8410360985779,"rgba(239, 83, 80, 1.0)",15.155615471940862,180.6926419361319,-0.1908627162972918,0,,,0.0,0.0,0.0,0.0,38.84902024327486,-15.559340538950252,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,181.8410360985779,"rgba(239, 83, 80, 1.0)",15.041812849879856,180.6926419361319,-0.19230673622927036,0,,,0.0,0.0,0.0,0.0,40.255380831918025,-14.091183437245633,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,181.78091429312562,"rgba(239, 83, 80, 1.0)",14.93098201998385,180.6666827795953,-0.10157957310278379,0,,,0.0,0.0,0.0,0.0,42.78127633275069,-11.604465147370355,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,181.64588674415606,"rgba(239, 83, 80, 1.0)",14.892621837614696,180.53559101296327,-0.5462833275209459,0,,,0.0,0.0,0.0,0.0,39.361530435665415,-11.604465147370355,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,181.5284270517171,"rgba(239, 83, 80, 1.0)",14.880395402149913,179.01940135495417,-0.4646651629939343,0,,,0.0,0.0,0.0,0.0,36.91373369366586,-8.32458545839171,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,181.45451169980774,"rgba(239, 83, 80, 1.0)",14.79390148578701,179.38894345320065,-0.1976451888644641,0,,,0.0,0.0,0.0,0.0,39.92385755236961,-8.32458545839171,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,181.34093618330533,"rgba(239, 83, 80, 1.0)",14.726483712704146,179.2749913814805,-0.3106642067945787,0,,,0.0,0.0,0.0,0.0,40.623787624566376,-8.32458545839171,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,181.2846064887799,"rgba(239, 83, 80, 1.0)",14.542302473929055,179.24561631152733,-0.2754458118794085,0,,,0.0,0.0,0.0,0.0,41.641807364465684,-8.32458545839171,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,181.22748990185468,"rgba(239, 83, 80, 1.0)",14.412770026536803,179.18815730302495,-0.3641324529123855,0,,,0.0,0.0,0.0,0.0,41.27612200147534,-8.32458545839171,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,181.18720255750478,"rgba(239, 83, 80, 1.0)",14.289333545381709,179.17570169195764,-0.24813625356961533,0,,,0.0,0.0,0.0,0.0,42.9140350877743,-11.625753124906254,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,181.11848915900097,"rgba(239, 83, 80, 1.0)",14.211393734390505,179.15559967409533,-0.2966352036179179,0,,,0.0,0.0,0.0,0.0,43.36257304193849,-10.936279851697194,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,181.06484031870636,"rgba(239, 83, 80, 1.0)",14.184787936758541,179.11505646348246,-0.3419195609483882,0,,,0.0,0.0,0.0,0.0,43.012927007874964,-10.936279851697194,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,180.9888601038606,"rgba(239, 83, 80, 1.0)",14.139653793052615,179.04730311760412,-0.32867163408820654,0,,,0.0,0.0,0.0,0.0,42.968193323194065,-10.697277836719813,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,177.90416680768436,"rgba(239, 83, 80, 1.0)",14.110183892723947,177.44176601414082,-0.6156380441377695,0,,,0.0,0.0,0.0,0.0,38.429654564132136,-7.816643161448518,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,177.94300979269389,"rgba(239, 83, 80, 1.0)",14.088080171830644,177.32705982803856,-0.4838884890554068,0,,,0.0,0.0,0.0,0.0,37.74398734071945,-8.527423840213203,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,177.81555103438902,"rgba(239, 83, 80, 1.0)",14.138225903015007,177.13617898096635,-0.4955486656548804,0,,,0.0,0.0,0.0,0.0,37.000345050498794,-9.361918065599774,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,177.73955440770237,"rgba(239, 83, 80, 1.0)",14.167311504031106,176.94275865556492,-0.36511928562402757,0,,,0.0,0.0,0.0,0.0,38.71719776272924,-9.361918065599774,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,177.71597875087554,"rgba(239, 83, 80, 1.0)",14.204284144688987,176.90226725804973,-0.3088692969923553,0,,,0.0,0.0,0.0,0.0,40.82544077049003,-12.826459830608712,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,177.71597875087554,"rgba(239, 83, 80, 1.0)",14.241445639115847,176.90226725804973,-0.30806333635116284,0,,,0.0,0.0,0.0,0.0,42.230936108997234,-11.44496322420364,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,177.17403741371209,"rgba(239, 83, 80, 1.0)",14.303736852828173,176.6716403497647,-0.21823949796360076,2,0.5555375081040544,1.111075016208109,0.0,0.0,0.0,0.0,44.64764478500395,-9.138248631014932,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,176.95338427786834,"rgba(239, 83, 80, 1.0)",14.38085832901775,176.51035481072432,-0.27191386781371735,2,0.5578570407315299,1.1157140814630597,0.0,0.0,0.0,0.0,44.9890030456926,-8.749986672757913,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,176.9611835268647,"rgba(239, 83, 80, 1.0)",14.45423567491363,176.5107832680255,-0.17785674219269085,2,0.5586976981971351,1.1173953963942702,0.0,0.0,0.0,0.0,47.18805779321954,-6.591259444801885,True,False,False,True,True,0.0
