date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,120.34297558822826,"rgba(239, 83, 80, 1.0)",3.830325857048091,120.85237866604533,-1.1911202431120045,8,0.3646481358191328,2.9171850865530624,0.0,0.0,0.0,0.0,39.214556825368376,-15.344909085481937,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,120.33074780632201,"rgba(239, 83, 80, 1.0)",3.8140624188829357,120.81764916381752,-0.43723698793213167,8,0.36436255657623495,2.9149004526098796,0.0,0.0,0.0,0.0,42.12220723718668,-14.117076457554688,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,120.24315336334614,"rgba(239, 83, 80, 1.0)",3.8451973238651194,120.72637107751137,-1.2707725159341583,8,0.3629082566611876,2.9032660532895007,0.0,0.0,0.0,0.0,41.01260677012401,-14.117076457554688,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,120.20600117951066,"rgba(239, 83, 80, 1.0)",3.8851587118438586,120.68025637565754,-0.9601297275928243,8,0.3593655615522268,2.8749244924178146,0.0,0.0,0.0,0.0,41.64252447531483,-14.057515660638643,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,120.17156631183263,"rgba(239, 83, 80, 1.0)",3.908583483417856,120.63692343706543,-0.6285968938590953,8,0.3693396361233499,2.9547170889867993,0.0,0.0,0.0,0.0,43.532275610125374,-11.924687748853685,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,120.21407924518253,"rgba(239, 83, 80, 1.0)",3.9074835592444632,120.65732456349913,-0.03770318192397256,8,0.3736835167182709,2.989468133746167,0.0,0.0,0.0,0.0,47.27404756805176,-8.183245315097153,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,120.2267177722986,"rgba(239, 83, 80, 1.0)",3.9086652660674557,120.66020387009968,-0.20216718913223938,8,0.37656708396242494,3.0125366716993995,0.0,0.0,0.0,0.0,49.00484001763925,-6.407451290611164,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,120.24388246387014,"rgba(239, 83, 80, 1.0)",3.915195999143813,120.6599603223762,-0.24518831818026923,8,0.3800541865984177,3.0404334927873418,0.0,0.0,0.0,0.0,49.942729649219274,-5.318057961924083,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,120.2360278110627,"rgba(239, 83, 80, 1.0)",3.9361654729737467,120.64998414999442,-0.6529156783779264,8,0.37892770795949443,3.0314216636759554,0.0,0.0,0.0,0.0,48.54858450860633,-5.318057961924083,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,120.26314933338321,"rgba(239, 83, 80, 1.0)",3.9330911347023068,120.66474099276908,-0.04442841184820758,8,0.38245864264329,3.05966914114632,0.0,0.0,0.0,0.0,50.57785258634055,-4.406663357677772,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,120.33060254112597,"rgba(239, 83, 80, 1.0)",3.9214930186722885,120.70943314934806,0.2309239991860389,8,0.38506632213033726,3.080530577042698,0.0,0.0,0.0,0.0,53.12736506365819,-1.8434144115522244,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,120.3430709766827,"rgba(239, 83, 80, 1.0)",3.8802320539875956,120.71561058808607,0.010151303160709455,8,0.3875182802046791,3.100146241637433,0.0,0.0,0.0,0.0,53.59027042824949,-1.219177064374577,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,120.4500032512736,"rgba(239, 83, 80, 1.0)",3.8905958319938514,120.7973753165458,0.8257410489765018,8,0.39228841748457344,3.1383073398765875,0.0,0.0,0.0,0.0,57.13461784543839,2.266365979655653,True,False,True,False,True,2.0530944953590726
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.43984256078305,"rgba(38, 166, 154, 1.0)",3.9120294346154014,121.40537504090544,0.9687107478185726,8,0.3964655143074168,3.171724114459334,0.0,0.0,0.0,0.0,60.45612895883089,5.412821257518665,True,False,True,False,True,3.1754704115894796
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.48022440431818,"rgba(38, 166, 154, 1.0)",3.921453561631967,121.45643664028675,0.6741284368577568,8,0.40147033995628145,3.2117627196502516,0.0,0.0,0.0,0.0,60.94560763915308,5.943048643122253,True,False,True,False,True,2.057536121265322
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.51402077981697,"rgba(38, 166, 154, 1.0)",3.932509321993728,121.49543730763567,0.6902876687875412,8,0.40352223752133065,3.228177900170645,0.0,0.0,0.0,0.0,61.381585848523464,6.561610562776927,True,False,True,False,True,2.16430447251647
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.53273966021199,"rgba(38, 166, 154, 1.0)",3.9151693173838327,121.51603313362185,0.5565447340178281,8,0.4058336628380933,3.2466693027047464,0.0,0.0,0.0,0.0,60.768997243251405,6.561610562776927,True,False,True,False,True,1.6284576499653767
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.54372538719558,"rgba(38, 166, 154, 1.0)",3.890430518801438,121.5292969851779,0.5091218067640302,8,0.41257262042381304,3.3005809633905043,0.0,0.0,0.0,0.0,60.01750530327802,6.561610562776927,True,False,True,False,True,1.4338998456453602
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.54397984447228,"rgba(38, 166, 154, 1.0)",3.8541406913173883,121.53874877331513,0.3246511549263605,8,0.4138146426620135,3.310517141296108,0.0,0.0,0.0,0.0,58.144129671257474,6.561610562776927,True,False,True,False,False,0.6709039767368772
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.40384046590442,"rgba(239, 83, 80, 1.0)",3.845265221232682,121.44203240711106,-0.7482012921305764,8,0.41339597574903353,3.3071678059922682,0.0,0.0,0.0,0.0,51.14414469534478,5.727983150825324,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.31124042012486,"rgba(239, 83, 80, 1.0)",3.8085061352165357,121.37628908791439,-0.7867360538580398,9,0.4506055591028534,4.05545003192568,0.0,0.0,0.0,0.0,46.287018358990885,1.451283288309547,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.31124042012486,"rgba(239, 83, 80, 1.0)",3.802009633371839,121.37628908791439,-0.7880803514053991,9,0.4574872547681034,4.117385292912931,0.0,0.0,0.0,0.0,43.04893413475495,-1.2980901674191472,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.89730371295512,"rgba(239, 83, 80, 1.0)",3.695877375749444,121.06411843755288,-1.1158699324315646,9,0.45957038302313,4.13613344720817,0.0,0.0,0.0,0.0,39.28583421919844,-4.598224227488409,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.81704364972876,"rgba(239, 83, 80, 1.0)",3.634165688607534,121.00113040680264,-1.5935240445852041,9,0.46087459956589755,4.147871396093078,0.0,0.0,0.0,0.0,35.17841772994072,-8.243238582441052,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.62665722494528,"rgba(239, 83, 80, 1.0)",3.6820979037734713,120.84814892256227,-1.2379217070493984,8,0.4751973971312825,3.80157917705026,0.0,0.0,0.0,0.0,34.77456079562779,-8.57390620487216,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.57290584263514,"rgba(239, 83, 80, 1.0)",3.6847116478671635,120.80246602564527,-0.4837464083999705,8,0.4777968526394346,3.822374821115477,0.0,0.0,0.0,0.0,39.22132626134011,-8.57390620487216,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.57290584263514,"rgba(239, 83, 80, 1.0)",3.6952165024528694,120.80246602564527,-0.6596273923401508,8,0.47996354085650716,3.8397083268520573,0.0,0.0,0.0,0.0,41.30902564197554,-8.57390620487216,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,120.48684915208963,"rgba(239, 83, 80, 1.0)",3.7139413475892895,120.72884826912005,-0.8586156782443314,8,0.4816426041597299,3.8531408332778394,0.0,0.0,0.0,0.0,41.61076396757431,-15.146091594934823,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,120.41670845124234,"rgba(239, 83, 80, 1.0)",3.76980120751004,120.66937240358068,-1.145782540197561,8,0.4776396445161822,3.8211171561294575,0.0,0.0,0.0,0.0,40.34175030011298,-15.146091594934823,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,120.35008837435146,"rgba(239, 83, 80, 1.0)",3.8216729780753553,120.6122096217259,-1.098264986513749,8,0.47343425714421916,3.7874740571537533,0.0,0.0,0.0,0.0,39.62799654931568,-15.146091594934823,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,120.17945900574175,"rgba(239, 83, 80, 1.0)",3.914218690231162,120.46703113936647,-1.5244501167649562,8,0.4663997279398171,3.731197823518537,0.0,0.0,0.0,0.0,36.92974431342114,-15.146091594934823,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.8813554721637,"rgba(239, 83, 80, 1.0)",4.005207896888411,120.20835685446556,-1.5675483061299071,8,0.45878009247769763,3.670240739821581,0.0,0.0,0.0,0.0,34.55052470784072,-9.660878746812273,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.93382201418875,"rgba(239, 83, 80, 1.0)",4.11290555874252,119.54920495133477,-1.4561980249227773,8,0.45037861761000064,3.603028940880005,-1.0,0.0,113.48,172.0,32.579467853011224,-11.750118227945919,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,119.04757228473461,"rgba(239, 83, 80, 1.0)",4.166857141952604,119.60465982203863,-0.9226761780071493,8,0.44633736967998583,3.5706989574398866,0.0,0.0,0.0,0.0,36.1630388684763,-11.750118227945919,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,119.1065458907119,"rgba(239, 83, 80, 1.0)",4.177399043156607,119.63489283614885,-0.6044174401497787,8,0.4450008065517243,3.5600064524137944,0.0,0.0,0.0,0.0,40.90286373751615,-15.104161973989207,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,119.09956102666551,"rgba(239, 83, 80, 1.0)",4.203894058162291,119.6195410363378,-0.7872560513060451,8,0.4434854135490426,3.5478833083923407,0.0,0.0,0.0,0.0,42.77617451671955,-13.357554446493843,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.97928419341986,"rgba(239, 83, 80, 1.0)",4.2243323615573685,119.50812545592663,-1.0364064853818862,7,0.45045097699828585,3.153156838988001,0.0,0.0,0.0,0.0,42.27603188076462,-13.357554446493843,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.90410967828404,"rgba(239, 83, 80, 1.0)",4.2554451869033265,119.43439659691764,-0.8799071383744985,6,0.3768096235572105,2.260857741343263,0.0,0.0,0.0,0.0,43.05436082193497,-12.729060174723081,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.90410967828404,"rgba(239, 83, 80, 1.0)",4.287817467037348,119.43439659691764,-0.8732639916933815,6,0.3739136569491544,2.2434819416949265,0.0,0.0,0.0,0.0,43.5732467827152,-11.879645552416669,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.8735229476277,"rgba(239, 83, 80, 1.0)",4.318363190914885,119.40369722817663,-0.950289970239215,6,0.3710517703473338,2.2263106220840028,0.0,0.0,0.0,0.0,43.21024305824547,-11.849295612551344,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,118.83744798745474,"rgba(239, 83, 80, 1.0)",4.2820254237603095,119.35978952357605,-0.6608530411505688,6,0.36930579910355804,2.2158347946213484,0.0,0.0,0.0,0.0,45.742002559726245,-9.116584169212338,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.77036690965355,"rgba(239, 83, 80, 1.0)",4.227746176123828,119.26691705165125,-0.28310996019837636,6,0.36935586331210285,2.216135179872617,0.0,0.0,0.0,0.0,50.205832568052884,-4.776184449771549,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,118.6091336464026,"rgba(239, 83, 80, 1.0)",4.205855568497684,119.14744364567495,-0.687718253413093,6,0.3682627146745508,2.209576288047305,0.0,0.0,0.0,0.0,49.56844972148619,-4.776184449771549,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,118.51510604934575,"rgba(239, 83, 80, 1.0)",4.202877609233714,119.07247019083114,-0.8047986416258855,6,0.36691301541733434,2.201478092504006,0.0,0.0,0.0,0.0,48.172437529876696,-4.776184449771549,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,118.18095249219908,"rgba(239, 83, 80, 1.0)",4.208761258771188,118.79062796082903,-0.5692002500347269,6,0.36583693030396347,2.195021581823781,0.0,0.0,0.0,0.0,48.66313888119599,-4.776184449771549,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,118.18749453917839,"rgba(239, 83, 80, 1.0)",4.205258996212375,118.78626187791097,-0.46757212330607184,6,0.3664139410223153,2.1984836461338917,0.0,0.0,0.0,0.0,49.83429430425417,-4.594827857178679,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,118.14338772545355,"rgba(239, 83, 80, 1.0)",4.218640981374169,118.74601358245698,-0.6935915133275637,6,0.3647987135109128,2.188792281065477,0.0,0.0,0.0,0.0,48.572026932477826,-4.594827857178679,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.211520183051737,118.75420501800089,-0.3927809783882432,6,0.3699631519752407,2.2197789118514444,0.0,0.0,0.0,0.0,50.33248764409554,-3.8106207064509903,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.160257898710566,118.75420501800089,-0.3831986037440134,6,0.3749436476913616,2.2496618861481696,0.0,0.0,0.0,0.0,51.62260064822331,-2.4147038279832103,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.042313972497944,118.75420501800089,-0.3943793156214816,5,0.39487640162896864,1.9743820081448433,0.0,0.0,0.0,0.0,52.48267598430849,-1.4114293668806752,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,118.18086654484588,"rgba(239, 83, 80, 1.0)",3.9947619284338725,118.75668421071012,-0.4973223051339617,5,0.3933646247970944,1.9668231239854719,0.0,0.0,0.0,0.0,51.996608668482175,-1.4114293668806752,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,118.17748162854153,"rgba(239, 83, 80, 1.0)",3.9237585550334297,118.75108408225354,-0.5316545483099334,5,0.39179125468516524,1.9589562734258261,0.0,0.0,0.0,0.0,51.37576029700827,-1.4114293668806752,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,118.16905584947182,"rgba(239, 83, 80, 1.0)",3.9019779437964135,118.74214014013549,-0.6925052317201075,5,0.3897719106533052,1.948859553266526,0.0,0.0,0.0,0.0,49.21334773819598,-1.4114293668806752,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,118.16369976754284,"rgba(239, 83, 80, 1.0)",3.7850374199299623,118.73304787398942,-0.4948558405597162,5,0.38840049382566777,1.9420024691283388,0.0,0.0,0.0,0.0,50.22924946854068,-1.4114293668806752,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,119.1124847426726,"rgba(38, 166, 154, 1.0)",3.6721204542648684,119.4346484325515,1.4856134583255722,5,0.3862408955678439,1.9312044778392194,0.0,0.0,0.0,0.0,60.38680629941399,6.202279869607878,True,False,True,False,True,6.437406144416947
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.53119089030014,"rgba(38, 166, 154, 1.0)",3.5815187251190195,119.75439137121174,1.7410515223764569,6,0.5481532365694607,3.2889194194167644,0.0,0.0,0.0,0.0,67.69944528469071,12.416732821500872,True,False,True,False,True,7.594252044167465
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.67885341768988,"rgba(38, 166, 154, 1.0)",3.6216139600564095,119.86851200628533,1.9829523723182279,5,0.6060413300239711,3.0302066501198555,0.0,0.0,0.0,0.0,73.06677341751734,16.755797578206852,True,False,True,False,True,8.694336434552334
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,120.05193911709603,"rgba(38, 166, 154, 1.0)",3.7129612183550753,120.16010325627816,2.0118434598223907,4,0.6476420984981335,2.590568393992534,0.0,0.0,0.0,0.0,76.90909821760565,19.808240371141537,True,False,True,False,True,9.293073679669721
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.12338778263629,"rgba(38, 166, 154, 1.0)",3.856590825170931,120.94129158105464,2.1181164373545696,4,0.6355967278511838,2.5423869114047353,0.0,0.0,0.0,0.0,80.10294711679848,22.461214209695328,True,False,True,False,True,10.802498276724219
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.21121357776428,"rgba(38, 166, 154, 1.0)",3.928109095107069,121.01997826594375,1.3759856468316654,4,0.6331318515925708,2.532527406370283,0.0,0.0,0.0,0.0,76.4422880745793,22.461214209695328,True,False,True,False,False,7.302484796636598
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.24648659829393,"rgba(38, 166, 154, 1.0)",3.9389681161212304,121.0690193928875,1.0385919577183473,4,0.6319777434725753,2.527910973890301,0.0,0.0,0.0,0.0,71.78528391267162,30.237538522476257,True,False,True,False,False,5.719529803749872
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.35140244855572,"rgba(38, 166, 154, 1.0)",3.9162257558995477,121.16079807106844,1.1935476196412225,4,0.6324292231212485,2.529716892484994,0.0,0.0,0.0,0.0,69.363608393477,27.978478019419924,True,False,True,False,False,6.437537662644743
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.19775640707351,"rgba(239, 83, 80, 1.0)",3.738409153637386,121.05995525040312,0.09898455048368393,4,0.6342338423192797,2.536935369277119,0.0,0.0,0.0,0.0,61.59518122816668,20.74637239593143,True,False,True,False,False,1.1800791412344012
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.97898860424291,"rgba(239, 83, 80, 1.0)",3.733970515525075,120.8915368164791,-1.3930310362259677,4,0.63155472108694,2.52621888434776,0.0,0.0,0.0,0.0,51.87931506714328,11.979290991065746,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.68674738252203,"rgba(239, 83, 80, 1.0)",3.705021108497788,120.66290625158999,-1.2450418274297788,5,0.7430015381001734,3.715007690500867,0.0,0.0,0.0,0.0,45.86198252365459,6.7669149089099605,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.60242077608027,"rgba(239, 83, 80, 1.0)",3.6896769225492565,120.5977966515412,-0.43846566664255165,5,0.7508814345896205,3.7544071729481026,0.0,0.0,0.0,0.0,45.32558312379374,6.363130288878047,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.54428039439173,"rgba(239, 83, 80, 1.0)",3.693277363627655,120.5517072563935,-0.84524040548291,5,0.757521657776483,3.7876082888824145,0.0,0.0,0.0,0.0,43.703452961709985,4.546584715489807,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.45741516997309,"rgba(239, 83, 80, 1.0)",3.686711756643898,120.4829403360111,-0.38596462917036717,5,0.7638312783406042,3.8191563917030207,0.0,0.0,0.0,0.0,44.449541317490905,4.546584715489807,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.40012277091382,"rgba(239, 83, 80, 1.0)",3.679912720518028,120.43699430695774,-0.8456706838741705,5,0.7669736986855648,3.8348684934278237,0.0,0.0,0.0,0.0,43.42606952754691,3.164155513677187,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.29079423608832,"rgba(239, 83, 80, 1.0)",3.696631440786161,120.34793965770004,-1.4331803812644441,5,0.7637270693021241,3.8186353465106206,0.0,0.0,0.0,0.0,40.981272975324984,0.17655295653364078,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,120.07125950043721,"rgba(239, 83, 80, 1.0)",3.7295762059080433,120.1676304339542,-1.8145843013566938,5,0.7571968880981712,3.7859844404908563,0.0,0.0,0.0,0.0,38.215524513664676,-3.0278277013588237,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.91901019644847,"rgba(239, 83, 80, 1.0)",3.806151721611695,120.04164516408456,-2.044491584478785,5,0.7471846684841956,3.7359233424209783,0.0,0.0,0.0,0.0,35.62682403075657,-5.988648652963754,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.79383175627325,"rgba(239, 83, 80, 1.0)",3.8267017353291215,119.93681826719929,-1.2234604604731816,5,0.7454475533609808,3.7272377668049037,0.0,0.0,0.0,0.0,37.798271522633634,-5.988648652963754,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.53896797588186,"rgba(239, 83, 80, 1.0)",3.89771553790347,119.72249354029005,-1.926126590635761,5,0.7419673077020034,3.7098365385100167,0.0,0.0,0.0,0.0,36.983698450805065,-5.988648652963754,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.43982986068079,"rgba(239, 83, 80, 1.0)",3.9420689564817835,119.63841756865156,-1.6002808774511388,5,0.7494862831926163,3.7474314159630815,0.0,0.0,0.0,0.0,37.78334133145832,-5.988648652963754,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.37996452472923,"rgba(239, 83, 80, 1.0)",3.9729840352238845,119.58736860422104,-1.474299557282506,5,0.7501092615607049,3.7505463078035244,0.0,0.0,0.0,0.0,38.81209977104123,-5.988648652963754,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,118.45650376926307,"rgba(239, 83, 80, 1.0)",4.055368211806794,118.86649748224453,-1.828809887263046,5,0.7475984541663395,3.7379922708316977,-1.0,0.0,111.14,237.0,37.64624031000674,-6.3003658677574705,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.46066468666767,"rgba(239, 83, 80, 1.0)",4.081416738657582,118.86312516951837,-1.2674827151367696,5,0.7462474731124262,3.731237365562131,0.0,0.0,0.0,0.0,39.685161765391555,-6.3003658677574705,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,118.4426534368924,"rgba(239, 83, 80, 1.0)",4.120741317895204,118.84151716230376,-1.34842658969477,5,0.7538962993657812,3.769481496828906,0.0,0.0,0.0,0.0,40.66693109787239,-6.3003658677574705,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.45925631454475,"rgba(239, 83, 80, 1.0)",4.138185584036513,118.84562796526224,-0.9148038164034245,5,0.7709292289438447,3.854646144719224,0.0,0.0,0.0,0.0,43.48539022417235,-6.3003658677574705,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,118.441688591098,"rgba(239, 83, 80, 1.0)",4.1518117742750205,118.82659444632455,-1.0156034703815158,5,0.7892335206493037,3.9461676032465185,0.0,0.0,0.0,0.0,44.85242703334484,-10.18498747423687,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,118.43491467343686,"rgba(239, 83, 80, 1.0)",4.158319574621985,118.81577902312819,-0.7745386003481887,5,0.7978658578390758,3.9893292891953793,0.0,0.0,0.0,0.0,47.01273353525099,-7.929597148651482,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,118.40831114866205,"rgba(239, 83, 80, 1.0)",4.172138295281525,118.78858447787405,-0.9488143004154517,5,0.8010892099537117,4.005446049768558,0.0,0.0,0.0,0.0,47.447011417191185,-7.280200180394495,False,True,False,False,True,0.0
