date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,56.609920068563625,"rgba(38, 166, 154, 1.0)",,56.609920068563625,,0,,,0.0,0.0,0.0,0.0,50.55130691558917,-6.57264438934024,False,False,True,False,True,0.7601674885471503
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,56.7119501371743,"rgba(38, 166, 154, 1.0)",,56.7119501371743,,0,,,0.0,0.0,0.0,0.0,55.4638074406804,-2.4094829986281283,True,False,True,False,True,0.9934455900142716
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,56.65971728287606,"rgba(38, 166, 154, 1.0)",,56.65971728287606,,0,,,0.0,0.0,0.0,0.0,55.45449844606611,-2.4094829986281283,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,56.63028632128636,"rgba(38, 166, 154, 1.0)",,56.63028632128636,,0,,,0.0,0.0,0.0,0.0,54.50888102054398,-2.4094829986281283,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,56.59613750750633,"rgba(38, 166, 154, 1.0)",,56.59613750750633,,0,,,0.0,0.0,0.0,0.0,54.48486651967046,-2.4094829986281283,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,56.59405516615726,"rgba(38, 166, 154, 1.0)",,56.59405516615726,,0,,,0.0,0.0,0.0,0.0,56.08487773953283,-1.049424095697205,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,56.59222314403452,"rgba(38, 166, 154, 1.0)",,56.59222314403452,,0,,,0.0,0.0,0.0,0.0,55.13188308269408,-1.049424095697205,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,56.54999960776861,"rgba(38, 166, 154, 1.0)",,56.54999960776861,,0,,,0.0,0.0,0.0,0.0,55.10056063532075,-1.046209456296772,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,56.575315506319264,"rgba(38, 166, 154, 1.0)",,56.575315506319264,,0,,,0.0,0.0,0.0,0.0,56.90219403402606,1.171034956138456,True,False,True,False,True,0.40965763824384993
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,56.59626601165751,"rgba(38, 166, 154, 1.0)",,56.59626601165751,,0,,,0.0,0.0,0.0,0.0,57.951154312836096,2.6103366189701447,True,False,True,False,True,0.27102123825876845
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,56.62571417098705,"rgba(38, 166, 154, 1.0)",1.270269947191834,56.62571417098705,0.42848044245728517,0,,,0.0,0.0,0.0,0.0,59.39713989700779,4.375174838253159,True,False,True,False,True,1.239623309940793
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,56.68441300916699,"rgba(38, 166, 154, 1.0)",1.2569045238131606,56.68441300916699,0.5136324825010947,0,,,0.0,0.0,0.0,0.0,60.937552730998995,6.16649067766668,True,False,True,False,True,1.9754907810045985
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,56.723077570800754,"rgba(38, 166, 154, 1.0)",1.2442838419264657,56.723077570800754,0.33105181898165925,0,,,0.0,0.0,0.0,0.0,60.70218859010401,6.2590105282857635,True,False,True,False,True,1.0321635287691109
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,56.80963946862575,"rgba(38, 166, 154, 1.0)",1.231595859184484,56.80963946862575,0.2195204939656698,0,,,0.0,0.0,0.0,0.0,60.17537614190507,6.2590105282857635,True,False,True,False,True,0.7649366240230187
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,56.82160153158517,"rgba(38, 166, 154, 1.0)",1.2290678662384054,56.82160153158517,0.8530029115670196,0,,,0.0,0.0,0.0,0.0,62.95020344873465,8.943096390261125,True,False,True,False,True,4.401702845416253
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,56.827705223084266,"rgba(38, 166, 154, 1.0)",1.2242177425119634,56.827705223084266,0.47156217139214845,0,,,0.0,0.0,0.0,0.0,61.78882191757935,8.943096390261125,True,False,True,False,True,2.1321437836613235
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,56.832563099215946,"rgba(38, 166, 154, 1.0)",1.2197509087019718,56.832563099215946,0.7972422023599036,0,,,0.0,0.0,0.0,0.0,62.54379713525307,8.943096390261125,True,False,True,False,True,3.9156179693764166
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,56.849369487868756,"rgba(38, 166, 154, 1.0)",1.2251137215094103,56.849369487868756,0.845334187307351,0,,,0.0,0.0,0.0,0.0,63.34467001049195,9.762508543092729,True,False,True,False,True,4.268919118322735
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,56.857449533521326,"rgba(38, 166, 154, 1.0)",1.2360956878614031,56.857449533521326,1.0537618400176143,0,,,0.0,0.0,0.0,0.0,64.90239259417066,11.413932429637427,True,False,True,False,True,5.480888646233616
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,56.966612775527175,"rgba(38, 166, 154, 1.0)",1.2473908011568853,56.966612775527175,0.9727402377406313,0,,,0.0,0.0,0.0,0.0,66.01675672621391,12.616367388891916,True,False,True,False,True,5.569177309867243
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,56.98653552031139,"rgba(38, 166, 154, 1.0)",1.2697548000508827,56.98653552031139,1.3966983858753974,0,,,0.0,0.0,0.0,0.0,68.75446916201349,15.272689484019608,True,False,True,False,True,8.083973523467524
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,57.0045922958751,"rgba(38, 166, 154, 1.0)",1.2898224718964286,57.0045922958751,1.310573928549633,0,,,0.0,0.0,0.0,0.0,70.00534501229791,16.485659118365334,True,False,True,False,True,7.741259479740975
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,57.018065457825884,"rgba(38, 166, 154, 1.0)",1.3045738146375012,57.018065457825884,1.1359530028478286,0,,,0.0,0.0,0.0,0.0,69.08361756513771,16.485659118365334,True,False,True,False,True,6.709490834297252
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,57.02855538320738,"rgba(38, 166, 154, 1.0)",1.3177730087927533,57.02855538320738,1.1090260667362484,0,,,0.0,0.0,0.0,0.0,68.37559493101676,16.485659118365334,True,False,True,False,False,6.656207828215429
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,57.04075176653461,"rgba(38, 166, 154, 1.0)",1.3320178758641432,57.04075176653461,1.1105318181302428,0,,,0.0,0.0,0.0,0.0,68.05654876899757,16.485659118365334,True,False,True,False,False,6.792366208637855
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,57.07472256850967,"rgba(38, 166, 154, 1.0)",1.3424385267855659,57.07472256850967,0.9611445185351368,0,,,0.0,0.0,0.0,0.0,66.1651194428512,19.374698339552324,True,False,True,False,False,5.942198378339253
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,57.10078618386983,"rgba(38, 166, 154, 1.0)",1.3620489765109094,57.10078618386983,1.376025274018596,0,,,0.0,0.0,0.0,0.0,68.02058470122246,19.374698339552324,True,False,True,False,True,8.709247722765284
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,57.13123425609072,"rgba(38, 166, 154, 1.0)",1.3792383751532933,57.13123425609072,1.3005480243470682,0,,,0.0,0.0,0.0,0.0,68.7218575238155,19.374698339552324,True,False,True,False,True,8.429646765844119
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,57.14464578468646,"rgba(38, 166, 154, 1.0)",1.3939544501198775,57.14464578468646,1.1946977285881362,0,,,0.0,0.0,0.0,0.0,67.90854608294099,19.374698339552324,True,False,True,False,True,7.780719278610242
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,57.164416911478895,"rgba(38, 166, 154, 1.0)",1.3988784052921803,57.164416911478895,0.8403754637098476,0,,,0.0,0.0,0.0,0.0,62.92017179445921,16.37445268134141,True,False,True,False,False,5.179870754004472
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,57.17360025574093,"rgba(38, 166, 154, 1.0)",1.4057672458659543,57.17360025574093,0.9008601871919165,0,,,0.0,0.0,0.0,0.0,60.315421452954546,14.101553386315544,True,False,True,False,False,5.652902424884324
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,57.51057759002511,"rgba(38, 166, 154, 1.0)",1.417777927692575,57.51057759002511,0.8918338939249328,0,,,0.0,0.0,0.0,0.0,60.788098854090364,14.101553386315544,True,False,True,False,False,7.222590177731583
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,57.52884289049533,"rgba(38, 166, 154, 1.0)",1.4294451200907823,57.52884289049533,0.8997596979609697,0,,,0.0,0.0,0.0,0.0,61.35124506208774,14.101553386315544,True,False,True,False,False,7.408997504020135
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,57.5575743631098,"rgba(38, 166, 154, 1.0)",1.4461693513530123,57.5575743631098,1.042357615641539,0,,,0.0,0.0,0.0,0.0,63.231034351145496,14.101553386315544,True,False,True,False,True,8.57411388327802
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,57.576267578917545,"rgba(38, 166, 154, 1.0)",1.4627561206395507,57.576267578917545,1.0929589687059043,0,,,0.0,0.0,0.0,0.0,65.10250915818298,11.183263832072797,True,False,True,False,True,9.08426182711477
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,57.59197321075878,"rgba(38, 166, 154, 1.0)",1.4819011924363052,57.59197321075878,1.085110665575187,0,,,0.0,0.0,0.0,0.0,66.49724631806411,12.569037186812288,True,False,True,False,True,9.201453386362928
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,57.870727989780114,"rgba(38, 166, 154, 1.0)",1.4988546468061044,57.870727989780114,0.8301485490079344,6,0.49768890441431496,2.98613342648589,0.0,0.0,0.0,0.0,66.24014923593127,12.569037186812288,True,False,True,False,True,8.685264030738551
