date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-14 00:00:00+00:00,0.675,0.698,0.6717,0.6863,274153,4,0.39083921471199456,1.5633568588479783,0.6468510327407629
2022-12-15 00:00:00+00:00,0.65,0.6724,0.65,0.66,351663,4,0.3908227306027806,1.5632909224111224,0.6467573627596568
2022-12-16 00:00:00+00:00,0.6533,0.6602,0.6036,0.6351,305533,4,0.38969631995296033,1.5587852798118413,0.6458786237656444
2022-12-19 00:00:00+00:00,0.648,0.679199,0.6402,0.6533,359993,4,0.38892050065581957,1.5556820026232783,0.6465142843287378
2022-12-20 00:00:00+00:00,0.687,0.69,0.65,0.65,564730,4,0.38591574882977947,1.5436629953191179,0.647965280932688
2022-12-21 00:00:00+00:00,0.69,0.7076,0.6884,0.7,353044,4,0.3827391395307361,1.5309565581229445,0.6491485336030577
2022-12-22 00:00:00+00:00,0.682,0.7,0.6723,0.7,187997,4,0.3803042192676701,1.5212168770706804,0.6495103249420472
2022-12-23 00:00:00+00:00,0.6754,0.698299,0.6695,0.67,149981,4,0.37843013629394123,1.513720545175765,0.64973403707814
2022-12-27 00:00:00+00:00,0.71,0.71,0.685,0.6865,390595,4,0.3739791695550744,1.4959166782202975,0.6508426399305044
2022-12-28 00:00:00+00:00,0.6809,0.709,0.6714,0.709,210520,4,0.371795271715462,1.487181086861848,0.6511685557259081
2022-12-29 00:00:00+00:00,0.68715,0.7027,0.68,0.69,267304,4,0.36963492049315716,1.4785396819726286,0.6516094260780009
2022-12-30 00:00:00+00:00,0.6801,0.69,0.67,0.69,272386,4,0.3678268187775346,1.4713072751101384,0.6518684449671153
2023-01-03 00:00:00+00:00,0.7072,0.71,0.6862,0.69,499401,4,0.364498726091148,1.457994904364592,0.6529197455020945
2023-01-04 00:00:00+00:00,0.747,0.7606,0.7137,0.72,501234,4,0.35738269277249296,1.4295307710899718,0.6549081691115636
2023-01-05 00:00:00+00:00,0.77,0.7784,0.72,0.75,390414,4,0.34886427982791407,1.3954571193116563,0.6566227268240435
2023-01-06 00:00:00+00:00,0.78,0.7989,0.76,0.7782,395875,4,0.3400525851337645,1.360210340535058,0.6586780365615016
2023-01-09 00:00:00+00:00,0.791,0.8,0.7545,0.8,478889,4,0.33059029246797755,1.3223611698719102,0.6610241430762768
2023-01-10 00:00:00+00:00,0.788,0.7999,0.783,0.7923,304797,4,0.3220255428707686,1.2881021714830745,0.66253832548848
2023-01-11 00:00:00+00:00,0.7815,0.7999,0.7788,0.7999,229129,4,0.31481177484097433,1.2592470993638973,0.6635955659161101
2023-01-12 00:00:00+00:00,0.779,0.7973,0.7713,0.7804,379863,4,0.3085290405640209,1.2341161622560837,0.6652072370522992
2023-01-13 00:00:00+00:00,0.7878,0.798,0.7775,0.7775,365026,4,0.3025178303361439,1.2100713213445755,0.6667588476214373
2023-01-17 00:00:00+00:00,0.8168,0.8182,0.7801,0.8,622022,4,0.2947071866008664,1.1788287464034657,0.6696622651685822
2023-01-18 00:00:00+00:00,0.7906,0.8264,0.7901,0.82,356928,4,0.28956559515145613,1.1582623806058245,0.6711978782698891
2023-01-19 00:00:00+00:00,0.815,0.829,0.785,0.795,302814,4,0.28322392718629713,1.1328957087451885,0.6725356302060035
2023-01-20 00:00:00+00:00,0.8497,0.8498,0.807,0.8398,429133,4,0.2754530133203939,1.1018120532815756,0.6854734433024965
2023-01-23 00:00:00+00:00,0.824,0.849,0.8101,0.849,471253,4,0.27013308738225095,1.0805323495290038,0.6872530734315698
2023-01-24 00:00:00+00:00,0.8204,0.8399,0.8144,0.825,311450,4,0.26626452736049433,1.0650581094419773,0.6884179916929594
2023-01-25 00:00:00+00:00,0.81,0.8183,0.7997,0.8088,610308,4,0.263523136227817,1.054092544911268,0.6900654487902784
2023-01-26 00:00:00+00:00,0.775101,0.812,0.764,0.81,402786,4,0.2637158638868646,1.0548634555474583,0.690609019535548
2023-01-27 00:00:00+00:00,0.774,0.7786,0.764,0.77,346363,4,0.2637126613658103,1.0548506454632411,0.690949234905379
2023-01-30 00:00:00+00:00,0.7929,0.80419,0.77,0.777,658434,4,0.26336921505475125,1.053476860219005,0.6923285293176743
2023-01-31 00:00:00+00:00,0.773,0.787,0.77,0.787,372745,4,0.2634032565375374,1.0536130261501495,0.692906050095409
2023-02-01 00:00:00+00:00,0.7895,0.7898,0.75,0.7775,409386,4,0.26316229330006935,1.0526491732002774,0.6935577169657529
2023-02-02 00:00:00+00:00,0.78955,0.806,0.7761,0.8053,482092,4,0.26278481451944163,1.0511392580777665,0.6946254196820916
2023-02-03 00:00:00+00:00,0.768,0.7848,0.751,0.77,583141,4,0.2625035646919782,1.0500142587679129,0.6953656078804611
2023-02-06 00:00:00+00:00,0.767,0.7698,0.75,0.768,357754,4,0.2631447868064055,1.052579147225622,0.695751879431412
2023-02-07 00:00:00+00:00,0.763,0.777,0.76,0.77,382976,4,0.26365466658708375,1.054618666348335,0.6962370268706342
2023-02-08 00:00:00+00:00,0.7574,0.7699,0.752525,0.7662,237234,4,0.2648961352207699,1.0595845408830795,0.6964808096324767
2023-02-09 00:00:00+00:00,0.75,0.772,0.75,0.7642,288985,4,0.26673377782900043,1.0669351113160017,0.6967541914837478
2023-02-10 00:00:00+00:00,0.745,0.7585,0.74,0.75,340370,4,0.26889315597939845,1.0755726239175938,0.6969684498055378
2023-02-13 00:00:00+00:00,0.73595,0.7499,0.73,0.74,236863,4,0.2721274454405788,1.0885097817623153,0.6970481590968232
2023-02-14 00:00:00+00:00,0.7445,0.7557,0.7255,0.73,173366,4,0.27492884591305694,1.0997153836522278,0.6971295520382143
2023-02-15 00:00:00+00:00,0.675,0.73,0.6661,0.73,1070145,4,0.2798399292702811,1.1193597170811245,0.6955849794938013
2023-02-16 00:00:00+00:00,0.7264,0.73,0.68,0.6809,656574,5,0.27642186370095245,1.3821093185047624,0.6959434020613764
2023-02-17 00:00:00+00:00,0.73,0.7557,0.715,0.725,435378,6,0.2976148470208982,1.7856890821253892,0.6965632823250536
2023-02-21 00:00:00+00:00,0.705,0.7297,0.695,0.7297,331299,6,0.3051025366791291,1.8306152200747747,0.6965235400776448
2023-02-22 00:00:00+00:00,0.68005,0.7117,0.68,0.7,323673,6,0.3129821066330878,1.8778926397985267,0.6961778882296007
2023-02-23 00:00:00+00:00,0.68,0.7058,0.6701,0.6997,244646,7,0.3063254925514888,2.1442784478604215,0.6958803362268684
2023-02-24 00:00:00+00:00,0.68,0.687,0.67,0.68,193639,7,0.3150402601649156,2.205281821154409,0.6956048737292808
2023-02-27 00:00:00+00:00,0.678,0.7,0.676,0.6838,137166,7,0.32096583395149686,2.246760837660478,0.6954539186551403
2023-02-28 00:00:00+00:00,0.695,0.7,0.6764,0.68,410677,7,0.3237988683113985,2.2665920781797895,0.6951346463751384
2023-03-01 00:00:00+00:00,0.71,0.72,0.69,0.71,294698,7,0.32629050372917207,2.2840335261042046,0.695119319509371
2023-03-02 00:00:00+00:00,0.7086,0.723,0.7,0.7144,199091,8,0.3139525572438542,2.5116204579508334,0.695140062899346
2023-03-03 00:00:00+00:00,0.71,0.7299,0.7,0.72,290080,8,0.31840060117791485,2.547204809423319,0.6951998904055154
2023-03-06 00:00:00+00:00,0.7,0.73,0.6807,0.7225,168571,8,0.3265830901282686,2.6126647210261487,0.6951709633788221
2023-03-07 00:00:00+00:00,0.6798,0.7,0.6715,0.6932,182079,8,0.33600012948568925,2.688001035885514,0.695006545105123
2023-03-08 00:00:00+00:00,0.655,0.6901,0.655,0.6803,205808,9,0.3345245951274966,3.0107213561474695,0.6946992271264516
2023-03-09 00:00:00+00:00,0.66,0.6844,0.65,0.6643,207602,9,0.342046692274519,3.078420230470671,0.6926464821743634
2023-03-10 00:00:00+00:00,0.659599,0.6748,0.6501,0.6748,221454,9,0.3516745467560728,3.1650709208046552,0.6922202762351113
2023-03-13 00:00:00+00:00,0.6927,0.6999,0.6704,0.68,686579,9,0.3576790795978537,3.2191117163806835,0.6927371227706278
2023-03-14 00:00:00+00:00,0.684,0.7014,0.67081,0.7,405239,9,0.3656811183356941,3.291130065021247,0.6926207319713946
2023-03-15 00:00:00+00:00,0.6917,0.7,0.6716,0.7,297659,9,0.3762713023511318,3.3864417211601863,0.6925559379956807
2023-03-16 00:00:00+00:00,0.6889,0.6996,0.67,0.69,302233,9,0.38449797214452175,3.460481749300696,0.6924476183454479
2023-03-17 00:00:00+00:00,0.73,0.73989,0.69,0.69,709535,8,0.3900390731555142,3.120312585244114,0.6933571232036811
2023-03-20 00:00:00+00:00,0.7533,0.7697,0.73,0.74,689522,9,0.42179799161272663,3.79618192451454,0.6949413409708597
2023-03-21 00:00:00+00:00,0.765,0.765,0.75,0.75,359346,9,0.4243963230831953,3.819566907748758,0.6957822757273859
2023-03-22 00:00:00+00:00,0.79,0.8062,0.7503,0.7688,535977,9,0.4239455182447428,3.8155096642026853,0.6973773840662356
2023-03-23 00:00:00+00:00,0.80235,0.81,0.778,0.7915,465796,9,0.42303583010712476,3.807322470964123,0.698884139288063
2023-03-24 00:00:00+00:00,0.7989,0.81,0.785,0.795,257952,9,0.4240413559225473,3.816372203302926,0.6996771459724572
2023-03-27 00:00:00+00:00,0.7923,0.7999,0.77,0.7901,319990,9,0.4277256155445425,3.849530539900883,0.7004960279998701
2023-03-28 00:00:00+00:00,0.829,0.8369,0.792,0.8,735060,8,0.42128943031704164,3.370315442536333,0.703025507192856
2023-03-29 00:00:00+00:00,0.8278,0.838,0.812,0.83,480010,8,0.4200330745854221,3.360264596683377,0.704651490629655
2023-03-30 00:00:00+00:00,0.8802,0.8914,0.8279,0.8321,1014796,7,0.41803956918579066,2.9262769843005345,0.7090495232153662
2023-03-31 00:00:00+00:00,0.885,0.91,0.884,0.89,1015698,6,0.38457514214734306,2.3074508528840583,0.7137734381587463
2023-04-03 00:00:00+00:00,0.9274,0.939,0.82,0.915,1510252,6,0.36408736559525945,2.1845241935715567,0.7201368700173635
2023-04-04 00:00:00+00:00,0.9579,0.9698,0.9,0.93,1374118,6,0.34114395543093784,2.046863732585627,0.7269216204535233
2023-04-05 00:00:00+00:00,0.9399,0.972,0.89,0.9625,1032210,6,0.32676137357515894,1.9605682414509538,0.7313849062115174
2023-04-06 00:00:00+00:00,0.9682,0.9699,0.91,0.939,672166,6,0.30945798119872125,1.8567478871923275,0.7343761773438942
2023-04-10 00:00:00+00:00,0.945,0.9612,0.93,0.9612,367516,6,0.2975091340165165,1.785054804099099,0.7359259368374972
2023-04-11 00:00:00+00:00,0.963,0.9764,0.939,0.96,334758,6,0.28542686525381805,1.7125611915229082,0.7374151926499399
2023-04-12 00:00:00+00:00,0.9652,0.98,0.9403,0.9403,970638,6,0.2750812918993071,1.6504877513958425,0.7416225313913177
2023-04-13 00:00:00+00:00,1.01,1.01,0.975,0.99,1416832,6,0.26249384542231596,1.5749630725338957,0.7623419109512698
2023-04-14 00:00:00+00:00,0.9571,1.01,0.916,1.01,658394,6,0.25688771277964023,1.5413262766778413,0.774412235524046
2023-04-17 00:00:00+00:00,0.9392,0.9607,0.9289,0.95,569662,6,0.25250010815905916,1.5150006489543548,0.7751660623054079
2023-04-18 00:00:00+00:00,0.946,0.9549,0.93,0.9479,765151,6,0.2484787484448384,1.4908724906690303,0.7767981759310636
2023-04-19 00:00:00+00:00,0.93,0.9489,0.91,0.93,806615,6,0.24510647736023036,1.4706388641613821,0.7781511958985813
2023-04-20 00:00:00+00:00,0.92,0.940499,0.91,0.93,312662,6,0.2422853538495423,1.4537121230972538,0.7786488505598166
2023-04-21 00:00:00+00:00,0.892,0.9236,0.88,0.92,620267,6,0.24062222928895363,1.4437333757337218,0.7790715091550707
2023-04-24 00:00:00+00:00,0.8825,0.9036,0.8575,0.88,838556,6,0.23943239628379764,1.4365943777027859,0.7793518321017575
2023-04-25 00:00:00+00:00,0.87,0.8837,0.837,0.88,563283,6,0.23896031021160646,1.4337618612696388,0.7793436997101981
2023-04-26 00:00:00+00:00,0.861,0.8927,0.8501,0.8716,593534,6,0.2383984849432437,1.4303909096594623,0.7795424229959185
2023-04-27 00:00:00+00:00,0.8621,0.8782,0.85,0.8603,253849,6,0.23780224500339123,1.4268134700203474,0.779617512588743
2023-04-28 00:00:00+00:00,0.8477,0.8689,0.8477,0.862,227160,6,0.23755476630367442,1.4253285978220465,0.7796354306913096
2023-05-01 00:00:00+00:00,0.8238,0.8696,0.8226,0.85,637170,6,0.23862679577364088,1.4317607746418453,0.7794437041577602
2023-05-02 00:00:00+00:00,0.8928,0.8928,0.81,0.82,685616,6,0.2383519437314486,1.4301116623886916,0.7798659436891262
2023-05-03 00:00:00+00:00,0.88,0.8997,0.856,0.89,322153,6,0.23797299560593452,1.427837973635607,0.780199745886859
2023-05-04 00:00:00+00:00,0.89891,0.9159,0.89,0.91,615779,6,0.23745502866378598,1.424730171982716,0.7812251603296085
2023-05-05 00:00:00+00:00,0.8803,0.8997,0.87,0.885,541449,6,0.23761442752061723,1.4256865651237034,0.7818551074860625
2023-05-08 00:00:00+00:00,0.8634,0.9,0.862,0.893,419507,6,0.23850919245353797,1.4310551547212278,0.7822565829094619
2023-05-09 00:00:00+00:00,0.8481,0.877,0.8417,0.8635,381733,6,0.23918407750868645,1.4351044650521187,0.7824399626868146
2023-05-10 00:00:00+00:00,0.84,0.8699,0.82,0.869,528613,6,0.24049963129413232,1.442997787764794,0.7825515072507454
2023-05-11 00:00:00+00:00,0.768,0.8357,0.72,0.8238,1629388,6,0.24315325835217413,1.4589195501130447,0.7805059531355855
2023-05-12 00:00:00+00:00,0.7378,0.7819,0.7377,0.768,620842,7,0.23005803218375465,1.6104062252862825,0.7795495147579387
2023-05-15 00:00:00+00:00,0.72,0.75,0.715,0.7377,830805,7,0.23221778299702195,1.6255244809791536,0.7779513662678923
2023-05-16 00:00:00+00:00,0.687,0.7175,0.681,0.71,722074,7,0.23221778299702195,1.6255244809791536,0.7761746168547303
2023-05-17 00:00:00+00:00,0.6924,0.7135,0.6785,0.71,691317,7,0.23228608329606001,1.62600258307242,0.7745723510626512
2023-05-18 00:00:00+00:00,0.69,0.69,0.665,0.6865,450389,7,0.23252638369253745,1.627684685847762,0.7688708014173329
2023-05-19 00:00:00+00:00,0.719,0.7429,0.7001,0.72,623604,7,0.23370850889761963,1.6359595622833374,0.7690510211787741
2023-05-22 00:00:00+00:00,0.7226,0.73,0.709349,0.72,288334,7,0.23398333230787274,1.6378833261551091,0.7688000771601462
2023-05-23 00:00:00+00:00,0.7142,0.7199,0.6911,0.71,365048,7,0.2349032819365395,1.6443229735557765,0.7682031348067638
2023-05-24 00:00:00+00:00,0.678,0.720199,0.6701,0.72,422422,7,0.2346082253463106,1.642257577424174,0.7672006563488011
2023-05-25 00:00:00+00:00,0.6987,0.7021,0.67,0.6902,371098,7,0.23517131351045678,1.6461991945731975,0.766402063118036
2023-05-26 00:00:00+00:00,0.71,0.7299,0.702,0.705,402064,7,0.23524035951069214,1.6466825165748449,0.76591614424208
2023-05-30 00:00:00+00:00,0.6942,0.7199,0.681,0.716,383363,7,0.23413996990297756,1.6389797893208429,0.7652557070205714
2023-05-31 00:00:00+00:00,0.6959,0.705,0.6811,0.698,467853,7,0.23290156491026032,1.6303109543718222,0.7644183059467367
2023-06-01 00:00:00+00:00,0.7292,0.734,0.697,0.7,422596,7,0.2323910630925782,1.6267374416480473,0.76401029593348
2023-06-02 00:00:00+00:00,0.72,0.73,0.70681,0.7203,372037,7,0.2317139309791421,1.6219975168539948,0.7636373005526769
2023-06-05 00:00:00+00:00,0.7222,0.7327,0.7151,0.7181,177354,7,0.23109697297953827,1.617678810856768,0.763481048622994
2023-06-06 00:00:00+00:00,0.7151,0.7295,0.711501,0.7295,182409,7,0.2303642034401376,1.6125494240809632,0.763297553917907
2023-06-07 00:00:00+00:00,0.71,0.7295,0.7053,0.7202,270914,7,0.22954986824533843,1.606849077717369,0.762999840356821
2023-06-08 00:00:00+00:00,0.71,0.7295,0.71,0.7217,444786,7,0.22875227612298074,1.6012659328608652,0.762535616777943
2023-06-09 00:00:00+00:00,0.71,0.7177,0.695,0.7105,188344,7,0.22812098775675535,1.5968469142972874,0.7622998042843854
2023-06-12 00:00:00+00:00,0.7,0.7199,0.68701,0.71,218822,7,0.22716866128443042,1.590180628991013,0.7620011158384598
2023-06-13 00:00:00+00:00,0.69925,0.7104,0.6905,0.6946,155592,7,0.22636669995429431,1.5845668996800601,0.7617829557153614
2023-06-14 00:00:00+00:00,0.69,0.710061,0.69,0.696,141059,7,0.22587094307901828,1.581096601553128,0.7615758749709753
2023-06-15 00:00:00+00:00,0.672,0.7098,0.672,0.69,538688,7,0.2245909016203537,1.5721363113424758,0.7606538099085566
2023-06-16 00:00:00+00:00,0.681,0.699,0.675,0.68,285194,7,0.22358531164824796,1.5650971815377357,0.7601834840720854
2023-06-20 00:00:00+00:00,0.667,0.6869,0.667,0.6869,534922,7,0.2221759531902332,1.5552316723316324,0.7591934852213764
2023-06-21 00:00:00+00:00,0.6769,0.693,0.6661,0.6661,229825,7,0.2209466734930257,1.54662671445118,0.7588051889688586
2023-06-22 00:00:00+00:00,0.6666,0.6874,0.6631,0.6698,347392,7,0.21950267239026205,1.5365187067318344,0.7581831789574155
2023-06-23 00:00:00+00:00,0.6563,0.6666,0.64,0.6666,601925,7,0.2178862162756427,1.5252035139294988,0.756914778165977
2023-06-26 00:00:00+00:00,0.6593,0.68,0.6428,0.6503,556438,7,0.21637592667569547,1.5146314867298682,0.7558603742556353
2023-06-27 00:00:00+00:00,0.641,0.67,0.64,0.67,279116,7,0.21446377284149823,1.5012464098904876,0.755287857411796
2023-06-28 00:00:00+00:00,0.6371,0.65,0.631201,0.641,593387,7,0.2125383517869151,1.4877684625084058,0.7539781731541794
2023-06-29 00:00:00+00:00,0.64995,0.6599,0.6371,0.64,287674,7,0.2110057067172845,1.4770399470209914,0.753413518512552
2023-06-30 00:00:00+00:00,0.6598,0.6598,0.6311,0.635,263159,7,0.2097690001946592,1.4683830013626142,0.7480312147497858
2023-07-03 00:00:00+00:00,0.6639,0.67,0.655,0.6598,198473,7,0.20866735356888208,1.4606714749821745,0.747984703471722
2023-07-05 00:00:00+00:00,0.71,0.717,0.67,0.6899,901140,7,0.20835394469371596,1.4584776128560117,0.7485883577218913
2023-07-06 00:00:00+00:00,0.6755,0.72,0.66,0.7121,606884,7,0.20755063296558668,1.4528544307591067,0.7479125754029632
2023-07-07 00:00:00+00:00,0.688,0.71,0.67,0.672,317340,7,0.20699368469392715,1.44895579285749,0.7476159767859154
2023-07-10 00:00:00+00:00,0.7047,0.7099,0.696,0.6985,305936,7,0.20671742544687327,1.4470219781281128,0.7474854323190093
2023-07-11 00:00:00+00:00,0.6961,0.71,0.6902,0.71,210875,7,0.20629539214552275,1.4440677450186592,0.7473481439129233
2023-07-12 00:00:00+00:00,0.73,0.7502,0.7051,0.71,1008304,6,0.20752013420115467,1.245120805206928,0.747536247808712
2023-07-13 00:00:00+00:00,0.744,0.7639,0.73,0.76,447321,5,0.1888377411527154,0.9441887057635769,0.7477995052464288
2023-07-14 00:00:00+00:00,0.7499,0.7599,0.735,0.735,374253,5,0.18892641316394437,0.9446320658197218,0.7480244642465289
2023-07-17 00:00:00+00:00,0.73,0.754,0.7255,0.754,508243,5,0.1891444085631962,0.9457220428159809,0.7478614218655731
2023-07-18 00:00:00+00:00,0.7503,0.76,0.735,0.74,515338,5,0.19324855881513994,0.9662427940756997,0.7480988027330076
2023-07-19 00:00:00+00:00,0.7373,0.759,0.7322,0.759,288789,5,0.1938768868638408,0.969384434319204,0.7481252192813056
2023-07-20 00:00:00+00:00,0.7,0.7399,0.699,0.73,618689,6,0.17985013963521815,1.079100837811309,0.7474123305171959
2023-07-21 00:00:00+00:00,0.69,0.7132,0.662,0.7,559716,6,0.180028356646328,1.080170139877968,0.7438163431115171
2023-07-24 00:00:00+00:00,0.7007,0.7023,0.684,0.69,490323,6,0.1800988879143439,1.0805933274860633,0.743333736114124
2023-07-25 00:00:00+00:00,0.73,0.73,0.6964,0.7,474417,5,0.18649294353786908,0.9324647176893454,0.7435351505413302
2023-07-26 00:00:00+00:00,0.71,0.733,0.71,0.71,206364,5,0.1865079572242027,0.9325397861210134,0.7435391822746867
2023-07-27 00:00:00+00:00,0.722,0.7298,0.7,0.7279,762034,5,0.18662170183350832,0.9331085091675416,0.7434023786437167
2023-07-28 00:00:00+00:00,0.7041,0.72,0.7004,0.72,292809,5,0.18667152669644607,0.9333576334822303,0.743198386857176
2023-07-31 00:00:00+00:00,0.7493,0.75,0.705,0.7053,470799,4,0.1959232312261383,0.7836929249045532,0.7434112824974566
2023-08-01 00:00:00+00:00,0.721,0.74,0.71,0.74,416539,4,0.1969799769880456,0.7879199079521824,0.7433631853296573
2023-08-02 00:00:00+00:00,0.699,0.73,0.686,0.73,359297,5,0.2035860734247002,1.017930367123501,0.743055521698172
2023-08-03 00:00:00+00:00,0.6868,0.6989,0.6868,0.6868,202035,5,0.20413570998746233,1.0206785499373117,0.7427830386805828
2023-08-04 00:00:00+00:00,0.6868,0.7099,0.6868,0.6989,323109,5,0.20403683894718944,1.0201841947359471,0.742407853399549
2023-08-07 00:00:00+00:00,0.6744,0.69,0.665,0.6868,234550,5,0.2038548449728137,1.0192742248640685,0.7419996304531626
2023-08-08 00:00:00+00:00,0.6891,0.705,0.665,0.67,317932,5,0.20381187316212449,1.0190593658106224,0.741575704761698
2023-08-09 00:00:00+00:00,0.6803,0.6864,0.6725,0.6809,128573,5,0.20365943258038147,1.0182971629019073,0.741381211292962
2023-08-10 00:00:00+00:00,0.64,0.6798,0.638,0.67,718349,4,0.1602403031468475,0.64096121258739,0.7397492695312179
2023-08-11 00:00:00+00:00,0.6574,0.6605,0.6401,0.65,457618,4,0.15928337365438427,0.6371334946175371,0.7387917111536362
2023-08-14 00:00:00+00:00,0.6755,0.69,0.645,0.6563,497634,4,0.1586313534996415,0.634525413998566,0.7380595893669212
2023-08-15 00:00:00+00:00,0.6585,0.68,0.655,0.68,220616,4,0.15779313941701928,0.6311725576680771,0.7377112209905697
2023-08-16 00:00:00+00:00,0.6545,0.66,0.642,0.6577,221654,4,0.15699377320999158,0.6279750928399663,0.7372926840166825
2023-08-17 00:00:00+00:00,0.6276,0.6543,0.6259,0.644,366785,4,0.15572994792190673,0.6229197916876269,0.736458778740998
2023-08-18 00:00:00+00:00,0.655,0.665,0.625,0.63,676084,4,0.15498237136153523,0.6199294854461409,0.7320524366847675
2023-08-21 00:00:00+00:00,0.65,0.66,0.643,0.66,293706,4,0.15448192543733408,0.6179277017493363,0.731604125234701
2023-08-22 00:00:00+00:00,0.6798,0.682151,0.6453,0.6586,207379,4,0.15441806415730172,0.6176722566292069,0.7315355261535321
2023-08-23 00:00:00+00:00,0.715,0.73,0.685,0.685,518192,4,0.15546140795260596,0.6218456318104238,0.732439605324344
2023-08-24 00:00:00+00:00,0.678899,0.711,0.6764,0.711,261782,4,0.1563565841769783,0.6254263367079133,0.7320324587267174
2023-08-25 00:00:00+00:00,0.6595,0.683899,0.6401,0.676,375050,4,0.15812822316255665,0.6325128926502266,0.7307766167968844
2023-08-28 00:00:00+00:00,0.656,0.6648,0.65,0.66,325922,4,0.1610168666730597,0.6440674666922388,0.7298914178035463
2023-08-29 00:00:00+00:00,0.6421,0.6591,0.638,0.6451,714344,4,0.16335037976162875,0.653401519046515,0.7279653904117593
2023-08-30 00:00:00+00:00,0.6402,0.658,0.64,0.64,263014,4,0.16703151993310464,0.6681260797324186,0.7273740658304547
2023-08-31 00:00:00+00:00,0.63,0.6469,0.6271,0.6429,220457,4,0.16997096017518987,0.6798838407007595,0.7267771721153741
2023-09-01 00:00:00+00:00,0.6231,0.6374,0.6226,0.63,258264,4,0.17395189330872174,0.695807573234887,0.7260317556313892
2023-09-05 00:00:00+00:00,0.59,0.6323,0.59,0.6201,537334,4,0.1776800726185463,0.7107202904741852,0.7240423408259761
2023-09-06 00:00:00+00:00,0.604449,0.6162,0.595,0.5989,305619,4,0.1853631280062385,0.741452512024954,0.7230334329626047
2023-09-07 00:00:00+00:00,0.6,0.602752,0.5978,0.6,123041,4,0.19051843908946636,0.7620737563578655,0.7226180438487968
2023-09-08 00:00:00+00:00,0.595,0.6088,0.5671,0.6,453850,4,0.1951003878353675,0.78040155134147,0.7151545348508563
2023-09-11 00:00:00+00:00,0.6,0.6081,0.5701,0.6,425642,4,0.20110105094115796,0.8044042037646318,0.7138545249606618
2023-09-12 00:00:00+00:00,0.6099,0.615,0.5801,0.5807,318824,4,0.20720780493857616,0.8288312197543046,0.7131338578676862
2023-09-13 00:00:00+00:00,0.6029,0.6067,0.59,0.6067,562980,4,0.21318488474132974,0.852739538965319,0.7117606110680482
2023-09-14 00:00:00+00:00,0.641,0.645,0.58765,0.59,1098105,4,0.21913023815597232,0.8765209526238893,0.7105611230335132
2023-09-15 00:00:00+00:00,0.65,0.6728,0.6111,0.634,827740,4,0.22533608054232984,0.9013443221693194,0.7102414798071857
2023-09-18 00:00:00+00:00,0.622,0.6864,0.601,0.68,411279,4,0.23037751744271662,0.9215100697708665,0.7061743913969682
2023-09-19 00:00:00+00:00,0.6,0.633,0.5973,0.625,197180,4,0.23430675034283976,0.9372270013713591,0.7053702809258826
2023-09-20 00:00:00+00:00,0.6133,0.6198,0.5941,0.5941,130957,4,0.23956916962227476,0.958276678489099,0.7049515065556661
2023-09-21 00:00:00+00:00,0.5873,0.6133,0.585,0.601,526777,4,0.24279903165686578,0.9711961266274631,0.703086520969972
2023-09-22 00:00:00+00:00,0.581,0.6,0.581,0.5925,211615,4,0.2441329030473047,0.9765316121892188,0.7023632870671512
2023-09-25 00:00:00+00:00,0.566,0.5899,0.566,0.5899,343883,4,0.2519849995877629,1.0079399983510515,0.7010157140681448
2023-09-26 00:00:00+00:00,0.541,0.57,0.5342,0.57,497281,4,0.2573125108175162,1.0292500432700649,0.6986057303348053
2023-09-27 00:00:00+00:00,0.528,0.55,0.5208,0.55,569439,4,0.26533211708012333,1.0613284683204933,0.6957804180885268
2023-09-28 00:00:00+00:00,0.5285,0.533,0.52,0.524,346661,5,0.2378655147227109,1.1893275736135545,0.6941337041721632
2023-09-29 00:00:00+00:00,0.516491,0.545,0.516,0.5377,423609,5,0.24133671220844502,1.206683561042225,0.692234678713892
2023-10-02 00:00:00+00:00,0.49,0.53,0.4861,0.53,635215,5,0.24042547916928164,1.2021273958464083,0.6889944268784775
2023-10-03 00:00:00+00:00,0.4788,0.49,0.4711,0.49,944695,5,0.23795884191547007,1.1897942095773504,0.6839131133525408
2023-10-04 00:00:00+00:00,0.4596,0.487899,0.435,0.475,1101416,3,0.2786500128687848,0.8359500386063545,0.6656131900893455
2023-10-05 00:00:00+00:00,0.448,0.4691,0.4425,0.4569,721877,3,0.2645535848881422,0.7936607546644265,0.6618354443416564
2023-10-06 00:00:00+00:00,0.4865,0.489899,0.4502,0.4502,610322,3,0.25639238202159803,0.769177146064794,0.6596014710283853
2023-10-09 00:00:00+00:00,0.49,0.5199,0.4881,0.4999,763464,3,0.24872165516500022,0.7461649654950007,0.6576703561317115
2023-10-10 00:00:00+00:00,0.49,0.5199,0.49,0.5032,472817,3,0.2419849958282854,0.7259549874848562,0.6564549263300204
2023-10-11 00:00:00+00:00,0.508,0.51,0.4912,0.51,221870,3,0.23719207220274105,0.7115762166082231,0.6559116473566123
2023-10-12 00:00:00+00:00,0.492,0.515,0.49,0.5096,329123,3,0.2324401670278292,0.6973205010834875,0.6550528205883004
2023-10-13 00:00:00+00:00,0.5089,0.5198,0.5,0.507,702520,3,0.22932964803082956,0.6879889440924887,0.653514801612573
