date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,"rgba(239, 83, 80, 1.0)",,5.409078553328727,,0,,,0.0,0.0,0.0,0.0,28.62125449470568,-8.67588508263303,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,4.785,"rgba(239, 83, 80, 1.0)",,5.029329455266955,,0,,,0.0,0.0,0.0,0.0,23.96366849976272,-13.81531928389208,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,4.848936063936064,"rgba(239, 83, 80, 1.0)",,5.014484712251257,,0,,,0.0,0.0,0.0,0.0,26.019272937590145,-13.81531928389208,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,4.865160098522167,"rgba(239, 83, 80, 1.0)",,5.012824264395542,,0,,,0.0,0.0,0.0,0.0,27.273910215383797,-13.81531928389208,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.865160098522167,"rgba(239, 83, 80, 1.0)",,5.012824264395542,,0,,,0.0,0.0,0.0,0.0,28.11033506724623,-13.81531928389208,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,4.989927066450567,"rgba(38, 166, 154, 1.0)",,5.081878582750248,,0,,,0.0,0.0,0.0,0.0,36.428066447913764,-23.578152618538773,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.073585050737829,,0,,,0.0,0.0,0.0,0.0,39.056426884820326,-20.75337173981528,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.073585050737829,,0,,,0.0,0.0,0.0,0.0,40.80866717609136,-18.658254449923085,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.073585050737829,,0,,,0.0,0.0,0.0,0.0,41.976827370272055,-17.008792131002345,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,5.015515528549383,"rgba(38, 166, 154, 1.0)",,5.07359075768009,,0,,,0.0,0.0,0.0,0.0,42.380046722819685,-15.978436573824865,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,5.015515528549383,"rgba(38, 166, 154, 1.0)",,5.07359075768009,,0,,,0.0,0.0,0.0,0.0,42.64885962451811,-15.000798459467404,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,5.015032707223623,"rgba(38, 166, 154, 1.0)",,5.071891935316373,,0,,,0.0,0.0,0.0,0.0,41.18646250554411,-15.000798459467404,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,5.013306400073039,"rgba(38, 166, 154, 1.0)",,5.069473750579216,,0,,,0.0,0.0,0.0,0.0,38.60296158076277,-15.000798459467404,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,5.014273883069209,"rgba(38, 166, 154, 1.0)",,5.0695236275436315,,0,,,0.0,0.0,0.0,0.0,42.78512787413469,-13.722824631096032,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,5.014273883069209,"rgba(38, 166, 154, 1.0)",,5.0695236275436315,,0,,,0.0,0.0,0.0,0.0,43.78534657275664,-12.490221540993339,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,5.014273883069209,"rgba(38, 166, 154, 1.0)",,5.0695236275436315,,0,,,0.0,0.0,0.0,0.0,44.452159038504604,-11.490341586722494,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,5.018677789274013,"rgba(38, 166, 154, 1.0)",,5.0718407768128015,,0,,,0.0,0.0,0.0,0.0,47.613746731531094,-8.194049445334933,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,5.160015928743254,"rgba(38, 166, 154, 1.0)",,5.187426456410974,,0,,,0.0,0.0,0.0,0.0,56.62791058919829,0.23722072059127441,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,5.208529323217726,"rgba(38, 166, 154, 1.0)",,5.229307981099053,,0,,,0.0,0.0,0.0,0.0,62.7104206511643,5.59405540839073,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,5.208529323217726,"rgba(38, 166, 154, 1.0)",,5.229307981099053,,0,,,0.0,0.0,0.0,0.0,66.76542735914164,9.063783815814688,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,5.213465746054519,"rgba(38, 166, 154, 1.0)",,5.233617513968927,,0,,,0.0,0.0,0.0,0.0,70.91070950637342,12.728025377702195,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,5.421149887286802,"rgba(38, 166, 154, 1.0)",,5.4202091709879365,,0,,,0.0,0.0,0.0,0.0,74.01048237480965,15.537262349821333,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.422060536902073,,0,,,0.0,0.0,0.0,0.0,75.22943911617423,16.787309244406032,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.422060536902073,,0,,,0.0,0.0,0.0,0.0,76.79746037887183,18.55611127376548,False,False,True,False,True,
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.422060536902073,,0,,,0.0,0.0,0.0,0.0,75.24247102516021,18.55611127376548,True,False,True,False,True,
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.422060536902073,,0,,,0.0,0.0,0.0,0.0,74.20581145601913,18.55611127376548,True,False,True,False,True,
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,5.424211183014,"rgba(38, 166, 154, 1.0)",,5.423037463290877,,0,,,0.0,0.0,0.0,0.0,74.2754944689602,18.55611127376548,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,5.698126816412985,"rgba(38, 166, 154, 1.0)",,5.6841673732288545,,0,,,0.0,0.0,0.0,0.0,74.77956598002612,18.55611127376548,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,5.721004753875697,"rgba(38, 166, 154, 1.0)",,5.706612903477398,,0,,,0.0,0.0,0.0,0.0,75.98503589623569,20.101805441915786,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,5.729119786614937,"rgba(38, 166, 154, 1.0)",,5.714539481074821,,0,,,0.0,0.0,0.0,0.0,78.0487319421319,22.52011930139919,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,6.079947923875432,"rgba(38, 166, 154, 1.0)",,5.9535299313992605,,0,,,0.0,0.0,0.0,0.0,80.59774944392035,25.262334959333913,True,False,True,False,True,
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.05555640985738,,0,,,0.0,0.0,0.0,0.0,78.11793253267179,25.262334959333913,True,False,True,False,False,18.524899381192977
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.05555640985738,,0,,,0.0,0.0,0.0,0.0,76.46472125850607,25.262334959333913,True,False,True,False,False,18.524899381192977
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.05555640985738,,0,,,0.0,0.0,0.0,0.0,75.77242156502987,25.262334959333913,True,False,True,False,False,19.183981497253047
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.059954947499099,,0,,,0.0,0.0,0.0,0.0,74.77509673191616,29.491345938219098,True,False,True,False,False,18.705741544412742
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.059954947499099,,0,,,0.0,0.0,0.0,0.0,74.11021350984036,28.559028068260943,True,False,True,False,False,18.705741544412742
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.059954947499099,,0,,,0.0,0.0,0.0,0.0,73.66695802845649,27.81098737803393,True,False,True,False,False,18.705741544412742
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,6.167937890558837,"rgba(38, 166, 154, 1.0)",,6.059667033573101,,0,,,0.0,0.0,0.0,0.0,71.53199319301194,25.528695318491117,True,False,True,False,False,17.376750677540315
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,6.1627534137950875,"rgba(38, 166, 154, 1.0)",,6.057533512481607,,0,,,0.0,0.0,0.0,0.0,68.34650940858913,22.40760240406854,True,False,True,False,False,16.058942131929765
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,6.160258566791082,"rgba(38, 166, 154, 1.0)",,6.0571374700298115,,0,,,0.0,0.0,0.0,0.0,66.75948511315362,20.85804697515755,True,False,True,False,False,16.484836589451785
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,6.153336813378406,"rgba(239, 83, 80, 1.0)",,6.052641080121752,,0,,,0.0,0.0,0.0,0.0,60.12279352138492,14.745062142661254,False,False,True,False,False,11.690895018559154
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,6.01076294560948,"rgba(239, 83, 80, 1.0)",,5.959783032256136,,0,,,0.0,0.0,0.0,0.0,52.13062230741956,7.70238963117572,False,False,False,False,False,7.290734856475115
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,6.01076294560948,"rgba(239, 83, 80, 1.0)",,5.959783032256136,,0,,,0.0,0.0,0.0,0.0,46.80250816477598,3.291895379433342,False,True,False,True,False,7.290734856475115
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,5.986980157434109,"rgba(239, 83, 80, 1.0)",,5.9410846920952896,,0,,,0.0,0.0,0.0,0.0,39.897852960884975,-2.59459306247809,False,True,False,True,False,1.8737263610426282
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.908476984760169,,0,,,0.0,0.0,0.0,0.0,35.48605798394483,-6.213883973122769,False,True,False,True,False,1.9963198098941497
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.908476984760169,,0,,,0.0,0.0,0.0,0.0,32.5448613326514,-8.68576067857505,False,True,False,True,False,1.9963198098941497
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.908476984760169,,0,,,0.0,0.0,0.0,0.0,30.584063565122445,-10.500889023563722,False,True,False,True,False,1.9963198098941497
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.908476984760169,,0,,,0.0,0.0,0.0,0.0,29.276865053436477,-11.940741150107868,False,True,False,True,False,1.9963198098941497
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,5.939901307046089,"rgba(239, 83, 80, 1.0)",,5.903691523587756,,0,,,0.0,0.0,0.0,0.0,27.51066738830702,-13.966513114091832,False,True,False,True,False,0.7570802900026656
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,5.939656297833411,"rgba(239, 83, 80, 1.0)",,5.903499812565867,,0,,,0.0,0.0,0.0,0.0,31.428575608414445,-13.966513114091832,False,True,False,True,True,3.371251694036072
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,5.9388211264486275,"rgba(239, 83, 80, 1.0)",,5.902839051174726,,0,,,0.0,0.0,0.0,0.0,31.826635171016104,-13.966513114091832,False,True,False,True,True,0.9163682641766044
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,5.938443469799673,"rgba(239, 83, 80, 1.0)",,5.902548871780698,,0,,,0.0,0.0,0.0,0.0,36.78703816991658,-21.187858872252797,False,True,False,True,True,4.065376435807508
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,5.938443469799673,"rgba(239, 83, 80, 1.0)",,5.902548871780698,,0,,,0.0,0.0,0.0,0.0,38.168701283142724,-19.585419681698276,False,True,False,True,True,2.059955916383746
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,5.90891711798193,"rgba(239, 83, 80, 1.0)",,5.884125922114297,,0,,,0.0,0.0,0.0,0.0,40.76089025766787,-16.80098807654185,False,True,False,True,True,3.2971510086279068
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.886439445698716,,0,,,0.0,0.0,0.0,0.0,43.76767236162881,-13.669373766004583,False,True,False,True,True,4.276416245852232
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.886439445698716,,0,,,0.0,0.0,0.0,0.0,45.772193764269446,-11.487930046313835,False,True,False,True,True,4.276416245852232
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",0.45142819408452334,5.886439445698716,0.25155840018273445,0,,,0.0,0.0,0.0,0.0,49.9226400407091,-7.348893162182748,False,True,False,False,True,6.469123136115819
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",0.4529033168507536,5.886439445698716,0.25073906521798683,0,,,0.0,0.0,0.0,0.0,52.6896042250022,-4.575066079280759,False,False,True,False,True,6.469123136115819
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",0.45431936023141334,5.886439445698716,0.24995755022070848,0,,,0.0,0.0,0.0,0.0,54.53424701453093,-2.619908501423893,False,False,True,False,True,6.46912313611584
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,5.9204651528700944,"rgba(239, 83, 80, 1.0)",0.45618052969813977,5.895351278573489,0.3390077203181893,0,,,0.0,0.0,0.0,0.0,57.39844753394105,0.31476765121340833,False,False,True,False,True,7.700740701126097
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,5.9204651528700944,"rgba(239, 83, 80, 1.0)",0.4576468700402717,5.895351278573489,0.2505178750953144,0,,,0.0,0.0,0.0,0.0,57.29751472608723,0.5321931631487118,False,False,True,False,True,6.504998002306586
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,6.002697342729628,"rgba(38, 166, 154, 1.0)",0.46117195987676474,5.971683665089311,0.47339464213962196,0,,,0.0,0.0,0.0,0.0,61.89247666478735,5.142021095161397,True,False,True,False,True,10.769387268866723
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,6.005476360012241,"rgba(38, 166, 154, 1.0)",0.46291036822370785,5.97451976733131,0.260266870087614,0,,,0.0,0.0,0.0,0.0,61.11327338281072,5.142021095161397,False,False,True,False,True,7.98690409661209
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.4634276234345143,5.9709438925898075,0.21374666161692477,0,,,0.0,0.0,0.0,0.0,59.68436612544995,5.142021095161397,False,False,True,False,True,7.270211071011161
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.4634396954851313,5.9709438925898075,0.21374109377165088,0,,,0.0,0.0,0.0,0.0,58.73176128720944,5.142021095161397,False,False,True,False,False,7.270211071011161
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.4639411755970948,5.9709438925898075,0.12729223124933287,0,,,0.0,0.0,0.0,0.0,56.48862475308305,5.142021095161397,False,False,True,False,False,6.1033206295913445
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.46422365687629874,5.9709438925898075,0.12721477360196093,0,,,0.0,0.0,0.0,0.0,54.993200396998795,10.541259252821341,False,False,True,False,False,6.1033206295913445
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,5.9934905740821804,"rgba(38, 166, 154, 1.0)",0.46470907299354774,5.966308194483081,0.07250085585780434,0,,,0.0,0.0,0.0,0.0,52.70359134771306,8.117829026301777,False,False,False,False,False,5.2148332408103535
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,5.992572654592233,"rgba(38, 166, 154, 1.0)",0.4652705499864403,5.968731096815188,0.11019159322743695,0,,,0.0,0.0,0.0,0.0,52.093090891612114,7.266163555237732,False,False,False,False,False,5.73105212560132
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,5.991110317639783,"rgba(38, 166, 154, 1.0)",0.4642120127622645,5.968210283819029,0.02539726645766386,0,,,0.0,0.0,0.0,0.0,49.880368917720354,4.913445262613742,False,False,False,False,False,4.530425436336053
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,5.990649604831763,"rgba(38, 166, 154, 1.0)",0.46308728965265056,5.967978560577097,0.047553538857481314,0,,,0.0,0.0,0.0,0.0,48.93391386888301,3.7707150208757696,False,True,False,False,False,4.796766683151173
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,5.990649604831763,"rgba(239, 83, 80, 1.0)",0.4614248594309814,5.967978560577097,-0.12565114209189962,0,,,0.0,0.0,0.0,0.0,45.05050387181319,-0.04344214602318175,False,True,False,True,False,2.4084652080794733
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,5.989410711202985,"rgba(239, 83, 80, 1.0)",0.46025965057339757,5.966915951236869,-0.26488516011556684,0,,,0.0,0.0,0.0,0.0,40.48082231701213,-4.30807589332133,False,True,False,True,False,0.5341421509769546
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,5.943024093886022,"rgba(239, 83, 80, 1.0)",0.45588141535366955,5.929005057223983,-0.5462057650031794,0,,,0.0,0.0,0.0,0.0,34.16665479329345,-10.004040139452933,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,5.942350638186141,"rgba(239, 83, 80, 1.0)",0.450826817990922,5.9284022481039,-0.528811150069383,0,,,0.0,0.0,0.0,0.0,30.503327664103175,-13.138556660758596,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,5.94411662267938,"rgba(239, 83, 80, 1.0)",0.4408901009107385,5.929935925915864,-0.2833720368359073,0,,,0.0,0.0,0.0,0.0,33.507618573571705,-13.138556660758596,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,5.944132872499381,"rgba(239, 83, 80, 1.0)",0.42409089838157366,5.929950017972987,-0.306420200171487,0,,,0.0,0.0,0.0,0.0,35.37485715429052,-13.138556660758596,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,5.945566462611405,"rgba(239, 83, 80, 1.0)",0.41172409418168604,5.9311902449277945,-0.28220414245788955,0,,,0.0,0.0,0.0,0.0,37.30130592798192,-19.625291812962033,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,5.936756577265482,"rgba(239, 83, 80, 1.0)",0.3983845419230564,5.923329054518919,-0.35977564246607036,0,,,0.0,0.0,0.0,0.0,37.474266188811946,-19.20588439175128,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,5.976219157314832,"rgba(38, 166, 154, 1.0)",0.38516581195986604,5.959794446989911,0.3510320719331567,0,,,0.0,0.0,0.0,0.0,46.92952539212874,-10.271218902899967,False,False,False,False,True,6.991518949709963
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,5.977364820733856,"rgba(38, 166, 154, 1.0)",0.37952153376929065,5.961156120738453,0.10234960550396621,0,,,0.0,0.0,0.0,0.0,50.32256463691145,-7.262633788052291,True,False,True,False,True,4.391598222505916
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,5.98638751422575,"rgba(38, 166, 154, 1.0)",0.36903870741098116,5.970310614073867,0.08045060133236769,0,,,0.0,0.0,0.0,0.0,52.58459080009993,-5.169452947342528,True,False,True,False,True,4.391598222505916
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,5.992291822201675,"rgba(38, 166, 154, 1.0)",0.35836400036381577,5.976081532809463,0.31788479611480336,4,0.26210400935354716,1.0484160374141887,0.0,0.0,0.0,0.0,56.05407078996427,-1.8448202129533087,True,False,True,False,True,6.533196359548025
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,5.992291822201675,"rgba(38, 166, 154, 1.0)",0.3468526441541955,5.976081532809463,0.32843476649379016,4,0.2613705773315228,1.0454823093260912,0.0,0.0,0.0,0.0,58.367057449873826,0.4601211775779248,True,False,True,False,True,6.533196359548025
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,5.993246893442558,"rgba(38, 166, 154, 1.0)",0.3333200718082703,5.977125726393452,0.09862674464278104,4,0.2608941012422038,1.0435764049688152,0.0,0.0,0.0,0.0,57.10154200379473,0.4601211775779248,True,False,True,False,True,4.306875451052939
