date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,,,,,,,10.562982480250014,"rgba(239, 83, 80, 1.0)",,10.562982480250014,,0,,,0.0,0.0,0.0,0.0,47.53252808815282,4.718826069901269,False,True,False,True,False,10.831445529188176
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,,,,,,,10.578427818852916,"rgba(239, 83, 80, 1.0)",,10.578427818852916,,0,,,0.0,0.0,0.0,0.0,48.6818601217101,4.718826069901269,False,True,False,False,False,11.269383917996265
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,,,,,,,10.577416141801152,"rgba(239, 83, 80, 1.0)",,10.577416141801152,,0,,,0.0,0.0,0.0,0.0,48.29393944529672,4.718826069901269,False,True,False,False,False,10.23066365600225
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,,,,,,,10.582350548633766,"rgba(239, 83, 80, 1.0)",,10.582350548633766,,0,,,0.0,0.0,0.0,0.0,52.77036666320245,4.718826069901269,False,True,True,False,True,13.878146229283566
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,10.586938046931152,"rgba(38, 166, 154, 1.0)",,10.586938046931152,,0,,,0.0,0.0,0.0,0.0,57.08521718275187,0.2506223465400339,False,False,True,False,True,15.19222021769123
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,10.59077920842373,"rgba(38, 166, 154, 1.0)",,10.59077920842373,,0,,,0.0,0.0,0.0,0.0,56.47180908578016,0.2506223465400339,False,False,True,False,True,12.10535255800713
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,10.595859087028078,"rgba(38, 166, 154, 1.0)",,10.595859087028078,,0,,,0.0,0.0,0.0,0.0,58.599245545784406,2.0883409437902642,False,False,True,False,True,14.519320327586257
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,10.613558958809453,"rgba(38, 166, 154, 1.0)",,10.613558958809453,,0,,,0.0,0.0,0.0,0.0,59.37027703613212,3.144647184374442,False,False,True,False,True,13.938781024846325
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,10.641043491855575,"rgba(38, 166, 154, 1.0)",,10.641043491855575,,0,,,0.0,0.0,0.0,0.0,64.54042185452448,8.229378555149204,True,False,True,False,True,19.78488747865535
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,10.666486354954266,"rgba(38, 166, 154, 1.0)",,10.666486354954266,,0,,,0.0,0.0,0.0,0.0,65.7076077789012,9.477623012588005,True,False,True,False,True,17.525063694991037
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,10.685372943427302,"rgba(38, 166, 154, 1.0)",,10.685372943427302,,0,,,0.0,0.0,0.0,0.0,66.75250498483041,10.719107349736547,True,False,True,False,True,17.872515450845583
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,10.698119649430227,"rgba(38, 166, 154, 1.0)",,10.698119649430227,,0,,,0.0,0.0,0.0,0.0,67.28860787526953,11.56875162051589,True,False,True,False,True,17.729511539164115
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,10.712827867140714,"rgba(38, 166, 154, 1.0)",,10.712827867140714,,0,,,0.0,0.0,0.0,0.0,65.83087439563394,11.56875162051589,True,False,True,False,True,16.154066111613243
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,10.75039007925287,"rgba(38, 166, 154, 1.0)",,10.75039007925287,,0,,,0.0,0.0,0.0,0.0,66.95069925935046,11.801554585446226,True,False,True,False,True,18.384760074513057
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,10.754694417483373,"rgba(38, 166, 154, 1.0)",,10.754694417483373,,0,,,0.0,0.0,0.0,0.0,69.11302020618808,14.137304709487523,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,10.76125292624891,"rgba(38, 166, 154, 1.0)",,10.76125292624891,,0,,,0.0,0.0,0.0,0.0,70.93025535351484,16.08283963535996,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,10.767187849401498,"rgba(38, 166, 154, 1.0)",0.5123257603172837,10.767187849401498,1.362047752910855,0,,,0.0,0.0,0.0,0.0,73.64093054948279,18.798455798726565,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,10.77974509052136,"rgba(38, 166, 154, 1.0)",0.5250449401614945,10.77974509052136,1.4955956136575845,0,,,0.0,0.0,0.0,0.0,76.34438143892052,21.428422808385903,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,10.796396721728506,"rgba(38, 166, 154, 1.0)",0.5382188928090268,10.796396721728506,1.5209486125600475,0,,,0.0,0.0,0.0,0.0,78.55651128648232,23.568948333354726,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,10.869808661720006,"rgba(38, 166, 154, 1.0)",0.5444325337301048,10.869808661720006,1.423851974768805,0,,,0.0,0.0,0.0,0.0,80.27803864854206,25.2719987108741,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,10.892717083131378,"rgba(38, 166, 154, 1.0)",0.5496916170671258,10.892717083131378,1.3958424924914303,0,,,0.0,0.0,0.0,0.0,81.55532474633071,26.609972526284764,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,10.921061833057033,"rgba(38, 166, 154, 1.0)",0.5498567954435892,10.921061833057033,1.3529671236358995,0,,,0.0,0.0,0.0,0.0,82.45386737037317,27.65531511600291,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,10.929621992354871,"rgba(38, 166, 154, 1.0)",0.5507159549741233,10.929621992354871,1.3807081505035685,0,,,0.0,0.0,0.0,0.0,83.30256091687812,28.70503337606462,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,10.942564222066029,"rgba(38, 166, 154, 1.0)",0.5439273682965212,10.942564222066029,1.3189918723539251,0,,,0.0,0.0,0.0,0.0,82.15900521601188,28.70503337606462,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,10.949586161552245,"rgba(38, 166, 154, 1.0)",0.5361988084303801,10.949586161552245,1.3249075292191639,0,,,0.0,0.0,0.0,0.0,81.39663474876772,28.70503337606462,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,10.967776454892306,"rgba(38, 166, 154, 1.0)",0.5328719738741546,10.967776454892306,1.5054714536312814,0,,,0.0,0.0,0.0,0.0,82.35593648504529,28.70503337606462,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,11.105534050717784,"rgba(38, 166, 154, 1.0)",0.5455836035553722,11.105534050717784,1.1904059158850826,0,,,0.0,0.0,0.0,0.0,82.08345309588381,28.70503337606462,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,11.114370549624207,"rgba(38, 166, 154, 1.0)",0.5539185795699488,11.114370549624207,0.9669822788606325,0,,,0.0,0.0,0.0,0.0,76.36772488993404,30.306963201983592,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,11.119680067571423,"rgba(38, 166, 154, 1.0)",0.562786527624527,11.119680067571423,0.9689640843577481,0,,,0.0,0.0,0.0,0.0,72.92758811590934,27.214389526698795,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,11.123796334069459,"rgba(38, 166, 154, 1.0)",0.5682803600051336,11.123796334069459,0.9875471781665516,0,,,0.0,0.0,0.0,0.0,71.14767693512303,25.663437790753065,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,11.126733504972185,"rgba(38, 166, 154, 1.0)",0.5716460900349524,11.126733504972185,1.0203279707417456,0,,,0.0,0.0,0.0,0.0,70.60908511428912,25.144608762475315,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,11.146947677808454,"rgba(38, 166, 154, 1.0)",0.5750928244698879,11.146947677808454,1.0312288676844705,0,,,0.0,0.0,0.0,0.0,71.01077491388625,25.144608762475315,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,11.152021612629667,"rgba(38, 166, 154, 1.0)",0.5797724235103455,11.152021612629667,0.9624093260454579,0,,,0.0,0.0,0.0,0.0,69.41809894041067,23.725703194046133,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,11.158660280645853,"rgba(38, 166, 154, 1.0)",0.5819195247912976,11.158660280645853,0.8701198323526653,0,,,0.0,0.0,0.0,0.0,65.79650506575602,20.230402542587385,False,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,11.16358110231647,"rgba(38, 166, 154, 1.0)",0.5841266831621186,11.16358110231647,0.9611252385258915,0,,,0.0,0.0,0.0,0.0,65.42892035118629,19.803048063246763,False,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,11.165641409047305,"rgba(38, 166, 154, 1.0)",0.5848882853214812,11.165641409047305,1.0845807770008988,0,,,0.0,0.0,0.0,0.0,67.2130090572056,19.803048063246763,False,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,11.258826442796728,"rgba(38, 166, 154, 1.0)",0.5862906606272478,11.258826442796728,0.9571592980909778,0,,,0.0,0.0,0.0,0.0,68.88140978526346,19.803048063246763,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,11.26447850164104,"rgba(38, 166, 154, 1.0)",0.5876119789774827,11.26447850164104,0.7922260182119244,0,,,0.0,0.0,0.0,0.0,65.1948371181663,19.682823867690445,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,11.300992663782404,"rgba(38, 166, 154, 1.0)",0.5871534860802684,11.300992663782404,0.5262803398826311,0,,,0.0,0.0,0.0,0.0,58.300470392557266,13.412088452101003,False,True,True,False,False,17.977851641049995
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,11.305054251462705,"rgba(38, 166, 154, 1.0)",0.5838977218225337,11.305054251462705,0.5393851299063929,0,,,0.0,0.0,0.0,0.0,54.09494482624561,9.821774758451312,False,True,True,False,False,18.170459748900214
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,11.302120162250755,"rgba(38, 166, 154, 1.0)",0.5815999445456395,11.302120162250755,0.4519942620603453,0,,,0.0,0.0,0.0,0.0,49.53094183936449,5.878834471473738,False,True,False,True,False,16.43709475466797
