date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,"rgba(38, 166, 154, 1.0)",,4.641240039312258,,0,,,0.0,0.0,0.0,0.0,35.27069105587703,-17.6490041662679,False,False,False,True,False,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,"rgba(239, 83, 80, 1.0)",,4.643721970269588,,0,,,0.0,0.0,0.0,0.0,34.152895612281526,-17.6490041662679,False,False,False,True,False,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,"rgba(38, 166, 154, 1.0)",,4.675444757457289,,0,,,0.0,0.0,0.0,0.0,41.08695459313755,-17.332200747490127,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,"rgba(239, 83, 80, 1.0)",,4.687222189593186,,0,,,0.0,0.0,0.0,0.0,43.45652489900458,-15.045894989961809,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,"rgba(239, 83, 80, 1.0)",,4.682495246164559,,0,,,0.0,0.0,0.0,0.0,41.68518109394482,-15.045894989961809,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,"rgba(38, 166, 154, 1.0)",,4.685081382222832,,0,,,0.0,0.0,0.0,0.0,43.233132106828975,-14.908509121281732,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,"rgba(239, 83, 80, 1.0)",,4.685755499249856,,0,,,0.0,0.0,0.0,0.0,43.19511198832569,-14.463958046197455,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,"rgba(239, 83, 80, 1.0)",,4.68537573976926,,0,,,0.0,0.0,0.0,0.0,42.91579507076,-14.155998290242756,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,"rgba(239, 83, 80, 1.0)",,4.68039829240714,,0,,,0.0,0.0,0.0,0.0,41.530990459048525,-14.155998290242756,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,"rgba(239, 83, 80, 1.0)",,4.67729461321128,,0,,,0.0,0.0,0.0,0.0,40.88253865475504,-14.155998290242756,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.431352595943225,,0,,,0.0,0.0,0.0,0.0,35.63079781537186,-8.402825781642676,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,4.2407512586859735,"rgba(239, 83, 80, 1.0)",,4.434853482883925,,0,,,0.0,0.0,0.0,0.0,34.11669131049111,-10.03937224613319,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,4.321056008989827,"rgba(239, 83, 80, 1.0)",,4.472620249833607,,0,,,0.0,0.0,0.0,0.0,37.811167309882165,-10.03937224613319,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",,4.511779590810305,,0,,,0.0,0.0,0.0,0.0,40.89284028567977,-15.117231706426779,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",,4.511779590810305,,0,,,0.0,0.0,0.0,0.0,42.94728893621151,-13.097461508897254,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,4.416675972224441,"rgba(239, 83, 80, 1.0)",,4.516961901723523,,0,,,0.0,0.0,0.0,0.0,43.76102131455466,-12.145506560505474,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,4.4220344221230565,"rgba(239, 83, 80, 1.0)",,4.515854095359353,,0,,,0.0,0.0,0.0,0.0,43.18616155720983,-12.145506560505474,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,4.450664561971261,"rgba(239, 83, 80, 1.0)",,4.527443028660539,,0,,,0.0,0.0,0.0,0.0,43.3235946337834,-11.932835299373224,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,4.472825479339938,"rgba(38, 166, 154, 1.0)",,4.539021603986436,,0,,,0.0,0.0,0.0,0.0,47.084953535926196,-8.092324461123582,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,4.4855730754725425,"rgba(38, 166, 154, 1.0)",,4.544618868735736,,0,,,0.0,0.0,0.0,0.0,48.53372074663886,-6.5306856124918085,False,False,False,False,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,4.497341763740332,"rgba(38, 166, 154, 1.0)",,4.550496437483799,,0,,,0.0,0.0,0.0,0.0,49.253834754331855,-5.607768902934659,False,False,False,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,4.490420570983332,"rgba(38, 166, 154, 1.0)",,4.503366807959598,,0,,,0.0,0.0,0.0,0.0,46.26829751667769,-5.607768902934659,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,4.4905803866621286,"rgba(38, 166, 154, 1.0)",,4.507646201271804,,0,,,0.0,0.0,0.0,0.0,45.616333419400576,-5.607768902934659,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,4.54376465113405,"rgba(38, 166, 154, 1.0)",,4.59726407626581,,0,,,0.0,0.0,0.0,0.0,50.12699623871706,-4.735029204390578,False,False,False,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.631653237084634,,0,,,0.0,0.0,0.0,0.0,56.47178358214441,1.0604380767201889,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",,4.648593552098398,,0,,,0.0,0.0,0.0,0.0,59.10842682496694,3.298305975594822,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.670215973947581,,0,,,0.0,0.0,0.0,0.0,62.88991637140871,6.678835181240643,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.722879978926437,,0,,,0.0,0.0,0.0,0.0,67.20580308517691,10.554961853129342,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",,4.741186914625497,,0,,,0.0,0.0,0.0,0.0,69.84427945495575,12.91417780840932,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",,4.76538647123859,,0,,,0.0,0.0,0.0,0.0,72.74339917052419,15.6218629530035,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",,4.79406926480882,,0,,,0.0,0.0,0.0,0.0,72.91368375058308,15.937462398333793,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",,4.827927648830854,,0,,,0.0,0.0,0.0,0.0,73.85813355271324,17.159517588114625,True,False,True,False,True,
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",,4.846648178909523,,0,,,0.0,0.0,0.0,0.0,72.20629471644702,17.159517588114625,True,False,True,False,True,
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",,5.060353754492878,,0,,,0.0,0.0,0.0,0.0,73.42300421573975,17.319347064681793,True,False,True,False,True,
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",,5.0693466699131715,,0,,,0.0,0.0,0.0,0.0,72.60079381535049,17.319347064681793,True,False,True,False,True,
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,4.849960582097431,"rgba(38, 166, 154, 1.0)",,5.048604625428595,,0,,,0.0,0.0,0.0,0.0,66.15458098727018,22.077553396349813,True,False,True,False,False,
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,4.8754234028763435,"rgba(38, 166, 154, 1.0)",,5.152214929019241,,0,,,0.0,0.0,0.0,0.0,65.31169608180542,21.19886374569984,True,False,True,False,False,
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,4.906780977791892,"rgba(38, 166, 154, 1.0)",,5.167169160917099,,0,,,0.0,0.0,0.0,0.0,62.560021795998686,18.46395514499946,True,False,True,False,False,
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,4.919884742890083,"rgba(38, 166, 154, 1.0)",,5.16196292520787,,0,,,0.0,0.0,0.0,0.0,59.61610441880909,15.589002210036853,True,False,True,False,False,
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,4.931816005326984,"rgba(38, 166, 154, 1.0)",,5.160279729085352,,0,,,0.0,0.0,0.0,0.0,57.293580205102316,13.30395174907693,True,False,True,False,False,6.749664432282771
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,4.944539015045906,"rgba(38, 166, 154, 1.0)",,5.1565973792977555,,0,,,0.0,0.0,0.0,0.0,54.77091439459457,10.817120859618953,True,False,True,False,False,5.384872332035293
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,4.953043302730986,"rgba(38, 166, 154, 1.0)",,5.165311569401918,,0,,,0.0,0.0,0.0,0.0,57.07712304003383,10.817120859618953,True,False,True,False,False,10.849081654253183
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,0,,,0.0,0.0,0.0,0.0,61.04261414930352,4.822975703289451,True,False,True,False,True,15.059085493615033
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,0,,,0.0,0.0,0.0,0.0,63.68627488881664,7.347551890323906,True,False,True,False,True,15.059085493615044
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",,5.283545626205094,,0,,,0.0,0.0,0.0,0.0,67.88512653803475,11.303853180973569,True,False,True,False,True,19.882606137495628
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",,5.354774733054324,,0,,,0.0,0.0,0.0,0.0,71.68685612492602,14.833428513974354,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",,5.5709163520296014,,0,,,0.0,0.0,0.0,0.0,77.20943406944767,19.90370704599198,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",,5.731937252829645,,0,,,0.0,0.0,0.0,0.0,80.90004143952474,23.228011135997008,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",,5.823337934116766,,0,,,0.0,0.0,0.0,0.0,83.84159733461476,25.94785855447303,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",,5.919215512259628,,0,,,0.0,0.0,0.0,0.0,86.05817517084186,28.116634733250123,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,6.844250531745649,"rgba(38, 166, 154, 1.0)",,6.351747307928725,,0,,,0.0,0.0,0.0,0.0,87.73094309510802,29.909194421825333,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,6.835775081613463,"rgba(38, 166, 154, 1.0)",,6.409684707308048,,0,,,0.0,0.0,0.0,0.0,86.58931624106904,29.909194421825333,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,6.849928537792442,"rgba(38, 166, 154, 1.0)",,6.450847572196836,,0,,,0.0,0.0,0.0,0.0,85.94619821028255,29.909194421825333,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,6.820356374591201,"rgba(38, 166, 154, 1.0)",,6.475287030867032,,0,,,0.0,0.0,0.0,0.0,79.30601508848554,36.55250103473678,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,6.806246998792965,"rgba(38, 166, 154, 1.0)",,6.490594394932789,,0,,,0.0,0.0,0.0,0.0,74.57725946786132,32.07965357155216,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,6.716245152034002,"rgba(239, 83, 80, 1.0)",,6.472328123238043,,0,,,0.0,0.0,0.0,0.0,65.14029041014447,23.45006687622069,False,False,True,False,False,15.167049672403014
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,6.695247067163798,"rgba(239, 83, 80, 1.0)",,6.469882492624883,,0,,,0.0,0.0,0.0,0.0,58.93693514227158,18.051380788418697,False,True,True,False,False,15.261288443088304
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,6.680249760237783,"rgba(239, 83, 80, 1.0)",,6.467587264276026,,0,,,0.0,0.0,0.0,0.0,54.18428243523545,13.924403801485667,False,True,False,False,False,14.186254181026666
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,6.636858093490508,"rgba(239, 83, 80, 1.0)",,6.461147692975417,,0,,,0.0,0.0,0.0,0.0,50.66861741148661,10.771132886327678,False,True,False,False,False,13.611892521797703
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,6.596283893120201,"rgba(239, 83, 80, 1.0)",,6.469703899742967,,0,,,0.0,0.0,0.0,0.0,46.82749054267412,7.141950314900953,False,True,False,True,False,11.135487837306432
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,6.6350017536094965,"rgba(239, 83, 80, 1.0)",,6.491875784661965,,0,,,0.0,0.0,0.0,0.0,47.341732606676956,7.141950314900953,False,True,False,True,False,13.826956530696286
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,6.6375930327906785,"rgba(239, 83, 80, 1.0)",,6.495024858857817,,0,,,0.0,0.0,0.0,0.0,47.4834224674218,7.038657100174994,False,True,False,True,False,13.544901760080517
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,6.650411920483017,"rgba(239, 83, 80, 1.0)",,6.504513514220525,,0,,,0.0,0.0,0.0,0.0,49.03339350472057,7.038657100174994,False,True,False,False,False,14.81250178785428
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,6.660361852714577,"rgba(239, 83, 80, 1.0)",,6.512602676369888,,0,,,0.0,0.0,0.0,0.0,51.143116575873556,7.038657100174994,False,True,False,False,True,15.771430100103409
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,6.661248802990628,"rgba(239, 83, 80, 1.0)",1.112592836494923,6.51476879565191,0.3102942900798246,0,,,0.0,0.0,0.0,0.0,50.38592924247105,7.038657100174994,False,True,False,False,True,13.260367418565263
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,6.652384204191015,"rgba(239, 83, 80, 1.0)",1.1182387736771398,6.512443047635969,0.1364260978559821,0,,,0.0,0.0,0.0,0.0,47.79364098531512,5.241852747533358,False,True,False,True,True,10.568865840978507
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,6.649186526607784,"rgba(239, 83, 80, 1.0)",1.1211126511535647,6.513681154856731,0.1795705765483268,0,,,0.0,0.0,0.0,0.0,46.7473747201877,3.724220033212532,False,True,False,True,False,11.078880428391646
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,6.646683094877921,"rgba(239, 83, 80, 1.0)",1.1229480907034004,6.513699311941757,0.18816603350372751,0,,,0.0,0.0,0.0,0.0,46.19665057417838,2.647819961799371,False,True,False,True,False,11.18197459786397
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,6.641645270751645,"rgba(239, 83, 80, 1.0)",1.1243553989122217,6.5322586084876635,0.14029495626111343,0,,,0.0,0.0,0.0,0.0,45.37287510406294,1.3119426709321758,False,True,False,True,False,10.688398945453926
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,6.6655357195519676,"rgba(239, 83, 80, 1.0)",1.1327062069889744,6.5906021203350695,0.45413177440982977,0,,,0.0,0.0,0.0,0.0,50.23289748542319,1.3119426709321758,False,True,False,False,True,14.855976968457348
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,6.676895524982359,"rgba(239, 83, 80, 1.0)",1.1434309915479945,6.604803178088554,0.564263892338591,0,,,0.0,0.0,0.0,0.0,54.83195352015301,-1.2025679398026554,False,True,True,False,True,16.2141681779333
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,6.694491516817979,"rgba(239, 83, 80, 1.0)",1.14961802508642,6.619942751319043,0.43062759793083616,0,,,0.0,0.0,0.0,0.0,55.841344398914885,-0.16458138517876364,False,True,True,False,True,14.298361764759893
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,6.713454184553325,"rgba(38, 166, 154, 1.0)",1.1622036074738464,6.640142708762276,0.7269443028783028,0,,,0.0,0.0,0.0,0.0,59.73172726071219,3.5953014543542423,False,True,True,False,True,17.66613191641783
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,6.725164519397357,"rgba(38, 166, 154, 1.0)",1.1700806086037951,6.651718206847833,0.5455024110807205,0,,,0.0,0.0,0.0,0.0,59.634500542235855,3.6502890820354423,False,True,True,False,True,14.981396019116943
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,6.731537394200096,"rgba(38, 166, 154, 1.0)",1.1712037697472915,6.657297778871316,0.4078728513926804,0,,,0.0,0.0,0.0,0.0,57.6558184539831,3.6502890820354423,False,True,True,False,True,12.91546032017921
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,6.742013211984328,"rgba(38, 166, 154, 1.0)",1.174053396732182,6.6672293787230394,0.5176686366809277,0,,,0.0,0.0,0.0,0.0,57.71617138119007,3.6502890820354423,False,True,True,False,True,14.202001284946373
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,6.75689665606626,"rgba(38, 166, 154, 1.0)",1.1784534566751228,6.681786650720609,0.6561254879432642,0,,,0.0,0.0,0.0,0.0,59.365368262181256,4.095660105146692,False,True,True,False,True,15.811158176176189
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,6.768215260664772,"rgba(38, 166, 154, 1.0)",1.1849042041333844,6.692701710214218,0.6138034511555421,0,,,0.0,0.0,0.0,0.0,59.95452123617166,5.002383546535171,False,False,True,False,True,15.33675992543208
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,6.8029224574089975,"rgba(38, 166, 154, 1.0)",1.19882039244139,6.726271291586434,1.0082650545775231,0,,,0.0,0.0,0.0,0.0,64.07804579056308,9.114886252207675,False,False,True,False,True,19.676156274930257
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,7.114777996268239,"rgba(38, 166, 154, 1.0)",1.2090964611031856,6.891674849833861,0.9001144120239555,0,,,0.0,0.0,0.0,0.0,67.08100446894358,12.009021461104233,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,7.087827413903755,"rgba(38, 166, 154, 1.0)",1.2128696965877641,6.889391468613733,0.6065025232766523,0,,,0.0,0.0,0.0,0.0,64.29966286711229,12.009021461104233,False,False,True,False,False,15.346676621824155
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,7.050952906417368,"rgba(38, 166, 154, 1.0)",1.2083559227462868,6.876153820502844,0.2762813283841141,0,,,0.0,0.0,0.0,0.0,58.42736066977253,14.115537553575123,False,True,True,False,False,10.327784589747466
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,7.024828036546907,"rgba(239, 83, 80, 1.0)",1.20074275811731,6.8815132428388095,0.13199060005965635,0,,,0.0,0.0,0.0,0.0,53.167963199850725,9.456179645292728,False,True,False,False,False,8.3913997058356
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,7.016526530960071,"rgba(239, 83, 80, 1.0)",1.1924005917354976,6.884320030033093,0.24377710979146036,0,,,0.0,0.0,0.0,0.0,51.03162626046436,7.665973061476549,False,True,False,False,False,9.594153011572768
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,7.016526530960071,"rgba(239, 83, 80, 1.0)",1.1831642107288163,6.884320030033093,0.24568015777611377,0,,,0.0,0.0,0.0,0.0,49.60740163420678,6.340320453369159,False,True,False,False,False,9.594153011572768
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,7.025788688110959,"rgba(239, 83, 80, 1.0)",1.170338104685681,6.907202427155636,0.5962358826484357,0,,,0.0,0.0,0.0,0.0,52.635613993201844,6.340320453369159,False,True,True,False,True,13.289761952130615
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,7.024468032051729,"rgba(239, 83, 80, 1.0)",1.1529988318755133,6.909127100256302,0.3086498354597819,0,,,0.0,0.0,0.0,0.0,51.40225869548371,6.340320453369159,False,True,False,False,True,9.440269846324043
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,7.0207148176756755,"rgba(239, 83, 80, 1.0)",1.1387357775933638,6.909441878443603,0.26833101020341316,0,,,0.0,0.0,0.0,0.0,50.14342684962526,6.340320453369159,False,True,False,False,True,8.891392254273857
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,7.0142733295615685,"rgba(239, 83, 80, 1.0)",1.12341067715664,6.906356667906939,0.23023043785527197,0,,,0.0,0.0,0.0,0.0,48.84015576228586,5.122124777263075,False,True,False,False,False,8.338620149792554
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,7.0142733295615685,"rgba(239, 83, 80, 1.0)",1.1063650489877255,6.906356667906939,0.19310383339435294,0,,,0.0,0.0,0.0,0.0,47.52830345246779,3.5241628208796527,False,True,False,True,False,7.837350569284649
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,6.991845831385534,"rgba(239, 83, 80, 1.0)",1.0846068453633322,6.885661075245665,-0.2311077754277827,2,0.15252891584807987,0.30505783169615974,0.0,0.0,0.0,0.0,42.785087709573,-1.167675896263951,False,True,False,True,False,2.697669324847997
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,6.9788578512279535,"rgba(239, 83, 80, 1.0)",1.0603664460930426,6.874322126592557,-0.15025195033243954,3,0.20023325242730686,0.6006997572819206,0.0,0.0,0.0,0.0,40.64050025430602,-3.3068127652899975,False,True,False,True,False,3.444930750941076
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,6.972022418866061,"rgba(239, 83, 80, 1.0)",1.0357140679891434,6.869031934316763,-0.018375664582517798,3,0.20104530961306274,0.6031359288391882,0.0,0.0,0.0,0.0,40.90677680348486,-3.3068127652899975,False,True,False,True,False,4.696103761205617
