date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.171229163860078,5.254540314465411,,,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.03576991035044631,5.253349358211965,-0.512983064038788,1,0.3316382900557192,0.3316382900557192,0.0,0.0,0.0,0.0,44.18359204504297,-10.316595959059221,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,5.171267602315566,5.254490960451979,,,,,,,,5.2531907110873854,"rgba(239, 83, 80, 1.0)",0.036363406018823256,5.2531907110873854,-0.775249465707175,1,0.337327169297849,0.337327169297849,0.0,0.0,0.0,0.0,41.52246539874654,-10.316595959059221,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,5.171321916733892,5.254330268918075,,,,,,,,5.252543956258568,"rgba(239, 83, 80, 1.0)",0.037402967555723365,5.252543956258568,-1.2711279175305015,1,0.33797998674298113,0.33797998674298113,0.0,0.0,0.0,0.0,35.25224250899079,-9.39972649910694,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,5.171348609823706,5.254221298688334,,,,,,,,5.252105795327237,"rgba(239, 83, 80, 1.0)",0.038384376513796496,5.252105795327237,-1.2272127257376682,1,0.34094065641608456,0.34094065641608456,0.0,0.0,0.0,0.0,31.072093915820282,-12.993493248039876,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,5.171351680827487,5.254218998596165,,,,,,,,5.252102546151072,"rgba(38, 166, 154, 1.0)",0.038633762016662514,5.252102546151072,-0.44268394425826824,1,0.34396374448707295,0.34396374448707295,0.0,0.0,0.0,0.0,38.958921343850896,-17.902082101958456,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,5.171388808716764,5.254167522964349,,,,,,,,5.251957925852425,"rgba(38, 166, 154, 1.0)",0.03910519423566106,5.251957925852425,-0.6893694400280371,1,0.34773623673992166,0.34773623673992166,0.0,0.0,0.0,0.0,41.76347714443369,-15.696559733790053,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,5.171456353060703,5.253893481963154,5.205,,,,,,,5.2520607734577265,"rgba(239, 83, 80, 1.0)",0.040227394188983044,5.2520607734577265,-1.4184556222971376,1,0.3462487540313462,0.3462487540313462,0.0,0.0,0.0,0.0,38.70378707135687,-15.696559733790053,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.171486617353374,5.253824447535159,5.207916666666666,,,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.040507701414255505,5.252695500182114,-0.6837094975813007,1,0.3473037362120322,0.3473037362120322,0.0,0.0,0.0,0.0,42.50467320213002,-15.662569100320411,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.171486617353374,5.253824447535159,5.207916666666666,,,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.040491685276970106,5.252695500182114,-0.4370156505236329,1,0.34815296105157767,0.34815296105157767,0.0,0.0,0.0,0.0,46.515620916761215,-11.928430622048062,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.171876125750965,5.253839511823038,5.237878787878787,,,,,,,5.256629949442752,"rgba(38, 166, 154, 1.0)",0.04048322976103213,5.256629949442752,0.20675352748915882,1,0.3514051234438328,0.3514051234438328,0.0,0.0,0.0,0.0,52.68432699296224,-6.215991003184435,True,False,True,False,True,3.595407220141535
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.172359746048603,5.254268598159048,5.257450980392156,,,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.04039478603398422,5.260642060062684,0.8505538291107694,2,0.28535908532122156,0.5707181706424431,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391258737,True,False,True,False,True,7.85273718277098
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.172359746048603,5.254268598159048,5.257450980392156,,,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.040449835465447996,5.260642060062684,0.8493962841125485,2,0.2890070760391945,0.578014152078389,0.0,0.0,0.0,0.0,63.54143116355837,3.622963219496384,True,False,True,False,True,7.85273718277098
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.1724466072001,5.254357282723303,5.26,,,,,,,5.2612676655532615,"rgba(38, 166, 154, 1.0)",0.0405916824568446,5.2612676655532615,1.0773718111643338,2,0.2911529452484956,0.5823058904969912,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884435,True,False,True,False,True,9.214089848291533
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.1725355624040406,5.254451661404302,5.262456140350877,,,,,,,5.261896198017878,"rgba(38, 166, 154, 1.0)",0.04031598167440553,5.261896198017878,1.0691492602172266,2,0.29120152448827696,0.5824030489765539,0.0,0.0,0.0,0.0,69.60048165229253,9.448440201879755,True,False,True,False,True,9.214089848291533
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.172626607499644,5.254551703436892,5.264833333333333,,,,,,,5.262528720591786,"rgba(38, 166, 154, 1.0)",0.04031598167440553,5.262528720591786,1.3015007257413682,2,0.29185860435440797,0.5837172087088159,0.0,0.0,0.0,0.0,71.99893737039045,12.018825043945455,True,False,True,False,True,10.574126144169739
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.17299658661734,5.254996571564859,5.273641456582633,,,,,,,5.265064538657274,"rgba(38, 166, 154, 1.0)",0.04031598167440553,5.265064538657274,1.2386021440829176,2,0.29380463373347215,0.5876092674669443,0.0,0.0,0.0,0.0,73.5979078491224,13.96713760720138,True,False,True,False,True,10.574126144169739
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.173441668533381,5.255588905460272,5.282789298057442,,,,,,,5.268006821493062,"rgba(38, 166, 154, 1.0)",0.040585578586263986,5.268006821493062,1.6506646163623193,2,0.29397676929142813,0.5879535385828563,0.0,0.0,0.0,0.0,76.12352888687334,16.849006284949425,True,False,True,False,True,13.233318327851059
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04092423234204166,5.269252778485704,1.6065596775227318,2,0.29511785710985083,0.5902357142197017,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275093,True,False,True,False,True,13.233318327851059
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04113830769918682,5.269252778485704,1.3551170340290386,2,0.29698424860539413,0.5939684972107883,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275093,True,False,True,False,True,11.377196973548273
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04140418223197888,5.269252778485704,1.3464152293108005,2,0.2953692542525214,0.5907385085050428,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275093,True,False,True,False,True,11.377196973548273
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.173655277234956,5.2558711497974295,5.286286969090504,,,,,,,5.269257980118815,"rgba(38, 166, 154, 1.0)",0.041666630630526315,5.269257980118815,1.3378096341763401,2,0.293880674205626,0.587761348411252,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275093,True,False,True,False,False,11.377196973548273
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,5.174682888734955,5.257118932629167,5.29625051605978,,,,,,,5.273732958071272,"rgba(38, 166, 154, 1.0)",0.041925717236063684,5.273732958071272,1.2228065566551432,2,0.2920959726627789,0.5841919453255578,0.0,0.0,0.0,0.0,73.56041601664789,18.963358301275093,True,False,True,False,False,11.377196973548273
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,5.175079139019612,5.257598886626872,5.298992562542258,,,,,,,5.275197348245568,"rgba(38, 166, 154, 1.0)",0.04235606256521764,5.275197348245568,1.4119029988292968,2,0.28923535161420266,0.5784707032284053,0.0,0.0,0.0,0.0,74.54902788288902,18.963358301275093,True,False,True,False,False,12.795890314470213
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.175394489186108,5.258006018788692,5.301378509605236,,,,,,,5.276428601236474,"rgba(38, 166, 154, 1.0)",0.042854247006324515,5.276428601236474,1.3667583228071145,2,0.2865255024692972,0.5730510049385944,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.795890314470213
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,5.17583034868481,5.258587842214723,5.304645383167867,,,,,,,5.278133424097213,"rgba(38, 166, 154, 1.0)",0.04353728856380553,5.278133424097213,1.5358461242893298,2,0.28290004900514637,0.5658000980102927,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.207369619215225
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,5.1762390802960985,5.259128993828939,5.307290533188248,,,,,,,5.279614368346776,"rgba(38, 166, 154, 1.0)",0.04402926954389712,5.279614368346776,1.4850492031904956,2,0.2794773058157651,0.5589546116315302,0.0,0.0,0.0,0.0,77.97362835898224,23.100115609576704,True,False,True,False,True,14.207369619215225
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,5.176347162659527,5.259271377601921,5.307932549578435,,,,,,,5.279988954542659,"rgba(38, 166, 154, 1.0)",0.04438265223949989,5.279988954542659,1.4647850494946832,2,0.27619478393767743,0.5523895678753549,0.0,0.0,0.0,0.0,78.71110193194201,24.186506361993565,True,False,True,False,True,14.207369619215225
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,5.177057165316789,5.260283064664625,5.312959982834459,,,,,,,5.282716905243989,"rgba(38, 166, 154, 1.0)",0.04526269669058911,5.282716905243989,1.8179008493128388,2,0.27079217747345785,0.5415843549469157,0.0,0.0,0.0,0.0,81.23347637725577,26.860934180426426,True,False,True,False,True,17.00381678279165
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,5.177487282876419,5.260981195556223,5.316968580493296,,,,,,,5.28469795239595,"rgba(38, 166, 154, 1.0)",0.04728436116522404,5.28469795239595,2.544224869268785,2,0.2599564880679935,0.519912976135987,0.0,0.0,0.0,0.0,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,5.178353929369159,5.2623873918444986,5.324241529593701,,,,,,,5.288471850073048,"rgba(38, 166, 154, 1.0)",0.04919963011645638,5.288471850073048,2.368476137953237,2,0.25061610576647,0.50123221153294,0.0,0.0,0.0,0.0,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,5.178779087115353,5.26306486374129,5.327307432888169,,,,,,,5.2901714262767054,"rgba(38, 166, 154, 1.0)",0.05070449630889204,5.2901714262767054,2.067441378071837,2,0.24355921846302983,0.48711843692605966,0.0,0.0,0.0,0.0,85.22301984435731,32.58616254110022,True,False,True,False,False,19.861884805840802
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,5.17972767529398,5.264525346918028,5.332860429762931,,,,,,,5.293541116670196,"rgba(38, 166, 154, 1.0)",0.05200554370996481,5.293541116670196,1.8547807877513178,2,0.2377569111211978,0.4755138222423956,0.0,0.0,0.0,0.0,82.29424879676787,37.10255197955708,True,False,True,False,False,18.815950789830723
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,5.1808020249201485,5.266019273614977,5.336402603646584,,,,,,,5.296381947276824,"rgba(38, 166, 154, 1.0)",0.05255199055891402,5.296381947276824,1.2105736061863583,2,0.23521289281885277,0.47042578563770554,0.0,0.0,0.0,0.0,72.95040829441713,28.60270390291973,True,False,True,False,False,12.883360355011657
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,5.182153006117229,5.267976383276468,5.34134537753954,,,,,,,5.300086170104512,"rgba(38, 166, 154, 1.0)",0.05408185321195364,5.300086170104512,1.755003282219419,2,0.2299214858211907,0.4598429716423814,0.0,0.0,0.0,0.0,70.92529686867249,27.094166947866015,True,False,True,False,False,17.23220773884052
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,5.1824663493638266,5.268489527004082,5.343103627279215,,,,,,,5.301173236303336,"rgba(38, 166, 154, 1.0)",0.05679439764269028,5.301173236303336,2.356337407407778,2,0.22039260689360674,0.44078521378721347,0.0,0.0,0.0,0.0,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,5.182990881884273,5.2693252687753,5.345691829819277,,,,,,,5.302860674403603,"rgba(38, 166, 154, 1.0)",0.058699264080531686,5.302860674403603,1.9104042844991866,2,0.21422560513105426,0.42845121026210853,0.0,0.0,0.0,0.0,70.2602525184501,26.783439665372313,True,False,True,False,False,18.010687491815425
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,5.1836619100873245,5.2703864868909225,5.348779122268376,,,,,,,5.304935695528652,"rgba(38, 166, 154, 1.0)",0.060827477195543316,5.304935695528652,1.9738498127314195,2,0.20770755856961398,0.41541511713922796,0.0,0.0,0.0,0.0,69.55663668704213,25.96379432067957,True,False,True,False,False,19.068909907897545
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,5.18454454258191,5.271763319478316,5.352439609388385,,,,,,,5.307509784893808,"rgba(38, 166, 154, 1.0)",0.0625550568309826,5.307509784893808,1.7183297490500162,2,0.20271188681267258,0.40542377362534515,0.0,0.0,0.0,0.0,67.48806071233764,23.77153074959776,True,False,True,False,False,17.3196607908569
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,5.185694665518803,5.273519750299247,5.3565587087809305,,,,,,,5.310600615513255,"rgba(38, 166, 154, 1.0)",0.0641887700317625,5.310600615513255,1.626443136939461,2,0.1983764129419367,0.3967528258838734,0.0,0.0,0.0,0.0,66.10901006253465,22.199886301603186,False,False,True,False,False,17.3196607908569
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,5.185949178339853,5.273922450275075,5.3575827465253045,,,,,,,5.311328802687096,"rgba(38, 166, 154, 1.0)",0.06656555395221492,5.311328802687096,2.0081136470202323,2,0.19191438922149023,0.38382877844298047,0.0,0.0,0.0,0.0,67.76665861063258,22.199886301603186,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,5.18686415080383,5.2753550566173395,5.361015811868972,,,,,,,5.31384454380259,"rgba(38, 166, 154, 1.0)",0.0682590455345629,5.31384454380259,1.6284355476539192,2,0.18756618147635976,0.3751323629527195,0.0,0.0,0.0,0.0,65.63517400397876,21.373755293197036,False,False,True,False,False,17.048590108785984
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,5.187568362095812,5.276416736057416,5.363171972511594,,,,,,,5.315577438719753,"rgba(38, 166, 154, 1.0)",0.06975291010746916,5.315577438719753,1.4970351935046384,2,0.18391214875858672,0.36782429751717344,0.0,0.0,0.0,0.0,63.45731778084756,19.08739601728722,False,False,True,False,False,16.210918897641207
2025-07-01 16:00:00+00:00,5.42,5.435,5.41,5.425,100.0,5.187713170200397,5.276634868551293,5.363607073117812,,,,,,,5.315929679293392,"rgba(38, 166, 154, 1.0)",0.07129958366374102,5.315929679293392,1.529746950851762,2,0.18018391899233738,0.36036783798467475,0.0,0.0,0.0,0.0,62.55016239646824,17.976311088109938,False,False,True,False,False,16.75181366583784
2025-07-01 17:00:00+00:00,5.425,5.45,5.425,5.445,1209.0,5.189572778282458,5.279515638142191,5.369749600957701,,,,,,,5.320672439805475,"rgba(38, 166, 154, 1.0)",0.07321774264363778,5.320672439805475,1.6980523532342047,2,0.1755329729963054,0.3510659459926108,0.0,0.0,0.0,0.0,63.94012666053912,17.976311088109938,False,False,True,False,False,18.860062875746397
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,5.19003911044034,5.28023658771535,5.371221635367761,,,,,,,5.321829740506631,"rgba(38, 166, 154, 1.0)",0.07508211720720472,5.321829740506631,1.6404739780240223,2,0.17129068106466824,0.3425813621293365,0.0,0.0,0.0,0.0,64.86676950325305,17.976311088109938,False,False,True,False,False,18.860062875746397
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,5.191642100233469,5.282721899418955,5.376206088038003,,,,,,,5.325766364663881,"rgba(38, 166, 154, 1.0)",0.07710335873306684,5.325766364663881,1.676109023778433,2,0.1668699874886305,0.333739974977261,0.0,0.0,0.0,0.0,66.46032784455414,17.976311088109938,False,False,True,False,True,19.898360623527697
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,5.19259800998621,5.2840738851337,5.377991864194633,,,,,,,5.335284225474181,"rgba(38, 166, 154, 1.0)",0.07829966690752825,5.335284225474181,1.145800206682523,2,0.16426732701322533,0.32853465402645066,0.0,0.0,0.0,0.0,62.20825493151568,17.084308038926494,False,True,True,False,False,14.81341426870339
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,5.19358772818966,5.285490793098449,5.379977832882475,,,,,,,5.337355290479864,"rgba(38, 166, 154, 1.0)",0.07959056261674281,5.337355290479864,1.2268377846545728,2,0.16141500268758796,0.3228300053751759,0.0,0.0,0.0,0.0,60.593538418078225,15.50453234610417,False,True,True,False,False,15.890712774615725
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,5.195687732562981,5.2884448429384125,5.383758550227716,,,,,,,5.341173584484703,"rgba(38, 166, 154, 1.0)",0.08080378860080893,5.341173584484703,1.1611635684413626,2,0.15879009121401566,0.3175801824280313,0.0,0.0,0.0,0.0,59.51706074245325,14.36162480611435,False,True,True,False,False,15.890712774615725
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08227004534064816,5.347286385370201,1.1877180111571017,2,0.15595175670002243,0.31190351340004485,0.0,0.0,0.0,0.0,60.09206376452372,14.36162480611435,False,True,True,False,False,16.97219733644163
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08366557193923822,5.347286385370201,1.167907089677978,2,0.15328508827158246,0.30657017654316493,0.0,0.0,0.0,0.0,60.4753991125707,14.36162480611435,False,True,True,False,False,16.97219733644163
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08520838261849806,5.347286385370201,1.2641199295151888,2,0.1504388617042182,0.3008777234084364,0.0,0.0,0.0,0.0,62.064640151332725,14.36162480611435,False,True,True,False,True,18.05700502860379
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,5.199361766485182,5.293602366733024,5.390314852997326,,,,,,,5.347812422806717,"rgba(38, 166, 154, 1.0)",0.08667699176190166,5.347812422806717,1.2366324097601726,2,0.14777914471423748,0.29555828942847495,0.0,0.0,0.0,0.0,63.12413417717407,14.36162480611435,False,True,True,False,True,18.05700502860379
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,5.1997240442589305,5.2941179414591995,5.391011599981874,,,,,,,5.3484980010155665,"rgba(38, 166, 154, 1.0)",0.088075111269967,5.3484980010155665,1.2092178760692638,2,0.14530900296339247,0.29061800592678494,0.0,0.0,0.0,0.0,63.83046352773497,14.36162480611435,False,True,True,False,True,18.05700502860379
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.08950781333850395,5.360347778758289,1.1133354455308004,2,0.1428332625377428,0.2856665250754856,0.0,0.0,0.0,0.0,65.09451166496899,11.424284093570456,False,True,True,False,True,18.61696483993431
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.0901488758654904,5.360347778758289,1.105418345874888,2,0.1405207078099825,0.281041415619965,0.0,0.0,0.0,0.0,65.93721042312501,12.43140299932692,False,True,True,False,True,18.61696483993431
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09082316250185625,5.360347778758289,1.0972115316913165,2,0.13835590961141536,0.2767118192228307,0.0,0.0,0.0,0.0,66.49900959522901,13.182483445636734,False,True,True,False,True,18.61696483993431
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09139272744930163,5.360347778758289,1.0903736437561862,2,0.136325435173211,0.272650870346422,0.0,0.0,0.0,0.0,66.87354237663169,13.77336401037455,False,True,True,False,True,18.61696483993431
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09162192192138424,5.360347778758289,1.0876460474952396,2,0.13444773371220375,0.2688954674244075,0.0,0.0,0.0,0.0,67.1232308975668,14.26055339520093,False,True,True,False,True,18.616964839934322
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09164841751183726,5.360347778758289,1.0873316086318674,1,0.16609212029497775,0.16609212029497775,0.0,0.0,0.0,0.0,67.28968991152354,14.676874160747033,False,True,True,False,True,18.616964839934322
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.0915568547824204,5.360347778758289,1.0884190100078122,1,0.16403159306870857,0.16403159306870857,0.0,0.0,0.0,0.0,67.40066258749471,15.04117372016934,False,True,True,False,True,18.61696483993431
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09170064890174183,5.360347778758289,1.0867122799587752,1,0.1621589840170819,0.1621589840170819,0.0,0.0,0.0,0.0,67.47464437147548,15.364266085853785,False,True,True,False,True,18.61696483993431
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.0917448479049837,5.360347778758289,1.0861887453878245,1,0.16049047862101248,0.16049047862101248,0.0,0.0,0.0,0.0,67.523965560796,15.652501059957473,False,True,True,False,True,18.616964839934322
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09168959582184562,5.360347778758289,1.0868432819284852,1,0.15893575281566272,0.15893575281566272,0.0,0.0,0.0,0.0,67.55684635367635,15.90985717584455,False,True,True,False,True,18.616964839934322
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,5.20554161909112,5.302040464240903,5.399935370900986,,,,,,,5.3720897563508245,"rgba(239, 83, 80, 1.0)",0.09118711581183757,5.3720897563508245,0.6899027684896719,1,0.15791568788292915,0.15791568788292915,0.0,0.0,0.0,0.0,55.71282127708372,8.334669188737202,False,True,True,False,False,13.303201018855145
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,5.206266429213563,5.302913106832391,5.4003806019400535,,,,,,,5.372330883962341,"rgba(239, 83, 80, 1.0)",0.09039587609180946,5.372330883962341,0.472025029043607,1,0.15731428023827226,0.15731428023827226,0.0,0.0,0.0,0.0,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.392836994168139
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,5.2071367211542485,5.303854436415353,5.400321194094815,,,,,,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.08919686699134897,5.371973305223832,0.2581558697392503,1,0.15702441986903573,0.15702441986903573,0.0,0.0,0.0,0.0,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.744237419938159
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,5.2071367211542485,5.303854436415353,5.400321194094815,,,,,,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.08795089743914865,5.371973305223832,0.31866297664057125,1,0.15669052073980375,0.15669052073980375,0.0,0.0,0.0,0.0,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.499724200624858
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,5.2071367211542485,5.303854436415353,5.400321194094815,,,,,,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.08659614247692064,5.371973305223832,0.26590901300603464,1,0.15671193280530912,0.15671193280530912,0.0,0.0,0.0,0.0,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.602515505097035
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,5.2075449234901985,5.30427200808289,5.400175404090972,,,,,,,5.371734904957438,"rgba(239, 83, 80, 1.0)",0.08511873000808584,5.371734904957438,0.15584225753017916,1,0.15665752766085525,0.15665752766085525,0.0,0.0,0.0,0.0,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.8314254893712594
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,5.209157966566226,5.305883785497059,5.399537165476873,,,,,,,5.371099575640691,"rgba(239, 83, 80, 1.0)",0.08356003398318158,5.371099575640691,0.16635254554954867,1,0.1566192105251749,0.1566192105251749,0.0,0.0,0.0,0.0,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.8314254893712594
