date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.35270321261218,-37.75019955060232,False,False,False,True,True,
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.004218256604666,-32.81050632417704,False,False,False,True,True,
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.506691051969405,-32.81050632417704,False,False,False,True,True,
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.820243470611587,-32.81050632417704,False,False,False,True,True,
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.198134328825816,-32.81050632417704,False,False,False,True,True,
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.94459598952953,-32.81050632417704,False,False,False,True,True,
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.259789188132856,-32.81050632417704,False,False,False,True,True,
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.38394007547431,-32.81050632417704,False,False,False,True,True,
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35883617743216,-29.544530917702392,False,False,False,True,True,
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.70376421305418,-24.29304894507206,False,False,False,True,True,
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62780206884438,-22.401347828850504,False,False,False,True,True,
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.5552208637302,-20.506200430869406,False,False,False,True,True,
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.2629619393044,-19.805882089972826,False,False,False,True,True,
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.80329213082037,-17.421581706631045,False,False,False,True,True,
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.64255766550603,-17.421581706631045,False,False,False,True,True,
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39446294335184,-17.421581706631045,False,False,False,True,False,
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.592822493721336,-17.421581706631045,False,False,False,True,False,
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.22994845348269,-12.11672269235634,False,False,False,True,False,
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.356651089062183,-14.295471435852747,False,False,False,True,False,
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.558333333333334,"rgba(38, 166, 154, 1.0)",,18.558333333333334,,0,,,0.0,0.0,0.0,0.0,27.79467181322076,-16.15065676572201,False,False,False,True,False,
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.55996757457847,"rgba(38, 166, 154, 1.0)",,18.55996757457847,,0,,,0.0,0.0,0.0,0.0,34.08799266452384,-22.166172110243597,False,False,False,True,True,
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,18.5809455616494,"rgba(38, 166, 154, 1.0)",,18.5809455616494,,0,,,0.0,0.0,0.0,0.0,37.55266483298608,-18.92547631401141,False,False,False,True,True,
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,18.58971482889734,"rgba(38, 166, 154, 1.0)",,18.58971482889734,,0,,,0.0,0.0,0.0,0.0,40.49227039252586,-16.164050542772948,False,False,False,True,True,
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,18.589741223308,"rgba(38, 166, 154, 1.0)",,18.589741223308,,0,,,0.0,0.0,0.0,0.0,40.39913048263625,-16.114286670752406,False,False,False,True,True,
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,18.589741223308,"rgba(38, 166, 154, 1.0)",,18.589741223308,,0,,,0.0,0.0,0.0,0.0,41.05464269303506,-15.172330574835435,False,False,False,True,True,
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,18.61358082257293,"rgba(38, 166, 154, 1.0)",,18.61358082257293,,0,,,0.0,0.0,0.0,0.0,43.25832677460228,-12.756611883978493,False,False,False,True,True,
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,18.627142409033876,"rgba(38, 166, 154, 1.0)",,18.627142409033876,,0,,,0.0,0.0,0.0,0.0,49.06624096325797,-7.153189417899725,False,False,False,False,True,
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,18.627142409033876,"rgba(38, 166, 154, 1.0)",,18.627142409033876,,0,,,0.0,0.0,0.0,0.0,49.92738084215216,-6.260261014097871,False,False,False,False,True,
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,18.65810059652928,"rgba(38, 166, 154, 1.0)",,18.65810059652928,,0,,,0.0,0.0,0.0,0.0,49.42067495935468,-6.260261014097871,False,False,False,False,True,
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,18.65761579014741,"rgba(38, 166, 154, 1.0)",,18.65761579014741,,0,,,0.0,0.0,0.0,0.0,48.01847399032876,-6.260261014097871,False,False,False,False,True,
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,18.65357218529939,"rgba(38, 166, 154, 1.0)",,18.65357218529939,,0,,,0.0,0.0,0.0,0.0,46.809152210426404,-6.260261014097871,False,False,False,True,False,
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,18.65508585129827,"rgba(38, 166, 154, 1.0)",,18.65508585129827,,0,,,0.0,0.0,0.0,0.0,49.15537765034875,-6.166091061686814,True,False,False,False,False,
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,18.655827438997264,"rgba(38, 166, 154, 1.0)",,18.655827438997264,,0,,,0.0,0.0,0.0,0.0,49.44352265094868,-5.597288936038623,True,False,False,False,False,
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,18.655824536770353,"rgba(38, 166, 154, 1.0)",,18.655824536770353,,0,,,0.0,0.0,0.0,0.0,48.69211969908862,-5.597288936038623,True,False,False,False,False,
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,18.654963587389304,"rgba(38, 166, 154, 1.0)",,18.654963587389304,,0,,,0.0,0.0,0.0,0.0,47.55078155825262,-5.597288936038623,True,False,False,True,False,
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,18.654243070718337,"rgba(38, 166, 154, 1.0)",,18.654243070718337,,0,,,0.0,0.0,0.0,0.0,46.78988946436196,-5.597288936038623,True,False,False,True,False,
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.649425437945126,"rgba(38, 166, 154, 1.0)",,18.649425437945126,,0,,,0.0,0.0,0.0,0.0,47.98709366761821,-5.597288936038623,True,False,False,False,False,
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.6516697760469,"rgba(38, 166, 154, 1.0)",,18.6516697760469,,0,,,0.0,0.0,0.0,0.0,52.493838622625944,-1.617796577911733,True,False,True,False,True,
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.678650287481627,"rgba(38, 166, 154, 1.0)",,18.678650287481627,,0,,,0.0,0.0,0.0,0.0,61.21136173520462,6.297386103304277,True,False,True,False,True,
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.679731613963174,"rgba(38, 166, 154, 1.0)",,18.679731613963174,,0,,,0.0,0.0,0.0,0.0,64.0316422497043,8.5186997155579,True,False,True,False,True,3.548762563353197
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.705971073871808,"rgba(38, 166, 154, 1.0)",,18.705971073871808,,0,,,0.0,0.0,0.0,0.0,64.36580209159091,8.656622457184227,True,False,True,False,True,1.8895614472275746
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,18.709454330017586,"rgba(38, 166, 154, 1.0)",,18.709454330017586,,0,,,0.0,0.0,0.0,0.0,62.26893427004081,8.656622457184227,True,False,True,False,False,0.0
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,18.719439152932015,"rgba(38, 166, 154, 1.0)",,18.719439152932015,,0,,,0.0,0.0,0.0,0.0,62.855678328568246,8.656622457184227,True,False,True,False,False,2.7076879965241716
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,18.76569340170314,"rgba(38, 166, 154, 1.0)",,18.76569340170314,,0,,,0.0,0.0,0.0,0.0,62.94128599911019,8.656622457184227,True,False,True,False,False,2.3869126101313753
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,18.76569340170314,"rgba(38, 166, 154, 1.0)",,18.76569340170314,,0,,,0.0,0.0,0.0,0.0,63.19325441713618,8.656622457184227,True,False,True,False,False,2.6914919032232696
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,18.782351825542445,"rgba(38, 166, 154, 1.0)",,18.782351825542445,,0,,,0.0,0.0,0.0,0.0,65.63850908297641,10.788848426466373,True,False,True,False,True,6.502812551446986
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,18.80952130670612,"rgba(38, 166, 154, 1.0)",,18.80952130670612,,0,,,0.0,0.0,0.0,0.0,64.26333672947393,10.788848426466373,True,False,True,False,True,3.5769473032736805
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,18.80578061879156,"rgba(38, 166, 154, 1.0)",,18.80578061879156,,0,,,0.0,0.0,0.0,0.0,60.76851183927833,15.480767934802884,True,False,True,False,False,0.8002638860593798
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,18.800701605964303,"rgba(38, 166, 154, 1.0)",,18.800701605964303,,0,,,0.0,0.0,0.0,0.0,56.893871006507496,11.834322271955287,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,18.806082741125802,"rgba(38, 166, 154, 1.0)",,18.806082741125802,,0,,,0.0,0.0,0.0,0.0,58.130128285722336,11.834322271955287,True,False,True,False,False,4.11476270157074
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,18.80595386916657,"rgba(38, 166, 154, 1.0)",,18.80595386916657,,0,,,0.0,0.0,0.0,0.0,56.909013280261355,11.834322271955287,True,False,True,False,False,1.7802558383621019
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,18.805748785369143,"rgba(38, 166, 154, 1.0)",,18.805748785369143,,0,,,0.0,0.0,0.0,0.0,54.44945006876013,9.455770089849779,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,18.805924427312316,"rgba(38, 166, 154, 1.0)",,18.805924427312316,,0,,,0.0,0.0,0.0,0.0,54.56551351803043,9.399885430740511,True,False,True,False,False,1.9947806101374113
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,18.805218865906316,"rgba(38, 166, 154, 1.0)",,18.805218865906316,,0,,,0.0,0.0,0.0,0.0,52.94116627157223,7.634551243056805,True,False,True,False,False,0.04718947401251583
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,18.80324729457195,"rgba(38, 166, 154, 1.0)",,18.80324729457195,,0,,,0.0,0.0,0.0,0.0,51.14621734936166,5.741130171823592,False,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,18.80324729457195,"rgba(38, 166, 154, 1.0)",,18.80324729457195,,0,,,0.0,0.0,0.0,0.0,53.35353229675567,5.741130171823592,True,False,True,False,True,3.232267021338135
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,18.797602480091026,"rgba(239, 83, 80, 1.0)",,18.797602480091026,,0,,,0.0,0.0,0.0,0.0,43.684428971483115,-0.9792838960798917,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,18.77885102420042,"rgba(239, 83, 80, 1.0)",,18.77885102420042,,0,,,0.0,0.0,0.0,0.0,38.71769086819626,-5.171624312090017,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,18.77250466236559,"rgba(239, 83, 80, 1.0)",,18.77250466236559,,0,,,0.0,0.0,0.0,0.0,34.93808734514781,-8.322080355765067,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,18.738801220711032,"rgba(239, 83, 80, 1.0)",,18.738801220711032,,0,,,0.0,0.0,0.0,0.0,32.277344339581774,-10.583687965939,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,18.66256655933872,"rgba(239, 83, 80, 1.0)",,18.66256655933872,,0,,,0.0,0.0,0.0,0.0,30.275195292271484,-12.41573416324649,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,18.631423907409,"rgba(239, 83, 80, 1.0)",,18.631423907409,,0,,,0.0,0.0,0.0,0.0,27.845293856500433,-14.78614245321792,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,18.630382560375168,"rgba(239, 83, 80, 1.0)",,18.630382560375168,,0,,,0.0,0.0,0.0,0.0,21.83606006241341,-20.451119802195755,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,18.550305513060323,"rgba(239, 83, 80, 1.0)",,18.550305513060323,,0,,,0.0,0.0,0.0,0.0,17.463206735013316,-24.474876477401587,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,18.547730964419888,"rgba(239, 83, 80, 1.0)",0.29333999275815037,18.547730964419888,-4.236486654052932,0,,,0.0,0.0,0.0,0.0,14.212393564476606,-27.499663144983703,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,18.537040469691362,"rgba(239, 83, 80, 1.0)",0.32823583863704814,18.537040469691362,-3.525027841249166,0,,,0.0,0.0,0.0,0.0,13.982285076995364,-27.89362155344747,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,18.49215178561999,"rgba(239, 83, 80, 1.0)",0.3651562420130345,18.49215178561999,-3.4016994445233912,0,,,0.0,0.0,0.0,0.0,13.335954324155995,-28.905146915214004,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,18.46824797196284,"rgba(239, 83, 80, 1.0)",0.39625214922542273,18.46824797196284,-3.023953243673567,0,,,0.0,0.0,0.0,0.0,13.449698411699783,-29.324108919054424,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,18.453777666133536,"rgba(239, 83, 80, 1.0)",0.4324765056369295,18.453777666133536,-3.1534144591855546,0,,,0.0,0.0,0.0,0.0,12.80379147339572,-30.535404768783803,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,18.441227833856246,"rgba(239, 83, 80, 1.0)",0.47153126060711115,18.441227833856246,-3.236747934572102,0,,,0.0,0.0,0.0,0.0,11.806821784513637,-32.0609585424027,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,18.41798620144709,"rgba(239, 83, 80, 1.0)",0.5123062147365184,18.41798620144709,-3.197279584612325,0,,,0.0,0.0,0.0,0.0,10.770770520796196,-33.5769872809033,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,18.41798620144709,"rgba(239, 83, 80, 1.0)",0.537344429612924,18.41798620144709,-2.5086073794756016,0,,,0.0,0.0,0.0,0.0,16.633036773360026,-39.07215677840361,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,18.344515584952468,"rgba(239, 83, 80, 1.0)",0.5640388699787008,18.344515584952468,-2.454645696678226,0,,,0.0,0.0,0.0,0.0,19.745785182271696,-36.076364334528975,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,18.26062061864723,"rgba(239, 83, 80, 1.0)",0.590270399176638,18.26062061864723,-2.279668132646027,0,,,0.0,0.0,0.0,0.0,21.498178432175635,-34.3411762465671,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,18.26062061864723,"rgba(239, 83, 80, 1.0)",0.61020596877147,18.26062061864723,-1.9839540755141694,0,,,0.0,0.0,0.0,0.0,25.46056963625075,-30.55246127939271,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,18.25188069052426,"rgba(239, 83, 80, 1.0)",0.6289998138042413,18.25188069052426,-1.942577189545139,0,,,0.0,0.0,0.0,0.0,27.898651149209723,-28.22881947272036,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,18.25188069052426,"rgba(239, 83, 80, 1.0)",0.653759054163616,18.25188069052426,-2.251411557744777,0,,,0.0,0.0,0.0,0.0,27.289209372459226,-28.22881947272036,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,18.22010001904071,"rgba(239, 83, 80, 1.0)",0.6791079071469828,18.22010001904071,-2.1794769335830555,0,,,0.0,0.0,0.0,0.0,26.574298281548757,-28.22881947272036,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,18.20950803200872,"rgba(239, 83, 80, 1.0)",0.7063910817389799,18.20950803200872,-2.2360248774946583,0,,,0.0,0.0,0.0,0.0,25.267976793133386,-28.22881947272036,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,18.208347578947837,"rgba(239, 83, 80, 1.0)",0.7348266940376327,18.208347578947837,-2.3044176166810773,0,,,0.0,0.0,0.0,0.0,23.60953783089115,-28.22881947272036,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,18.131266390316412,"rgba(239, 83, 80, 1.0)",0.7722821101499534,18.131266390316412,-2.5201495214469083,0,,,0.0,0.0,0.0,0.0,20.80020023001155,-23.965777024256912,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,17.726804739625273,"rgba(239, 83, 80, 1.0)",0.8034878921258245,17.726804739625273,-1.8006553101844438,0,,,0.0,0.0,0.0,0.0,21.05963823565962,-23.965777024256912,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,17.687153782579287,"rgba(239, 83, 80, 1.0)",0.829119515613509,17.687153782579287,-1.5584650442381096,0,,,0.0,0.0,0.0,0.0,23.667403620236808,-23.965777024256912,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,17.7020914773342,"rgba(38, 166, 154, 1.0)",0.8331117723482452,17.7020914773342,-0.4946412846533927,0,,,0.0,0.0,0.0,0.0,36.05427391666177,-19.852463738378223,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,17.622101291134964,"rgba(38, 166, 154, 1.0)",0.839453366754202,17.622101291134964,-0.6338664090327809,0,,,0.0,0.0,0.0,0.0,42.25484697038287,-14.66737733882833,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,17.612160586398577,"rgba(38, 166, 154, 1.0)",0.8425536954578859,17.612160586398577,-0.38236208343196415,0,,,0.0,0.0,0.0,0.0,47.93713376910987,-9.92634170627516,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,17.612160586398577,"rgba(38, 166, 154, 1.0)",0.8527745231814786,17.612160586398577,-0.9113318529957877,0,,,0.0,0.0,0.0,0.0,47.61877356856889,-9.92634170627516,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,17.605804088134636,"rgba(38, 166, 154, 1.0)",0.8659796670729604,17.605804088134636,-1.0921781701081794,0,,,0.0,0.0,0.0,0.0,46.11490190697664,-9.92634170627516,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,17.58435622512837,"rgba(38, 166, 154, 1.0)",0.8781746783902266,17.58435622512837,-1.069668994385372,0,,,0.0,0.0,0.0,0.0,44.99894470997338,-9.92634170627516,True,False,False,True,False,0.0
