date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,4.977179067352399,"rgba(239, 83, 80, 1.0)",,4.948850851130351,,0,,,0.0,0.0,0.0,0.0,47.44734443732238,2.5861644406856286,False,True,False,True,False,6.525576177944281
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,4.978379266867816,"rgba(239, 83, 80, 1.0)",,4.950016668628284,,0,,,0.0,0.0,0.0,0.0,47.92248410749712,2.5861644406856286,False,True,False,True,False,8.552221313816485
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,4.992005395667216,"rgba(239, 83, 80, 1.0)",,4.961759685811775,,0,,,0.0,0.0,0.0,0.0,51.975186205949726,2.5861644406856286,False,True,True,False,True,13.09283979405722
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,5.027227439411435,"rgba(38, 166, 154, 1.0)",,4.997079660748643,,0,,,0.0,0.0,0.0,0.0,56.36278018900438,0.6318225351843196,False,False,True,False,True,15.532013783039936
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,5.028319944646144,"rgba(38, 166, 154, 1.0)",,4.998301502181902,,0,,,0.0,0.0,0.0,0.0,57.84346546619139,1.9635330083272464,False,False,True,False,True,13.747975051103413
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,5.035676908339346,"rgba(38, 166, 154, 1.0)",,5.007137580712499,,0,,,0.0,0.0,0.0,0.0,57.68567081679507,1.9635330083272464,False,False,True,False,True,12.34291880414153
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,5.037112731484565,"rgba(38, 166, 154, 1.0)",,5.008804797796369,,0,,,0.0,0.0,0.0,0.0,57.80270189747172,2.344781963913235,False,False,True,False,True,12.594958453772755
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,5.037804284162214,"rgba(38, 166, 154, 1.0)",,5.009758176894881,,0,,,0.0,0.0,0.0,0.0,58.12256388532511,3.041655232255742,False,False,True,False,True,12.850060148776365
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,5.038082806619398,"rgba(38, 166, 154, 1.0)",,5.010081638146209,,0,,,0.0,0.0,0.0,0.0,58.598071394024245,3.914135555720776,False,False,True,False,True,13.10822702253854
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,5.038082806619398,"rgba(38, 166, 154, 1.0)",,5.010081638146209,,0,,,0.0,0.0,0.0,0.0,58.915076399823676,4.6408600959225765,False,False,True,False,True,13.10822702253854
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,5.038185019202521,"rgba(38, 166, 154, 1.0)",,5.010391842417106,,0,,,0.0,0.0,0.0,0.0,56.98798925729717,4.6408600959225765,False,True,True,False,True,11.243126901359748
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,5.037003593015499,"rgba(38, 166, 154, 1.0)",,5.011124272139108,,0,,,0.0,0.0,0.0,0.0,53.788743161995434,7.827146719397206,False,True,True,False,False,9.41963810824636
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,5.037754792592382,"rgba(38, 166, 154, 1.0)",,5.015543604037867,,0,,,0.0,0.0,0.0,0.0,54.512287193991504,7.827146719397206,False,True,True,False,False,11.607940683675924
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,5.0417357488298515,"rgba(38, 166, 154, 1.0)",,5.023166353949446,,0,,,0.0,0.0,0.0,0.0,52.10595870795993,6.085547907178153,False,True,False,False,False,8.756108424587516
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,5.043073818107,"rgba(38, 166, 154, 1.0)",,5.0247282717344,,0,,,0.0,0.0,0.0,0.0,53.64361419306967,6.085547907178153,False,True,True,False,False,11.426213081817227
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,5.043877826337321,"rgba(38, 166, 154, 1.0)",,5.025638953573727,,0,,,0.0,0.0,0.0,0.0,55.743249371229425,6.085547907178153,False,True,True,False,True,12.455194678083405
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,5.0439588519715555,"rgba(38, 166, 154, 1.0)",,5.0257337553253585,,0,,,0.0,0.0,0.0,0.0,56.733042665345494,2.7091677680948294,False,True,True,False,True,12.09557821521675
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,5.041810333304535,"rgba(38, 166, 154, 1.0)",,5.023667156205282,,0,,,0.0,0.0,0.0,0.0,52.11442378747332,6.422653513148255,False,True,False,False,False,6.616283317887696
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,5.042205935616734,"rgba(38, 166, 154, 1.0)",,5.024150106644816,,0,,,0.0,0.0,0.0,0.0,52.80116176837126,6.422653513148255,False,True,True,False,False,10.006265044475757
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,5.040566826423612,"rgba(38, 166, 154, 1.0)",,5.022651397173254,,0,,,0.0,0.0,0.0,0.0,49.768410403108675,4.332916795089794,False,True,False,False,False,5.614717393040809
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,5.035262895033688,"rgba(239, 83, 80, 1.0)",,5.017505203733727,,0,,,0.0,0.0,0.0,0.0,45.78804236190202,0.6818900812377464,False,True,False,True,False,2.689391383609717
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,5.0330859935012935,"rgba(239, 83, 80, 1.0)",,5.015400597089945,,0,,,0.0,0.0,0.0,0.0,43.443246704363915,-1.4134014698130244,False,True,False,True,False,2.9561575384296184
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,5.031449598424595,"rgba(239, 83, 80, 1.0)",,5.013901876538432,,0,,,0.0,0.0,0.0,0.0,44.55617828030026,-1.4134014698130244,False,True,False,True,False,5.3170261728043045
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,5.030632143034077,"rgba(239, 83, 80, 1.0)",,5.013099905773508,,0,,,0.0,0.0,0.0,0.0,41.449174697471406,-3.1981204511154075,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,5.029129246553384,"rgba(239, 83, 80, 1.0)",0.1384735640038484,5.011610036561278,-1.2031902100580554,0,,,0.0,0.0,0.0,0.0,37.70050270960427,-6.693802194010736,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,4.9748211447076764,"rgba(239, 83, 80, 1.0)",0.13648525643902054,4.96509499985281,-0.9531798763255753,0,,,0.0,0.0,0.0,0.0,34.93883251085353,-9.241619419959854,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,4.9748080756548605,"rgba(239, 83, 80, 1.0)",0.13377320460492176,4.965080530788642,-0.6360057758944627,0,,,0.0,0.0,0.0,0.0,35.84173956681815,-9.241619419959854,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,4.97158640716721,"rgba(239, 83, 80, 1.0)",0.13162918841671567,4.9616920247816285,-0.58263691893955,0,,,0.0,0.0,0.0,0.0,36.7423230324709,-9.241619419959854,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,4.968311187583999,"rgba(239, 83, 80, 1.0)",0.1291546666904759,4.958506140185278,-0.917552135141063,0,,,0.0,0.0,0.0,0.0,35.71094188022373,-9.241619419959854,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,4.967907900676104,"rgba(239, 83, 80, 1.0)",0.12663002077770566,4.957993150364913,-0.33951783392964513,0,,,0.0,0.0,0.0,0.0,39.27730722584389,-9.241619419959854,False,True,False,True,True,0.5226829731601477
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,4.967610044282645,"rgba(239, 83, 80, 1.0)",0.12396962720145799,4.95764027110442,-0.222960024389712,0,,,0.0,0.0,0.0,0.0,42.3958645208392,-13.148190095150945,False,True,False,True,True,1.2698417012974232
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,4.965284763285005,"rgba(239, 83, 80, 1.0)",0.12065019050324152,4.9553957994167295,-0.7077966396947797,0,,,0.0,0.0,0.0,0.0,41.92490703478234,-13.148190095150945,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,4.95981404749771,"rgba(239, 83, 80, 1.0)",0.11577393317843014,4.950215041249176,-0.5632964127483413,0,,,0.0,0.0,0.0,0.0,42.44438174540032,-12.746270963502369,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,4.9573609996168715,"rgba(239, 83, 80, 1.0)",0.10899656991048967,4.948061736296304,-0.21158222057118808,0,,,0.0,0.0,0.0,0.0,44.91509738133631,-10.16225843967176,False,True,False,True,True,1.0316654350153271
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,4.957577969810195,"rgba(239, 83, 80, 1.0)",0.10324587987765772,4.948323292149555,0.016239949259306375,0,,,0.0,0.0,0.0,0.0,47.790157312190814,-7.299100260809823,False,True,False,False,True,2.252899976796641
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,4.961118783125729,"rgba(239, 83, 80, 1.0)",0.0979098224558361,4.951873084771636,0.4404758802194472,0,,,0.0,0.0,0.0,0.0,51.712373745397116,-3.5731522892793777,False,False,True,False,True,4.394020674312202
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,4.965060805148297,"rgba(38, 166, 154, 1.0)",0.09115213498164335,4.955823762754968,0.7589096762128855,0,,,0.0,0.0,0.0,0.0,55.52061977890117,-0.05992163321121069,True,False,True,False,True,5.7799467271088645
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,4.9697354583238535,"rgba(38, 166, 154, 1.0)",0.08624013195931683,4.960648596401281,0.6302333074392601,0,,,0.0,0.0,0.0,0.0,57.3832336384542,1.65084265531204,True,False,True,False,True,5.244193416718293
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,4.971818983117772,"rgba(38, 166, 154, 1.0)",0.08331936819921966,4.962756830140334,0.8670633421862982,0,,,0.0,0.0,0.0,0.0,59.49900320061123,3.6871471751199962,True,False,True,False,True,6.175744643266686
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,4.978261093620091,"rgba(38, 166, 154, 1.0)",0.08051495300661658,4.969224288076142,1.1895394376742363,0,,,0.0,0.0,0.0,0.0,62.14449171110895,6.249703448484183,True,False,True,False,True,7.5543672442930685
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,4.981209342627155,"rgba(38, 166, 154, 1.0)",0.07875077577195481,4.972228773121746,0.924069968389696,0,,,0.0,0.0,0.0,0.0,62.308565123045625,6.580084417966724,True,False,True,False,True,6.44455731746195
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,4.9842618178007925,"rgba(38, 166, 154, 1.0)",0.07694545862884716,4.975360831055492,1.0350080480857704,0,,,0.0,0.0,0.0,0.0,62.89728525017532,7.445508597415959,True,False,True,False,True,6.91156693077156
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,4.986866482063097,"rgba(38, 166, 154, 1.0)",0.07418554775355864,4.977960710787321,1.7798519147059277,0,,,0.0,0.0,0.0,0.0,65.59302045474982,10.26683194112789,True,False,True,False,True,9.418828617858296
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,4.99016141874493,"rgba(38, 166, 154, 1.0)",0.07411410730016883,4.981242569248582,1.9396770195070552,0,,,0.0,0.0,0.0,0.0,67.9291317988804,12.662756100438244,True,False,True,False,True,10.084071280475104
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,4.994448758178969,"rgba(38, 166, 154, 1.0)",0.07495331880577431,4.985499698628985,2.0612869961284805,0,,,0.0,0.0,0.0,0.0,70.02530155536064,14.798244110923207,True,False,True,False,True,10.749120707095365
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,4.994448758178969,"rgba(38, 166, 154, 1.0)",0.07558909783633991,4.985499698628985,2.3746850605315655,0,,,0.0,0.0,0.0,0.0,72.27866327136937,17.060515635671578,True,False,True,False,True,11.849399661564906
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,5.021355369041986,"rgba(38, 166, 154, 1.0)",0.07823860478868055,5.008496817546422,2.3837743906261677,0,,,0.0,0.0,0.0,0.0,74.69800650613061,19.452352729977974,True,False,True,False,True,13.146411095102124
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,5.024963358116457,"rgba(38, 166, 154, 1.0)",0.08074551280311441,5.012566867970846,2.0116676009628205,0,,,0.0,0.0,0.0,0.0,74.1466781930505,19.452352729977974,True,False,True,False,True,11.931826438538426
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,5.02416264757081,"rgba(38, 166, 154, 1.0)",0.08110842481873666,5.012131018850093,0.7751226989108512,0,,,0.0,0.0,0.0,0.0,66.11726260952028,21.736688769224642,True,False,True,False,False,6.2217806478156845
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,5.028655935781774,"rgba(38, 166, 154, 1.0)",0.08229708871406628,5.017486718577485,1.3064044318269832,0,,,0.0,0.0,0.0,0.0,63.26786114102198,19.274401936163173,True,False,True,False,False,8.451960962631038
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,5.028655935781774,"rgba(38, 166, 154, 1.0)",0.08342132291636957,5.017486718577485,1.2887985668879571,11,0.25117785857100555,2.7629564442810612,0.0,0.0,0.0,0.0,61.36826016202312,17.57225278993812,True,False,True,False,False,8.451960962631038
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,5.028767070277992,"rgba(38, 166, 154, 1.0)",0.08320440476905698,5.017623132046361,0.809775253373316,11,0.2547628096358736,2.80239090599461,0.0,0.0,0.0,0.0,57.566010733347454,14.028437771988663,True,False,True,False,False,6.257192559940073
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,5.02912701116213,"rgba(239, 83, 80, 1.0)",0.0832416432512674,5.018967499076532,0.1926019273198812,11,0.258368761051565,2.8420563715672147,0.0,0.0,0.0,0.0,52.421363775406036,9.305156451160514,False,False,False,False,False,3.619839671090908
