date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,178.70284876984937,"rgba(239, 83, 80, 1.0)",,178.70284876984937,,0,,,0.0,0.0,0.0,0.0,55.39642868887374,-4.518580411120325,False,False,True,False,True,
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,178.57906517840152,"rgba(239, 83, 80, 1.0)",,178.57906517840152,,0,,,0.0,0.0,0.0,0.0,55.86748171868243,-3.3711793690148966,False,False,True,False,True,
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,178.65197945211983,"rgba(239, 83, 80, 1.0)",,178.65197945211983,,0,,,0.0,0.0,0.0,0.0,56.2602074946255,-2.2153169992883264,False,False,True,False,True,
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,178.28491151902102,"rgba(239, 83, 80, 1.0)",,178.28491151902102,,0,,,0.0,0.0,0.0,0.0,52.443922713961825,-2.2153169992883264,False,False,False,False,True,
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,178.26825947752937,"rgba(239, 83, 80, 1.0)",,178.26825947752937,,0,,,0.0,0.0,0.0,0.0,49.04278908569883,-2.2153169992883264,False,False,False,False,False,
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,178.21773337498405,"rgba(239, 83, 80, 1.0)",,178.21773337498405,,0,,,0.0,0.0,0.0,0.0,48.21268936197749,-2.2153169992883264,False,False,False,True,False,
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,178.01084097010937,"rgba(239, 83, 80, 1.0)",,178.01084097010937,,0,,,0.0,0.0,0.0,0.0,46.086586580590335,3.115181896899756,False,False,False,True,False,
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,177.651072187232,"rgba(239, 83, 80, 1.0)",,177.651072187232,,0,,,0.0,0.0,0.0,0.0,43.93982378920617,0.686444286596668,False,False,False,True,False,
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,177.41331367514206,"rgba(239, 83, 80, 1.0)",,177.41331367514206,,0,,,0.0,0.0,0.0,0.0,46.02882163465786,0.686444286596668,False,False,False,True,False,
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,177.24673795220033,"rgba(239, 83, 80, 1.0)",,177.24673795220033,,0,,,0.0,0.0,0.0,0.0,46.132884084244054,0.686444286596668,False,False,False,True,False,
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,177.08427605831912,"rgba(239, 83, 80, 1.0)",,177.08427605831912,,0,,,0.0,0.0,0.0,0.0,43.93531062516129,-0.24685359669520324,False,False,False,True,False,
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,176.85546800725112,"rgba(239, 83, 80, 1.0)",,176.85546800725112,,0,,,0.0,0.0,0.0,0.0,41.150626595726976,-3.1669281731446475,False,False,False,True,False,
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,176.42896425397174,"rgba(239, 83, 80, 1.0)",,176.42896425397174,,0,,,0.0,0.0,0.0,0.0,36.70128955826778,-7.485279266192741,False,False,False,True,False,
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,176.41120087962966,"rgba(239, 83, 80, 1.0)",,176.41120087962966,,0,,,0.0,0.0,0.0,0.0,35.33747291668955,-8.861420486211621,False,False,False,True,False,
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,175.79096075469874,"rgba(239, 83, 80, 1.0)",,175.79096075469874,,0,,,0.0,0.0,0.0,0.0,38.71595800412946,-8.861420486211621,False,False,False,True,True,
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,175.77876532125646,"rgba(239, 83, 80, 1.0)",,175.77876532125646,,0,,,0.0,0.0,0.0,0.0,40.68074910046384,-8.861420486211621,False,False,False,True,True,
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,175.60234546628342,"rgba(239, 83, 80, 1.0)",,175.60234546628342,,0,,,0.0,0.0,0.0,0.0,41.858183872071976,-13.959717399646287,False,False,False,True,True,
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,175.5223093917258,"rgba(239, 83, 80, 1.0)",,175.5223093917258,,0,,,0.0,0.0,0.0,0.0,41.69344344212736,-13.841459601183594,False,False,False,True,True,
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,175.47663070834165,"rgba(239, 83, 80, 1.0)",,175.47663070834165,,0,,,0.0,0.0,0.0,0.0,41.421969592634696,-13.737565847712403,False,False,False,True,True,
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,175.35134762379425,"rgba(239, 83, 80, 1.0)",,175.35134762379425,,0,,,0.0,0.0,0.0,0.0,41.49752331489951,-13.222950814163326,False,False,False,True,True,
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,175.23631684205202,"rgba(239, 83, 80, 1.0)",,175.23631684205202,,0,,,0.0,0.0,0.0,0.0,45.09348609273343,-9.516766109728351,False,False,False,True,True,
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,175.2064286891923,"rgba(239, 83, 80, 1.0)",,175.2064286891923,,0,,,0.0,0.0,0.0,0.0,40.12071357672534,-5.026709090335217,False,False,False,True,False,
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,175.09063138487457,"rgba(239, 83, 80, 1.0)",,175.09063138487457,,0,,,0.0,0.0,0.0,0.0,36.19492151019606,-8.598936960023437,False,False,False,True,False,
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,175.022543029054,"rgba(239, 83, 80, 1.0)",,175.022543029054,,0,,,0.0,0.0,0.0,0.0,36.85778394512499,-8.598936960023437,False,False,False,True,False,
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,174.8191427805454,"rgba(239, 83, 80, 1.0)",,174.8191427805454,,0,,,0.0,0.0,0.0,0.0,39.167307468484,-8.598936960023437,False,False,False,True,True,
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,174.7404078360684,"rgba(239, 83, 80, 1.0)",,174.7404078360684,,0,,,0.0,0.0,0.0,0.0,43.65361340038219,-11.991141370325899,False,False,False,True,True,
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,174.65877184886307,"rgba(239, 83, 80, 1.0)",,174.65877184886307,,0,,,0.0,0.0,0.0,0.0,46.59375574565801,-9.299057872291733,False,False,False,True,True,
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,172.817133624671,"rgba(239, 83, 80, 1.0)",,172.817133624671,,0,,,0.0,0.0,0.0,0.0,42.43620886839359,-9.299057872291733,False,True,False,True,False,
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,172.8181359513577,"rgba(239, 83, 80, 1.0)",,172.8181359513577,,0,,,0.0,0.0,0.0,0.0,41.9158600171655,-9.299057872291733,False,True,False,True,False,
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,172.9743371342848,"rgba(239, 83, 80, 1.0)",,172.9743371342848,,0,,,0.0,0.0,0.0,0.0,43.68281146879181,-9.299057872291733,False,True,False,True,False,
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,173.1409988802981,"rgba(239, 83, 80, 1.0)",,173.1409988802981,,0,,,0.0,0.0,0.0,0.0,45.51488748627883,-9.299057872291733,False,False,False,True,True,
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,173.30864535488953,"rgba(239, 83, 80, 1.0)",,173.30864535488953,,0,,,0.0,0.0,0.0,0.0,46.22427629073255,-9.299057872291733,False,False,False,True,True,
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,173.6389069845106,"rgba(239, 83, 80, 1.0)",,173.6389069845106,,0,,,0.0,0.0,0.0,0.0,48.19696719471095,-7.462023655533493,True,False,False,False,True,
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,173.6299722021773,"rgba(239, 83, 80, 1.0)",,173.6299722021773,,0,,,0.0,0.0,0.0,0.0,50.35323275395568,-5.1737975354370604,True,False,False,False,True,
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,174.05042260382731,"rgba(239, 83, 80, 1.0)",,174.05042260382731,,0,,,0.0,0.0,0.0,0.0,53.13727103791521,-2.3626271093526867,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,174.0265227431256,"rgba(239, 83, 80, 1.0)",,174.0265227431256,,0,,,0.0,0.0,0.0,0.0,53.588912059262796,-1.7187896932892457,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,173.86127880401182,"rgba(239, 83, 80, 1.0)",,173.86127880401182,,0,,,0.0,0.0,0.0,0.0,53.01401028867633,-1.7187896932892457,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,173.8549651621575,"rgba(239, 83, 80, 1.0)",,173.8549651621575,,0,,,0.0,0.0,0.0,0.0,54.35543552156852,-0.42958294711211664,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,173.89076116545985,"rgba(239, 83, 80, 1.0)",,173.89076116545985,,0,,,0.0,0.0,0.0,0.0,53.95564952189223,-0.42958294711211664,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,173.8508759116217,"rgba(239, 83, 80, 1.0)",,173.8508759116217,,0,,,0.0,0.0,0.0,0.0,51.962715397841244,-0.42958294711211664,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,173.81702289717623,"rgba(239, 83, 80, 1.0)",,173.81702289717623,,0,,,0.0,0.0,0.0,0.0,51.41505612660035,-0.42958294711211664,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,173.79593824610131,"rgba(239, 83, 80, 1.0)",,173.79593824610131,,0,,,0.0,0.0,0.0,0.0,51.44830159301183,-0.42958294711211664,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,173.79103761185,"rgba(239, 83, 80, 1.0)",,173.79103761185,,0,,,0.0,0.0,0.0,0.0,50.15900915001102,-0.42958294711211664,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,173.77973775239906,"rgba(239, 83, 80, 1.0)",,173.77973775239906,,0,,,0.0,0.0,0.0,0.0,50.399343226334516,-0.42958294711211664,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,173.87007235717232,"rgba(239, 83, 80, 1.0)",,173.87007235717232,,0,,,0.0,0.0,0.0,0.0,54.14085200579733,0.7757322241490385,True,False,True,False,True,0.0905385084462651
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,173.6124462837757,"rgba(239, 83, 80, 1.0)",,173.6124462837757,,0,,,0.0,0.0,0.0,0.0,42.553690649877495,-3.007154342741231,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,173.32124236848244,"rgba(239, 83, 80, 1.0)",,173.32124236848244,,0,,,0.0,0.0,0.0,0.0,39.09507178691112,-5.610094975237104,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,172.912242890572,"rgba(239, 83, 80, 1.0)",,172.912242890572,,0,,,0.0,0.0,0.0,0.0,37.18229158792469,-6.995756416337848,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,172.48509719685092,"rgba(239, 83, 80, 1.0)",,172.48509719685092,,0,,,0.0,0.0,0.0,0.0,35.895203580758434,-8.049657697570133,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,172.16192018861926,"rgba(239, 83, 80, 1.0)",,172.16192018861926,,0,,,0.0,0.0,0.0,0.0,34.37969082587428,-9.506585221234985,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,171.14170401784423,"rgba(239, 83, 80, 1.0)",,171.14170401784423,,0,,,0.0,0.0,0.0,0.0,32.65875329678518,-11.262483407550455,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,170.60376063316207,"rgba(239, 83, 80, 1.0)",,170.60376063316207,,0,,,0.0,0.0,0.0,0.0,28.035918288937893,-15.68856026706446,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,170.24423894291132,"rgba(239, 83, 80, 1.0)",,170.24423894291132,,0,,,0.0,0.0,0.0,0.0,26.514021557178104,-17.18336296847488,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,170.0823166959625,"rgba(239, 83, 80, 1.0)",,170.0823166959625,,0,,,0.0,0.0,0.0,0.0,25.66180788052302,-18.185119717014736,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,169.52756605874066,"rgba(239, 83, 80, 1.0)",,169.52756605874066,,0,,,0.0,0.0,0.0,0.0,30.08968979077472,-18.185119717014736,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,168.47508426272978,"rgba(239, 83, 80, 1.0)",,168.47508426272978,,0,,,0.0,0.0,0.0,0.0,31.07264482528725,-18.185119717014736,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,167.3104802930561,"rgba(239, 83, 80, 1.0)",,167.3104802930561,,0,,,0.0,0.0,0.0,0.0,34.21143100624901,-21.966712129502554,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,167.2535033750023,"rgba(239, 83, 80, 1.0)",,167.2535033750023,,0,,,0.0,0.0,0.0,0.0,35.684040476981465,-20.401511966598164,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,166.188163077833,"rgba(239, 83, 80, 1.0)",,166.188163077833,,0,,,0.0,0.0,0.0,0.0,34.45549713178359,-20.401511966598164,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,166.0102367073876,"rgba(239, 83, 80, 1.0)",7.307597829385219,166.0102367073876,-2.183376409033979,0,,,0.0,0.0,0.0,0.0,32.18866927428887,-20.401511966598164,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,165.38406990237152,"rgba(239, 83, 80, 1.0)",7.615446996398466,165.38406990237152,-1.7627422144386389,0,,,0.0,0.0,0.0,0.0,32.69857622558885,-20.401511966598164,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,164.99739884560384,"rgba(239, 83, 80, 1.0)",7.940595637676087,164.99739884560384,-1.871068560034629,0,,,0.0,0.0,0.0,0.0,32.10971530467667,-20.401511966598164,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,164.42976478846222,"rgba(239, 83, 80, 1.0)",8.233733650041103,164.42976478846222,-1.729441999668175,0,,,0.0,0.0,0.0,0.0,31.77579231749327,-20.401511966598164,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,164.394561589016,"rgba(239, 83, 80, 1.0)",8.380887790810796,164.394561589016,-1.0947004443939023,0,,,0.0,0.0,0.0,0.0,36.69237280713282,-18.16912523378101,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,164.37097825599673,"rgba(239, 83, 80, 1.0)",8.522752422008168,164.37097825599673,-1.1405914163239566,0,,,0.0,0.0,0.0,0.0,39.539903746394984,-15.445978129533472,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,164.3356192831861,"rgba(239, 83, 80, 1.0)",8.687613516012483,164.3356192831861,-1.2892630712153357,0,,,0.0,0.0,0.0,0.0,40.283403175211454,-14.656999022970865,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,164.28943758589386,"rgba(239, 83, 80, 1.0)",8.914177761418117,164.28943758589386,-1.4762368373278203,0,,,0.0,0.0,0.0,0.0,39.35386199158834,-14.656999022970865,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,164.21307341567763,"rgba(239, 83, 80, 1.0)",9.168090753426373,164.21307341567763,-1.6244465523109786,0,,,0.0,0.0,0.0,0.0,37.5572520547228,-14.656999022970865,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,164.0764496092277,"rgba(239, 83, 80, 1.0)",9.462719417047342,164.0764496092277,-1.8193976647148373,0,,,0.0,0.0,0.0,0.0,34.934612985041554,-10.345901558099683,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,164.05391401759826,"rgba(239, 83, 80, 1.0)",9.781934569343525,164.05391401759826,-1.941733905798652,0,,,0.0,0.0,0.0,0.0,32.25713062475553,-12.937331136322214,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,160.27726986991263,"rgba(239, 83, 80, 1.0)",10.051711123660112,160.27726986991263,-1.414412898958811,0,,,0.0,0.0,0.0,0.0,31.82254729436946,-13.465603882705935,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,160.1735784776383,"rgba(239, 83, 80, 1.0)",10.300872317211507,160.1735784776383,-1.3196531380090082,0,,,0.0,0.0,0.0,0.0,32.25559593391385,-13.465603882705935,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,160.94535196873733,"rgba(38, 166, 154, 1.0)",10.227559097364772,160.94535196873733,-0.2879819066013733,0,,,0.0,0.0,0.0,0.0,42.28398348344657,-12.914021637192661,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,160.66561389815797,"rgba(38, 166, 154, 1.0)",10.16718051795499,160.66561389815797,-0.28873431458935545,0,,,0.0,0.0,0.0,0.0,48.73086861655216,-7.346328244838084,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,160.99896494155212,"rgba(38, 166, 154, 1.0)",10.107833879656784,160.99896494155212,-0.12356405501141124,0,,,0.0,0.0,0.0,0.0,54.15651769860773,-2.7828389106131084,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,160.93450603777129,"rgba(38, 166, 154, 1.0)",10.152459260496187,160.93450603777129,-0.9726220794791627,0,,,0.0,0.0,0.0,0.0,51.293040545988816,-2.7828389106131084,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,160.75739993285282,"rgba(38, 166, 154, 1.0)",10.24015581200075,160.75739993285282,-1.2194540944600125,0,,,0.0,0.0,0.0,0.0,47.903315321191464,-2.7828389106131084,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,160.42523431692078,"rgba(38, 166, 154, 1.0)",10.297155700605929,160.42523431692078,-1.1231484356636676,0,,,0.0,0.0,0.0,0.0,46.08835428277153,4.106136868291884,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,160.1625178792771,"rgba(38, 166, 154, 1.0)",10.35888778204879,160.1625178792771,-1.0095213018331182,0,,,0.0,0.0,0.0,0.0,45.55421449956111,3.38158847356965,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,160.07772139707487,"rgba(38, 166, 154, 1.0)",10.40211802670206,160.07772139707487,-0.9231505903340887,0,,,0.0,0.0,0.0,0.0,45.84323664752338,3.2645563660002495,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,159.40150451123586,"rgba(38, 166, 154, 1.0)",10.47605804413772,159.40150451123586,-1.1160213566951624,0,,,0.0,0.0,0.0,0.0,44.125689600986284,1.1620365118375133,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,157.6327781235507,"rgba(38, 166, 154, 1.0)",10.53361556897504,157.6327781235507,-0.8622659583574003,0,,,0.0,0.0,0.0,0.0,43.78100991118941,0.32398831770586867,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,157.67639315000844,"rgba(38, 166, 154, 1.0)",10.57884411293427,157.67639315000844,-0.8296174001919487,0,,,0.0,0.0,0.0,0.0,43.90449635469825,-0.11765157346931687,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,157.77672262509412,"rgba(38, 166, 154, 1.0)",10.541916109999573,157.77672262509412,-0.5954062392073406,0,,,0.0,0.0,0.0,0.0,46.49398267814021,-0.11765157346931687,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,157.86270641340565,"rgba(38, 166, 154, 1.0)",10.509140531542522,157.86270641340565,-0.6244760352864334,0,,,0.0,0.0,0.0,0.0,48.02187530167244,-0.11765157346931687,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,157.73467638483115,"rgba(38, 166, 154, 1.0)",10.50042886168357,157.73467638483115,-0.6856554603310556,2,0.6935588980883196,1.3871177961766392,0.0,0.0,0.0,0.0,48.23629741697488,-0.11765157346931687,True,False,False,False,True,0.0
