date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.56524674695751,-20.078050741994105,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.477555914412484,-16.034418483603922,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.524524500416845,-12.607621002080805,False,False,False,False,True,
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.900812117681404,-5.100585833310788,False,False,True,False,True,
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.30552622540829,-3.09260878535342,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.46629467043508,-2.7859035026513226,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.17355591883236,-2.7859035026513226,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.47275451104548,-0.10053378973817928,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.7084083807374,3.3894918214494183,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.382830365401986,4.532026184576289,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.92866151504688,7.476898308705593,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,2.8099999999999996,"rgba(38, 166, 154, 1.0)",,2.8099999999999996,,0,,,0.0,0.0,0.0,0.0,64.8334350283788,7.476898308705593,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,2.79881006076552,"rgba(38, 166, 154, 1.0)",,2.79881006076552,,0,,,0.0,0.0,0.0,0.0,59.723745476296386,7.476898308705593,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,2.7902401738944516,"rgba(38, 166, 154, 1.0)",,2.7902401738944516,,0,,,0.0,0.0,0.0,0.0,57.25487134032359,14.962935436882674,False,False,True,False,False,
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,2.764911673969051,"rgba(239, 83, 80, 1.0)",,2.764911673969051,,0,,,0.0,0.0,0.0,0.0,50.561511311100844,8.539514944943328,False,False,False,False,False,
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,2.761643486247109,"rgba(239, 83, 80, 1.0)",,2.761643486247109,,0,,,0.0,0.0,0.0,0.0,52.353311534686696,8.539514944943328,False,False,False,False,False,
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,2.762170457209847,"rgba(239, 83, 80, 1.0)",,2.762170457209847,,0,,,0.0,0.0,0.0,0.0,51.57126712910927,8.539514944943328,False,False,False,False,False,
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,2.7608692985470715,"rgba(239, 83, 80, 1.0)",,2.7608692985470715,,0,,,0.0,0.0,0.0,0.0,49.82222713145278,7.333566159296893,False,False,False,False,False,
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,2.75813925231323,"rgba(239, 83, 80, 1.0)",,2.75813925231323,,0,,,0.0,0.0,0.0,0.0,46.949226893808124,4.269324198326345,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,2.751351549752047,"rgba(239, 83, 80, 1.0)",,2.751351549752047,,0,,,0.0,0.0,0.0,0.0,44.754997490008726,1.8793191397975875,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,2.603253937913904,"rgba(239, 83, 80, 1.0)",,2.603253937913904,,0,,,0.0,0.0,0.0,0.0,36.547091612656054,-5.918065434838155,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,2.6103202905594998,"rgba(239, 83, 80, 1.0)",,2.6103202905594998,,0,,,0.0,0.0,0.0,0.0,32.678533426114015,-9.438427887087393,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,2.603652132807795,"rgba(239, 83, 80, 1.0)",,2.603652132807795,,0,,,0.0,0.0,0.0,0.0,29.880123359582527,-12.049473224490278,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,2.601581709159057,"rgba(239, 83, 80, 1.0)",,2.601581709159057,,0,,,0.0,0.0,0.0,0.0,30.69327868236038,-12.049473224490278,False,False,False,True,False,
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,2.59830210894695,"rgba(239, 83, 80, 1.0)",,2.59830210894695,,0,,,0.0,0.0,0.0,0.0,30.3499120300917,-12.062703509738526,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,2.5946381518637343,"rgba(239, 83, 80, 1.0)",,2.5946381518637343,,0,,,0.0,0.0,0.0,0.0,33.25172610355743,-12.062703509738526,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,2.5984784224632484,"rgba(239, 83, 80, 1.0)",,2.5984784224632484,,0,,,0.0,0.0,0.0,0.0,38.28904976916507,-19.10716318474894,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,2.599231357775707,"rgba(239, 83, 80, 1.0)",,2.599231357775707,,0,,,0.0,0.0,0.0,0.0,39.99036495689896,-17.31434463139209,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,2.598768700450195,"rgba(239, 83, 80, 1.0)",,2.598768700450195,,0,,,0.0,0.0,0.0,0.0,40.33405942373931,-16.65426907370543,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,2.603043389916884,"rgba(239, 83, 80, 1.0)",,2.603043389916884,,0,,,0.0,0.0,0.0,0.0,44.44381010883919,-12.473476419076121,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,2.6043041751779037,"rgba(239, 83, 80, 1.0)",,2.6043041751779037,,0,,,0.0,0.0,0.0,0.0,45.04418545735438,-11.61098028379699,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,2.606773384563999,"rgba(239, 83, 80, 1.0)",,2.606773384563999,,0,,,0.0,0.0,0.0,0.0,46.59401965377923,-9.782165573839656,True,False,False,True,True,
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,2.6028906379746335,"rgba(239, 83, 80, 1.0)",,2.6028906379746335,,0,,,0.0,0.0,0.0,0.0,43.36510782448067,-9.782165573839656,False,False,False,True,False,
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,2.5953150165405403,"rgba(239, 83, 80, 1.0)",,2.5953150165405403,,0,,,0.0,0.0,0.0,0.0,40.512789737254415,-9.782165573839656,False,False,False,True,False,
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,2.5794975425903868,"rgba(239, 83, 80, 1.0)",,2.5794975425903868,,0,,,0.0,0.0,0.0,0.0,36.438970653174835,-7.196765789799009,False,True,False,True,False,
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,2.577640276559374,"rgba(239, 83, 80, 1.0)",,2.577640276559374,,0,,,0.0,0.0,0.0,0.0,34.791849105781154,-8.84733296471741,False,True,False,True,False,
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,2.5724331416293866,"rgba(239, 83, 80, 1.0)",,2.5724331416293866,,0,,,0.0,0.0,0.0,0.0,32.844321994530496,-10.856745283638872,False,True,False,True,False,
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,2.4844318479724206,"rgba(239, 83, 80, 1.0)",,2.4844318479724206,,0,,,0.0,0.0,0.0,0.0,31.06889180057013,-12.746196299985748,False,True,False,True,False,
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,2.4857357971112024,"rgba(239, 83, 80, 1.0)",,2.4857357971112024,,0,,,0.0,0.0,0.0,0.0,30.85276406266906,-13.261081066401843,False,True,False,True,False,
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,2.481538535787809,"rgba(239, 83, 80, 1.0)",,2.481538535787809,,0,,,0.0,0.0,0.0,0.0,31.38493144905983,-13.261081066401843,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,2.481636080608928,"rgba(239, 83, 80, 1.0)",,2.481636080608928,,0,,,0.0,0.0,0.0,0.0,34.91236867378921,-13.261081066401843,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,2.5133472037451945,"rgba(38, 166, 154, 1.0)",,2.5133472037451945,,0,,,0.0,0.0,0.0,0.0,45.52280900934072,-10.659626551984019,False,False,False,True,True,0.062310011152451494
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,2.5452103699178035,"rgba(38, 166, 154, 1.0)",,2.5452103699178035,,0,,,0.0,0.0,0.0,0.0,52.92618227424636,-4.2462387846367164,True,False,True,False,True,0.8765668348585969
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,2.6229400162738727,"rgba(38, 166, 154, 1.0)",,2.6229400162738727,,0,,,0.0,0.0,0.0,0.0,58.84304161660037,0.732240747399878,True,False,True,False,True,3.262735276807014
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,2.6113946854014216,"rgba(38, 166, 154, 1.0)",,2.6113946854014216,,0,,,0.0,0.0,0.0,0.0,56.48882103378705,0.732240747399878,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,2.5990609816427668,"rgba(38, 166, 154, 1.0)",,2.5990609816427668,,0,,,0.0,0.0,0.0,0.0,53.03991937075703,0.732240747399878,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,2.598163416643937,"rgba(38, 166, 154, 1.0)",,2.598163416643937,,0,,,0.0,0.0,0.0,0.0,52.426728915819965,0.732240747399878,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,2.5955496464453445,"rgba(38, 166, 154, 1.0)",,2.5955496464453445,,0,,,0.0,0.0,0.0,0.0,52.904318654805685,0.732240747399878,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,2.5923887265662158,"rgba(38, 166, 154, 1.0)",,2.5923887265662158,,0,,,0.0,0.0,0.0,0.0,52.68878963964188,0.732240747399878,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,2.589852395424185,"rgba(38, 166, 154, 1.0)",,2.589852395424185,,0,,,0.0,0.0,0.0,0.0,51.45260937635931,0.732240747399878,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,2.589526321831489,"rgba(38, 166, 154, 1.0)",,2.589526321831489,,0,,,0.0,0.0,0.0,0.0,52.41795550663706,0.732240747399878,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,2.589642835170772,"rgba(38, 166, 154, 1.0)",,2.589642835170772,,0,,,0.0,0.0,0.0,0.0,54.225957037759656,0.732240747399878,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,2.590437440307631,"rgba(38, 166, 154, 1.0)",,2.590437440307631,,0,,,0.0,0.0,0.0,0.0,56.545152230539244,0.732240747399878,True,False,True,False,True,0.43491670714986697
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,2.592493863921222,"rgba(38, 166, 154, 1.0)",,2.592493863921222,,0,,,0.0,0.0,0.0,0.0,59.28792594541207,3.3562005223645954,True,False,True,False,True,2.2974293976264626
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,2.5936050504434656,"rgba(38, 166, 154, 1.0)",,2.5936050504434656,,0,,,0.0,0.0,0.0,0.0,60.305653889941,4.616683488463259,True,False,True,False,True,1.565612077311613
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,2.5960346230593676,"rgba(38, 166, 154, 1.0)",,2.5960346230593676,,0,,,0.0,0.0,0.0,0.0,61.96212797117812,6.490432191440405,True,False,True,False,True,2.9575819442253106
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,2.6395267517191954,"rgba(38, 166, 154, 1.0)",,2.6395267517191954,,0,,,1.0,0.0,2.825,114.0,65.78369764240638,10.287768484648964,True,False,True,False,True,7.525437876387734
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,2.6395915585056033,"rgba(38, 166, 154, 1.0)",,2.6395915585056033,,0,,,0.0,0.0,0.0,0.0,64.89220428622865,10.287768484648964,True,False,True,False,True,4.347430039765371
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,2.6387896205691357,"rgba(38, 166, 154, 1.0)",,2.6387896205691357,,0,,,0.0,0.0,0.0,0.0,63.092168133149286,10.287768484648964,True,False,True,False,False,3.1660600756979633
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,2.638793837350359,"rgba(38, 166, 154, 1.0)",,2.638793837350359,,0,,,0.0,0.0,0.0,0.0,61.39353331775371,10.287768484648964,True,False,True,False,False,2.6939166024764987
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,2.6400507343712114,"rgba(38, 166, 154, 1.0)",,2.6400507343712114,,0,,,0.0,0.0,0.0,0.0,61.356303420787555,10.287768484648964,True,False,True,False,False,4.006626504132917
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,2.6414409818431426,"rgba(38, 166, 154, 1.0)",,2.6414409818431426,,0,,,0.0,0.0,0.0,0.0,59.93584880466496,14.594789483909494,True,False,True,False,False,2.805477803897105
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,2.640473057366711,"rgba(38, 166, 154, 1.0)",,2.640473057366711,,0,,,0.0,0.0,0.0,0.0,56.45306228617039,11.127651680129041,True,False,True,False,False,0.4640682215591774
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,2.6403956119018437,"rgba(38, 166, 154, 1.0)",,2.6403956119018437,,0,,,0.0,0.0,0.0,0.0,55.305166504468204,9.91757707825576,True,False,True,False,False,1.5911605765782681
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,2.6397061251293175,"rgba(38, 166, 154, 1.0)",0.12404198649817876,2.6397061251293175,-0.03793977557257817,0,,,0.0,0.0,0.0,0.0,52.14381267526316,6.848067764110226,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,2.6183333333333336,,,,,,,,2.6349644699472,"rgba(38, 166, 154, 1.0)",0.12347691909644286,2.6349644699472,-0.16168584455533952,0,,,0.0,0.0,0.0,0.0,49.1578193398552,4.031284048327258,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,2.620121793917746,,,,,,,,2.6334961072955827,"rgba(38, 166, 154, 1.0)",0.12307812651005527,2.6334961072955827,0.012219008747214082,0,,,0.0,0.0,0.0,0.0,48.31801079071036,3.188811922318017,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,2.6268427594779364,,,,,,,,2.6345424072283206,"rgba(38, 166, 154, 1.0)",0.12287424905602078,2.6345424072283206,0.04441608240626025,0,,,0.0,0.0,0.0,0.0,48.05703773464019,2.757399437397339,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,2.642814980963019,,,,,,,,2.641260223392014,"rgba(38, 166, 154, 1.0)",0.12264564792504826,2.641260223392014,0.27509966459311186,0,,,0.0,0.0,0.0,0.0,49.92686971175088,2.757399437397339,False,False,False,False,False,1.1988474005156178
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,2.663545756463624,,,,,,,,2.6508694283151057,"rgba(38, 166, 154, 1.0)",0.12264564792504826,2.6508694283151057,0.5228931704456881,0,,,0.0,0.0,0.0,0.0,53.19093753205844,-1.4716364768375172,True,False,True,False,True,3.014246648138986
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,2.6730273337380277,,,,,,,,2.6552940132856335,"rgba(38, 166, 154, 1.0)",0.12264564792504826,2.6552940132856335,0.4868170026779435,0,,,0.0,0.0,0.0,0.0,55.366982745596815,0.6270192966613592,True,False,True,False,True,3.014246648138986
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,2.674922348066007,,,,,,,,2.6558147007770554,"rgba(38, 166, 154, 1.0)",0.12261574785328988,2.6558147007770554,-0.006644340480884887,0,,,0.0,0.0,0.0,0.0,52.86202047488678,0.6270192966613592,True,False,True,False,False,0.12789439737908737
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,2.6725723463586153,,,,,,,,2.654400994100664,"rgba(38, 166, 154, 1.0)",0.12256651071785266,2.654400994100664,-0.07670116449920722,0,,,0.0,0.0,0.0,0.0,50.61909008658965,5.570431125579589,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,2.6753354728587047,,,,,,,,2.656165132766519,"rgba(38, 166, 154, 1.0)",0.12266547933228714,2.656165132766519,0.3573529200887658,0,,,0.0,0.0,0.0,0.0,52.388879957010914,5.570431125579589,False,False,True,False,False,2.212412017656863
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,2.673481530731568,,,,,,,,2.6552126861472436,"rgba(38, 166, 154, 1.0)",0.12251556253416544,2.6552126861472436,-0.24660284393518006,0,,,0.0,0.0,0.0,0.0,49.50244540119214,4.614030282115593,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,2.6729653078801077,,,,,,,,2.6549526621023496,"rgba(38, 166, 154, 1.0)",0.12206278845055221,2.6549526621023496,0.0003878159613680234,0,,,0.0,0.0,0.0,0.0,49.254627129578985,4.2612248900997685,False,True,False,False,False,0.11107857644530483
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,2.673077063789545,,,,,,,,2.6550753082481995,"rgba(38, 166, 154, 1.0)",0.12183273868799041,2.6550753082481995,0.24562110376946142,0,,,0.0,0.0,0.0,0.0,50.649957774674974,4.2612248900997685,False,False,False,False,False,1.4658593853750972
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,2.6737308197903698,,,,,,,,2.6556008946712315,"rgba(38, 166, 154, 1.0)",0.12161884781621672,2.6556008946712315,0.3239555877745689,0,,,0.0,0.0,0.0,0.0,52.09429996227989,4.2612248900997685,False,False,True,False,True,1.9155657347307482
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,2.674504738059812,,,,,,,,2.6561253759363845,"rgba(38, 166, 154, 1.0)",0.12075867528942837,2.6561253759363845,0.40472971359180016,0,,,0.0,0.0,0.0,0.0,53.59632929400053,4.2612248900997685,False,False,True,False,True,2.3688149414459154
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,2.675461395988597,,,,,,,,2.6569212084003926,"rgba(38, 166, 154, 1.0)",0.11998449599543773,2.6569212084003926,0.15067606401659311,0,,,0.0,0.0,0.0,0.0,52.557318729190925,4.2612248900997685,False,False,True,False,True,0.9273451124876786
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,,,,,,,2.6569212084003926,"rgba(38, 166, 154, 1.0)",0.11933467964412398,2.6569212084003926,0.15149654445397787,0,,,0.0,0.0,0.0,0.0,51.86464501931785,4.2612248900997685,False,True,False,False,True,0.9273451124876786
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,,,,,,,2.6569212084003926,"rgba(38, 166, 154, 1.0)",0.11880307727988826,2.6569212084003926,0.15217443868912078,0,,,0.0,0.0,0.0,0.0,51.40286254606913,4.2612248900997685,False,True,False,False,False,0.9273451124876786
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,,,,,,,2.6569212084003926,"rgba(38, 166, 154, 1.0)",0.11758255677462362,2.6569212084003926,0.1537540269196541,0,,,0.0,0.0,0.0,0.0,51.09500756390332,4.2612248900997685,False,True,False,False,False,0.9273451124876786
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,,,,,,,2.6569212084003926,"rgba(38, 166, 154, 1.0)",0.11604627843553911,2.6569212084003926,0.15578949918372062,0,,,0.0,0.0,0.0,0.0,50.88977090912611,4.2612248900997685,False,True,False,False,False,0.9273451124876999
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,,,,,,,2.6569212084003926,"rgba(38, 166, 154, 1.0)",0.11466488580221917,2.6569212084003926,0.15766632891250257,0,,,0.0,0.0,0.0,0.0,50.752946472607974,3.80798875628863,False,True,False,False,False,0.9273451124876999
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,,,,,,,2.6569212084003926,"rgba(38, 166, 154, 1.0)",0.11260262586348188,2.6569212084003926,0.16055390769950387,0,,,0.0,0.0,0.0,0.0,50.661730181595885,3.396535327520425,False,True,False,False,False,0.9273451124876999
