date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,0,,,7.106820556948446
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,0,,,7.1157419824084505
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,0,,,7.143592331826927
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,0,,,7.143592331826927
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,0,,,7.151128398365827
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,0,,,7.171237587507496
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,0,,,7.197561250356679
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,0,,,7.2154215171640645
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,0,,,7.247148950362816
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,0,,,7.276194738171543
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,0,,,7.290485045454491
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,0,,,7.538045566512568
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,0,,,7.5710541681072865
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,0,,,7.5758984399841
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,0,,,7.5771915253176285
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,0,,,7.578350063303733
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,0,,,7.58031769444453
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,5,0.2592173702433058,1.2960868512165291,7.582464272857753
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,5,0.2546134979530564,1.2730674897652818,7.588248272332882
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,5,0.24928707642119838,1.246435382105992,7.6055529068293515
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,5,0.24387691423838026,1.2193845711919014,7.619493242102146
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,5,0.23942431221721522,1.1971215610860761,7.657613185995794
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,5,0.23492595039449765,1.1746297519724882,7.6661711044369705
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,5,0.23016603491198415,1.1508301745599208,7.674465259683904
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,5,0.225627724482713,1.128138622413565,7.833158023485593
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,5,0.22387381354556032,1.1193690677278016,7.828224605032312
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,5,0.22360559083175566,1.1180279541587783,7.79020134367421
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,5,0.22294954778026083,1.114747738901304,7.786300129889867
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,5,0.2225245844597062,1.1126229222985309,7.775027150575
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,5,0.22223236165671761,1.1111618082835881,7.769361156933782
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,5,0.22227354867080962,1.111367743354048,7.7570779710541
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,6,0.202912442460373,1.217474654762238,7.746418013665185
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,6,0.20297034309183792,1.2178220585510275,7.735634001553926
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,6,0.20313146930006398,1.218788815800384,7.729362527652859
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,6,0.20329680344696957,1.2197808206818175,7.719980651505466
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,6,0.20326605980059895,1.2195963588035936,7.707354668089601
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,6,0.20319554722653296,1.2191732833591977,7.691431848528922
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,6,0.20317318336078924,1.2190391001647354,7.670849994350101
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,6,0.20339400820177153,1.2203640492106291,7.650410209492399
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,6,0.2036207276680275,1.221724366008165,7.636809274946456
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,6,0.20380175439905598,1.2228105263943359,7.6207390765616125
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,6,0.20372900456100326,1.2223740273660195,7.612012220962553
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,5,0.17384996754754514,0.8692498377377257,7.59619295136941
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,5,0.17381441095623948,0.8690720547811974,7.578788020724658
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,5,0.17403407839611917,0.8701703919805959,7.578788020724658
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,5,0.17448668869147071,0.8724334434573535,7.568335613900773
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,5,0.17504208116750117,0.8752104058375059,7.550692771829082
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,5,0.17542261868823397,0.8771130934411698,7.532412556522113
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,5,0.17592907273953293,0.8796453636976647,7.52780329518165
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,5,0.17525807970586693,0.8762903985293347,7.520384126299714
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,5,0.17448567707210902,0.8724283853605451,7.474332836879659
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,5,0.1738508451885062,0.8692542259425309,7.442390724139834
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,5,0.1736127179294878,0.8680635896474389,7.425188358908358
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,5,0.17323135718111582,0.8661567859055791,7.410159242580584
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,5,0.17275927377514405,0.8637963688757202,7.397369426006012
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,5,0.17207748095093164,0.8603874047546582,7.389074845287021
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,5,0.1711317476265622,0.8556587381328109,7.379584118838595
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,5,0.16942548307392205,0.8471274153696102,7.353611384904764
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,5,0.16757905655153996,0.8378952827576998,7.329953511246481
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,5,0.165765974153105,0.8288298707655251,7.323720830203631
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,4,0.18005922656210865,0.7202369062484346,7.305716648496388
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,3,0.1955153056549822,0.5865459169649466,7.305716648496388
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,3,0.19441200198323294,0.5832360059496988,7.29953632272266
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,3,0.19335929342753508,0.5800778802826052,7.1618470849535845
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,3,0.19332863013652465,0.5799858904095739,7.165155068184695
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,3,0.1924031956306275,0.5772095868918825,7.161345163414335
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,3,0.19187806601162447,0.5756341980348734,7.15014595617723
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,3,0.19175613649954082,0.5752684094986225,7.144585724722877
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,3,0.1915707973053434,0.5747123919160302,7.141910843448375
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,2,0.21745930505500427,0.43491861011000854,7.139477865218096
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,1,0.2525070978582474,0.2525070978582474,7.134739302369719
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,1,0.2530813465928707,0.2530813465928707,7.134739302369719
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,0,,,7.134739302369719
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,0,,,7.125431171817557
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,0,,,7.122419472901835
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,0,,,7.1162998338867585
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,0,,,7.110854486260461
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,0,,,7.108853798757804
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,0,,,7.107619492681369
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,0,,,7.106729117520034
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,0,,,7.106459261768865
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,0,,,7.09229228531877
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,0,,,7.0905939595708585
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,0,,,7.087451576788726
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,0,,,7.084194666968092
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,0,,,7.0797916829974
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,0,,,7.073254944015991
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,0,,,7.072884887180232
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,0,,,7.07250967181681
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,0,,,7.067018686437922
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,0,,,7.064364954085167
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,0,,,7.064830101871925
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,0,,,7.058546335815413
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,0,,,7.044265216926353
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,0,,,7.023984943214481
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,0,,,6.905242522969211
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,0,,,6.896012247706239
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,0,,,6.894921298600732
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,0,,,6.882022356897242
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,0,,,6.874007589053836
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,0,,,6.86012323378549
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,0,,,6.859051424836756
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,0,,,6.864323815094253
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,0,,,6.845029006918327
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,0,,,6.8406683191297795
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,0,,,6.830392118179738
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,0,,,6.82359269080824
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,0,,,6.815275579133753
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,0,,,6.807994597919289
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,0,,,6.802650608574837
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,0,,,6.787557513226993
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,0,,,6.773867628380608
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,0,,,6.771557052213249
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,0,,,6.7618130317554686
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,1,0.10048065170496659,0.10048065170496659,6.7618130317554686
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,1,0.10169698343594691,0.10169698343594691,6.753834961587071
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,1,0.10266792509524651,0.10266792509524651,6.745184637130319
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,1,0.10339658421938516,0.10339658421938516,6.730878930689646
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,1,0.10391847537949381,0.10391847537949381,6.699033143224443
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,1,0.10522709159851042,0.10522709159851042,6.677710002170983
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,1,0.10713647615226801,0.10713647615226801,6.659780622519619
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,1,0.10912685613164672,0.10912685613164672,6.508784114968888
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,1,0.11190497615109962,0.11190497615109962,6.490255177560891
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,1,0.11595121348943634,0.11595121348943634,6.48222622386998
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,1,0.12106551747145557,0.12106551747145557,6.460009322356725
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,1,0.1257164384507739,0.1257164384507739,6.453859636943916
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,1,0.1279687945196655,0.1279687945196655,6.446975993457666
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,1,0.13076101358295783,0.13076101358295783,6.438029427732422
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,1,0.1334652310603589,0.1334652310603589,6.430499567096749
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,1,0.13605337201658793,0.13605337201658793,6.420444438008227
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,0,,,6.407804415786976
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,0,,,6.372682767120858
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,0,,,6.240215403963048
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,0,,,6.227553581052737
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,0,,,6.220893608670259
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,0,,,6.195537558169058
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,0,,,6.184300486346101
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,0,,,6.179915676962698
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,0,,,6.169440966364131
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,0,,,6.163851620999046
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,0,,,6.156551358262647
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,0,,,6.142097521477391
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,0,,,6.14020868068326
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,0,,,6.089863469375207
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,0,,,6.08233812408042
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,0,,,6.0122062293465355
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,0,,,6.006722450791237
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,0,,,6.004413647981551
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,0,,,5.997019475327878
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,0,,,5.992841079658627
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,0,,,5.988075838111767
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,0,,,5.976403173688832
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,0,,,5.968965175578376
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,0,,,5.963442063478249
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,0,,,5.9570969767199236
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,0,,,5.950359178710475
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,0,,,5.9452369505367315
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,0,,,5.931731111276971
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,0,,,5.916427563973963
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,0,,,5.910326850749595
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,0,,,5.906453038821514
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,0,,,5.890955423751014
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,0,,,5.876480656149561
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,0,,,5.808791677759183
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,0,,,5.779280747569863
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,0,,,5.724481315435494
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,0,,,5.6700413423370755
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,0,,,5.6467371805941236
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,0,,,5.623325797937788
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,0,,,5.600537553513619
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,0,,,5.52781853025361
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,0,,,5.508712781912325
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,0,,,5.4976705251980285
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,0,,,5.480050462712961
