date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,81.70538192216485,"rgba(38, 166, 154, 1.0)",2.049669072388586,81.65849948707958,0.2739469119598278,9,0.43053134284710937,3.874782085623984,0.0,0.0,0.0,0.0,52.64760011356397,-0.3603533916513513,True,False,True,False,False,1.2688245873062165
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,81.72571755494323,"rgba(38, 166, 154, 1.0)",2.043733086273231,81.67964974085518,0.4747930469307354,10,0.415763105219874,4.15763105219874,0.0,0.0,0.0,0.0,54.47863071839794,-0.3603533916513513,True,False,True,False,True,2.1265329190911046
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,81.76533844956975,"rgba(38, 166, 154, 1.0)",2.0437337210415896,81.72067178949173,0.3617536878196946,10,0.41643847617311175,4.164384761731117,0.0,0.0,0.0,0.0,55.20907042635487,-0.09534675709643636,True,False,True,False,True,1.724113047946222
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,81.79593944226033,"rgba(38, 166, 154, 1.0)",2.0445674513361114,81.75323041642463,0.4239378764486092,10,0.41682948689395394,4.168294868939539,0.0,0.0,0.0,0.0,56.034062457076715,1.001300303648442,True,False,True,False,True,2.0511781423587223
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,81.81374282589236,"rgba(38, 166, 154, 1.0)",2.0444228617968982,81.77234763015814,0.3461379654206626,10,0.41685080542120073,4.168508054212007,0.0,0.0,0.0,0.0,56.15105174996054,1.481760372595751,True,False,True,False,True,1.7453291573660579
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,81.81374282589236,"rgba(38, 166, 154, 1.0)",2.0442682626626354,81.77234763015814,0.3461641423323561,10,0.4188773294305229,4.188773294305229,0.0,0.0,0.0,0.0,56.22904461188308,1.971346900101267,True,False,True,False,True,1.7453291573660472
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,81.50367214583298,"rgba(38, 166, 154, 1.0)",2.037199616944607,81.51638857797471,-0.5676363613837027,10,0.4168895895683227,4.168895895683227,0.0,0.0,0.0,0.0,50.614792641102724,5.0001876955182,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,81.53903567367445,"rgba(38, 166, 154, 1.0)",2.0074351054773034,81.54525761920408,0.12440869451495497,11,0.4342531910281932,4.776785101310125,0.0,0.0,0.0,0.0,50.64434889376044,4.939010070550609,False,False,False,False,False,0.26539084124637924
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,81.67962947638429,"rgba(38, 166, 154, 1.0)",2.00220520993795,81.66657300136578,0.7359020900159813,12,0.40938755395017407,4.912650647402089,0.0,0.0,0.0,0.0,53.36699332085818,4.939010070550609,True,False,True,False,True,2.958881017874944
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,81.71816515812208,"rgba(38, 166, 154, 1.0)",1.9763633839011463,81.7007237294648,0.8420902168558091,12,0.4099481776685799,4.919378132022959,0.0,0.0,0.0,0.0,55.59433906925425,1.1808764623633152,True,False,True,False,True,3.3993796574193986
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,81.82838877486134,"rgba(38, 166, 154, 1.0)",1.944744187535964,81.80094763988106,0.7194017439854522,12,0.40964732495132256,4.9157678994158704,0.0,0.0,0.0,0.0,56.59537045166902,2.2094516164808695,True,False,True,False,True,3.04229638024297
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,82.04270323019912,"rgba(38, 166, 154, 1.0)",1.9355202829641767,81.99965513606398,1.2504879877721333,12,0.40729467395979996,4.887536087517599,0.0,0.0,0.0,0.0,59.573207304193744,5.082569551050426,True,False,True,False,True,5.432916088555711
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,82.06769609837217,"rgba(38, 166, 154, 1.0)",1.9156884938333174,82.02369478424292,0.8097899114343485,12,0.40677728139845737,4.881327376781488,0.0,0.0,0.0,0.0,59.03781988017009,5.082569551050426,True,False,True,False,True,3.5876528871021343
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,82.0630834023679,"rgba(38, 166, 154, 1.0)",1.8640167129900578,82.02179728808449,-0.014376098614210133,12,0.40794355679074784,4.895322681488974,0.0,0.0,0.0,0.0,54.90668677189235,9.53630566936642,True,False,True,False,False,0.2919550763024539
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,82.0646608869053,"rgba(38, 166, 154, 1.0)",1.8119881520205947,82.02602354761379,0.27537511866719155,12,0.41125620400820956,4.935074448098515,0.0,0.0,0.0,0.0,53.37357674252959,8.098072481961168,True,False,True,False,False,1.3491703182955597
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,82.0646608869053,"rgba(38, 166, 154, 1.0)",1.7779420181265093,82.02602354761379,1.8301926717582504,12,0.3870576738537435,4.644692086244922,0.0,0.0,0.0,0.0,57.0965046104329,8.098072481961168,True,False,True,False,True,6.491502695197077
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,82.0646608869053,"rgba(38, 166, 154, 1.0)",1.7498748990033846,82.02602354761379,1.859548047828714,12,0.3827515030624599,4.593018036749519,0.0,0.0,0.0,0.0,59.57845652236844,4.404290803615176,True,False,True,False,True,6.491502695197077
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,82.2164849481782,"rgba(38, 166, 154, 1.0)",1.7197570800593773,82.17054971981395,1.5725769130676737,12,0.3801880779557259,4.562256935468711,0.0,0.0,0.0,0.0,60.1444703227852,4.989062913056671,True,False,True,False,True,5.629796269323069
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,82.308064339295,"rgba(38, 166, 154, 1.0)",1.7078365166395486,82.25936566922744,1.4173688799766215,12,0.378163662275822,4.537963947309864,0.0,0.0,0.0,0.0,59.976915522367136,5.02297424676177,True,False,True,False,True,5.213074984707646
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,82.3389340127646,"rgba(38, 166, 154, 1.0)",1.69949263759075,82.28983498456164,0.9886274163683421,12,0.3769626566760074,4.523551880112089,0.0,0.0,0.0,0.0,57.90677887400973,5.02297424676177,True,False,True,False,True,3.701837713849237
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,82.36642858154411,"rgba(38, 166, 154, 1.0)",1.7350958173816906,82.31644130132383,1.7829324857369726,12,0.3725741756658932,4.470890107990718,0.0,0.0,0.0,0.0,59.35493465732248,5.02297424676177,True,False,True,False,True,6.37750472431069
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,82.52519110851054,"rgba(38, 166, 154, 1.0)",1.7682527437461284,82.47108262124812,1.435833982292074,12,0.37014013498204495,4.441681619784539,0.0,0.0,0.0,0.0,59.19488614036178,5.02297424676177,True,False,True,False,True,5.520991123772365
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,82.59832696526641,"rgba(38, 166, 154, 1.0)",1.8032980246663928,82.5428758389953,1.4346625602738676,12,0.36700873536354073,4.404104824362489,0.0,0.0,0.0,0.0,59.33461831256154,5.204651304287793,True,False,True,False,True,5.744133288670103
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,82.62777649253468,"rgba(38, 166, 154, 1.0)",1.8389353804126147,82.57188568227967,1.3258292508208078,12,0.364869813263852,4.378437759166224,0.0,0.0,0.0,0.0,59.03386628242232,5.247609063531115,True,False,True,False,True,5.480383579399149
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,82.70847463052115,"rgba(38, 166, 154, 1.0)",1.9394813739760342,82.65004905779725,2.412990918602439,12,0.35631980701384686,4.275837684166162,0.0,0.0,0.0,0.0,63.007582247407385,9.195377985978148,True,False,True,False,True,9.689078875377579
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,82.76474766866363,"rgba(38, 166, 154, 1.0)",1.987299766104835,82.70510900079229,1.5749465946661785,11,0.37718354318882347,4.149018975077058,0.0,0.0,0.0,0.0,61.41717676496382,9.195377985978148,True,False,True,False,True,6.446865274696023
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,82.8243203231138,"rgba(38, 166, 154, 1.0)",2.044108898564156,82.76337070142753,1.6885740779255936,11,0.3717637995657702,4.0894017952234725,0.0,0.0,0.0,0.0,61.03567379193783,9.195377985978148,True,False,True,False,False,7.120875944483021
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,82.8489480159933,"rgba(38, 166, 154, 1.0)",2.0771705504111786,82.7877611078541,1.2287093573711072,10,0.358163934715113,3.58163934715113,0.0,0.0,0.0,0.0,58.52832389641174,12.300298671111243,True,False,True,False,False,5.266606941377379
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,82.88878058885301,"rgba(38, 166, 154, 1.0)",2.1370691557777364,82.82675636664605,1.737540230420202,10,0.3521663838159187,3.5216638381591867,0.0,0.0,0.0,0.0,59.14230570459331,12.300298671111243,True,False,True,False,False,7.402583015993049
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,82.91844279145573,"rgba(38, 166, 154, 1.0)",2.2168207329782352,82.85565058258359,2.0341515894062487,10,0.3443225963484256,3.443225963484256,0.0,0.0,0.0,0.0,60.904305224785524,12.300298671111243,True,False,True,False,True,8.824580782850365
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,83.00595692052904,"rgba(38, 166, 154, 1.0)",2.2686858759210384,82.94122482907761,1.7493718337322244,10,0.33819198638869713,3.381919863886971,0.0,0.0,0.0,0.0,60.79602434100103,12.300298671111243,True,False,True,False,True,7.843826225917606
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,83.06675496266703,"rgba(38, 166, 154, 1.0)",2.2814780119297513,83.00168798443613,1.0051869900004469,10,0.3368746207029975,3.368746207029975,0.0,0.0,0.0,0.0,56.83463947736385,10.541720330311882,True,False,True,False,False,4.475923183747348
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,83.10590007213113,"rgba(38, 166, 154, 1.0)",2.303633782441042,83.04050259835905,1.2955607025689788,10,0.33505019970874417,3.3505019970874415,0.0,0.0,0.0,0.0,55.712790390503045,9.486757652551567,False,False,True,False,False,5.773978094160714
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,83.12752364248331,"rgba(38, 166, 154, 1.0)",2.3116101346062754,83.06201405364894,1.2190576188276796,10,0.33217102581384483,3.3217102581384483,0.0,0.0,0.0,0.0,54.616563552556414,8.39200210974198,False,False,True,False,False,5.4737654057244605
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,83.16879638619085,"rgba(38, 166, 154, 1.0)",2.3141259455552388,83.1032387939059,0.9924961994853877,10,0.33166536516406986,3.3166536516406984,0.0,0.0,0.0,0.0,52.70016885700562,6.517170970346548,False,True,False,False,False,4.475972114564058
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,83.32119772752651,"rgba(38, 166, 154, 1.0)",2.3673935053152984,83.25259322767097,2.030674985605641,10,0.3249207290238842,3.249207290238842,0.0,0.0,0.0,0.0,56.48889561851499,6.517170970346548,False,False,True,False,True,9.096673637678503
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,87.69833333333335,,83.87777498731019,"rgba(38, 166, 154, 1.0)",2.391698079336679,83.72734408548574,1.5711246946171482,10,0.31980849725988014,3.198084972598801,0.0,0.0,0.0,0.0,57.57507688641844,3.3976675027300374,True,False,True,False,True,7.898614619443592
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,85.66780012108632,,83.65900162935071,"rgba(239, 83, 80, 1.0)",2.3485011263656235,83.55146805562077,0.31872752198232895,10,0.32033747055056827,3.2033747055056825,0.0,0.0,0.0,0.0,52.4077552159578,7.003673353130807,False,True,False,False,False,1.7208900270981466
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,85.34031376518217,,83.6196306641326,"rgba(239, 83, 80, 1.0)",2.301480101512442,83.51928985031391,-0.1734926363480216,10,0.3227723132997843,3.227723132997843,0.0,0.0,0.0,0.0,47.42352226322534,2.6018725724148197,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,85.1228727369542,,83.61898574701176,"rgba(239, 83, 80, 1.0)",2.296008400807071,83.52474588634117,0.5336453094980598,11,0.3140657485789309,3.45472323436824,0.0,0.0,0.0,0.0,47.13867910463419,2.5111363074057493,False,True,False,True,False,2.421839192573806
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,84.983123094103,,83.60473038406923,"rgba(239, 83, 80, 1.0)",2.2834289412481836,83.51400883604775,0.12086698165496293,12,0.3319056316652362,3.982867579982834,0.0,0.0,0.0,0.0,45.58200781279092,1.0194622685284713,False,True,False,True,False,0.72942868619959
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,84.41315732682375,,83.51138006416768,"rgba(239, 83, 80, 1.0)",2.2828211762033823,83.43390573628112,-0.8164922227421398,12,0.3352985862967897,4.023583035561477,0.0,0.0,0.0,0.0,41.90589770526431,-2.4649367645767413,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,83.61521824878912,,83.35447948243433,"rgba(239, 83, 80, 1.0)",2.309686227276021,83.29555209203467,-1.502607605764588,13,0.37557774879289685,4.882510734307659,0.0,0.0,0.0,0.0,37.82550318268428,-6.23976336847543,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,83.39773834204053,,82.87468035096003,"rgba(239, 83, 80, 1.0)",2.3483538416869454,82.89741285747638,-1.6575069686603374,13,0.3731706998063272,4.851219097482254,0.0,0.0,0.0,0.0,34.41708674829461,-9.34916402942369,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,83.05951447384768,,82.87916891780989,"rgba(239, 83, 80, 1.0)",2.337951045272368,82.89555325771367,-1.146539515074144,12,0.3901944421917137,4.682333306300564,0.0,0.0,0.0,0.0,34.644149396349974,-9.34916402942369,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,82.74963204685703,,82.87982265464386,"rgba(239, 83, 80, 1.0)",2.32722296519474,82.88956458308841,-0.6808821530152841,12,0.39020278473896797,4.682433416867616,0.0,0.0,0.0,0.0,36.850438410988374,-9.34916402942369,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,82.72989742389673,,82.9099352095446,"rgba(239, 83, 80, 1.0)",2.32732207398033,82.91382130523705,-0.20144238327755382,12,0.39030550236488376,4.683666028378605,0.0,0.0,0.0,0.0,40.28949467298541,-9.34916402942369,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,82.73959178849371,,82.94175076892125,"rgba(239, 83, 80, 1.0)",2.3264497717639654,82.94012672460686,-0.09461916061052625,12,0.39039826331790356,4.684779159814843,0.0,0.0,0.0,0.0,43.04987835925718,-13.234463513590818,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,82.73624604031679,,82.94312969273838,"rgba(239, 83, 80, 1.0)",2.312203325016267,82.94113202140542,-0.21673354414101947,12,0.3904232475508765,4.685078970610518,0.0,0.0,0.0,0.0,44.41218039631303,-11.80163626489881,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,82.74970338839906,,82.96522352012997,"rgba(239, 83, 80, 1.0)",2.3063307545860834,82.95947551343635,-0.008444371388458043,12,0.3911914170978767,4.69429700517452,0.0,0.0,0.0,0.0,46.30690810242992,-9.802692527498003,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,82.81844504788873,,83.01135732334475,"rgba(38, 166, 154, 1.0)",2.297735747984879,82.99922539261458,0.4050833992558642,12,0.39114678388643526,4.693761406637223,0.0,0.0,0.0,0.0,49.41450300039902,-6.694774834106987,False,True,False,False,True,1.4654460736241504
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,82.86448895006846,,83.035727910169,"rgba(38, 166, 154, 1.0)",2.3032858921334465,83.02067192761527,0.6813431531641633,13,0.3905596805812233,5.077275847555903,0.0,0.0,0.0,0.0,52.621751048517,-3.563673888350543,False,False,True,False,True,2.5486251156418227
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,82.93722106827067,,83.21426452556798,"rgba(38, 166, 154, 1.0)",2.2986258468449905,83.17467147924026,0.6766340519900318,13,0.38890123464247317,5.055716050352151,0.0,0.0,0.0,0.0,55.00558696822481,-1.219538708650191,True,False,True,False,True,2.778891721395567
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,83.07905675128771,,83.27086322541412,"rgba(38, 166, 154, 1.0)",2.3029662365059878,83.22640525631128,0.513943593669198,13,0.3881155545536807,5.045502209197849,0.0,0.0,0.0,0.0,55.71377578811873,-0.3585722172754373,True,False,True,False,True,2.2065775548200115
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,83.19312818199728,,83.2624366126243,"rgba(38, 166, 154, 1.0)",2.3002617359887814,83.22342973462408,0.25500153143389354,13,0.3880395893020832,5.0445146609270815,0.0,0.0,0.0,0.0,54.56118965366983,-0.3585722172754373,True,False,True,False,True,1.1347355188032715
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,83.14354235813641,,83.21285152921598,"rgba(38, 166, 154, 1.0)",2.2960239388839123,83.18003665970144,-0.2526265732156966,13,0.3899242710342685,5.069015523445491,0.0,0.0,0.0,0.0,50.967989411380636,-0.3585722172754373,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,83.09556285885118,,83.16731941477371,"rgba(38, 166, 154, 1.0)",2.269980229703182,83.14000886086745,-0.1960408531512404,14,0.3829286925971334,5.3610016963598675,0.0,0.0,0.0,0.0,48.83715647898801,4.633182632110987,False,True,False,False,False,0.0
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,82.92647812814376,,83.04975068849178,"rgba(38, 166, 154, 1.0)",2.239732273656324,83.03313511684668,-0.5282484566404171,14,0.3849198971649754,5.388878560309656,0.0,0.0,0.0,0.0,45.57690999876136,1.4465839906751583,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,82.92647812814376,,83.04975068849178,"rgba(38, 166, 154, 1.0)",2.2133367212065838,83.03313511684668,-0.5345481803607849,14,0.38813530141417335,5.433894219798427,0.0,0.0,0.0,0.0,43.40341234527693,-0.6972162403112563,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,82.87295750939475,,83.01457785278149,"rgba(38, 166, 154, 1.0)",2.2013888940991624,83.00079228915062,-0.845281037865908,14,0.3899648876420762,5.459508426989067,0.0,0.0,0.0,0.0,40.43970474473613,-3.581521586975711,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,82.7170668904876,,82.91371741420619,"rgba(239, 83, 80, 1.0)",2.2174832784240244,82.90765764135212,-1.3473191299442209,14,0.39075949779337027,5.470632969107184,0.0,0.0,0.0,0.0,36.351579076542215,-7.449168192600908,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,82.6277782641903,,82.85587235587316,"rgba(239, 83, 80, 1.0)",2.217710770831745,82.85402356131421,-1.5259084303608454,14,0.3913712773614492,5.479197883060289,0.0,0.0,0.0,0.0,32.96124063719681,-10.607336297202067,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,82.44792115561283,,82.74013024074856,"rgba(239, 83, 80, 1.0)",2.293424368348214,82.7464752655334,-2.104484164441647,14,0.38834756706327184,5.436865938885806,0.0,0.0,0.0,0.0,28.822279815406876,-14.441068945200733,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,82.32266656820842,,82.65896972924547,"rgba(239, 83, 80, 1.0)",2.3640493622992436,82.67078804057246,-1.986332483347727,14,0.3851212623500559,5.391697672900783,0.0,0.0,0.0,0.0,26.28864502029243,-16.79546027915302,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,81.97725735613463,,81.96563938748933,"rgba(239, 83, 80, 1.0)",2.4558273188112985,82.05704066855745,-2.0917760093343793,14,0.3743098873429488,5.240338422801283,-1.0,0.0,76.41,254.0,23.50089201730525,-19.46635795471988,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,81.82986753417455,,81.89049243425521,"rgba(239, 83, 80, 1.0)",2.491891173711583,81.98408753202736,-1.857660390976262,14,0.3659372338651914,5.1231212741126795,0.0,0.0,0.0,0.0,23.480943758671657,-19.690833979060105,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,81.73379393482861,,81.85067883558287,"rgba(239, 83, 80, 1.0)",2.5074280674654625,81.94403714334521,-1.509130886921181,14,0.3600470520392754,5.040658728549856,0.0,0.0,0.0,0.0,26.599864170354337,-19.690833979060105,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,81.51107247348828,,81.71788337248036,"rgba(239, 83, 80, 1.0)",2.576997278417857,81.81616878705861,-1.7117475536360842,14,0.35223012565211137,4.931221759129559,0.0,0.0,0.0,0.0,27.424140659311227,-19.690833979060105,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,81.39177026228843,,81.67742430947023,"rgba(239, 83, 80, 1.0)",2.590411894619049,81.77242257999386,-0.9525213287969074,13,0.36148392370424454,4.699291008155179,0.0,0.0,0.0,0.0,33.76739975723302,-22.939999068585166,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,81.24712244436914,,81.60265862894138,"rgba(239, 83, 80, 1.0)",2.623075387114627,81.69692009191108,-0.9976534051465771,13,0.3604514181973219,4.685868436565185,0.0,0.0,0.0,0.0,37.506688785417936,-19.44541063571851,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,81.14476279219016,,81.54923119226437,"rgba(239, 83, 80, 1.0)",2.661801093820334,81.64195421390009,-0.983151678754523,13,0.358160707172277,4.656089193239601,0.0,0.0,0.0,0.0,39.87030172073672,-17.19668339808983,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,81.13982517313187,,81.5555585154789,"rgba(38, 166, 154, 1.0)",2.6704604488756374,81.64590586622946,-0.23063658047763758,12,0.3331205747885182,3.9974468974622184,0.0,0.0,0.0,0.0,46.26915646816789,-11.228561567170381,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,81.05822955815134,,81.51338322159226,"rgba(38, 166, 154, 1.0)",2.6864882499495835,81.60036477326621,-0.5119563702882468,12,0.3321298482946618,3.985558179535942,0.0,0.0,0.0,0.0,48.45752640516348,-9.23478896902833,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,81.04376017596854,,81.50473685721282,"rgba(38, 166, 154, 1.0)",2.6990700066691415,81.59124658780244,-0.6117835342256318,12,0.3325789185186657,3.9909470222239887,0.0,0.0,0.0,0.0,49.206138862048206,-8.377887439730657,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,81.03938415209993,,81.51055238124465,"rgba(38, 166, 154, 1.0)",2.695537590333505,81.59321950639945,-0.1792664691942449,12,0.33316320537323757,3.9979584644788506,0.0,0.0,0.0,0.0,52.285418409189205,-5.23386978888832,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,81.03505721429417,,81.51067957105631,"rgba(38, 166, 154, 1.0)",2.7050750068700222,81.59152837882299,-0.3000021724950188,12,0.3341908519167914,4.010290223001497,0.0,0.0,0.0,0.0,53.41369948117931,-3.8762129098052753,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,81.03310031991597,,81.51162413290633,"rgba(38, 166, 154, 1.0)",2.7137600689286754,81.59083637485249,-0.24351319131663735,11,0.3418495467966504,3.7603450147631547,0.0,0.0,0.0,0.0,54.516002839928866,-2.445742874751801,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,81.02067555555557,,81.50328246290339,"rgba(38, 166, 154, 1.0)",2.728800856991432,81.58151673556858,-0.47145863805796295,11,0.3412633056253578,3.753896361878936,0.0,0.0,0.0,0.0,53.33370933305805,-2.445742874751801,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,81.00488392216248,,81.49161925834589,"rgba(38, 166, 154, 1.0)",2.742254739088641,81.56917937284948,-0.42271031801907655,11,0.34028618389003296,3.7431480227903626,0.0,0.0,0.0,0.0,52.87632738562945,-2.445742874751801,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,81.00289645551342,,81.4901626892039,"rgba(38, 166, 154, 1.0)",2.754660955904018,81.56758197953968,-0.40207560831245914,11,0.33942103895235376,3.733631428475891,0.0,0.0,0.0,0.0,52.72838770055341,-2.445742874751801,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,80.98958351741936,,81.48008353357231,"rgba(38, 166, 154, 1.0)",2.768425068583294,81.55668068864854,-0.45032126850610826,10,0.3623079690046779,3.6230796900467785,0.0,0.0,0.0,0.0,52.07000684293929,-2.445742874751801,True,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,81.03605546961877,,81.51818853711255,"rgba(38, 166, 154, 1.0)",2.7551327251755744,81.59046597131407,0.4353815762576338,11,0.3396172212049582,3.7357894332545403,0.0,0.0,0.0,0.0,57.75931405823612,2.5885174013049976,True,False,True,False,True,1.7669946330387525
