date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,16.993008322737253,"rgba(38, 166, 154, 1.0)",,16.993008322737253,,0,,,0.0,0.0,0.0,0.0,57.931893941227315,-7.875316372142798,False,False,True,False,True,
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,16.99451125944681,"rgba(38, 166, 154, 1.0)",,16.99451125944681,,0,,,0.0,0.0,0.0,0.0,60.05981807670718,-3.9588691212537555,False,False,True,False,True,
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,17.020722631897687,"rgba(38, 166, 154, 1.0)",,17.020722631897687,,0,,,0.0,0.0,0.0,0.0,60.92178717695879,-1.4776946492469918,False,False,True,False,True,
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,17.382777259942436,"rgba(38, 166, 154, 1.0)",,17.382777259942436,,0,,,0.0,0.0,0.0,0.0,62.63772217467711,1.5989175596710226,False,False,True,False,True,
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,17.413194312128716,"rgba(38, 166, 154, 1.0)",,17.413194312128716,,0,,,0.0,0.0,0.0,0.0,62.86527333560154,3.116099204271066,False,False,True,False,True,
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,17.3251628630586,"rgba(38, 166, 154, 1.0)",,17.3251628630586,,0,,,0.0,0.0,0.0,0.0,59.095186245141996,3.116099204271066,False,False,True,False,True,
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,17.212473812282376,"rgba(38, 166, 154, 1.0)",,17.212473812282376,,0,,,0.0,0.0,0.0,0.0,56.39953176558907,3.116099204271066,False,False,True,False,False,
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,17.203340040413174,"rgba(38, 166, 154, 1.0)",,17.203340040413174,,0,,,0.0,0.0,0.0,0.0,56.20587059065788,3.116099204271066,False,False,True,False,False,
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,17.204610164474097,"rgba(38, 166, 154, 1.0)",,17.204610164474097,,0,,,0.0,0.0,0.0,0.0,56.756927785372,3.116099204271066,False,False,True,False,False,
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,17.201254473018622,"rgba(38, 166, 154, 1.0)",,17.201254473018622,,0,,,0.0,0.0,0.0,0.0,55.811088976089394,3.116099204271066,False,False,True,False,False,
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,17.278290696334672,"rgba(38, 166, 154, 1.0)",,17.278290696334672,,0,,,0.0,0.0,0.0,0.0,56.75303025541508,3.116099204271066,False,False,True,False,False,
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,17.280479631864758,"rgba(38, 166, 154, 1.0)",,17.280479631864758,,0,,,0.0,0.0,0.0,0.0,58.014139744631564,3.116099204271066,False,False,True,False,False,
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,17.280479631864758,"rgba(38, 166, 154, 1.0)",,17.280479631864758,,0,,,0.0,0.0,0.0,0.0,56.90423190474425,3.116099204271066,False,False,True,False,False,
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,17.279972412386034,"rgba(38, 166, 154, 1.0)",,17.279972412386034,,0,,,0.0,0.0,0.0,0.0,56.550668591227975,3.116099204271066,False,False,True,False,False,
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,17.273939662713552,"rgba(38, 166, 154, 1.0)",,17.273939662713552,,0,,,0.0,0.0,0.0,0.0,56.16316275969771,3.116099204271066,False,False,True,False,False,
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,17.271776439717325,"rgba(38, 166, 154, 1.0)",,17.271776439717325,,0,,,0.0,0.0,0.0,0.0,55.09507439604241,3.116099204271066,False,False,True,False,False,
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,17.248505699424392,"rgba(38, 166, 154, 1.0)",,17.248505699424392,,0,,,0.0,0.0,0.0,0.0,49.34235061158195,3.2853985148658253,False,False,False,False,False,
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,17.230941924963364,"rgba(38, 166, 154, 1.0)",,17.230941924963364,,0,,,0.0,0.0,0.0,0.0,44.64510692234029,-0.9537677280428554,False,False,False,True,False,
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,17.226367082898758,"rgba(38, 166, 154, 1.0)",,17.226367082898758,,0,,,0.0,0.0,0.0,0.0,40.63261509973887,-4.447885816715704,False,False,False,True,False,
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,17.20839566360532,"rgba(239, 83, 80, 1.0)",,17.20839566360532,,0,,,0.0,0.0,0.0,0.0,35.961733283621506,-8.516700224848861,False,False,False,True,False,
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,17.098777392701123,"rgba(239, 83, 80, 1.0)",,17.098777392701123,,0,,,0.0,0.0,0.0,0.0,31.710668142667853,-12.178198370258443,False,False,False,True,False,
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,16.626627502177644,"rgba(239, 83, 80, 1.0)",,16.626627502177644,,0,,,0.0,0.0,0.0,0.0,37.23803215747827,-12.178198370258443,False,False,False,True,True,
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,16.56424905363874,"rgba(239, 83, 80, 1.0)",,16.56424905363874,,0,,,0.0,0.0,0.0,0.0,38.11765586680927,-18.933976954348665,False,False,False,True,True,
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,16.558418186095917,"rgba(239, 83, 80, 1.0)",,16.558418186095917,,0,,,0.0,0.0,0.0,0.0,38.436226606202524,-18.528324628808697,False,False,False,True,True,
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,16.54953232336709,"rgba(239, 83, 80, 1.0)",,16.54953232336709,,0,,,0.0,0.0,0.0,0.0,40.716184566168494,-16.142048200304977,False,False,False,True,True,
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,16.544697196673045,"rgba(239, 83, 80, 1.0)",,16.544697196673045,,0,,,0.0,0.0,0.0,0.0,41.70258356015406,-14.911915975194866,False,False,False,True,True,
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,16.53624273679423,"rgba(239, 83, 80, 1.0)",,16.53624273679423,,0,,,0.0,0.0,0.0,0.0,41.803285584993944,-14.40071490350531,False,False,False,True,True,
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.59959602410367,-14.113894010960848,False,False,False,True,True,
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.46380298351015,-13.720800064012906,False,False,False,True,True,
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.373274289781136,-13.274509833187366,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.31292182729513,-12.811422065288319,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.27268685230445,-12.355705034628294,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.245863535644006,-11.922665723861023,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.22798132453704,-11.521282904144748,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,16.398029472752874,"rgba(239, 83, 80, 1.0)",,16.398029472752874,,0,,,0.0,0.0,0.0,0.0,34.826967257868894,-12.161967295656652,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,16.36804947922077,"rgba(239, 83, 80, 1.0)",,16.36804947922077,,0,,,0.0,0.0,0.0,0.0,29.371981859676374,-17.024343992501592,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,16.36804947922077,"rgba(239, 83, 80, 1.0)",,16.36804947922077,,0,,,0.0,0.0,0.0,0.0,26.0409941427486,-19.78711033478702,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,16.36804947922077,"rgba(239, 83, 80, 1.0)",,16.36804947922077,,0,,,0.0,0.0,0.0,0.0,23.29477897276383,-22.061918128900782,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,15.791695871908814,"rgba(239, 83, 80, 1.0)",,15.791695871908814,,0,,,0.0,0.0,0.0,0.0,22.094013011116843,-23.02663888975904,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,15.86616229132144,"rgba(239, 83, 80, 1.0)",,15.86616229132144,,0,,,0.0,0.0,0.0,0.0,29.24470676234433,-26.305605716442354,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,15.878860167503175,"rgba(38, 166, 154, 1.0)",,15.878860167503175,,0,,,0.0,0.0,0.0,0.0,36.72149598984291,-19.78390011552621,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,15.90739613859165,"rgba(38, 166, 154, 1.0)",,15.90739613859165,,0,,,0.0,0.0,0.0,0.0,42.08478870607607,-15.307974347714357,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,15.90739613859165,"rgba(38, 166, 154, 1.0)",,15.90739613859165,,0,,,0.0,0.0,0.0,0.0,46.88146677795007,-11.263168407865784,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,15.903813364445721,"rgba(38, 166, 154, 1.0)",,15.903813364445721,,0,,,0.0,0.0,0.0,0.0,47.01214830739221,-11.263168407865784,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,15.8927675786252,"rgba(38, 166, 154, 1.0)",,15.8927675786252,,0,,,0.0,0.0,0.0,0.0,49.20739826405776,-9.100545966004574,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,15.872001105870414,"rgba(38, 166, 154, 1.0)",,15.872001105870414,,0,,,0.0,0.0,0.0,0.0,51.32568288539158,-6.858462043514365,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,16.067072228509943,"rgba(38, 166, 154, 1.0)",,16.067072228509943,,0,,,0.0,0.0,0.0,0.0,59.77430790397321,1.151897823105429,True,False,True,False,True,8.608571367418392
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,16.1436082258412,"rgba(38, 166, 154, 1.0)",,16.1436082258412,,0,,,0.0,0.0,0.0,0.0,63.77732505074992,4.819019961183599,True,False,True,False,True,7.207143752552362
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,16.15950063747901,"rgba(38, 166, 154, 1.0)",,16.15950063747901,,0,,,0.0,0.0,0.0,0.0,67.01115453365185,7.872825893810926,True,False,True,False,True,8.225109123838372
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,16.19020464078121,"rgba(38, 166, 154, 1.0)",,16.19020464078121,,0,,,0.0,0.0,0.0,0.0,68.42308360172977,9.39388012849895,True,False,True,False,True,7.638330511151427
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,16.208656712424535,"rgba(38, 166, 154, 1.0)",,16.208656712424535,,0,,,0.0,0.0,0.0,0.0,68.42101319917334,9.822610931246572,True,False,True,False,True,6.92484739054812
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,16.29714625632176,"rgba(38, 166, 154, 1.0)",,16.29714625632176,,0,,,0.0,0.0,0.0,0.0,66.21788701216364,9.822610931246572,True,False,True,False,True,5.234514755104303
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,16.48878549225723,"rgba(38, 166, 154, 1.0)",,16.48878549225723,,0,,,0.0,0.0,0.0,0.0,69.38448199339854,11.452294307522457,True,False,True,False,True,12.205401922986365
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,16.515965144951767,"rgba(38, 166, 154, 1.0)",,16.515965144951767,,0,,,0.0,0.0,0.0,0.0,71.71794088625323,14.04049695525633,True,False,True,False,True,12.643864516129412
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,16.529175348650263,"rgba(38, 166, 154, 1.0)",1.2354253999812854,16.529175348650263,1.7935721990039253,0,,,0.0,0.0,0.0,0.0,74.32732320772287,16.859074804941542,True,False,True,False,True,14.788882221542728
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,16.54992341309242,"rgba(38, 166, 154, 1.0)",1.2680518042960147,16.54992341309242,1.7547205716432677,0,,,0.0,0.0,0.0,0.0,76.12796593047692,18.91226832958941,True,False,True,False,True,14.915425724498089
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,16.58901726787154,"rgba(38, 166, 154, 1.0)",1.2993005290789599,16.58901726787154,1.701671539913686,0,,,0.0,0.0,0.0,0.0,77.38464818109412,20.493542772392445,True,False,True,False,True,15.022613036958482
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,16.646283956266714,"rgba(38, 166, 154, 1.0)",1.3163923091965068,16.646283956266714,1.6474693969133087,0,,,0.0,0.0,0.0,0.0,78.25988109216763,21.7646356117056,True,False,True,False,True,15.088049381106277
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,16.699962366408272,"rgba(38, 166, 154, 1.0)",1.3363724530733687,16.699962366408272,1.6425343313113152,0,,,0.0,0.0,0.0,0.0,79.05953480496161,22.997484126512035,True,False,True,False,True,15.441677342460462
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,16.737392392356625,"rgba(38, 166, 154, 1.0)",1.3405479920237537,16.737392392356625,1.6617141802439124,0,,,0.0,0.0,0.0,0.0,79.79215027123155,24.176564746580937,True,False,True,False,True,15.753907485102811
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,16.887487824112167,"rgba(38, 166, 154, 1.0)",1.3505293189862408,16.887487824112167,1.9640537518125927,0,,,0.0,0.0,0.0,0.0,81.66989836337223,26.376899148924906,True,False,True,False,True,18.24769586385532
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,17.57969772842565,"rgba(38, 166, 154, 1.0)",1.3587597020547546,17.57969772842565,1.3801574102753147,0,,,0.0,0.0,0.0,0.0,81.9061916190897,27.007738286178622,True,False,True,False,True,17.659374991954
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,17.63393625081323,"rgba(38, 166, 154, 1.0)",1.3709035620993089,17.63393625081323,1.4231954771486959,0,,,0.0,0.0,0.0,0.0,82.40331326755059,27.90359526729307,True,False,True,False,True,18.218464867315053
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,17.87715881548192,"rgba(38, 166, 154, 1.0)",1.3929381093848257,17.87715881548192,1.25837693197453,0,,,0.0,0.0,0.0,0.0,82.85658361579235,28.74671791361922,True,False,True,False,True,18.41334891143528
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,17.904101264363835,"rgba(38, 166, 154, 1.0)",1.4195239907660442,17.904101264363835,0.9058661523164769,0,,,0.0,0.0,0.0,0.0,77.71466718686479,31.924824433069716,True,False,True,False,False,15.320425159640514
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,17.924500819608813,"rgba(38, 166, 154, 1.0)",1.4412644348526633,17.924500819608813,0.7254041348061604,0,,,0.0,0.0,0.0,0.0,72.06516662747623,26.73605422795218,True,False,True,False,False,13.819997855409166
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,17.924595670594933,"rgba(38, 166, 154, 1.0)",1.4462635549132343,17.924595670594933,0.6571446305041442,0,,,0.0,0.0,0.0,0.0,67.3708355975407,22.61918822372462,True,False,True,False,False,13.174570767392215
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,17.924595670594933,"rgba(38, 166, 154, 1.0)",1.472946067280507,17.924595670594933,0.835335628871163,0,,,0.0,0.0,0.0,0.0,66.08836277304877,21.62460619308763,True,False,True,False,False,14.496848776739945
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,17.935187084215176,"rgba(38, 166, 154, 1.0)",1.5006625413673313,17.935187084215176,1.069402928071087,0,,,0.0,0.0,0.0,0.0,67.29351504676026,21.62460619308763,True,False,True,False,False,16.259513830007304
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,17.935187084215176,"rgba(38, 166, 154, 1.0)",1.5313515875476404,17.935187084215176,1.116538442045812,0,,,0.0,0.0,0.0,0.0,68.59599580437762,21.62460619308763,True,False,True,False,True,16.731930185788187
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,17.93957028114765,"rgba(38, 166, 154, 1.0)",1.562359566301691,17.93957028114765,1.0435688134913728,0,,,0.0,0.0,0.0,0.0,68.55785185648276,21.62460619308763,True,False,True,False,True,16.197346771329798
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,17.96114798108667,"rgba(38, 166, 154, 1.0)",1.5867501577321665,17.96114798108667,0.9351516441845515,0,,,0.0,0.0,0.0,0.0,67.00695769959502,21.62460619308763,True,False,True,False,True,15.302359781619138
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,17.96114798108667,"rgba(38, 166, 154, 1.0)",1.6067072618324776,17.96114798108667,0.8612969218394042,0,,,0.0,0.0,0.0,0.0,64.76454071975239,19.763389074728863,True,False,True,False,False,14.584677598106449
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,17.97935980765493,"rgba(38, 166, 154, 1.0)",1.6351260468811513,17.97935980765493,1.0247773837015175,0,,,0.0,0.0,0.0,0.0,65.45649889827814,19.763389074728863,True,False,True,False,False,16.066282880866627
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,17.97935980765493,"rgba(38, 166, 154, 1.0)",1.661661146493399,17.97935980765493,0.9783223226803228,0,,,0.0,0.0,0.0,0.0,65.26948038234565,19.75668212253501,True,False,True,False,False,15.70020295560699
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,18.016920407698002,"rgba(38, 166, 154, 1.0)",1.6834405246399384,18.016920407698002,0.8275193402510943,0,,,0.0,0.0,0.0,0.0,62.69572704487035,17.065520028608447,False,False,True,False,False,14.272057702469677
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,18.129237333070204,"rgba(38, 166, 154, 1.0)",1.6952503548932698,18.129237333070204,0.4369635816866908,0,,,0.0,0.0,0.0,0.0,55.97809669174266,10.769719387315178,False,False,True,False,False,10.469227174496126
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,18.159452412290708,"rgba(38, 166, 154, 1.0)",1.7106813036104982,18.159452412290708,0.5615000208875832,0,,,0.0,0.0,0.0,0.0,53.78966528745461,8.878437231207073,False,True,True,False,False,11.742218821922304
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,18.159452412290708,"rgba(38, 166, 154, 1.0)",1.7235763991200375,18.159452412290708,0.5224877691346088,0,,,0.0,0.0,0.0,0.0,51.81560853530029,7.088410795353248,False,True,False,False,False,11.325175354250796
