date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,57.87328443875258,"rgba(38, 166, 154, 1.0)",,57.87328443875258,,0,,,0.0,0.0,0.0,0.0,77.85906005489448,26.331407376490773,True,False,True,False,False,
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,57.938214214044834,"rgba(239, 83, 80, 1.0)",,57.938214214044834,,0,,,0.0,0.0,0.0,0.0,68.14272591117043,22.00088261729678,True,False,True,False,False,
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,58.00202032301007,"rgba(38, 166, 154, 1.0)",,58.00202032301007,,0,,,0.0,0.0,0.0,0.0,66.42417069511845,20.762807553764972,True,False,True,False,False,16.510608153151594
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,58.0500360956278,"rgba(38, 166, 154, 1.0)",,58.0500360956278,,0,,,0.0,0.0,0.0,0.0,63.41063187053982,18.184584434911244,True,False,True,False,False,14.051737963380752
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,58.095975575101136,"rgba(38, 166, 154, 1.0)",,58.095975575101136,,0,,,0.0,0.0,0.0,0.0,61.450462534480764,16.508075981547194,True,False,True,False,False,14.109307270371886
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,59.03698344339574,"rgba(38, 166, 154, 1.0)",,59.03698344339574,,0,,,0.0,0.0,0.0,0.0,62.971041283324716,16.508075981547194,True,False,True,False,False,17.673172115712557
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,59.11171134098081,"rgba(38, 166, 154, 1.0)",,59.11171134098081,,0,,,0.0,0.0,0.0,0.0,61.93427463199055,16.508075981547194,True,False,True,False,False,15.20908082302683
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,59.06970630303744,"rgba(239, 83, 80, 1.0)",,59.06970630303744,,0,,,0.0,0.0,0.0,0.0,56.147705679630334,11.67595578735029,False,False,True,False,False,7.855430648433028
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,59.00894810119261,"rgba(239, 83, 80, 1.0)",,59.00894810119261,,0,,,0.0,0.0,0.0,0.0,52.20205037495027,8.133617897034426,False,False,False,False,False,7.7128363277757614
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,59.00844709283907,"rgba(239, 83, 80, 1.0)",,59.00844709283907,,0,,,0.0,0.0,0.0,0.0,50.59361336246882,6.706885030110854,False,False,False,False,False,8.731129415822135
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,59.014113425835895,"rgba(239, 83, 80, 1.0)",,59.014113425835895,,0,,,0.0,0.0,0.0,0.0,50.23596432361239,6.256760681591423,False,False,False,False,False,9.425502165726737
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,59.02649446580252,"rgba(239, 83, 80, 1.0)",,59.02649446580252,,0,,,0.0,0.0,0.0,0.0,50.343733798260025,6.075291051200338,False,True,False,False,False,9.745281495741601
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,59.08131596686508,"rgba(239, 83, 80, 1.0)",,59.08131596686508,,0,,,0.0,0.0,0.0,0.0,51.984443325300575,6.075291051200338,False,True,True,False,False,11.18860894262928
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,59.082699681184586,"rgba(239, 83, 80, 1.0)",,59.082699681184586,,0,,,0.0,0.0,0.0,0.0,49.963497972652746,5.267400487318888,False,True,False,False,False,7.644598841342749
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,59.087534851108416,"rgba(239, 83, 80, 1.0)",,59.087534851108416,,0,,,0.0,0.0,0.0,0.0,48.524803879969724,3.6469154641905916,False,True,False,False,False,7.535239453879946
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,59.08400364212196,"rgba(239, 83, 80, 1.0)",,59.08400364212196,,0,,,0.0,0.0,0.0,0.0,44.85063247492958,0.01893054080065326,False,True,False,True,False,4.082632700384256
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,59.04322190844122,"rgba(239, 83, 80, 1.0)",,59.04322190844122,,0,,,0.0,0.0,0.0,0.0,40.117600110638584,-4.417971161439958,False,True,False,True,False,0.4946540913441453
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,59.00060592421756,"rgba(239, 83, 80, 1.0)",,59.00060592421756,,0,,,0.0,0.0,0.0,0.0,35.22046535045327,-8.854445971011351,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,58.891361206631224,"rgba(239, 83, 80, 1.0)",,58.891361206631224,,0,,,0.0,0.0,0.0,0.0,34.38522371804952,-9.548344618923231,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,58.86691984194112,"rgba(239, 83, 80, 1.0)",,58.86691984194112,,0,,,0.0,0.0,0.0,0.0,31.179486547009013,-12.58570582930598,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,58.83719531603598,"rgba(239, 83, 80, 1.0)",,58.83719531603598,,0,,,0.0,0.0,0.0,0.0,33.07996174912068,-12.58570582930598,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,58.828780245832,"rgba(239, 83, 80, 1.0)",,58.828780245832,,0,,,0.0,0.0,0.0,0.0,35.44502058134314,-12.58570582930598,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,58.82172581718786,"rgba(239, 83, 80, 1.0)",,58.82172581718786,,0,,,0.0,0.0,0.0,0.0,37.79190216239796,-18.500541433447566,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,58.809991172246164,"rgba(239, 83, 80, 1.0)",,58.809991172246164,,0,,,0.0,0.0,0.0,0.0,38.766789057314696,-17.36700200626875,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,58.75692689113807,"rgba(239, 83, 80, 1.0)",,58.75692689113807,,0,,,0.0,0.0,0.0,0.0,37.65111397927505,-17.36700200626875,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,57.97275859571304,"rgba(239, 83, 80, 1.0)",,57.97275859571304,,0,,,0.0,0.0,0.0,0.0,31.80916136394552,-12.09471876210079,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,57.93600850242149,"rgba(239, 83, 80, 1.0)",,57.93600850242149,,0,,,0.0,0.0,0.0,0.0,29.09055448144045,-14.658813389228797,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,57.93747906290504,"rgba(239, 83, 80, 1.0)",1.7680590085338381,57.93747906290504,-0.6885963969690332,0,,,0.0,0.0,0.0,0.0,30.485910205167702,-14.658813389228797,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,57.93927022148291,"rgba(239, 83, 80, 1.0)",1.7788025453926855,57.93927022148291,-0.716364064568843,0,,,0.0,0.0,0.0,0.0,31.272633553211527,-14.658813389228797,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,57.94514863696163,"rgba(239, 83, 80, 1.0)",1.7860036419360992,57.94514863696163,-0.571190681255137,0,,,0.0,0.0,0.0,0.0,33.23819978001498,-14.658813389228797,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,57.94438547661627,"rgba(239, 83, 80, 1.0)",1.7942521290784925,57.94438547661627,-0.61272630462526,0,,,0.0,0.0,0.0,0.0,34.27849258300757,-14.658813389228797,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,57.97761531268839,"rgba(239, 83, 80, 1.0)",1.7950951140450662,57.97761531268839,-0.08780332109156161,0,,,0.0,0.0,0.0,0.0,39.85346414676415,-15.993694943181332,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,57.98812748812488,"rgba(239, 83, 80, 1.0)",1.796742234617325,57.98812748812488,-0.190972016750059,0,,,0.0,0.0,0.0,0.0,42.81524125673091,-13.209941096538628,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,57.99103225547855,"rgba(239, 83, 80, 1.0)",1.799710204399536,57.99103225547855,-0.3589646010225837,0,,,0.0,0.0,0.0,0.0,43.50830934250221,-12.459107413741059,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,57.98472040059349,"rgba(239, 83, 80, 1.0)",1.8050806375639035,57.98472040059349,-0.5649168127855367,0,,,0.0,0.0,0.0,0.0,42.45827845106065,-12.459107413741059,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,57.97238134777858,"rgba(239, 83, 80, 1.0)",1.8071125044123855,57.97238134777858,-0.47721508521075656,0,,,0.0,0.0,0.0,0.0,42.584730000836956,-12.459107413741059,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,57.955082574313934,"rgba(239, 83, 80, 1.0)",1.8079735258764909,57.955082574313934,-0.29872261213122986,0,,,0.0,0.0,0.0,0.0,44.37559141984801,-10.842858342262701,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,57.93917737762723,"rgba(239, 83, 80, 1.0)",1.8128415602370005,57.93917737762723,-0.48773009016388597,0,,,0.0,0.0,0.0,0.0,43.870398989873365,-10.842858342262701,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,57.92994113341791,"rgba(239, 83, 80, 1.0)",1.817843163137504,57.92994113341791,-0.5225649564720237,0,,,0.0,0.0,0.0,0.0,43.186354715753424,-10.842858342262701,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,57.9173515181129,"rgba(239, 83, 80, 1.0)",1.8216003754742498,57.9173515181129,-0.4761480782452582,0,,,0.0,0.0,0.0,0.0,43.21296201488421,-10.842858342262701,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,57.911075069843754,"rgba(239, 83, 80, 1.0)",1.80790837037602,57.911075069843754,-0.4790481000226913,0,,,0.0,0.0,0.0,0.0,43.201917007900015,-10.558214868003176,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,57.90068248875249,"rgba(239, 83, 80, 1.0)",1.7921721482628308,57.90068248875249,-0.7982952363919181,0,,,0.0,0.0,0.0,0.0,40.24082230190046,-10.558214868003176,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,57.82714732174644,"rgba(239, 83, 80, 1.0)",1.7776262337811704,57.82714732174644,-0.8984719573749568,0,,,0.0,0.0,0.0,0.0,37.2613058910396,-9.024801520146745,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,57.35501625990128,"rgba(239, 83, 80, 1.0)",1.7730651375462727,57.35501625990128,-0.752942591691126,0,,,0.0,0.0,0.0,0.0,34.44409586111031,-11.660925133117154,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,57.33337624658286,"rgba(239, 83, 80, 1.0)",1.7680981485944338,57.33337624658286,-0.742818631209436,0,,,0.0,0.0,0.0,0.0,32.56595584115746,-13.391155004451939,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,57.31479111825354,"rgba(239, 83, 80, 1.0)",1.7682993051043236,57.31479111825354,-0.9358094036891083,0,,,0.0,0.0,0.0,0.0,29.899146301640798,-15.858336661076997,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,57.28621263125963,"rgba(239, 83, 80, 1.0)",1.757792068179555,57.28621263125963,-0.9877235554133144,0,,,0.0,0.0,0.0,0.0,27.7265926936142,-17.855573744741598,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,57.25051968564638,"rgba(239, 83, 80, 1.0)",1.73093775032365,57.25051968564638,-0.8148875864441915,0,,,0.0,0.0,0.0,0.0,29.472571235509392,-17.855573744741598,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,57.21940796072558,"rgba(239, 83, 80, 1.0)",1.705002443791016,57.21940796072558,-0.38674898275184233,0,,,0.0,0.0,0.0,0.0,36.421732804783524,-18.690442911027013,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,57.22264192812287,"rgba(38, 166, 154, 1.0)",1.6755585380446782,57.22264192812287,0.031248130511888936,0,,,0.0,0.0,0.0,0.0,44.76973198300375,-11.346679864780967,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,57.2337296947328,"rgba(38, 166, 154, 1.0)",1.6382528542366164,57.2337296947328,-0.06942133165749864,0,,,0.0,0.0,0.0,0.0,49.27219450789309,-7.69251824293265,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,57.236755871302684,"rgba(38, 166, 154, 1.0)",1.6007901005272218,57.236755871302684,-0.10729443619505026,0,,,0.0,0.0,0.0,0.0,51.87971752721904,-5.61007159345251,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,57.21582698818836,"rgba(38, 166, 154, 1.0)",1.6198367952492156,57.21582698818836,-0.7011984117903762,0,,,0.0,0.0,0.0,0.0,48.09586818369023,-5.61007159345251,True,False,False,False,False,0.0
