date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.31728052559562,1.365321777475451,False,False,True,False,True,
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.02710743491659,1.365321777475451,False,False,True,False,True,
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.32827081823554,2.6219612192237705,False,False,True,False,True,
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28134389893648,7.65131175760154,False,False,True,False,True,
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,59.29999999999999,"rgba(38, 166, 154, 1.0)",,59.29999999999999,,0,,,0.0,0.0,0.0,0.0,64.84536510922015,8.47294970542341,False,False,True,False,True,
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,59.080476501572,"rgba(38, 166, 154, 1.0)",,59.080476501572,,0,,,0.0,0.0,0.0,0.0,64.55725265377049,8.575797332605092,False,False,True,False,True,
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,58.633207501530315,"rgba(239, 83, 80, 1.0)",,58.633207501530315,,0,,,0.0,0.0,0.0,0.0,60.047162680458435,8.575797332605092,False,False,True,False,False,
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,58.46109194904551,"rgba(239, 83, 80, 1.0)",,58.46109194904551,,0,,,0.0,0.0,0.0,0.0,58.703919699940386,8.575797332605092,False,False,True,False,False,
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,58.33538168220946,"rgba(239, 83, 80, 1.0)",,58.33538168220946,,0,,,0.0,0.0,0.0,0.0,57.01312090534648,12.682653386125963,False,False,True,False,False,
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,58.332457673860915,"rgba(239, 83, 80, 1.0)",,58.332457673860915,,0,,,0.0,0.0,0.0,0.0,57.308396223428,12.682653386125963,False,False,True,False,False,
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,58.3253579663873,"rgba(239, 83, 80, 1.0)",,58.3253579663873,,0,,,0.0,0.0,0.0,0.0,56.53890287368044,11.594059576827064,False,False,True,False,False,
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,58.3253579663873,"rgba(239, 83, 80, 1.0)",,58.3253579663873,,0,,,0.0,0.0,0.0,0.0,56.025907307182074,10.722774326518213,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,58.21329288215136,"rgba(239, 83, 80, 1.0)",,58.21329288215136,,0,,,0.0,0.0,0.0,0.0,53.65444443084718,8.171277659404652,False,False,True,False,False,
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,56.44655752002616,"rgba(239, 83, 80, 1.0)",,56.44655752002616,,0,,,0.0,0.0,0.0,0.0,46.37190943175462,1.3211012049807067,False,False,False,True,False,
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,56.45674855442057,"rgba(239, 83, 80, 1.0)",,56.45674855442057,,0,,,0.0,0.0,0.0,0.0,42.695066534775926,-1.9093156046412503,False,False,False,True,False,
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,56.422948199401844,"rgba(239, 83, 80, 1.0)",,56.422948199401844,,0,,,0.0,0.0,0.0,0.0,41.24260039224623,-3.1466471514329726,False,False,False,True,False,
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,56.26212937826455,"rgba(239, 83, 80, 1.0)",,56.26212937826455,,0,,,0.0,0.0,0.0,0.0,38.86275853904605,-5.375248776293674,False,False,False,True,False,
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,56.17651270505701,"rgba(239, 83, 80, 1.0)",,56.17651270505701,,0,,,0.0,0.0,0.0,0.0,37.085361702139764,-7.108591890758468,False,False,False,True,False,
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,56.07967827132552,"rgba(239, 83, 80, 1.0)",,56.07967827132552,,0,,,0.0,0.0,0.0,0.0,38.080262507183306,-7.108591890758468,False,False,False,True,False,
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,56.11246345164129,"rgba(239, 83, 80, 1.0)",,56.11246345164129,,0,,,0.0,0.0,0.0,0.0,42.671793008301535,-7.108591890758468,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,56.2195325000547,"rgba(239, 83, 80, 1.0)",,56.2195325000547,,0,,,0.0,0.0,0.0,0.0,47.44291338870439,-8.77031091491704,False,False,False,False,True,
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,56.25459877628031,"rgba(239, 83, 80, 1.0)",,56.25459877628031,,0,,,0.0,0.0,0.0,0.0,49.91645791673421,-6.518029328127348,False,False,False,False,True,
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,56.40816096722031,"rgba(38, 166, 154, 1.0)",,57.16988508925798,,0,,,0.0,0.0,0.0,0.0,55.446679176749456,-1.4250589867128411,False,False,True,False,True,
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,56.5308823949853,"rgba(38, 166, 154, 1.0)",,57.09347819076286,,0,,,0.0,0.0,0.0,0.0,55.31567473960922,-1.4250589867128411,False,False,True,False,True,
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,56.578441649584114,"rgba(38, 166, 154, 1.0)",,57.06175006204723,,0,,,0.0,0.0,0.0,0.0,53.9756439298251,-1.4250589867128411,False,False,True,False,True,
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,56.646561458341246,"rgba(38, 166, 154, 1.0)",,56.975393323361025,,0,,,0.0,0.0,0.0,0.0,51.085027234904295,-1.4250589867128411,False,False,False,False,False,
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,56.641826232008434,"rgba(38, 166, 154, 1.0)",,56.91222750755597,,0,,,0.0,0.0,0.0,0.0,49.11963797740816,-1.4250589867128411,False,False,False,False,False,
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,56.66199256572631,"rgba(38, 166, 154, 1.0)",,56.92773216666679,,0,,,0.0,0.0,0.0,0.0,50.791116243288904,-1.4250589867128411,False,False,False,False,False,
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,56.68321395986898,"rgba(38, 166, 154, 1.0)",,56.914535518196885,,0,,,0.0,0.0,0.0,0.0,51.02899654392097,-1.4250589867128411,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,56.74901222468263,"rgba(38, 166, 154, 1.0)",,56.99596277660439,,0,,,0.0,0.0,0.0,0.0,55.213846719918244,-0.8178019698004491,True,False,True,False,True,
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,56.79937891675133,"rgba(38, 166, 154, 1.0)",,57.04988668027793,,0,,,0.0,0.0,0.0,0.0,56.284600253492314,0.4142522743586312,True,False,True,False,True,
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,57.0303168438642,"rgba(38, 166, 154, 1.0)",,57.33321962800858,,0,,,0.0,0.0,0.0,0.0,59.75051205587653,3.871619270444178,True,False,True,False,True,
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,57.05363664786951,"rgba(38, 166, 154, 1.0)",,57.35579828524026,,0,,,0.0,0.0,0.0,0.0,58.60420840494692,3.871619270444178,True,False,True,False,True,
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,57.13274144145355,"rgba(38, 166, 154, 1.0)",,57.43714307365571,,0,,,0.0,0.0,0.0,0.0,58.45988487841664,3.871619270444178,True,False,True,False,True,
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,57.199554749895356,"rgba(38, 166, 154, 1.0)",,57.51502235023663,,0,,,0.0,0.0,0.0,0.0,60.89357856517317,5.5805383034682094,True,False,True,False,True,11.482102397801082
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.11498686186152,6.09539201615209,True,False,True,False,True,9.805788086834472
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.26259239298708,6.616825854230612,True,False,True,False,True,9.805788086834472
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,57.32033574104962,"rgba(38, 166, 154, 1.0)",,57.644495136003634,,0,,,0.0,0.0,0.0,0.0,58.85632705177264,6.616825854230612,True,False,True,False,False,6.962600573224606
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,57.35573779572623,"rgba(38, 166, 154, 1.0)",,57.684638490803955,,0,,,0.0,0.0,0.0,0.0,60.918049064769576,6.616825854230612,True,False,True,False,False,11.907310606235082
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,57.48289471458152,"rgba(38, 166, 154, 1.0)",,57.830782260753985,,0,,,0.0,0.0,0.0,0.0,63.28697640613523,8.911753479440492,True,False,True,False,True,13.488212398843064
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,57.67945821273344,"rgba(38, 166, 154, 1.0)",,58.05154611367132,,0,,,0.0,0.0,0.0,0.0,64.98979329813125,10.616582950732031,True,False,True,False,True,13.679705307765254
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,57.73484871960055,"rgba(38, 166, 154, 1.0)",,58.114133534830245,,0,,,0.0,0.0,0.0,0.0,67.51166152871372,13.062480822901364,True,False,True,False,True,15.863524465494457
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,57.84038313357461,"rgba(38, 166, 154, 1.0)",,58.233846291959416,,0,,,0.0,0.0,0.0,0.0,69.83615089523079,15.28386745161481,True,False,True,False,True,16.941144103183877
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,57.884210141037,"rgba(38, 166, 154, 1.0)",,58.28200650184186,,0,,,0.0,0.0,0.0,0.0,67.87177599138441,15.28386745161481,True,False,True,False,False,13.51092053652238
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,58.10802316172905,"rgba(38, 166, 154, 1.0)",,58.52685127653738,,0,,,0.0,0.0,0.0,0.0,67.45677821234128,15.28386745161481,True,False,True,False,False,14.670894241764021
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,58.297663095044825,"rgba(38, 166, 154, 1.0)",,58.73467184526347,,0,,,0.0,0.0,0.0,0.0,68.71396486759205,15.28386745161481,True,False,True,False,False,16.8103494278921
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,58.382752560250275,"rgba(38, 166, 154, 1.0)",,58.8238116275625,,0,,,0.0,0.0,0.0,0.0,65.96692539078552,15.28386745161481,True,False,True,False,False,13.152744321527006
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,58.42961908063636,"rgba(38, 166, 154, 1.0)",,58.87380265027491,,0,,,0.0,0.0,0.0,0.0,65.75768151331626,15.28386745161481,True,False,True,False,False,15.163143638623797
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,58.59057621116756,"rgba(38, 166, 154, 1.0)",,59.04707705869268,,0,,,0.0,0.0,0.0,0.0,66.40115758298556,15.28386745161481,True,False,True,False,False,16.187035103829817
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,58.67987087980424,"rgba(38, 166, 154, 1.0)",,59.14309293310924,,0,,,0.0,0.0,0.0,0.0,67.82635487832489,15.28386745161481,True,False,True,False,False,17.5285374700247
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,58.76032641315693,"rgba(38, 166, 154, 1.0)",,59.22865552235635,,0,,,0.0,0.0,0.0,0.0,67.79602588371421,15.28386745161481,True,False,True,False,False,16.63843073785673
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,58.88018037020555,"rgba(38, 166, 154, 1.0)",,59.357677954710276,,0,,,0.0,0.0,0.0,0.0,69.82837332620954,16.224563425699372,True,False,True,False,True,19.388479977440227
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,59.01723375424966,"rgba(38, 166, 154, 1.0)",,59.50563966347144,,0,,,0.0,0.0,0.0,0.0,71.97233107367695,18.36585413467617,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,59.13472018429003,"rgba(38, 166, 154, 1.0)",,59.63336121654379,,0,,,0.0,0.0,0.0,0.0,74.47615704795852,20.761849684455626,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,59.16122674069774,"rgba(38, 166, 154, 1.0)",,59.66223112196809,,0,,,0.0,0.0,0.0,0.0,76.8028878395946,22.935468219786856,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,59.319311212784015,"rgba(38, 166, 154, 1.0)",,59.833384045890966,,0,,,0.0,0.0,0.0,0.0,76.83240935973717,23.018742528672377,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,59.484856698164606,"rgba(38, 166, 154, 1.0)",,60.01135923750107,,0,,,0.0,0.0,0.0,0.0,77.05294153337704,23.40416994298633,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,59.53707572367948,"rgba(38, 166, 154, 1.0)",,60.06710748532407,,0,,,0.0,0.0,0.0,0.0,75.900020856581,23.40416994298633,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,59.59090303632414,"rgba(38, 166, 154, 1.0)",,60.124209721380474,,0,,,0.0,0.0,0.0,0.0,74.93459329875118,23.40416994298633,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,59.85710367278226,"rgba(38, 166, 154, 1.0)",3.7934378415439522,60.40610325233877,1.8819068733588793,0,,,0.0,0.0,0.0,0.0,74.87040728322081,23.40416994298633,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,59.87423175457072,"rgba(38, 166, 154, 1.0)",3.8842993814437974,60.42413896303824,1.8808697063525959,0,,,0.0,0.0,0.0,0.0,75.18197847265282,23.40416994298633,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,59.98408790597108,"rgba(38, 166, 154, 1.0)",3.985632922484555,60.54135976840754,2.1247918200939853,0,,,0.0,0.0,0.0,0.0,77.37986853531056,24.488939245680356,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,60.06534593474035,"rgba(38, 166, 154, 1.0)",4.042050610164983,60.62733367393702,1.9501651726575597,0,,,0.0,0.0,0.0,0.0,76.17832411057489,24.488939245680356,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,60.284897353854646,"rgba(38, 166, 154, 1.0)",4.119382920857033,60.858406196472224,1.904798353122098,0,,,0.0,0.0,0.0,0.0,75.73707946974952,24.488939245680356,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",4.221015966896212,61.02907943288653,1.887204556814542,0,,,0.0,0.0,0.0,0.0,75.98290563818327,24.488939245680356,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",4.295557838528556,61.02907943288653,1.8544554319962778,0,,,0.0,0.0,0.0,0.0,76.14678975047244,24.488939245680356,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,60.50610870735845,"rgba(38, 166, 154, 1.0)",4.400988845682274,61.09060429992535,1.9698744995866166,0,,,0.0,0.0,0.0,0.0,77.6441592529092,25.25026932181926,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,60.64721459096512,"rgba(38, 166, 154, 1.0)",4.54197814090209,61.24012369535626,2.1554212726130286,0,,,0.0,0.0,0.0,0.0,80.24588883085917,27.72837549866297,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,60.78581858717834,"rgba(38, 166, 154, 1.0)",4.695732341735972,61.38768434456583,2.3313329761438313,0,,,0.0,0.0,0.0,0.0,83.0626144940019,30.28501015207128,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,60.881694044608174,"rgba(38, 166, 154, 1.0)",4.828626233858476,61.48937903149071,2.1798375891476787,0,,,0.0,0.0,0.0,0.0,83.22609846667393,30.376791654923295,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,60.94846038939876,"rgba(38, 166, 154, 1.0)",4.979460741815248,61.56036914127791,2.2782850286287104,0,,,0.0,0.0,0.0,0.0,84.17698880691336,31.300675652924,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,61.057055424105094,"rgba(38, 166, 154, 1.0)",5.123192891684382,61.675755152393585,2.23576294896063,0,,,0.0,0.0,0.0,0.0,85.00510848136409,32.14375182705645,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,61.419033172801775,"rgba(38, 166, 154, 1.0)",5.2532992104576115,62.05645191534777,2.005130045454742,0,,,0.0,0.0,0.0,0.0,82.6245847535057,32.14375182705645,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,65.59352341975396,"rgba(38, 166, 154, 1.0)",5.403710722047169,65.07248707840613,1.6289756010956644,0,,,1.0,0.0,74.23,176.0,82.61440814270073,32.14375182705645,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,65.29913946787966,"rgba(38, 166, 154, 1.0)",5.464189988024318,64.88155872139917,1.1609115518500508,0,,,0.0,0.0,0.0,0.0,73.48219457476915,27.17974956943985,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,65.08091061788981,"rgba(239, 83, 80, 1.0)",5.4969282781836855,64.76048989597952,0.9367977611165045,0,,,0.0,0.0,0.0,0.0,64.52007109062832,19.456940029476527,False,True,True,False,False,17.47063943456192
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,64.90878274500373,"rgba(239, 83, 80, 1.0)",5.503458030847265,64.65285735104358,0.7244795229850413,0,,,0.0,0.0,0.0,0.0,56.29250361773619,12.647815470593294,False,True,True,False,False,13.799682816458674
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,64.86045683672698,"rgba(239, 83, 80, 1.0)",5.532220321415683,64.64364820963827,0.8959064358256439,0,,,0.0,0.0,0.0,0.0,53.00943686088988,10.346646380283019,False,True,False,False,False,15.618008147361046
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,64.85942623695685,"rgba(239, 83, 80, 1.0)",5.57031298148602,64.6513972683921,0.8345316945490133,0,,,0.0,0.0,0.0,0.0,50.24533519678633,8.19388100839717,False,True,False,False,False,14.767533921906871
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,64.82062349693939,"rgba(239, 83, 80, 1.0)",5.589168807162198,65.40507396936897,0.576101052182371,0,,,0.0,0.0,0.0,0.0,47.120861736544164,5.455168288734114,False,True,False,True,False,12.874041002541684
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,64.85151088637392,"rgba(239, 83, 80, 1.0)",5.616384242104071,65.55083230448022,0.7138342967107643,0,,,0.0,0.0,0.0,0.0,47.366863361252065,5.455168288734114,False,True,False,True,False,14.672664639130659
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,64.91303763997436,"rgba(239, 83, 80, 1.0)",5.636872237475459,65.68826518972931,0.8420866413670176,0,,,0.0,0.0,0.0,0.0,49.453862215711915,5.455168288734114,False,True,False,False,False,16.29562541107716
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,64.94354255451469,"rgba(239, 83, 80, 1.0)",5.664286921875806,65.74164560766154,0.8621304781505086,0,,,0.0,0.0,0.0,0.0,51.25198560289002,5.455168288734114,False,True,False,False,True,16.6434839814775
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,64.98912475362313,"rgba(239, 83, 80, 1.0)",5.68552741696045,65.81298920116157,0.8718647251706513,0,,,0.0,0.0,0.0,0.0,52.78328092129374,5.455168288734114,False,True,True,False,True,16.911530703277442
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,65.1174202504462,"rgba(239, 83, 80, 1.0)",5.716815852858605,66.85699690499199,0.7666860727753466,0,,,0.0,0.0,0.0,0.0,54.90157665993359,5.455168288734114,False,True,True,False,True,17.78082438040443
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,65.26164919026029,"rgba(239, 83, 80, 1.0)",5.728817451044093,66.9315430957541,0.6420970707620465,2,0.12256000751094276,0.24512001502188552,0.0,0.0,0.0,0.0,54.32129982630292,5.455168288734114,False,True,True,False,True,15.919801624157884
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,65.32429659304174,"rgba(239, 83, 80, 1.0)",5.743491591154078,66.99059912264086,0.7146177220282854,2,0.122360926399291,0.244721852798582,0.0,0.0,0.0,0.0,55.191183805092976,5.455168288734114,False,True,True,False,True,16.836276931178507
