<<<<<<< HEAD:data/indicators/ind_conf_4/NUMI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.47300600914225166,24.334068223200052,0.023111285245128402,1,0.4376119037150647,0.4376119037150647,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.4670735324171987,24.334068223200052,0.023404830377290416,1,0.43964529657478923,0.43964529657478923,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.4609309713616082,24.334068223200052,0.023716733044979583,1,0.44177077340326953,0.44177077340326953,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.45456980950312476,24.334068223200052,0.024048620412991252,1,0.4439918134801242,0.4439918134801242,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.44798073478525197,24.334068223200052,0.02440233686653232,1,0.4463121438592072,0.4463121438592072,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.44115353499823284,24.334068223200052,0.024779982325178876,1,0.448735759638239,0.448735759638239,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.43407697453310695,24.334068223200052,0.02518395916232278,1,0.45126694640500764,0.45126694640500764,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.42673864820738905,24.334068223200052,0.02561703010933685,1,0.4539103051353165,0.4539103051353165,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.4191248067146582,24.334068223200052,0.026082390316230525,1,0.4566707798591381,0.4566707798591381,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.41122014664775985,24.334068223200052,0.026583757846159854,1,0.4595536884598659,0.4595536884598659,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.4030075558722024,24.334068223200052,0.027125488444720288,1,0.4625647570285237,0.4625647570285237,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.39446780204072834,24.334068223200052,0.027712722669359202,1,0.46571015826203366,0.46571015826203366,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3855791478792335,24.334068223200052,0.02835157673871491,1,0.46899655447426764,0.46899655447426764,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.37631687098425987,24.334068223200052,0.02904939332471127,1,0.47243114588321655,0.47243114588321655,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.36665265739002634,24.334068223200052,0.029815075875251944,1,0.4760217249504428,0.4760217249504428,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3565538257130718,24.334068223200052,0.030659541453759293,1,0.4797767376840331,0.4797767376840331,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,24.345,24.44,24.345,24.44,20.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.34682729300210535,24.40833333333334,0.09130384864627857,1,0.4836206477086872,0.4836206477086872,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.33669153418104586,24.40833333333334,0.09405245885878119,1,0.4876183411154556,0.4876183411154556,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.3261083940727101,24.40833333333334,0.09710472726930863,1,0.49177827180855616,0.49177827180855616,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.3150327882263291,24.40833333333334,0.1005186375835662,1,0.49610958855513987,0.49610958855513987,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.31097854854901946,24.40833333333334,0.10182910305040262,1,0.5006222091322735,0.5006222091322735,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.30648527733844283,24.40833333333334,0.10332198316884941,1,0.505326904396806,0.505326904396806,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.30153334867035375,24.40833333333334,0.10501878749498379,1,0.510235393884698,0.510235393884698,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.2960997518794294,24.40833333333334,0.10694594124333233,1,0.5153604548541253,0.5153604548541253,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.29015742853376975,24.40833333333334,0.10913615697065372,1,0.5207160470629482,0.5207160470629482,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.2836744104976112,24.40833333333334,0.11163032510092903,1,0.526317456033463,0.526317456033463,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.27661268332557054,24.40833333333334,0.1144801687541976,1,0.5321814581283463,0.5321814581283463,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.26892666202804266,24.40833333333334,0.11775205339573454,1,0.5383265114707019,0.5383265114707019,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.2605611062497344,24.40833333333334,0.12153259219091535,1,0.544772977626491,0.544772977626491,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.2514482018193672,24.40833333333334,0.1259371371023409,1,0.551543380079887,0.551543380079887,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.24150336203429695,24.40833333333334,0.13112308830783737,1,0.5586627069382356,0.5586627069382356,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.2306189868963778,24.40833333333334,0.13731161988362764,1,0.5661587670928754,0.5661587670928754,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,24.44,24.475,24.44,24.475,200.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.21902511271540145,24.461583333333333,0.06125629385750581,1,0.5738072245475253,0.5738072245475253,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.2061591050052619,24.461583333333333,0.06507918564317362,1,0.5818620113713686,0.5818620113713686,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.19176508244944024,24.461583333333333,0.06996407529095049,1,0.590357446487858,0.590357446487858,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.1754674066908278,24.461583333333333,0.07646244347993372,1,0.5993320740446993,0.5993320740446993,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.15667312618461995,24.461583333333333,0.08563476706820848,1,0.6088293547273397,0.6088293547273397,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.13433845249895135,24.461583333333333,0.09987212460090454,1,0.6188985004630941,0.6188985004630941,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.10625377576753603,24.461583333333333,0.12627002259214953,1,0.6295954890292809,0.6295954890292809,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06538809986225558,24.461583333333333,0.2051851437024638,1,0.6409843062423973,0.6409843062423973,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.0658272377152336,24.461583333333333,0.2038163400492059,1,0.6531384786012933,0.6531384786012933,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06615998899740495,24.461583333333333,0.20279124694525294,1,0.6661429801854829,0.6661429801854829,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06638795342795953,24.461583333333333,0.20209489785261986,1,0.6800966267990368,0.6800966267990368,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06651220845729308,24.461583333333333,0.20171735351837988,1,0.6951151116229656,0.6951151116229656,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06653333513868957,24.461583333333333,0.2016533011414617,1,0.7113348958711897,0.7113348958711897,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06645143183397367,24.461583333333333,0.2019018446463123,1,0.7231007532022876,0.7231007532022876,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06626611651659245,24.461583333333333,0.2024664696219002,1,0.7360824273692832,0.7360824273692832,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06597651779908707,24.461583333333333,0.2033551802100961,1,0.750437801935238,0.750437801935238,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06558125418816868,24.461583333333333,0.20458081860057542,1,0.7663577787715264,0.7663577787715264,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06507840039667863,24.461583333333333,0.2061615925543355,1,0.784075451201498,0.784075451201498,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06446543874654817,24.461583333333333,0.2081218545555368,1,0.8038786153977684,0.8038786153977684,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06373919268924573,24.461583333333333,0.21049320050348969,1,0.8261271540516364,0.8261271540516364,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.0628957381216402,24.461583333333333,0.21331599035725066,1,0.8512777016378346,0.8512777016378346,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.06193028629315695,24.461583333333333,0.21664144427103113,1,0.8799194884485068,0.8799194884485068,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.060837029382902266,24.461583333333333,0.2205345461926615,1,0.9128278830819226,0.9128278830819226,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.059608935783296235,24.461583333333333,0.22507811103092393,1,0.9510469728192352,0.9510469728192352,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05967570015660519,24.461583333333333,0.2248262966577518,1,0.9960218212970043,0.9960218212970043,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05969139856842755,24.461583333333333,0.22476716894625443,1,1.0498200509829334,1.0498200509829334,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05965607133258613,24.461583333333333,0.22490027195839388,1,1.1155240330917093,1.1155240330917093,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05956962766823584,24.461583333333333,0.22522663296453838,1,1.197974263408635,1.197974263408635,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05943184452913949,24.461583333333333,0.22574878456093955,1,1.3053082086396561,1.3053082086396561,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05924236370747939,24.461583333333333,0.22647081964715904,1,1.4525456181830758,1.4525456181830758,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.059000687123733096,24.461583333333333,0.22739848162329443,1,1.671475919222993,1.671475919222993,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.058706170156176296,24.461583333333333,0.22853929375695167,1,2.0462294142657975,2.0462294142657975,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,24.475,24.475,24.46,24.46,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05820103401445566,24.461583333333333,-0.027204556759925332,1,2.9338849633335213,2.9338849633335213,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0576501564658064,24.461583333333333,-0.02746451059975378,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.057052212533313086,24.461583333333333,-0.027752356359678203,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,24.46,24.495,24.46,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.056826747920944685,24.461583333333333,0.5880446777133119,0,,,0.0,0.0,0.0,476.0
2025-05-07 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.056528713902642004,24.461583333333333,0.591145001533561,1,0.464170682320927,0.464170682320927,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.056156955077664314,24.461583333333333,0.595058379152729,1,0.4669227690946492,0.4669227690946492,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05570999554473829,24.461583333333333,0.5998325137152822,1,0.47015835194151157,0.47015835194151157,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.055186008149589946,24.461583333333333,0.6055278826489253,1,0.47390655297914325,0.47390655297914325,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05458277456551978,24.461583333333333,0.6122200077344001,1,0.47820244404397,0.47820244404397,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.0538976340384807,24.461583333333333,0.6200024780829787,1,0.4830880349637924,0.4830880349637924,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.053127417803931806,24.461583333333333,0.6289909814550495,1,0.4886135314915931,0.4886135314915931,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05226836502104273,24.461583333333333,0.6393287154326392,1,0.49483894299007714,0.49483894299007714,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05131601439438075,24.461583333333333,0.6511937269689199,1,0.5018361504913215,0.5018361504913215,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.05026506318077714,24.461583333333333,0.6648090055409911,1,0.5096915898223734,0.5096915898223734,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.049109181541771185,24.461583333333333,0.6804565993070778,1,0.5185097692308118,0.5185097692308118,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.047840764403692976,24.461583333333333,0.6984977577843218,1,0.5284179379061597,0.5284179379061597,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.046450593727621725,24.461583333333333,0.7194023581833444,1,0.539572370064688,0.539572370064688,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.044927368813000614,24.461583333333333,0.7437930942663566,1,0.5410706153196336,0.5410706153196336,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,24.495,24.495,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04307567194489744,24.461583333333333,-0.5010562194117751,1,0.5460000817622304,0.5460000817622304,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.041101171592756544,24.461583333333333,-0.5251269610313472,2,0.4536088220597436,0.9072176441194872,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.038985213181894476,24.461583333333333,-0.5536287112918986,2,0.45813156336740235,0.9162631267348047,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.036703339563669814,24.461583333333333,-0.5880482155006973,2,0.4629118716722539,0.9258237433445078,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03422237822188985,24.461583333333333,-0.6306789432748046,2,0.4679684984599203,0.9359369969198406,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.031495316396979646,24.461583333333333,-0.6852870776494878,2,0.47332231210785036,0.9466446242157007,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,24.44,24.44,24.435,24.435,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.028514734613546415,24.461583333333333,-0.9322665524898789,2,0.47901954526430873,0.9580390905286175,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.025125809565010992,24.461583333333333,-1.0580090271142317,2,0.4850510046199916,0.9701020092399832,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02113299797933298,24.461583333333333,-1.2579063964011123,2,0.4914445494529351,0.9828890989058702,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,24.435,24.435,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02133326295012086,24.461583333333333,-1.4804736343980054,2,0.4981941531536309,0.9963883063072618,0.0,-1.0,24.43,468.0
2025-05-13 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.021530828515583633,24.461583333333333,-1.4668888988862776,2,0.5053542211871053,1.0107084423742105,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.021725768317827177,24.461583333333333,-1.4537268772869079,2,0.5129623567894738,1.0259247135789475,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.021918152417489498,24.461583333333333,-1.440966954319195,2,0.5210612657219794,1.0421225314439588,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022108047533797782,24.461583333333333,-1.4285898962832684,2,0.5296996766773773,1.0593993533547545,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022295517264261648,24.461583333333333,-1.4165777343932673,2,0.5389334730595543,1.0778669461191086,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022480622286077376,24.461583333333333,-1.4049136599254117,2,0.548827095969337,1.097654191938674,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022663420541073058,24.461583333333333,-1.393581929792772,2,0.5594552986569504,1.1189105973139009,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02284396740581087,24.461583333333333,-1.3825677813434376,2,0.5709053614089356,1.141810722817871,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023022315848279264,24.461583333333333,-1.371857355336142,2,0.5832799167629837,1.1665598335259675,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,24.43,24.515,24.43,24.515,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.023536056295328033,24.461583333333333,2.2695674243977084,2,0.590392024409208,1.180784048818416,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,24.515,24.515,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.02335584499619744,24.461583333333333,0.5744457830085928,3,0.7938392231864472,2.3815176695593414,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.023164705989813718,24.461583333333333,0.5791857091804969,3,0.8138344665982044,2.441503399794613,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022962366390709366,24.461583333333333,0.5842893732457985,3,0.8361841257555366,2.50855237726661,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.02274852732566232,24.461583333333333,0.5897817680502243,3,0.8613163656603874,2.5839490969811623,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022522861258512238,24.461583333333333,0.5956910408795109,3,0.8897794007030893,2.6693382021092678,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022522861258512238,24.461583333333333,0.5956910408795109,3,0.9222882389385442,2.7668647168156326,0.0,0.0,0.0,0.0
