date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,15.726588693131553,"rgba(239, 83, 80, 1.0)",,15.726588693131553,,0,,,0.0,0.0,0.0,0.0,51.83473988412784,0.9648539848449857,False,False,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,15.700826714657069,"rgba(239, 83, 80, 1.0)",,15.700826714657069,,0,,,0.0,0.0,0.0,0.0,51.93212775573711,0.9648539848449857,False,False,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,15.692801730745646,"rgba(239, 83, 80, 1.0)",,15.692801730745646,,0,,,0.0,0.0,0.0,0.0,51.79818720820416,0.9648539848449857,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,15.632084813580764,"rgba(239, 83, 80, 1.0)",,15.632084813580764,,0,,,0.0,0.0,0.0,0.0,44.307798649458434,2.2365624040503818,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,14.800431038341252,"rgba(239, 83, 80, 1.0)",,14.800431038341252,,0,,,0.0,0.0,0.0,0.0,41.751758125929754,-0.45819507645521185,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,14.854865325968849,"rgba(239, 83, 80, 1.0)",,14.854865325968849,,0,,,0.0,0.0,0.0,0.0,43.96656885263618,-0.45819507645521185,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,15.292489310942821,"rgba(38, 166, 154, 1.0)",,15.292489310942821,,0,,,0.0,0.0,0.0,0.0,49.93558278447837,-7.8535240916975795,False,False,False,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,15.292489310942821,"rgba(38, 166, 154, 1.0)",,15.292489310942821,,0,,,0.0,0.0,0.0,0.0,53.9149254057065,-4.074445684911694,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,15.373757543658789,"rgba(38, 166, 154, 1.0)",,15.373757543658789,,0,,,0.0,0.0,0.0,0.0,53.01636188852544,-4.074445684911694,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,15.426683555811122,"rgba(38, 166, 154, 1.0)",,15.426683555811122,,0,,,0.0,0.0,0.0,0.0,54.80944269024869,-2.877182605455367,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,15.509107547399312,"rgba(38, 166, 154, 1.0)",,15.509107547399312,,0,,,0.0,0.0,0.0,0.0,56.66082847904913,-0.7747046875464534,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,15.665743934334976,"rgba(38, 166, 154, 1.0)",,15.665743934334976,,0,,,0.0,0.0,0.0,0.0,58.6273236571072,1.453261261999053,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,15.69263762130839,"rgba(38, 166, 154, 1.0)",,15.69263762130839,,0,,,0.0,0.0,0.0,0.0,56.80386570476608,1.453261261999053,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,15.824148772557617,"rgba(38, 166, 154, 1.0)",,15.824148772557617,,0,,,0.0,0.0,0.0,0.0,59.01687951951792,2.3436110296543973,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,15.879042371080878,"rgba(38, 166, 154, 1.0)",,15.879042371080878,,0,,,0.0,0.0,0.0,0.0,59.03088643324999,2.7696029745981647,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,16.008357166138346,"rgba(38, 166, 154, 1.0)",,16.008357166138346,,0,,,0.0,0.0,0.0,0.0,60.15795175959966,4.298083526634436,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,16.177842459355144,"rgba(38, 166, 154, 1.0)",,16.177842459355144,,0,,,0.0,0.0,0.0,0.0,62.78793230397941,7.156366490334236,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,16.338242793209403,"rgba(38, 166, 154, 1.0)",,16.338242793209403,,0,,,0.0,0.0,0.0,0.0,65.33533216563336,9.820402546733433,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,16.380012296587147,"rgba(38, 166, 154, 1.0)",,16.380012296587147,,0,,,0.0,0.0,0.0,0.0,62.31382277190911,9.820402546733433,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,16.41969726802589,"rgba(38, 166, 154, 1.0)",,16.41969726802589,,0,,,0.0,0.0,0.0,0.0,62.13107435054025,9.820402546733433,False,False,True,False,False,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,16.506381649513894,"rgba(38, 166, 154, 1.0)",,16.506381649513894,,0,,,0.0,0.0,0.0,0.0,61.010500063759764,9.820402546733433,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,16.528508672769206,"rgba(38, 166, 154, 1.0)",,16.599005781846138,,0,,,0.0,0.0,0.0,0.0,56.495634887852304,11.693476028311522,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,16.550499229882526,"rgba(38, 166, 154, 1.0)",,16.641858099927337,,0,,,0.0,0.0,0.0,0.0,55.01653732274826,10.219594652862554,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,16.561736195331306,"rgba(38, 166, 154, 1.0)",,16.655931408799116,,0,,,0.0,0.0,0.0,0.0,54.3742179848165,9.436723316898636,True,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,16.80377676712606,"rgba(38, 166, 154, 1.0)",,17.057217588883535,,0,,,0.0,0.0,0.0,0.0,57.60675141865636,9.436723316898636,True,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,16.86659801876483,"rgba(38, 166, 154, 1.0)",,17.128498175667378,,0,,,0.0,0.0,0.0,0.0,59.77490176615126,4.648801850426722,True,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,16.902325959913156,"rgba(38, 166, 154, 1.0)",,17.175570782670505,,0,,,0.0,0.0,0.0,0.0,63.21233721005904,7.926549117912046,True,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,16.91536973443913,"rgba(38, 166, 154, 1.0)",,17.19077729924346,,0,,,0.0,0.0,0.0,0.0,62.7198598140604,7.926549117912046,True,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,16.94367070609833,"rgba(38, 166, 154, 1.0)",,17.219627159575566,,0,,,0.0,0.0,0.0,0.0,61.33991784472839,7.926549117912046,True,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,16.96523535721763,"rgba(38, 166, 154, 1.0)",,17.245751647415915,,0,,,0.0,0.0,0.0,0.0,62.73860155295135,7.926549117912046,True,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,16.988313983036562,"rgba(38, 166, 154, 1.0)",,17.27400949275699,,0,,,0.0,0.0,0.0,0.0,63.69730533043801,8.90542499938283,True,False,True,False,True,14.860075441927115
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,16.992353890207124,"rgba(38, 166, 154, 1.0)",,17.278612730359566,,0,,,0.0,0.0,0.0,0.0,62.578617300182174,8.90542499938283,True,False,True,False,True,12.76744592856652
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,16.995374039237213,"rgba(38, 166, 154, 1.0)",,17.281927040462943,,0,,,0.0,0.0,0.0,0.0,60.96284770978246,8.90542499938283,True,False,True,False,False,11.736885835028783
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,17.00688160686691,"rgba(38, 166, 154, 1.0)",,17.294602547462475,,0,,,0.0,0.0,0.0,0.0,59.96586664494274,8.90542499938283,True,False,True,False,False,11.82593578441741
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,17.055431058013827,"rgba(38, 166, 154, 1.0)",,17.350283050793205,,0,,,0.0,0.0,0.0,0.0,60.7491016374795,8.90542499938283,True,False,True,False,False,13.418081292667527
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,17.08027296364771,"rgba(38, 166, 154, 1.0)",,17.379485522887837,,0,,,0.0,0.0,0.0,0.0,62.514161833815024,8.90542499938283,True,False,True,False,True,14.878325023677775
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,17.08027296364771,"rgba(38, 166, 154, 1.0)",,17.379485522887837,,0,,,0.0,0.0,0.0,0.0,63.69086863137205,9.860483673347716,True,False,True,False,True,14.878325023677775
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,17.15815803448956,"rgba(38, 166, 154, 1.0)",,17.467466511000055,,0,,,0.0,0.0,0.0,0.0,64.15571156906519,10.505446129655674,True,False,True,False,True,14.618011721373549
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,17.182679114741262,"rgba(38, 166, 154, 1.0)",,17.497287909572165,,0,,,0.0,0.0,0.0,0.0,67.69373806970147,13.950957089718187,True,False,True,False,True,18.539305613853966
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,17.3610502504158,"rgba(38, 166, 154, 1.0)",,17.71664827245051,,0,,,0.0,0.0,0.0,0.0,71.5544737487824,17.516120494123157,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,17.497115355289203,"rgba(38, 166, 154, 1.0)",,17.875210764937837,,0,,,0.0,0.0,0.0,0.0,74.00726167128295,19.695997498767397,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,17.536356259133782,"rgba(38, 166, 154, 1.0)",,17.92002409316156,,0,,,0.0,0.0,0.0,0.0,75.83045797154172,21.33466174847287,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,17.57578148305153,"rgba(38, 166, 154, 1.0)",,17.964440366288358,,0,,,0.0,0.0,0.0,0.0,77.05876351110885,22.501868070651938,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,19.05595250680774,"rgba(38, 166, 154, 1.0)",,19.008902429857354,,0,,,0.0,0.0,0.0,0.0,79.76582874219852,25.081399097122556,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,19.00512523858473,"rgba(38, 166, 154, 1.0)",,18.994556947663316,,0,,,0.0,0.0,0.0,0.0,76.61552084770352,25.081399097122556,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,18.97290009624071,"rgba(38, 166, 154, 1.0)",,18.99384709314267,,0,,,0.0,0.0,0.0,0.0,73.17498340296393,28.350930398075064,True,False,True,False,False,19.267398910925287
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,18.96156827315599,"rgba(38, 166, 154, 1.0)",,18.997669678089792,,0,,,0.0,0.0,0.0,0.0,68.27442554916139,23.91402523732515,True,False,True,False,False,16.784510065113587
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,18.95575966074193,"rgba(38, 166, 154, 1.0)",,18.99745056055744,,0,,,0.0,0.0,0.0,0.0,65.09978215244217,21.127999916304972,True,False,True,False,False,16.8636235540045
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,18.907696323187526,"rgba(239, 83, 80, 1.0)",,18.97161515038612,,0,,,0.0,0.0,0.0,0.0,59.631461723752835,16.21409838837745,False,False,True,False,False,13.48913059144316
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,18.88640581174101,"rgba(239, 83, 80, 1.0)",,18.963857569775513,,0,,,0.0,0.0,0.0,0.0,55.253378821064416,12.365346405860443,False,True,True,False,False,12.682411300070079
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,18.892023328705395,"rgba(239, 83, 80, 1.0)",,18.971273882999252,,0,,,0.0,0.0,0.0,0.0,54.46131910761838,11.706785749276875,False,True,True,False,False,14.19090571246537
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,18.891926146191793,"rgba(239, 83, 80, 1.0)",,18.979369115949424,,0,,,0.0,0.0,0.0,0.0,52.883220730884304,10.082117940941849,False,True,False,False,False,13.162563602133137
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,18.85880220499516,"rgba(239, 83, 80, 1.0)",,18.957481541741927,,0,,,0.0,0.0,0.0,0.0,48.10710647423549,5.465854785331011,False,True,False,True,False,8.895135917896607
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,18.83233772352192,"rgba(239, 83, 80, 1.0)",,18.93764585123958,,0,,,0.0,0.0,0.0,0.0,44.13483515450204,1.6987653697913885,False,True,False,True,False,7.837468887337625
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,18.74766535298465,"rgba(239, 83, 80, 1.0)",,18.84349708216869,,0,,,0.0,0.0,0.0,0.0,39.328459317408125,-2.7982136735206637,False,True,False,True,False,4.603642509225768
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,18.778090522645766,"rgba(239, 83, 80, 1.0)",2.0850227125169942,18.86734176389436,0.09240102515385401,0,,,0.0,0.0,0.0,0.0,39.196866017277266,-3.033566775980887,False,True,False,True,False,6.645804746162636
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,18.900565301057533,"rgba(38, 166, 154, 1.0)",2.1029967292516782,18.970841648933366,0.7937046823941477,0,,,0.0,0.0,0.0,0.0,46.05566461606371,-3.033566775980887,False,True,False,True,True,13.08127860051081
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.012023222497206,"rgba(38, 166, 154, 1.0)",2.1272719174592667,19.067026427332372,0.9392187036690322,0,,,0.0,0.0,0.0,0.0,51.88331229945021,-6.652142424349691,False,True,True,False,True,14.641056464652632
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.04392128968872,"rgba(38, 166, 154, 1.0)",2.1352121505667636,19.095219821969017,0.5970274090528241,0,,,0.0,0.0,0.0,0.0,52.65703549647587,-5.906979194196126,False,True,True,False,True,11.024999602611725
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.097342770327188,"rgba(38, 166, 154, 1.0)",2.1376622176473,19.143087549144163,0.6090356278499023,0,,,0.0,0.0,0.0,0.0,53.440329794743924,-4.87773211692614,False,True,True,False,True,11.30791989650707
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,19.124770260522283,"rgba(38, 166, 154, 1.0)",2.1351625315268277,19.16814430340712,0.5909881228997312,0,,,0.0,0.0,0.0,0.0,53.890521857564764,-3.982427005359341,False,True,True,False,True,11.230095351625973
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,19.152194387675856,"rgba(38, 166, 154, 1.0)",2.1399363087263654,19.193060179052186,0.7579383621530084,0,,,0.0,0.0,0.0,0.0,55.72540728059809,-1.7312398189149718,False,True,True,False,True,12.701350404524867
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,19.180196239777025,"rgba(38, 166, 154, 1.0)",2.132596326098802,19.21847577189341,0.929160480985836,0,,,0.0,0.0,0.0,0.0,58.34000971594455,1.1866013854604276,False,False,True,False,True,14.134260772533654
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,19.270491939602067,"rgba(38, 166, 154, 1.0)",2.1213104121898056,19.302232010393396,0.7767689161086189,0,,,0.0,0.0,0.0,0.0,58.60298427090103,1.9034876303191552,False,False,True,False,True,12.79621979848476
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,19.339991319832187,"rgba(38, 166, 154, 1.0)",2.128657672451469,19.367289253547266,0.9361349042835184,0,,,0.0,0.0,0.0,0.0,60.33358517161678,4.019511788124042,False,False,True,False,True,14.320567459816864
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,19.396570987046978,"rgba(38, 166, 154, 1.0)",2.1427295360975647,19.42005803766312,1.1200396139158846,0,,,0.0,0.0,0.0,0.0,63.00727264946818,6.9250643380670525,True,False,True,False,True,15.976490610848671
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,19.460940516758278,"rgba(38, 166, 154, 1.0)",2.146211459905722,19.480827827921154,0.9594451481352635,0,,,0.0,0.0,0.0,0.0,62.980673986144765,7.287487787005979,True,False,True,False,True,14.460130612791751
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,19.5118639087707,"rgba(38, 166, 154, 1.0)",2.1564597426387637,19.529393443310916,0.9972857430009254,0,,,0.0,0.0,0.0,0.0,63.49124507095763,8.223703363151003,True,False,True,False,True,14.970613249041708
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,19.5631750973458,"rgba(38, 166, 154, 1.0)",2.173281951666986,19.57803632248185,1.1719435094763184,0,,,0.0,0.0,0.0,0.0,65.40021903344476,10.424894072154267,True,False,True,False,True,16.568666303635037
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,19.62075021891144,"rgba(38, 166, 154, 1.0)",2.1817711067300767,19.633040174177083,1.0459208203756063,0,,,0.0,0.0,0.0,0.0,65.15539961062495,10.541624423274428,True,False,True,False,True,15.409687579698339
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,19.674844833967924,"rgba(38, 166, 154, 1.0)",2.2047348209321345,19.6848580560675,1.140791137352803,0,,,0.0,0.0,0.0,0.0,66.066960164552,11.77797178462437,True,False,True,False,True,16.436183982686906
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,19.87624572070518,"rgba(38, 166, 154, 1.0)",2.257201641912453,19.876101090300114,1.7782633306517714,0,,,0.0,0.0,0.0,0.0,70.72477918450713,16.34943199453174,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,20.742368455447654,"rgba(38, 166, 154, 1.0)",2.2881041268909765,20.603352764817163,1.462628905674054,0,,,0.0,0.0,0.0,0.0,73.92904808015626,19.353018249784412,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,20.740227393651207,"rgba(38, 166, 154, 1.0)",2.3146477423511325,20.60693999750468,1.3060561860806559,0,,,0.0,0.0,0.0,0.0,73.86918661599707,19.353018249784412,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,20.625418726720802,"rgba(239, 83, 80, 1.0)",2.3087211330670265,20.52234958831184,0.7981260210670331,0,,,0.0,0.0,0.0,0.0,67.25971855374306,22.23586494601308,True,False,True,False,False,13.84986527096287
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,20.599001918924962,"rgba(239, 83, 80, 1.0)",2.2959844637230633,20.507085653291522,0.6632947089890107,0,,,0.0,0.0,0.0,0.0,61.52498412762761,17.16274832687816,False,False,True,False,False,12.236824597379606
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,20.61270959771462,"rgba(239, 83, 80, 1.0)",2.2926304043982313,20.52104106310627,0.9809513703470379,0,,,0.0,0.0,0.0,0.0,60.28028650899553,16.240445298606787,False,False,True,False,False,14.704206618805628
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,20.61270959771462,"rgba(239, 83, 80, 1.0)",2.284632611859333,20.52104106310627,0.9843853778588184,0,,,0.0,0.0,0.0,0.0,59.45048809657415,15.461552913673955,False,False,True,False,False,14.704206618805628
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,20.7195935309244,"rgba(239, 83, 80, 1.0)",2.2386331938432,20.62804001524862,1.1176283777227976,0,,,0.0,0.0,0.0,0.0,60.12218021421095,15.461552913673955,False,False,True,False,False,15.881470289273743
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,20.71003435229548,"rgba(239, 83, 80, 1.0)",2.172121004377446,20.62344489634802,0.5048314994616355,0,,,0.0,0.0,0.0,0.0,54.88954922992916,10.958324915448927,False,True,True,False,False,9.303064965795812
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,20.700494708897516,"rgba(239, 83, 80, 1.0)",2.119034290502245,20.618572974169425,0.460788685774002,0,,,0.0,0.0,0.0,0.0,51.00268467822113,7.3443746022093706,False,True,False,False,False,8.754637781527173
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,20.675255507908325,"rgba(239, 83, 80, 1.0)",2.088337417940693,20.600127187379112,0.3255569750272018,2,0.12730097284015812,0.25460194568031624,0.0,0.0,0.0,0.0,47.39015297869075,4.014093588292326,False,True,False,True,False,7.376622430543957
